ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0838,-0.1344,10.0846,-0.1921,-0.0947,0.3109,-0.0788,0.0296,-0.0779,37.95,-7.48,-27.21
-0.0838,-0.1344,10.0846,-0.1921,-0.0947,0.3109,-0.0788,0.0296,-0.0779,36.53,-8.19,-25.82
-0.0838,-0.1344,10.0846,-0.1256,-0.086,0.2169,-0.0606,0.0701,-0.0396,36.53,-8.19,-25.82
-0.0072,-0.1141,9.7362,-0.1256,-0.086,0.2169,-0.0606,0.0701,-0.0396,36.53,-8.19,-25.82
-0.0072,-0.1141,9.7362,-0.1256,-0.086,0.2169,-0.0606,0.0701,-0.0396,36.53,-8.19,-25.82
-0.0072,-0.1141,9.7362,-0.1256,-0.086,0.2169,-0.0606,0.0701,-0.0396,36.53,-8.19,-25.82
0.0096,-0.1464,9.9517,-0.0637,-0.0429,0.1706,-0.0702,0.0296,-0.0523,36.53,-9.61,-27.21
0.0096,-0.1464,9.9517,-0.0637,-0.0429,0.1706,-0.0702,0.0296,-0.0523,36.53,-9.61,-27.21
0.0096,-0.1464,9.9517,-0.0637,-0.0429,0.1706,-0.0702,0.0296,-0.0523,36.53,-9.61,-27.21
-0.4442,-0.24100000000000002,9.6716,-0.5323,-0.1154,-0.1075,-0.0404,-0.0535,0.0563,36.53,-9.61,-27.21
-0.4442,-0.24100000000000002,9.6716,-0.5323,-0.1154,-0.1075,-0.0404,-0.0535,0.0563,36.53,-8.19,-25.82
-0.4442,-0.24100000000000002,9.6716,-0.5323,-0.1154,-0.1075,-0.0404,-0.0535,0.0563,36.53,-8.19,-25.82
-0.0335,-0.1907,9.9697,-0.1633,-0.0638,0.1896,0.0022,-0.127,0.0723,36.53,-8.19,-25.82
-0.0335,-0.1907,9.9697,-0.1633,-0.0638,0.1896,0.0022,-0.127,0.0723,36.53,-8.19,-25.82
0.225,-0.059000000000000004,10.166,0.1248,0.0769,0.4071,0.0022,-0.127,0.0723,35.1,-8.19,-27.21
0.225,-0.059000000000000004,10.166,0.1248,0.0769,0.4071,0.0342,0.0147,0.0254,35.1,-8.19,-27.21
0.225,-0.059000000000000004,10.166,0.1248,0.0769,0.4071,0.0342,0.0147,0.0254,35.1,-8.19,-27.21
0.225,-0.059000000000000004,10.166,0.1248,0.0769,0.4071,0.0342,0.0147,0.0254,35.1,-8.19,-27.21
-0.0048,-0.0471,9.6895,-0.1294,0.0637,-0.0427,-0.0255,0.0435,0.0766,36.53,-7.48,-26.52
-0.0048,-0.0471,9.6895,-0.1294,0.0637,-0.0427,-0.0255,0.0435,0.0766,36.53,-7.48,-26.52
0.0898,-0.2182,10.2773,-0.0583,-0.0514,0.4374,-0.0255,0.0435,0.0766,36.53,-7.48,-26.52
0.0898,-0.2182,10.2773,-0.0583,-0.0514,0.4374,0.0331,0.0414,0.0776,36.53,-7.48,-26.52
0.0898,-0.2182,10.2773,-0.0583,-0.0514,0.4374,0.0331,0.0414,0.0776,34.39,-11.02,-27.21
0.1807,-0.2242,9.7829,0.0548,-0.0686,0.0546,0.0331,0.0414,0.0776,34.39,-11.02,-27.21
0.1807,-0.2242,9.7829,0.0548,-0.0686,0.0546,-0.0127,0.1053,0.0425,34.39,-11.02,-27.21
0.1807,-0.2242,9.7829,0.0548,-0.0686,0.0546,-0.0127,0.1053,0.0425,34.39,-11.02,-27.21
-0.0934,-0.1584,9.9265,-0.09699999999999999,-0.0273,0.2224,-0.0127,0.1053,0.0425,37.95,-8.9,-27.21
-0.0934,-0.1584,9.9265,-0.09699999999999999,-0.0273,0.2224,0.0054,-0.0258,0.0766,37.95,-8.9,-27.21
0.0479,-0.1644,9.2861,-0.09699999999999999,-0.0273,0.2224,0.0054,-0.0258,0.0766,37.95,-8.9,-27.21
0.0479,-0.1644,9.2861,0.1469,0.0022,-0.095,0.0054,-0.0258,0.0766,37.95,-8.9,-27.21
0.0479,-0.1644,9.2861,0.1469,0.0022,-0.095,0.0054,-0.0258,0.0766,34.39,-8.9,-26.52
0.3519,-0.235,10.4281,0.1469,0.0022,-0.095,-0.1565,0.0616,0.0521,34.39,-8.9,-26.52
0.3519,-0.235,10.4281,-0.0141,-0.0576,0.4369,-0.1565,0.0616,0.0521,34.39,-8.9,-26.52
0.3519,-0.235,10.4281,-0.0141,-0.0576,0.4369,-0.1565,0.0616,0.0521,34.39,-8.9,-26.52
-0.024,-0.2637,9.9445,-0.0141,-0.0576,0.4369,-0.1565,0.0616,0.0521,34.39,-8.9,-26.52
-0.024,-0.2637,9.9445,-0.063,0.0035,0.7162,-0.2343,0.1117,0.0435,35.82,-9.61,-26.52
-0.024,-0.2637,9.9445,-0.063,0.0035,0.7162,-0.2343,0.1117,0.0435,35.82,-9.61,-26.52
-0.024,-0.2637,9.9445,-0.063,0.0035,0.7162,-0.2343,0.1117,0.0435,35.82,-9.61,-26.52
-0.024,-0.2637,9.9445,-0.063,0.0035,0.7162,-0.2343,0.1117,0.0435,35.82,-9.61,-26.52
-0.024,-0.2637,9.9445,-0.063,0.0035,0.7162,-0.2343,0.1117,0.0435,35.82,-9.61,-26.52
-0.1293,-0.253,10.901,-0.1368,0.0032,1.0342,-0.263,0.0967,0.0382,37.24,-9.61,-25.82
-0.1293,-0.253,10.901,-0.1368,0.0032,1.0342,-0.263,0.0967,0.0382,37.24,-9.61,-25.82
-0.1293,-0.253,10.901,-0.1368,0.0032,1.0342,-0.263,0.0967,0.0382,37.24,-9.61,-25.82
0.8164,0.2414,9.9098,0.6389,0.6008,-0.0147,-0.4612,-0.2058,0.1384,37.24,-9.61,-25.82
0.8164,0.2414,9.9098,0.6389,0.6008,-0.0147,-0.4612,-0.2058,0.1384,36.53,-7.48,-27.21
-0.2718,0.0607,11.9257,0.6389,0.6008,-0.0147,-0.4612,-0.2058,0.1384,36.53,-7.48,-27.21
-0.2718,0.0607,11.9257,-0.5249,0.52,2.1912,-0.4069,-0.1589,0.2204,36.53,-7.48,-27.21
0.5351,0.166,10.1851,-0.5249,0.52,2.1912,-0.4069,-0.1589,0.2204,36.53,-7.48,-27.21
0.5351,0.166,10.1851,0.3964,0.7311,0.4782,-0.4069,-0.1589,0.2204,34.39,-8.9,-29.29
0.5351,0.166,10.1851,0.3964,0.7311,0.4782,-0.7019,-0.6404,0.1724,34.39,-8.9,-29.29
0.5351,0.166,10.1851,0.3964,0.7311,0.4782,-0.7019,-0.6404,0.1724,34.39,-8.9,-29.29
1.2905,0.1014,12.9887,0.5594,0.7839,3.5174,-0.7019,-0.6404,0.1724,34.39,-8.9,-29.29
1.2905,0.1014,12.9887,0.5594,0.7839,3.5174,-0.425,-0.1163,-0.013999999999999999,34.39,-8.19,-29.29
0.2095,-0.2649,11.5977,0.5594,0.7839,3.5174,-0.425,-0.1163,-0.013999999999999999,34.39,-8.19,-29.29
0.2095,-0.2649,11.5977,-0.0554,0.7227,1.6295,-0.425,-0.1163,-0.013999999999999999,34.39,-8.19,-29.29
0.2095,-0.2649,11.5977,-0.0554,0.7227,1.6295,-0.5549,-0.0897,0.1298,34.39,-8.19,-29.29
1.318,-0.1536,11.8766,-0.0554,0.7227,1.6295,-0.5549,-0.0897,0.1298,35.82,-8.19,-27.9
1.318,-0.1536,11.8766,-0.0554,0.7227,1.6295,-0.5549,-0.0897,0.1298,35.82,-8.19,-27.9
1.318,-0.1536,11.8766,1.3468,0.9147,3.8947,-0.5549,-0.0897,0.1298,35.82,-8.19,-27.9
1.6292,-0.3487,13.2892,1.3468,0.9147,3.8947,-0.1278,-0.2772,-0.1557,35.82,-8.19,-27.9
1.6292,-0.3487,13.2892,1.3468,0.9147,3.8947,-0.1278,-0.2772,-0.1557,33.68,-7.48,-27.9
0.8894,-0.5666,11.6755,0.2856,0.5197,1.9932,-0.1278,-0.2772,-0.1557,33.68,-7.48,-27.9
0.8894,-0.5666,11.6755,0.2856,0.5197,1.9932,-0.0361,-0.1855,-0.1642,33.68,-7.48,-27.9
0.8894,-0.5666,11.6755,0.2856,0.5197,1.9932,-0.0361,-0.1855,-0.1642,33.68,-7.48,-27.9
1.464,-0.2781,10.4856,0.7056,0.8022,0.6054,-0.0361,-0.1855,-0.1642,35.1,-6.77,-28.6
1.464,-0.2781,10.4856,0.7056,0.8022,0.6054,-0.2971,0.0296,-0.2249,35.1,-6.77,-28.6
1.464,-0.2781,10.4856,0.7056,0.8022,0.6054,-0.2971,0.0296,-0.2249,35.1,-6.77,-28.6
0.7206,-0.8683,13.6783,0.7056,0.8022,0.6054,-0.2971,0.0296,-0.2249,35.1,-6.77,-28.6
0.7206,-0.8683,13.6783,0.0294,0.2562,3.6482,0.2025,0.1212,-0.3027,35.82,-7.48,-29.99
1.1911,-0.733,9.7147,0.0294,0.2562,3.6482,0.2025,0.1212,-0.3027,35.82,-7.48,-29.99
1.1911,-0.733,9.7147,0.0294,0.2562,3.6482,0.2025,0.1212,-0.3027,35.82,-7.48,-29.99
1.1911,-0.733,9.7147,0.4695,0.1489,0.6414,-0.1821,0.1532,-0.4103,35.82,-7.48,-29.99
-0.0443,-1.3926,10.8351,0.4695,0.1489,0.6414,-0.1821,0.1532,-0.4103,34.39,-6.77,-29.29
-0.0443,-1.3926,10.8351,0.4695,0.1489,0.6414,-0.1821,0.1532,-0.4103,34.39,-6.77,-29.29
-0.0443,-1.3926,10.8351,-1.4018,-1.3221,4.3739,-0.1352,0.3034,-0.19399999999999998,34.39,-6.77,-29.29
-0.3089,-2.5957,15.1172,-1.4018,-1.3221,4.3739,-0.1352,0.3034,-0.19399999999999998,34.39,-6.77,-29.29
-0.3089,-2.5957,15.1172,-1.4018,-1.3221,4.3739,-0.1352,0.3034,-0.19399999999999998,34.39,-6.77,-29.29
-0.4011,-2.2677,10.0151,-1.1166,-1.2801,0.992,0.7617,-0.1504,-0.096,34.39,-7.48,-28.6
-0.4011,-2.2677,10.0151,-1.1166,-1.2801,0.992,0.7617,-0.1504,-0.096,34.39,-7.48,-28.6
-0.4011,-2.2677,10.0151,-1.1166,-1.2801,0.992,0.7617,-0.1504,-0.096,34.39,-7.48,-28.6
0.3591,-1.6033,9.3232,-0.2393,-0.7795,-0.6642,0.7617,-0.1504,-0.096,34.39,-7.48,-28.6
0.3591,-1.6033,9.3232,-0.2393,-0.7795,-0.6642,0.0533,0.5335,0.2001,33.68,-6.07,-27.9
0.3591,-1.6033,9.3232,-0.2393,-0.7795,-0.6642,0.0533,0.5335,0.2001,33.68,-6.07,-27.9
0.8068,-1.6069,9.5674,0.3457,-0.6227,-0.5233,-0.2268,0.1458,0.1703,33.68,-6.07,-27.9
0.8068,-1.6069,9.5674,0.3457,-0.6227,-0.5233,-0.2268,0.1458,0.1703,33.68,-6.07,-27.9
0.8068,-1.6069,9.5674,0.3457,-0.6227,-0.5233,-0.2268,0.1458,0.1703,35.1,-7.48,-28.6
0.3938,-2.2880000000000003,15.0238,-0.1654,-1.3776,4.7695,-0.2268,0.1458,0.1703,35.1,-7.48,-28.6
0.3938,-2.2880000000000003,15.0238,-0.1654,-1.3776,4.7695,1.3743,-0.3507,0.0829,35.1,-7.48,-28.6
0.3938,-2.2880000000000003,15.0238,-0.1654,-1.3776,4.7695,1.3743,-0.3507,0.0829,35.1,-7.48,-28.6
-0.1856,-2.2665,5.6828,-0.1654,-1.3776,4.7695,1.3743,-0.3507,0.0829,35.1,-7.48,-28.6
-0.1856,-2.2665,5.6828,-0.7798,-1.7972,-4.1930000000000005,0.5487,-0.4199,0.3194,33.68,-7.48,-30.68
0.0898,-1.3148,8.666,-0.7798,-1.7972,-4.1930000000000005,0.5487,-0.4199,0.3194,33.68,-7.48,-30.68
0.0898,-1.3148,8.666,-0.7798,-1.7972,-4.1930000000000005,0.5487,-0.4199,0.3194,33.68,-7.48,-30.68
0.0898,-1.3148,8.666,-0.401,-0.9176,1.6838,0.1758,0.15,0.4718,33.68,-10.31,-27.21
1.4293,-1.2705,12.4081,-0.401,-0.9176,1.6838,0.1758,0.15,0.4718,33.68,-10.31,-27.21
1.4293,-1.2705,12.4081,-0.401,-0.9176,1.6838,0.1758,0.15,0.4718,33.68,-10.31,-27.21
1.4293,-1.2705,12.4081,1.1473,-0.7155,-2.1089,0.8118,0.1372,0.2513,33.68,-10.31,-27.21
1.6304,-0.8886,7.3995,1.1473,-0.7155,-2.1089,0.8118,0.1372,0.2513,35.1,-11.02,-30.68
1.6304,-0.8886,7.3995,1.1473,-0.7155,-2.1089,0.8118,0.1372,0.2513,35.1,-11.02,-30.68
0.5375,-0.7486,8.2925,0.0233,-0.6461,-1.7485,0.27699999999999997,-0.0598,0.0787,35.1,-11.02,-30.68
0.5375,-0.7486,8.2925,0.0233,-0.6461,-1.7485,0.27699999999999997,-0.0598,0.0787,35.1,-11.02,-30.68
0.5375,-0.7486,8.2925,0.0233,-0.6461,-1.7485,0.27699999999999997,-0.0598,0.0787,35.1,-11.02,-30.68
-0.51,-0.1967,9.176,-0.8190000000000001,-0.6416,-0.7646,0.27699999999999997,-0.0598,0.0787,33.68,-12.44,-28.6
-0.51,-0.1967,9.176,-0.8190000000000001,-0.6416,-0.7646,0.3655,0.1766,0.2374,33.68,-12.44,-28.6
-0.51,-0.1967,9.176,-0.8190000000000001,-0.6416,-0.7646,0.3655,0.1766,0.2374,33.68,-12.44,-28.6
-0.3041,0.0547,7.3695,-0.7108,-0.0213,-3.1245,0.2898,0.3556,0.3706,32.25,-12.44,-27.21
-0.3041,0.0547,7.3695,-0.7108,-0.0213,-3.1245,0.2898,0.3556,0.3706,32.25,-12.44,-27.21
-0.3041,0.0547,7.3695,-0.7108,-0.0213,-3.1245,0.2898,0.3556,0.3706,32.25,-12.44,-27.21
1.1384,-0.0303,7.1792,0.8875,-0.0595,-2.2996,0.2898,0.3556,0.3706,32.25,-12.44,-27.21
1.1384,-0.0303,7.1792,0.8875,-0.0595,-2.2996,-0.3227,0.2959,0.1298,34.39,-12.44,-29.29
0.9972,-0.3188,9.9756,0.8875,-0.0595,-2.2996,-0.3227,0.2959,0.1298,34.39,-12.44,-29.29
0.9972,-0.3188,9.9756,0.6036,-0.3039,0.2649,-0.3227,0.2959,0.1298,34.39,-12.44,-29.29
0.9972,-0.3188,9.9756,0.6036,-0.3039,0.2649,0.2824,0.0275,-0.0854,34.39,-12.44,-29.29
0.7242,-0.0411,9.4297,0.6036,-0.3039,0.2649,0.2824,0.0275,-0.0854,33.68,-12.44,-28.6
0.7242,-0.0411,9.4297,0.7290000000000001,-0.0681,-2.6694,0.2824,0.0275,-0.0854,33.68,-12.44,-28.6
0.7242,-0.0411,9.4297,0.7290000000000001,-0.0681,-2.6694,0.2824,0.0275,-0.0854,33.68,-12.44,-28.6
0.9134,-0.223,5.4003,0.7290000000000001,-0.0681,-2.6694,0.2408,-0.1078,-0.2728,33.68,-12.44,-28.6
0.9134,-0.223,5.4003,0.5409,-0.442,-4.0649,0.2408,-0.1078,-0.2728,35.1,-11.73,-27.21
0.4321,0.0367,9.1413,0.5409,-0.442,-4.0649,0.2408,-0.1078,-0.2728,35.1,-11.73,-27.21
0.4321,0.0367,9.1413,0.5409,-0.442,-4.0649,-0.2513,0.3204,-0.1493,35.1,-11.73,-27.21
0.4321,0.0367,9.1413,0.4414,-0.095,-0.3633,-0.2513,0.3204,-0.1493,35.1,-11.73,-27.21
0.4321,0.0367,9.1413,0.4414,-0.095,-0.3633,-0.2513,0.3204,-0.1493,34.39,-12.44,-27.21
0.7003,0.4509,8.4182,0.4414,-0.095,-0.3633,0.3655,-0.1174,-0.3048,34.39,-12.44,-27.21
0.7003,0.4509,8.4182,0.1065,0.2189,-3.4999,0.3655,-0.1174,-0.3048,34.39,-12.44,-27.21
0.4896,-0.0291,5.4662,0.1065,0.2189,-3.4999,0.3655,-0.1174,-0.3048,34.39,-12.44,-27.21
0.4896,-0.0291,5.4662,0.1065,0.2189,-3.4999,-0.1501,-0.0268,-0.2249,35.1,-11.73,-27.9
0.4896,-0.0291,5.4662,0.5215,-0.3117,-2.7635,-0.1501,-0.0268,-0.2249,35.1,-11.73,-27.9
0.5063,0.0212,8.6265,0.5215,-0.3117,-2.7635,-0.1501,-0.0268,-0.2249,35.1,-11.73,-27.9
0.5063,0.0212,8.6265,0.5215,-0.3117,-2.7635,-0.1118,0.0563,-0.1983,35.1,-11.73,-27.9
0.5063,0.0212,8.6265,0.605,-0.0679,-1.2112,-0.1118,0.0563,-0.1983,36.53,-11.73,-26.52
1.0522,-0.0267,8.5295,0.605,-0.0679,-1.2112,-0.1118,0.0563,-0.1983,36.53,-11.73,-26.52
1.0522,-0.0267,8.5295,0.5642,-0.2216,-0.9969,0.0448,0.0797,-0.3144,36.53,-11.73,-26.52
1.0522,-0.0267,8.5295,0.5642,-0.2216,-0.9969,0.0448,0.0797,-0.3144,36.53,-11.73,-26.52
-0.3711,-0.5163,7.8663,0.5642,-0.2216,-0.9969,0.0448,0.0797,-0.3144,36.53,-11.73,-26.52
-0.3711,-0.5163,7.8663,-0.2959,-0.5398,-2.9559,0.0448,0.0797,-0.3144,35.82,-10.31,-28.6
0.2765,-0.2027,7.6162,-0.2959,-0.5398,-2.9559,-0.0052,0.035,-0.1024,35.82,-10.31,-28.6
0.2765,-0.2027,7.6162,-0.2959,-0.5398,-2.9559,-0.0052,0.035,-0.1024,35.82,-10.31,-28.6
0.0766,0.0762,9.1748,-0.0932,-0.0579,-0.8245,0.0544,-0.0322,-0.1077,37.24,-12.44,-26.52
0.0766,0.0762,9.1748,-0.0932,-0.0579,-0.8245,0.0544,-0.0322,-0.1077,37.24,-12.44,-26.52
0.0766,0.0762,9.1748,-0.0932,-0.0579,-0.8245,0.0544,-0.0322,-0.1077,37.24,-12.44,-26.52
0.0766,0.0762,9.1748,-0.0932,-0.0579,-0.8245,0.0544,-0.0322,-0.1077,37.24,-12.44,-26.52
-0.0635,0.0726,7.4821,-0.3486,-0.1561,-2.1426,0.129,-0.2122,-0.0523,35.82,-11.02,-27.9
-0.0635,0.0726,7.4821,-0.3486,-0.1561,-2.1426,0.129,-0.2122,-0.0523,35.82,-11.02,-27.9
1.1827,0.597,7.3504,0.9086,0.446,-2.0957,0.129,-0.2122,-0.0523,35.82,-11.02,-27.9
1.1827,0.597,7.3504,0.9086,0.446,-2.0957,-0.4569,-0.1333,-0.0758,35.82,-11.02,-27.9
1.1827,0.597,7.3504,0.9086,0.446,-2.0957,-0.4569,-0.1333,-0.0758,36.53,-11.02,-27.21
1.2497,0.013999999999999999,11.071,0.6079,-0.158,1.3256,-0.4569,-0.1333,-0.0758,36.53,-11.02,-27.21
1.2497,0.013999999999999999,11.071,0.6079,-0.158,1.3256,-0.4569,-0.1333,-0.0758,36.53,-11.02,-27.21
1.2497,0.013999999999999999,11.071,0.6079,-0.158,1.3256,0.1407,-0.0907,-0.3037,36.53,-11.02,-27.21
-0.7422,0.1241,8.484,0.6079,-0.158,1.3256,0.1407,-0.0907,-0.3037,36.53,-11.02,-27.21
-0.7422,0.1241,8.484,-1.1766,0.0525,-1.6014,0.1407,-0.0907,-0.3037,35.1,-10.31,-27.21
-0.7422,0.1241,8.484,-1.1766,0.0525,-1.6014,-0.001,-0.03,0.132,35.1,-10.31,-27.21
0.6069,0.3157,8.2805,0.5273,0.1811,-1.1824,-0.2098,-0.0801,0.0798,34.39,-11.73,-27.9
0.6069,0.3157,8.2805,0.5273,0.1811,-1.1824,-0.2098,-0.0801,0.0798,34.39,-11.73,-27.9
0.6069,0.3157,8.2805,0.5273,0.1811,-1.1824,-0.2098,-0.0801,0.0798,34.39,-11.73,-27.9
1.6436,0.2426,10.0044,0.5273,0.1811,-1.1824,-0.2098,-0.0801,0.0798,34.39,-11.73,-27.9
1.6436,0.2426,10.0044,0.615,-0.0563,0.8225,-0.2098,-0.0801,0.0798,34.39,-11.73,-27.9
0.9840000000000001,0.02,9.9385,0.615,-0.0563,0.8225,0.0118,-0.128,-0.0417,32.97,-9.61,-28.6
0.9840000000000001,0.02,9.9385,0.615,-0.0563,0.8225,0.0118,-0.128,-0.0417,32.97,-9.61,-28.6
0.9840000000000001,0.02,9.9385,-0.039,0.1193,0.4443,0.0118,-0.128,-0.0417,32.97,-9.61,-28.6
1.1372,-0.0135,10.1157,-0.039,0.1193,0.4443,0.0437,-0.2623,0.0968,32.97,-9.61,-28.6
1.1372,-0.0135,10.1157,-0.039,0.1193,0.4443,0.0437,-0.2623,0.0968,35.1,-11.02,-26.52
1.1372,-0.0135,10.1157,1.6338,-0.14300000000000002,-0.9673,0.0437,-0.2623,0.0968,35.1,-11.02,-26.52
2.3954,-0.1883,9.3352,1.6338,-0.14300000000000002,-0.9673,0.0437,-0.2623,0.0968,35.1,-11.02,-26.52
2.3954,-0.1883,9.3352,1.6338,-0.14300000000000002,-0.9673,-0.1874,-0.1621,-0.1205,35.1,-11.02,-26.52
2.3954,-0.1883,9.3352,0.1812,0.0163,1.8699,-0.1874,-0.1621,-0.1205,35.1,-11.02,-26.52
0.3316,0.2259,11.4325,0.1812,0.0163,1.8699,0.3953,-0.3315,-0.2686,35.1,-10.31,-27.9
0.3316,0.2259,11.4325,0.1812,0.0163,1.8699,0.3953,-0.3315,-0.2686,35.1,-10.31,-27.9
0.3316,0.2259,11.4325,0.1812,0.0163,1.8699,0.3953,-0.3315,-0.2686,35.1,-10.31,-27.9
-0.0072,0.2941,8.0686,-0.8013,0.1388,-1.5191,0.3953,-0.3315,-0.2686,35.1,-10.31,-27.9
-0.0072,0.2941,8.0686,-0.8013,0.1388,-1.5191,0.0885,-0.0673,0.1565,34.39,-10.31,-28.6
1.6256,-0.1309,10.221,-0.8013,0.1388,-1.5191,0.0885,-0.0673,0.1565,34.39,-10.31,-28.6
1.6256,-0.1309,10.221,0.9123,-0.3107,0.696,0.0885,-0.0673,0.1565,34.39,-10.31,-28.6
1.6256,-0.1309,10.221,0.9123,-0.3107,0.696,-0.0138,-0.177,0.11599999999999999,34.39,-11.02,-28.6
1.6256,-0.1309,10.221,0.9123,-0.3107,0.696,-0.0138,-0.177,0.11599999999999999,34.39,-11.02,-28.6
1.4604,0.2498,11.1799,0.688,0.0225,1.5639,-0.0138,-0.177,0.11599999999999999,34.39,-11.02,-28.6
1.4604,0.2498,11.1799,0.688,0.0225,1.5639,0.374,-0.1781,0.0553,34.39,-11.02,-28.6
1.4604,0.2498,11.1799,0.688,0.0225,1.5639,0.374,-0.1781,0.0553,34.39,-11.02,-28.6
0.5589999999999999,0.5455,8.2434,-0.2908,0.2467,-1.4755,0.374,-0.1781,0.0553,33.68,-13.14,-29.99
0.5589999999999999,0.5455,8.2434,-0.2908,0.2467,-1.4755,-0.1512,-0.2814,0.3503,33.68,-13.14,-29.99
2.0338,0.6209,9.2681,1.011,0.3591,-0.5255,-0.1512,-0.2814,0.3503,33.68,-13.14,-29.99
2.0338,0.6209,9.2681,1.011,0.3591,-0.5255,-0.1512,-0.2814,0.3503,33.68,-13.14,-29.99
2.0338,0.6209,9.2681,1.011,0.3591,-0.5255,-0.1512,-0.2814,0.3503,32.97,-10.31,-29.29
3.0334,0.743,10.4724,2.0651,0.5991,0.8459,-0.3397,-0.0897,0.3684,32.97,-10.31,-29.29
3.0334,0.743,10.4724,2.0651,0.5991,0.8459,-0.3397,-0.0897,0.3684,32.97,-10.31,-29.29
3.0334,0.743,10.4724,2.0651,0.5991,0.8459,-0.3397,-0.0897,0.3684,32.97,-10.31,-29.29
3.0334,0.743,10.4724,2.0651,0.5991,0.8459,-0.3397,-0.0897,0.3684,32.97,-10.31,-29.29
2.8179,0.5994,10.3695,1.8529,0.4837,0.7471,-0.0532,0.1181,0.1437,33.68,-11.73,-29.99
2.8179,0.5994,10.3695,1.8529,0.4837,0.7471,-0.0532,0.1181,0.1437,33.68,-11.73,-29.99
2.3930000000000002,0.3504,9.6393,1.324,0.2015,0.012,-0.0532,0.1181,0.1437,33.68,-11.73,-29.99
2.3930000000000002,0.3504,9.6393,1.324,0.2015,0.012,0.1109,0.0296,0.0531,34.39,-11.02,-29.99
2.3930000000000002,0.3504,9.6393,1.324,0.2015,0.012,0.1109,0.0296,0.0531,34.39,-11.02,-29.99
2.0901,-0.0554,10.3276,1.1046,-0.2689,0.6673,0.1109,0.0296,0.0531,34.39,-11.02,-29.99
2.0901,-0.0554,10.3276,1.1046,-0.2689,0.6673,0.2845,0.2235,0.1842,34.39,-11.02,-29.99
2.0901,-0.0554,10.3276,1.1046,-0.2689,0.6673,0.2845,0.2235,0.1842,33.68,-12.44,-29.99
2.2086,0.1983,8.9497,1.4001,-0.0239,-1.008,0.2845,0.2235,0.1842,33.68,-12.44,-29.99
2.2086,0.1983,8.9497,1.4001,-0.0239,-1.008,0.3537,-0.0353,0.0829,33.68,-12.44,-29.99
2.2086,0.1983,8.9497,1.4001,-0.0239,-1.008,0.3537,-0.0353,0.0829,33.68,-12.44,-29.99
3.0861,0.506,8.5224,1.9843,0.1655,0.2818,0.3537,-0.0353,0.0829,35.82,-13.14,-29.99
3.0861,0.506,8.5224,1.9843,0.1655,0.2818,0.0139,0.0243,-0.1812,35.82,-13.14,-29.99
3.0861,0.506,8.5224,1.9843,0.1655,0.2818,0.0139,0.0243,-0.1812,35.82,-13.14,-29.99
2.0793,0.0092,10.0032,1.9843,0.1655,0.2818,0.0139,0.0243,-0.1812,35.82,-13.14,-29.99
