ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3244,-0.7522,11.6995,-0.1313,-0.4895,0.8683,0.2035,-0.1089,0.2214,34.39,-10.31,-27.9
0.3244,-0.7522,11.6995,0.5897,-0.433,0.7715,0.2035,-0.1089,0.2214,34.39,-10.31,-27.9
0.7769,-0.2817,9.1939,0.5897,-0.433,0.7715,0.2035,-0.1089,0.2214,34.39,-10.31,-27.9
0.7769,-0.2817,9.1939,0.5897,-0.433,0.7715,0.4102,-0.1376,0.1426,34.39,-10.31,-27.9
0.7769,-0.2817,9.1939,0.0986,-0.507,-1.0971,0.4102,-0.1376,0.1426,35.82,-13.14,-28.6
0.38299999999999995,-0.7557,9.0611,0.0986,-0.507,-1.0971,0.4102,-0.1376,0.1426,35.82,-13.14,-28.6
0.38299999999999995,-0.7557,9.0611,0.5012,-0.883,-0.3193,0.1034,0.4227,0.5186,35.82,-13.14,-28.6
0.38299999999999995,-0.7557,9.0611,0.5012,-0.883,-0.3193,0.1034,0.4227,0.5186,35.82,-13.14,-28.6
1.2869,-0.7869,9.8092,0.5012,-0.883,-0.3193,0.1034,0.4227,0.5186,35.1,-11.02,-26.52
1.2869,-0.7869,9.8092,1.8552,-0.6920000000000001,0.2619,0.2153,0.084,0.42700000000000005,35.1,-11.02,-26.52
1.2869,-0.7869,9.8092,1.8552,-0.6920000000000001,0.2619,0.2153,0.084,0.42700000000000005,35.1,-11.02,-26.52
2.4373,-0.405,9.9182,1.8552,-0.6920000000000001,0.2619,0.2153,0.084,0.42700000000000005,35.1,-11.02,-26.52
2.4373,-0.405,9.9182,2.1013,-0.0819,-0.8187,0.2153,0.084,0.42700000000000005,35.1,-11.02,-26.52
2.1703,-0.1201,8.5906,2.1013,-0.0819,-0.8187,0.3015,0.0723,0.2406,32.97,-12.44,-28.6
2.1703,-0.1201,8.5906,2.1013,-0.0819,-0.8187,0.3015,0.0723,0.2406,32.97,-12.44,-28.6
2.1703,-0.1201,8.5906,1.6458,-0.3074,-0.8804,0.3015,0.0723,0.2406,32.97,-12.44,-28.6
1.8639,-0.2601,8.8599,1.6458,-0.3074,-0.8804,0.0086,0.4334,0.4004,32.97,-12.44,-28.6
1.8639,-0.2601,8.8599,1.6458,-0.3074,-0.8804,0.0086,0.4334,0.4004,33.68,-13.14,-27.21
1.8639,-0.2601,8.8599,1.9856,-0.1921,-1.028,0.0086,0.4334,0.4004,33.68,-13.14,-27.21
2.1428,-0.0231,9.6021,1.9856,-0.1921,-1.028,-0.1011,0.1276,0.3035,33.68,-13.14,-27.21
2.1428,-0.0231,9.6021,1.9856,-0.1921,-1.028,-0.1011,0.1276,0.3035,33.68,-13.14,-27.21
2.1428,-0.0231,9.6021,1.7309,-0.1984,0.6945,-0.1011,0.1276,0.3035,32.97,-13.85,-26.52
1.6029,-0.0866,9.8308,1.7309,-0.1984,0.6945,-0.1011,0.1276,0.3035,32.97,-13.85,-26.52
1.6029,-0.0866,9.8308,1.7309,-0.1984,0.6945,0.22699999999999998,-0.1174,0.1948,32.97,-13.85,-26.52
1.743,-0.3008,7.9813,1.6625,-0.4628,-2.0639,0.22699999999999998,-0.1174,0.1948,32.97,-13.85,-26.52
1.743,-0.3008,7.9813,1.6625,-0.4628,-2.0639,0.22699999999999998,-0.1174,0.1948,34.39,-13.14,-27.21
1.743,-0.3008,7.9813,1.6625,-0.4628,-2.0639,-0.2354,0.0903,0.3471,34.39,-13.14,-27.21
1.9668,-0.0351,9.7733,1.8262,-0.1031,-0.11599999999999999,-0.2354,0.0903,0.3471,34.39,-13.14,-27.21
1.9668,-0.0351,9.7733,1.8262,-0.1031,-0.11599999999999999,-0.2354,0.0903,0.3471,34.39,-13.14,-27.21
1.9668,-0.0351,9.7733,1.8262,-0.1031,-0.11599999999999999,-0.0841,-0.0407,0.3418,34.39,-14.56,-27.21
1.9405,-0.3655,10.8663,1.8263,-0.3597,0.9971,-0.0841,-0.0407,0.3418,34.39,-14.56,-27.21
1.9405,-0.3655,10.8663,1.8263,-0.3597,0.9971,-0.0841,-0.0407,0.3418,34.39,-14.56,-27.21
2.4229,-0.5462,8.9342,1.8263,-0.3597,0.9971,-0.0276,0.133,0.2598,34.39,-14.56,-27.21
2.4229,-0.5462,8.9342,2.2391,-0.4325,-0.6385,-0.0276,0.133,0.2598,33.68,-15.27,-26.52
2.4229,-0.5462,8.9342,2.2391,-0.4325,-0.6385,-0.0276,0.133,0.2598,33.68,-15.27,-26.52
1.7309999999999999,-0.4948,10.0702,2.2391,-0.4325,-0.6385,-0.0276,0.133,0.2598,33.68,-15.27,-26.52
1.7309999999999999,-0.4948,10.0702,1.3615,-0.4117,0.5183,-0.0979,-0.1376,0.0702,33.68,-15.27,-26.52
1.7309999999999999,-0.4948,10.0702,1.3615,-0.4117,0.5183,-0.0979,-0.1376,0.0702,33.68,-14.56,-26.52
0.7553,-0.2482,10.8471,1.3615,-0.4117,0.5183,-0.0979,-0.1376,0.0702,33.68,-14.56,-26.52
0.7553,-0.2482,10.8471,1.3615,-0.4117,0.5183,-0.0979,-0.1376,0.0702,33.68,-14.56,-26.52
1.4545,0.0798,7.9896,0.5072,-0.162,0.062,0.2664,-0.4039,0.132,33.68,-13.85,-25.82
1.4545,0.0798,7.9896,0.5072,-0.162,0.062,0.2664,-0.4039,0.132,33.68,-13.85,-25.82
1.4545,0.0798,7.9896,0.5072,-0.162,0.062,0.2664,-0.4039,0.132,33.68,-13.85,-25.82
1.6172,-0.0411,9.9517,1.3644,-0.011000000000000001,-0.3386,-0.3067,0.2139,0.32899999999999996,32.25,-14.56,-27.21
1.6172,-0.0411,9.9517,1.3644,-0.011000000000000001,-0.3386,-0.3067,0.2139,0.32899999999999996,32.25,-14.56,-27.21
1.6172,-0.0411,9.9517,1.3644,-0.011000000000000001,-0.3386,-0.3067,0.2139,0.32899999999999996,32.25,-14.56,-27.21
2.0709999999999997,0.0379,10.7298,1.8139,0.1381,0.8866,-0.017,-0.1472,0.2406,32.25,-14.56,-27.21
2.0709999999999997,0.0379,10.7298,1.8139,0.1381,0.8866,-0.017,-0.1472,0.2406,33.68,-15.27,-27.21
2.0709999999999997,0.0379,10.7298,1.8139,0.1381,0.8866,-0.017,-0.1472,0.2406,33.68,-15.27,-27.21
2.3834,0.1696,8.9138,1.4858,0.2524,-0.7714,0.0629,-0.3997,-0.1962,33.68,-15.27,-27.21
2.3834,0.1696,8.9138,1.4858,0.2524,-0.7714,0.0629,-0.3997,-0.1962,33.68,-15.27,-27.21
2.3834,0.1696,8.9138,1.4858,0.2524,-0.7714,0.0629,-0.3997,-0.1962,33.68,-15.27,-27.21
0.6368,0.2163,9.3352,1.4858,0.2524,-0.7714,0.0597,-0.1366,-0.0172,30.83,-15.98,-27.21
0.6368,0.2163,9.3352,-0.4249,0.0414,-0.3601,0.0597,-0.1366,-0.0172,30.83,-15.98,-27.21
0.7853,0.0583,8.8073,-0.4249,0.0414,-0.3601,0.0597,-0.1366,-0.0172,30.83,-15.98,-27.21
0.7853,0.0583,8.8073,0.6186,0.2912,-0.9219,-0.0724,-0.0875,0.1437,30.83,-14.56,-27.21
0.7853,0.0583,8.8073,0.6186,0.2912,-0.9219,-0.0724,-0.0875,0.1437,30.83,-14.56,-27.21
1.391,0.2139,9.4369,0.6186,0.2912,-0.9219,-0.0724,-0.0875,0.1437,30.83,-14.56,-27.21
1.391,0.2139,9.4369,0.6186,0.2912,-0.9219,-0.0724,-0.0875,0.1437,30.83,-14.56,-27.21
1.5538,0.2067,9.328,1.0029,0.2734,-0.3557,-0.0276,-0.127,0.0031,32.25,-13.14,-27.9
1.5538,0.2067,9.328,1.0029,0.2734,-0.3557,-0.0276,-0.127,0.0031,32.25,-13.14,-27.9
1.5538,0.2067,9.328,0.4235,0.0827,-0.2985,-0.0276,-0.127,0.0031,32.25,-13.14,-27.9
1.5538,0.2067,9.328,0.4235,0.0827,-0.2985,0.0928,-0.1238,-0.1684,32.25,-13.14,-27.9
0.5051,-0.0866,9.4489,0.4235,0.0827,-0.2985,0.0928,-0.1238,-0.1684,33.68,-15.98,-27.21
0.5051,-0.0866,9.4489,0.4235,0.0827,-0.2985,0.0928,-0.1238,-0.1684,33.68,-15.98,-27.21
0.5051,-0.0866,9.4489,-0.1802,-0.0546,-1.0642,0.17800000000000002,-0.2175,-0.1013,33.68,-15.98,-27.21
0.3519,0.0415,8.2614,-0.1802,-0.0546,-1.0642,0.17800000000000002,-0.2175,-0.1013,33.68,-15.98,-27.21
0.3519,0.0415,8.2614,-0.1802,-0.0546,-1.0642,0.17800000000000002,-0.2175,-0.1013,31.54,-13.14,-27.9
0.3519,0.0415,8.2614,-0.2169,0.0199,-1.1953,-0.0319,0.0861,0.0606,31.54,-13.14,-27.9
1.2102,-0.0399,8.344,-0.2169,0.0199,-1.1953,-0.0319,0.0861,0.0606,31.54,-13.14,-27.9
1.2102,-0.0399,8.344,-0.2169,0.0199,-1.1953,-0.0319,0.0861,0.0606,31.54,-13.14,-27.9
1.6137,-0.0219,9.2741,1.0964,0.0665,-0.7244,-0.1022,0.1639,-0.047,31.54,-13.14,-27.9
1.6137,-0.0219,9.2741,1.0964,0.0665,-0.7244,-0.1022,0.1639,-0.047,32.97,-14.56,-28.6
1.6137,-0.0219,9.2741,1.0964,0.0665,-0.7244,-0.1022,0.1639,-0.047,32.97,-14.56,-28.6
1.2533,0.0152,10.0439,0.7513,-0.0229,0.2843,0.1332,-0.2068,-0.2292,32.97,-14.56,-28.6
1.2533,0.0152,10.0439,0.7513,-0.0229,0.2843,0.1332,-0.2068,-0.2292,32.97,-14.56,-28.6
1.2533,0.0152,10.0439,0.7513,-0.0229,0.2843,0.1332,-0.2068,-0.2292,32.97,-15.98,-27.21
0.1484,-0.5223,8.6828,-0.5892,-0.6043,-0.7583,0.4762,-0.1781,-0.2228,32.97,-15.98,-27.21
0.1484,-0.5223,8.6828,-0.5892,-0.6043,-0.7583,0.4762,-0.1781,-0.2228,32.97,-15.98,-27.21
0.1484,-0.5223,8.6828,-0.5892,-0.6043,-0.7583,0.4762,-0.1781,-0.2228,32.97,-15.98,-27.21
0.4249,-0.3643,8.1716,-0.3366,-0.6177,-1.5661,0.342,0.1532,-0.0236,32.25,-13.85,-28.6
0.4249,-0.3643,8.1716,-0.3366,-0.6177,-1.5661,0.342,0.1532,-0.0236,32.25,-13.85,-28.6
0.7565,0.1732,7.3660000000000005,0.085,-0.1398,-2.2811,0.342,0.1532,-0.0236,32.25,-13.85,-28.6
0.7565,0.1732,7.3660000000000005,0.085,-0.1398,-2.2811,0.0374,0.0477,-0.0161,32.25,-13.85,-28.6
0.7565,0.1732,7.3660000000000005,0.085,-0.1398,-2.2811,0.0374,0.0477,-0.0161,33.68,-13.85,-27.9
0.7565,0.1732,7.3660000000000005,0.085,-0.1398,-2.2811,0.0374,0.0477,-0.0161,33.68,-13.85,-27.9
0.2609,0.087,9.6009,-0.4591,-0.2636,-0.0216,0.2259,0.0446,-0.1067,33.68,-13.85,-27.9
0.2609,0.087,9.6009,-0.4591,-0.2636,-0.0216,0.2259,0.0446,-0.1067,33.68,-13.85,-27.9
-0.073,0.3588,8.1393,-0.8076,-0.1169,-1.3448,0.2259,0.0446,-0.1067,32.97,-14.56,-27.21
-0.073,0.3588,8.1393,-0.8076,-0.1169,-1.3448,0.4624,-0.1962,0.0084,32.97,-14.56,-27.21
-0.073,0.3588,8.1393,-0.8076,-0.1169,-1.3448,0.4624,-0.1962,0.0084,32.97,-14.56,-27.21
0.5291,0.7909,6.5244,-0.2478,0.2558,-3.3472,0.4624,-0.1962,0.0084,32.97,-14.56,-27.21
0.5291,0.7909,6.5244,-0.2478,0.2558,-3.3472,-0.2439,-0.1333,-0.0182,32.25,-15.98,-27.9
0.5291,0.7909,6.5244,-0.2478,0.2558,-3.3472,-0.2439,-0.1333,-0.0182,32.25,-15.98,-27.9
0.9158,0.597,8.027999999999999,-0.2478,0.2558,-3.3472,-0.2439,-0.1333,-0.0182,32.25,-15.98,-27.9
0.9158,0.597,8.027999999999999,0.0118,0.0861,-1.2804,-0.2439,-0.1333,-0.0182,32.25,-15.98,-27.9
0.9158,0.597,8.027999999999999,0.0118,0.0861,-1.2804,-0.5038,0.0339,-0.0619,32.97,-14.56,-27.9
0.5925,0.3073,9.322000000000001,0.0118,0.0861,-1.2804,-0.5038,0.0339,-0.0619,32.97,-14.56,-27.9
0.5925,0.3073,9.322000000000001,0.3714,-0.2171,-0.39399999999999996,-0.4654,0.1489,-0.1216,32.97,-14.56,-27.9
1.5622,0.0499,9.3843,0.3714,-0.2171,-0.39399999999999996,-0.4654,0.1489,-0.1216,32.97,-14.56,-27.9
1.5622,0.0499,9.3843,0.3714,-0.2171,-0.39399999999999996,-0.4654,0.1489,-0.1216,32.97,-15.27,-28.6
1.5622,0.0499,9.3843,0.3128,-0.1712,0.6949,-0.4654,0.1489,-0.1216,32.97,-15.27,-28.6
1.5622,0.0499,9.3843,0.3128,-0.1712,0.6949,-0.3877,0.3588,-0.2569,32.97,-15.27,-28.6
0.0898,-0.168,11.0566,0.3128,-0.1712,0.6949,-0.3877,0.3588,-0.2569,32.97,-15.27,-28.6
0.0898,-0.168,11.0566,-0.5546,-0.2537,1.4273,-0.3877,0.3588,-0.2569,33.68,-15.27,-29.29
0.0898,-0.168,11.0566,-0.5546,-0.2537,1.4273,-0.08199999999999999,-0.0961,-0.0087,33.68,-15.27,-29.29
1.1564,0.0128,9.9301,-0.5546,-0.2537,1.4273,-0.08199999999999999,-0.0961,-0.0087,33.68,-15.27,-29.29
1.1564,0.0128,9.9301,0.3629,0.1269,-0.5496,-0.08199999999999999,-0.0961,-0.0087,33.68,-15.27,-29.29
0.8439,0.1864,8.9294,0.3629,0.1269,-0.5496,-0.2598,0.0563,-0.1109,34.39,-13.14,-27.9
0.8439,0.1864,8.9294,0.3629,0.1269,-0.5496,-0.2598,0.0563,-0.1109,34.39,-13.14,-27.9
0.8439,0.1864,8.9294,0.3629,0.1269,-0.5496,-0.2598,0.0563,-0.1109,34.39,-13.14,-27.9
0.17,-0.3942,10.6101,-0.3606,-0.2718,0.8348,-0.4324,0.4717,0.0126,34.39,-13.14,-27.9
0.17,-0.3942,10.6101,-0.3606,-0.2718,0.8348,-0.4324,0.4717,0.0126,33.68,-13.14,-28.6
0.17,-0.3942,10.6101,-0.3606,-0.2718,0.8348,-0.4324,0.4717,0.0126,33.68,-13.14,-28.6
0.2621,-0.5415,11.3834,-0.3606,-0.2718,0.8348,-0.0851,0.3023,0.2385,33.68,-13.14,-28.6
0.2621,-0.5415,11.3834,0.0757,-0.3336,1.4908,-0.0851,0.3023,0.2385,33.68,-13.14,-28.6
1.5263,-0.4948,9.8607,0.0757,-0.3336,1.4908,-0.0851,0.3023,0.2385,33.68,-13.85,-27.21
1.5263,-0.4948,9.8607,0.0757,-0.3336,1.4908,-0.0745,-0.128,0.0744,33.68,-13.85,-27.21
0.2645,-0.8455,11.2278,0.8261,-0.2218,0.2375,-0.0745,-0.128,0.0744,33.68,-13.85,-27.21
0.2645,-0.8455,11.2278,0.8261,-0.2218,0.2375,-0.0745,-0.128,0.0744,33.68,-13.85,-27.21
0.2645,-0.8455,11.2278,0.8261,-0.2218,0.2375,0.1982,-0.3358,0.0979,34.39,-13.14,-27.21
0.2645,-0.8455,11.2278,0.3619,-0.6114,1.9013,0.1982,-0.3358,0.0979,34.39,-13.14,-27.21
2.0829,-0.3822,9.8727,0.3619,-0.6114,1.9013,0.1982,-0.3358,0.0979,34.39,-13.14,-27.21
2.0829,-0.3822,9.8727,0.9516,0.3493,-1.617,0.1279,-0.3315,-0.2025,34.39,-13.14,-27.21
0.4968,0.6365,7.9011,0.9516,0.3493,-1.617,0.1279,-0.3315,-0.2025,34.39,-15.27,-27.21
0.4968,0.6365,7.9011,0.9516,0.3493,-1.617,0.1279,-0.3315,-0.2025,34.39,-15.27,-27.21
0.4968,0.6365,7.9011,-1.357,0.5816,-0.6125,-0.6071,-0.0769,0.0574,34.39,-15.27,-27.21
-0.2251,0.3468,10.3659,-1.357,0.5816,-0.6125,-0.6071,-0.0769,0.0574,34.39,-15.27,-27.21
-0.2251,0.3468,10.3659,-1.357,0.5816,-0.6125,-0.6071,-0.0769,0.0574,33.68,-12.44,-27.21
-0.2251,0.3468,10.3659,0.7773,0.3792,2.1716,-0.5123,-0.4497,0.0766,33.68,-12.44,-27.21
1.9812,-0.0566,12.3686,0.7773,0.3792,2.1716,-0.5123,-0.4497,0.0766,33.68,-12.44,-27.21
1.9812,-0.0566,12.3686,0.7773,0.3792,2.1716,-0.5123,-0.4497,0.0766,33.68,-12.44,-27.21
1.9812,-0.0566,12.3686,1.2897,0.1762,2.4805,-0.11599999999999999,-0.4892,-0.2973,31.54,-11.73,-29.29
2.0075,-0.3008,12.1077,1.2897,0.1762,2.4805,-0.11599999999999999,-0.4892,-0.2973,31.54,-11.73,-29.29
2.0075,-0.3008,12.1077,1.2897,0.1762,2.4805,-0.11599999999999999,-0.4892,-0.2973,31.54,-11.73,-29.29
2.0075,-0.3008,12.1077,1.2897,0.1762,2.4805,-0.11599999999999999,-0.4892,-0.2973,31.54,-11.73,-29.29
0.1269,-0.2961,11.392999999999999,-0.8728,0.2026,1.665,-0.2385,-0.0002,-0.1812,30.12,-11.02,-29.99
0.1269,-0.2961,11.392999999999999,-0.8728,0.2026,1.665,-0.2385,-0.0002,-0.1812,30.12,-11.02,-29.99
0.5411,-0.1692,11.296,-0.8728,0.2026,1.665,-0.2385,-0.0002,-0.1812,30.12,-11.02,-29.99
0.5411,-0.1692,11.296,-0.0365,0.3161,2.7056,-0.4452,-0.2037,0.035,30.12,-11.02,-29.99
0.5411,-0.1692,11.296,-0.0365,0.3161,2.7056,-0.4452,-0.2037,0.035,33.68,-11.02,-29.29
1.5933,-0.7761,13.9165,-0.0365,0.3161,2.7056,-0.4452,-0.2037,0.035,33.68,-11.02,-29.29
1.5933,-0.7761,13.9165,0.7268,-0.201,3.6155,0.1258,-0.1472,-0.0832,33.68,-11.02,-29.29
1.5933,-0.7761,13.9165,0.7268,-0.201,3.6155,0.1258,-0.1472,-0.0832,33.68,-11.02,-29.29
1.6424,-0.6516,12.128,0.7268,-0.201,3.6155,0.1258,-0.1472,-0.0832,32.25,-11.73,-29.99
1.6424,-0.6516,12.128,0.4725,0.0653,0.7964,0.3623,-0.0982,-0.1227,32.25,-11.73,-29.99
1.3156,-0.4098,10.2749,0.4725,0.0653,0.7964,0.3623,-0.0982,-0.1227,32.25,-11.73,-29.99
1.3156,-0.4098,10.2749,0.4725,0.0653,0.7964,0.3623,-0.0982,-0.1227,32.25,-11.73,-29.99
1.3156,-0.4098,10.2749,-0.09,-0.0106,1.9937,0.1066,-0.1142,-0.0555,32.25,-13.14,-29.29
1.3156,-0.4098,10.2749,-0.09,-0.0106,1.9937,0.1066,-0.1142,-0.0555,32.25,-13.14,-29.29
1.0845,-0.41700000000000004,11.5905,-0.09,-0.0106,1.9937,0.1066,-0.1142,-0.0555,32.25,-13.14,-29.29
1.0845,-0.41700000000000004,11.5905,0.4207,0.1018,0.9911,0.2216,0.0573,0.0425,32.25,-13.14,-29.29
1.0845,-0.41700000000000004,11.5905,0.4207,0.1018,0.9911,0.2216,0.0573,0.0425,30.83,-11.73,-29.29
1.0965,-0.4481,10.8938,0.4207,0.1018,0.9911,0.2216,0.0573,0.0425,30.83,-11.73,-29.29
1.0965,-0.4481,10.8938,-0.4302,-0.0269,1.3331,0.276,0.2182,0.1213,30.83,-11.73,-29.29
1.0965,-0.4481,10.8938,-0.4302,-0.0269,1.3331,0.276,0.2182,0.1213,30.83,-11.73,-29.29
1.0678,-0.3415,10.4604,-0.4302,-0.0269,1.3331,0.276,0.2182,0.1213,31.54,-12.44,-28.6
1.0678,-0.3415,10.4604,-0.4302,-0.0269,1.3331,0.276,0.2182,0.1213,31.54,-12.44,-28.6
1.7226,0.0978,9.3615,0.8969,0.2593,-0.3414,0.2749,-0.1142,0.0808,31.54,-12.44,-28.6
1.7226,0.0978,9.3615,0.8969,0.2593,-0.3414,0.2749,-0.1142,0.0808,31.54,-12.44,-28.6
1.7226,0.0978,9.3615,0.2458,-0.0145,0.7726,0.2749,-0.1142,0.0808,32.25,-13.85,-30.68
1.3659,-0.3439,10.9309,0.2458,-0.0145,0.7726,0.0704,0.1575,0.0563,32.25,-13.85,-30.68
1.3659,-0.3439,10.9309,0.2458,-0.0145,0.7726,0.0704,0.1575,0.0563,32.25,-13.85,-30.68
1.3659,-0.3439,10.9309,0.4424,-0.1442,0.8201,0.0704,0.1575,0.0563,32.25,-13.85,-30.68
1.4221,-0.2458,10.251,0.4424,-0.1442,0.8201,0.2472,0.1585,0.133,32.25,-13.85,-28.6
1.4221,-0.2458,10.251,0.4424,-0.1442,0.8201,0.2472,0.1585,0.133,32.25,-13.85,-28.6
1.719,-0.1488,9.4429,0.7383,-0.0435,-0.3648,0.2472,0.1585,0.133,32.25,-13.85,-28.6
1.719,-0.1488,9.4429,0.7383,-0.0435,-0.3648,0.0257,0.069,0.1373,32.25,-13.85,-28.6
1.719,-0.1488,9.4429,0.7383,-0.0435,-0.3648,0.0257,0.069,0.1373,31.54,-13.85,-29.99
2.2541,-0.3092,10.7885,1.2523,-0.1456,1.0223,0.0257,0.069,0.1373,31.54,-13.85,-29.99
2.2541,-0.3092,10.7885,1.2523,-0.1456,1.0223,0.031,0.4973,0.0989,31.54,-13.85,-29.99
2.2541,-0.3092,10.7885,1.2523,-0.1456,1.0223,0.031,0.4973,0.0989,31.54,-13.85,-29.99
1.6687,-0.3978,10.1588,1.2523,-0.1456,1.0223,0.031,0.4973,0.0989,31.54,-13.85,-29.99
1.6687,-0.3978,10.1588,1.0053,-0.2189,-0.1973,0.1226,0.1298,0.1351,33.68,-13.14,-27.9
1.6687,-0.3978,10.1588,1.0053,-0.2189,-0.1973,0.1226,0.1298,0.1351,33.68,-13.14,-27.9
2.4636,0.0523,9.0563,1.0053,-0.2189,-0.1973,0.1226,0.1298,0.1351,33.68,-13.14,-27.9
2.4636,0.0523,9.0563,1.5486,0.1801,-0.2306,0.1226,0.1298,0.1351,32.97,-13.14,-27.9
