ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3471,-0.0674,10.8387,-0.8404,0.1882,-1.3296,-0.1959,0.0243,0.1064,33.68,-15.27,-25.82
0.3471,-0.0674,10.8387,0.5684,-0.184,0.7128,-0.0511,0.1777,0.2619,33.68,-15.27,-25.82
0.3471,-0.0674,10.8387,0.5684,-0.184,0.7128,-0.0511,0.1777,0.2619,33.68,-15.27,-25.82
0.4549,-0.0315,9.9265,0.5684,-0.184,0.7128,0.2483,-0.078,-0.03,33.68,-14.56,-26.52
0.4549,-0.0315,9.9265,-0.0294,0.0217,-0.9105,0.2483,-0.078,-0.03,33.68,-14.56,-26.52
-0.8332,0.2163,7.9429,-0.0294,0.0217,-0.9105,0.2483,-0.078,-0.03,33.68,-14.56,-26.52
-0.8332,0.2163,7.9429,-0.0294,0.0217,-0.9105,0.2483,-0.078,-0.03,33.68,-14.56,-26.52
-0.8332,0.2163,7.9429,-1.3533,-0.0682,-1.2984,-0.0542,-0.1216,-0.0161,35.1,-15.27,-27.9
-0.8332,-0.0291,8.8228,-1.3533,-0.0682,-1.2984,-0.0542,-0.1216,-0.0161,35.1,-15.27,-27.9
-1.2163,-0.0291,8.8228,-1.3533,-0.0682,-1.2984,-0.0542,-0.1216,-0.0161,35.1,-15.27,-27.9
-1.2163,-0.0291,8.8228,-1.1427,-0.0668,-0.0002,-0.0873,0.0925,0.3525,35.1,-15.27,-27.9
-0.3113,0.2857,10.0427,-1.1427,-0.0668,-0.0002,-0.0873,0.0925,0.3525,34.39,-13.85,-25.82
-0.3113,0.2857,10.0427,-1.1427,-0.0668,-0.0002,-0.0873,0.0925,0.3525,34.39,-13.85,-25.82
-0.3113,0.2857,10.0427,0.39399999999999996,0.1028,0.0817,0.1545,-0.1909,0.3503,34.39,-13.85,-25.82
-0.3113,0.2857,10.0427,0.39399999999999996,0.1028,0.0817,0.1545,-0.1909,0.3503,34.39,-13.85,-25.82
0.6261,0.3121,9.3124,0.39399999999999996,0.1028,0.0817,0.1545,-0.1909,0.3503,34.39,-15.98,-25.13
0.6261,0.3121,9.3124,0.6086,0.1026,-1.0773,0.0097,-0.3634,0.2172,34.39,-15.98,-25.13
1.2318,0.1708,9.1305,0.6086,0.1026,-1.0773,0.0097,-0.3634,0.2172,34.39,-15.98,-25.13
1.2318,0.1708,9.1305,0.6086,0.1026,-1.0773,0.0097,-0.3634,0.2172,34.39,-15.98,-25.13
1.2318,0.1708,9.1305,0.6086,0.1026,-1.0773,-0.2417,0.0371,0.2662,32.97,-15.27,-27.21
1.7202,0.2642,10.8304,1.4185,0.1447,1.0366,-0.2417,0.0371,0.2662,32.97,-15.27,-27.21
1.7202,0.2642,10.8304,1.4185,0.1447,1.0366,-0.2417,0.0371,0.2662,32.97,-15.27,-27.21
1.7202,0.2642,10.8304,1.4185,0.1447,1.0366,0.0352,0.1319,0.1181,32.97,-15.27,-27.21
2.1081,0.1301,10.3826,1.8736,0.0663,0.6882,0.0352,0.1319,0.1181,32.97,-16.68,-24.44
2.1081,0.1301,10.3826,1.8736,0.0663,0.6882,0.0352,0.1319,0.1181,32.97,-16.68,-24.44
2.1081,0.1301,10.3826,1.8736,0.0663,0.6882,0.0267,-0.0385,-0.03,32.97,-16.68,-24.44
1.7442,0.3061,9.65,1.4844,0.2508,-0.0644,0.0267,-0.0385,-0.03,32.97,-16.68,-24.44
1.7442,0.3061,9.65,1.4844,0.2508,-0.0644,0.0267,-0.0385,-0.03,32.97,-15.27,-27.21
1.7442,0.3061,9.65,1.4844,0.2508,-0.0644,-0.0713,0.0083,0.0254,32.97,-15.27,-27.21
1.7058,0.275,9.9313,1.3993,0.2641,0.3111,-0.0713,0.0083,0.0254,32.97,-15.27,-27.21
1.7058,0.275,9.9313,1.3993,0.2641,0.3111,-0.0713,0.0083,0.0254,32.97,-15.27,-27.21
1.7058,0.275,9.9313,1.3993,0.2641,0.3111,-0.0713,0.0083,0.0254,32.97,-15.27,-27.21
1.8687,0.2941,9.9002,1.6640000000000001,0.2065,0.2108,-0.0308,0.1159,0.0829,33.68,-13.85,-27.9
1.8687,0.2941,9.9002,1.6640000000000001,0.2065,0.2108,-0.0308,0.1159,0.0829,33.68,-13.85,-27.9
1.8687,0.2941,9.9002,1.6640000000000001,0.2065,0.2108,-0.0308,0.1159,0.0829,33.68,-13.85,-27.9
1.9285,0.3085,9.4238,1.7371,0.0253,-0.1208,0.0001,-0.1355,-0.0428,32.25,-15.27,-25.82
1.9285,0.3085,9.4238,1.7371,0.0253,-0.1208,0.0001,-0.1355,-0.0428,32.25,-15.27,-25.82
1.9776,-0.1189,10.1923,1.7371,0.0253,-0.1208,0.0001,-0.1355,-0.0428,32.25,-15.27,-25.82
1.9776,-0.1189,10.1923,1.6966,-0.2276,0.5333,0.048,-0.0982,-0.1131,32.25,-15.27,-25.82
1.9776,-0.1189,10.1923,1.6966,-0.2276,0.5333,0.048,-0.0982,-0.1131,32.25,-15.27,-25.82
2.3116,-0.1344,9.9792,1.6966,-0.2276,0.5333,0.048,-0.0982,-0.1131,32.97,-14.56,-27.21
2.3116,-0.1344,9.9792,1.7698,-0.0994,0.0025,0.1194,-0.0535,-0.1684,32.97,-14.56,-27.21
2.3116,-0.1344,9.9792,1.7698,-0.0994,0.0025,0.1194,-0.0535,-0.1684,32.97,-14.56,-27.21
2.3116,-0.1344,9.9792,1.7698,-0.0994,0.0025,0.1194,-0.0535,-0.1684,32.97,-14.56,-27.21
2.0746,0.0415,9.5447,1.6922,-0.0017,-0.0575,0.0896,-0.1131,-0.2739,31.54,-15.98,-27.21
2.0746,0.0415,9.5447,1.6922,-0.0017,-0.0575,0.0896,-0.1131,-0.2739,31.54,-15.98,-27.21
2.0746,0.0415,9.5447,1.6922,-0.0017,-0.0575,0.0896,-0.1131,-0.2739,31.54,-15.98,-27.21
1.5730000000000002,-0.1177,9.8751,1.1561,-0.2688,0.1105,0.0896,-0.1131,-0.2739,31.54,-15.98,-27.21
1.5730000000000002,-0.1177,9.8751,1.1561,-0.2688,0.1105,0.0555,-0.0108,-0.2622,32.97,-15.27,-25.13
1.5730000000000002,-0.1177,9.8751,1.1561,-0.2688,0.1105,0.0555,-0.0108,-0.2622,32.97,-15.27,-25.13
1.5119,-0.0171,10.2653,1.1124,-0.2171,0.4131,0.0555,-0.0108,-0.2622,32.97,-15.27,-25.13
1.5119,-0.0171,10.2653,1.1124,-0.2171,0.4131,0.0555,-0.0108,-0.2622,32.97,-15.27,-25.13
1.0199,0.2235,9.9086,1.1124,-0.2171,0.4131,0.1886,-0.1579,-0.3208,32.97,-15.98,-27.9
1.0199,0.2235,9.9086,0.4435,-0.1257,-0.0589,0.1886,-0.1579,-0.3208,32.97,-15.98,-27.9
1.0199,0.2235,9.9086,0.4435,-0.1257,-0.0589,0.1886,-0.1579,-0.3208,32.97,-15.98,-27.9
0.6608,0.1672,9.1281,0.4435,-0.1257,-0.0589,0.1631,-0.0907,-0.2025,33.68,-16.68,-26.52
0.6608,0.1672,9.1281,0.1459,-0.0768,-0.6986,0.1631,-0.0907,-0.2025,33.68,-16.68,-26.52
0.6608,0.1672,9.1281,0.1459,-0.0768,-0.6986,0.1631,-0.0907,-0.2025,33.68,-16.68,-26.52
1.9165,0.2594,10.0594,0.1459,-0.0768,-0.6986,0.0001,0.1809,-0.08,33.68,-16.68,-26.52
1.9165,0.2594,10.0594,1.6462,0.0616,0.9544,0.0001,0.1809,-0.08,33.68,-16.68,-26.52
2.6551,0.5958,10.4964,1.6462,0.0616,0.9544,0.0001,0.1809,-0.08,33.68,-15.27,-26.52
2.6551,0.5958,10.4964,1.6462,0.0616,0.9544,0.3612,-0.4348,-0.7128,33.68,-15.27,-26.52
2.6551,0.5958,10.4964,1.1507,0.3908,-0.5907,0.3612,-0.4348,-0.7128,33.68,-15.27,-26.52
0.9588,0.6808,7.7718,1.1507,0.3908,-0.5907,0.3612,-0.4348,-0.7128,34.39,-15.27,-27.9
0.9588,0.6808,7.7718,1.1507,0.3908,-0.5907,0.3612,-0.4348,-0.7128,34.39,-15.27,-27.9
0.9588,0.6808,7.7718,0.0363,0.1914,-1.6652,-0.0713,-0.0513,-0.6659,34.39,-15.27,-27.9
0.8882,0.2666,9.9852,0.0363,0.1914,-1.6652,-0.0713,-0.0513,-0.6659,34.39,-15.27,-27.9
0.8882,0.2666,9.9852,0.0363,0.1914,-1.6652,-0.0713,-0.0513,-0.6659,35.1,-14.56,-25.13
0.8882,0.2666,9.9852,0.1526,-0.436,0.7993,0.0576,-0.0396,-0.6681,35.1,-14.56,-25.13
0.7553,0.0044,10.4305,0.1526,-0.436,0.7993,0.0576,-0.0396,-0.6681,35.1,-14.56,-25.13
0.7553,0.0044,10.4305,0.1526,-0.436,0.7993,0.0576,-0.0396,-0.6681,35.1,-14.56,-25.13
0.9624,-0.0746,9.5531,0.3342,-0.5654,-0.207,0.0576,-0.0396,-0.6681,32.97,-13.14,-27.21
0.9624,-0.0746,9.5531,0.3342,-0.5654,-0.207,0.2195,-0.2537,-0.7288,32.97,-13.14,-27.21
0.9624,-0.0746,9.5531,0.3342,-0.5654,-0.207,0.2195,-0.2537,-0.7288,32.97,-13.14,-27.21
-0.0455,0.19,8.4649,-0.7964,-0.3592,-1.3456,0.2195,-0.2537,-0.7288,32.97,-13.14,-27.21
-0.0455,0.19,8.4649,-0.7964,-0.3592,-1.3456,0.1556,-0.3326,-0.6894,32.97,-13.14,-27.21
-0.0455,0.19,8.4649,-0.7964,-0.3592,-1.3456,0.1556,-0.3326,-0.6894,34.39,-11.02,-27.21
-0.1964,0.1972,8.8037,-0.6756,-0.3993,-0.759,0.1556,-0.3326,-0.6894,34.39,-11.02,-27.21
-0.1964,0.1972,8.8037,-0.6756,-0.3993,-0.759,-0.2066,-0.2686,-0.4518,34.39,-11.02,-27.21
1.2689,0.3013,10.4904,-0.6756,-0.3993,-0.759,-0.2066,-0.2686,-0.4518,34.39,-11.02,-27.21
1.2689,0.3013,10.4904,0.649,-0.3084,1.1165,-0.2066,-0.2686,-0.4518,35.1,-11.73,-27.21
1.2689,0.3013,10.4904,0.649,-0.3084,1.1165,-0.0244,-0.2921,-0.684,35.1,-11.73,-27.21
1.482,-0.1225,10.3611,0.649,-0.3084,1.1165,-0.0244,-0.2921,-0.684,35.1,-11.73,-27.21
1.482,-0.1225,10.3611,0.5008,-0.5818,0.1649,-0.0244,-0.2921,-0.684,35.1,-11.73,-27.21
1.482,-0.1225,10.3611,0.5008,-0.5818,0.1649,-0.0244,-0.2921,-0.684,32.97,-10.31,-27.9
1.2785,0.0882,9.9218,0.5008,-0.5818,0.1649,-0.1235,-0.2803,-0.8183,32.97,-10.31,-27.9
1.2785,0.0882,9.9218,0.1538,-0.3766,0.9886,-0.1235,-0.2803,-0.8183,32.97,-10.31,-27.9
1.2785,0.0882,9.9218,0.1538,-0.3766,0.9886,-0.1235,-0.2803,-0.8183,32.97,-10.31,-27.9
0.9996,-0.2278,10.6843,0.1538,-0.3766,0.9886,-0.1064,0.0744,-0.8246,35.1,-11.02,-27.9
0.9996,-0.2278,10.6843,0.1538,-0.3766,0.9886,-0.1064,0.0744,-0.8246,35.1,-11.02,-27.9
0.9996,-0.2278,10.6843,-1.2008,-0.6056,0.8497,-0.1064,0.0744,-0.8246,35.1,-11.02,-27.9
-1.0271,-0.2458,10.5024,-1.2008,-0.6056,0.8497,0.0736,0.0158,-0.7053,35.1,-11.02,-27.9
-1.0271,-0.2458,10.5024,-1.2008,-0.6056,0.8497,0.0736,0.0158,-0.7053,35.1,-9.61,-27.21
-1.1696,-0.326,9.7027,-2.3983,-0.6857,0.3708,0.0736,0.0158,-0.7053,35.1,-9.61,-27.21
