ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2969,-0.49,10.3096,0.2942,0.3405,0.5774,-0.6796,0.5655,0.002,35.1,-8.19,-27.9
0.2969,-0.49,10.3096,-0.2358,-0.0319,1.9480000000000002,-0.8170000000000001,0.3183,0.002,35.1,-8.19,-27.9
-0.3041,-1.1256,11.7856,-0.2358,-0.0319,1.9480000000000002,-0.8170000000000001,0.3183,0.002,35.82,-9.61,-26.52
-0.3041,-1.1256,11.7856,-0.2358,-0.0319,1.9480000000000002,-0.8170000000000001,0.3183,0.002,35.82,-9.61,-26.52
-0.3041,-1.1256,11.7856,-0.2358,-0.0319,1.9480000000000002,-0.1672,0.215,0.0222,35.82,-9.61,-26.52
-0.607,-0.8036,10.9872,-0.4434,0.4373,0.9752,-0.1672,0.215,0.0222,35.82,-9.61,-26.52
-0.607,-0.8036,10.9872,-0.4434,0.4373,0.9752,-0.1672,0.215,0.0222,35.82,-9.61,-26.52
-0.607,-0.8036,10.9872,-0.4434,0.4373,0.9752,-0.41,0.1149,0.0499,35.82,-7.48,-26.52
-0.0802,-0.7701,9.5866,0.1314,0.5088,-0.2287,-0.41,0.1149,0.0499,35.82,-7.48,-26.52
-0.0802,-0.7701,9.5866,0.1314,0.5088,-0.2287,-0.41,0.1149,0.0499,35.82,-7.48,-26.52
-0.0431,-0.9976,10.8531,0.1314,0.5088,-0.2287,-0.7286,-0.0215,-0.0662,35.82,-7.48,-26.52
-0.0431,-0.9976,10.8531,-0.1605,0.4732,1.2933,-0.7286,-0.0215,-0.0662,37.24,-8.19,-27.9
-0.0431,-0.9976,10.8531,-0.1605,0.4732,1.2933,-0.7286,-0.0215,-0.0662,37.24,-8.19,-27.9
0.0694,-1.1508,12.7457,-0.1605,0.4732,1.2933,-0.6156,-0.2559,-0.1727,37.24,-8.19,-27.9
0.0694,-1.1508,12.7457,0.3928,0.35100000000000003,3.5843,-0.6156,-0.2559,-0.1727,37.24,-8.19,-27.9
0.0694,-1.1508,12.7457,0.3928,0.35100000000000003,3.5843,-0.6156,-0.2559,-0.1727,37.95,-6.77,-25.82
-1.1516,-1.7637,13.2162,-1.0691,-0.0363,3.3961,-0.6156,-0.2559,-0.1727,37.95,-6.77,-25.82
-1.1516,-1.7637,13.2162,-1.0691,-0.0363,3.3961,-0.017,-0.0045,-0.0406,37.95,-6.77,-25.82
-0.9637,-1.535,12.043,-1.0691,-0.0363,3.3961,-0.017,-0.0045,-0.0406,37.95,-6.77,-25.82
-0.9637,-1.535,12.043,-1.0691,-0.0363,3.3961,-0.017,-0.0045,-0.0406,35.82,-7.48,-27.21
-0.9637,-1.535,12.043,-0.3473,0.2648,1.706,0.0182,-0.2953,0.1021,35.82,-7.48,-27.21
1.0738,-1.31,11.3463,-0.3473,0.2648,1.706,0.0182,-0.2953,0.1021,35.82,-7.48,-27.21
1.0738,-1.31,11.3463,-0.3473,0.2648,1.706,0.0182,-0.2953,0.1021,35.82,-7.48,-27.21
-0.6872,-1.3112,12.2729,0.8133,1.0491,2.7628,-0.083,0.134,-0.1471,36.53,-6.77,-28.6
-0.6872,-1.3112,12.2729,0.8133,1.0491,2.7628,-0.083,0.134,-0.1471,36.53,-6.77,-28.6
-0.6872,-1.3112,12.2729,0.8133,1.0491,2.7628,-0.083,0.134,-0.1471,36.53,-6.77,-28.6
-1.1840000000000002,-1.4357,10.7442,-1.2104,0.3397,1.3388,-0.1075,-0.1632,0.0776,36.53,-6.77,-28.6
-1.1840000000000002,-1.4357,10.7442,-1.2104,0.3397,1.3388,-0.1075,-0.1632,0.0776,35.1,-6.07,-27.21
-1.1840000000000002,-1.4357,10.7442,-1.2104,0.3397,1.3388,-0.1075,-0.1632,0.0776,35.1,-6.07,-27.21
1.1121,-2.3634,13.634,0.3191,-0.2458,3.2723,-0.1075,-0.1632,0.0776,35.1,-6.07,-27.21
1.1121,-2.3634,13.634,0.3191,-0.2458,3.2723,-0.1533,-0.5531,0.0393,35.1,-6.07,-27.21
1.1121,-2.3634,13.634,0.3191,-0.2458,3.2723,-0.1533,-0.5531,0.0393,35.82,-6.77,-27.9
0.4537,-1.7553,9.8188,0.4101,0.1095,0.1083,-0.1533,-0.5531,0.0393,35.82,-6.77,-27.9
0.4537,-1.7553,9.8188,0.4101,0.1095,0.1083,-0.2343,0.0584,-0.0939,35.82,-6.77,-27.9
0.0191,-1.3339,10.3096,0.4101,0.1095,0.1083,-0.2343,0.0584,-0.0939,35.82,-6.77,-27.9
0.0191,-1.3339,10.3096,-0.7868,0.1658,1.8814,-0.2343,0.0584,-0.0939,35.82,-7.48,-29.29
0.0191,-1.3339,10.3096,-0.7868,0.1658,1.8814,-0.3887,-0.2356,-0.0811,35.82,-7.48,-29.29
-1.7777,-2.5765,14.2182,-0.7868,0.1658,1.8814,-0.3887,-0.2356,-0.0811,35.82,-7.48,-29.29
-1.7777,-2.5765,14.2182,-1.6391,-0.7322,4.0821,-0.3887,-0.2356,-0.0811,35.1,-6.07,-29.99
-1.7777,-2.5765,14.2182,-1.6391,-0.7322,4.0821,0.4826,-0.4093,0.3812,35.1,-6.07,-29.99
1.3587,-2.713,10.7609,-1.6391,-0.7322,4.0821,0.4826,-0.4093,0.3812,35.1,-6.07,-29.99
1.3587,-2.713,10.7609,1.1757,-0.1768,0.3628,0.4826,-0.4093,0.3812,35.1,-6.07,-29.99
1.3587,-2.713,10.7609,1.1757,-0.1768,0.3628,0.2089,0.1308,0.2086,35.82,-6.07,-29.99
1.6101,-2.725,11.7832,1.1757,-0.1768,0.3628,0.2089,0.1308,0.2086,35.82,-6.07,-29.99
1.6101,-2.725,11.7832,0.4867,-0.6504,4.254,0.2089,0.1308,0.2086,35.82,-6.07,-29.99
0.5674,-2.5011,13.8494,0.4867,-0.6504,4.254,0.5071,-0.3666,-0.047,35.82,-6.07,-29.99
0.5674,-2.5011,13.8494,0.4867,-0.6504,4.254,0.5071,-0.3666,-0.047,35.82,-6.07,-29.99
0.5674,-2.5011,13.8494,0.4867,-0.6504,4.254,0.5071,-0.3666,-0.047,35.1,-6.07,-30.68
0.5626,-2.1408,7.4605,-0.2748,-0.5856,-1.288,0.5071,-0.3666,-0.047,35.1,-6.07,-30.68
0.5626,-2.1408,7.4605,-0.2748,-0.5856,-1.288,0.4145,0.1021,0.2981,35.1,-6.07,-30.68
0.5626,-2.1408,7.4605,-0.2748,-0.5856,-1.288,0.4145,0.1021,0.2981,35.1,-6.07,-30.68
0.6117,-2.3299,10.9405,0.4023,-0.7534,0.7661,0.4145,0.1021,0.2981,36.53,-7.48,-28.6
0.6117,-2.3299,10.9405,0.4023,-0.7534,0.7661,0.2323,-0.0769,0.1682,36.53,-7.48,-28.6
0.1101,-1.565,13.0905,0.4023,-0.7534,0.7661,0.2323,-0.0769,0.1682,36.53,-7.48,-28.6
0.1101,-1.565,13.0905,-0.259,-0.1492,2.8280000000000003,0.2323,-0.0769,0.1682,36.53,-7.48,-28.6
0.1101,-1.565,13.0905,-0.259,-0.1492,2.8280000000000003,1.1538,-0.3826,0.1479,34.39,-8.9,-29.29
0.1101,-1.565,13.0905,-0.259,-0.1492,2.8280000000000003,1.1538,-0.3826,0.1479,34.39,-8.9,-29.29
1.3419,-0.8479,5.4231,0.9934,0.2372,-4.5789,1.1538,-0.3826,0.1479,34.39,-8.9,-29.29
1.3419,-0.8479,5.4231,0.9934,0.2372,-4.5789,0.2249,0.4962,0.2342,34.39,-8.9,-29.29
1.3419,-0.8479,5.4231,0.9934,0.2372,-4.5789,0.2249,0.4962,0.2342,35.1,-11.02,-28.6
1.3982,-2.9776,10.5586,1.1285,-1.9984,1.2779,0.2249,0.4962,0.2342,35.1,-11.02,-28.6
1.3982,-2.9776,10.5586,1.1285,-1.9984,1.2779,0.3814,-0.0705,-0.1248,35.1,-11.02,-28.6
0.2945,-2.4459999999999997,10.6676,1.1285,-1.9984,1.2779,0.3814,-0.0705,-0.1248,35.1,-11.02,-28.6
0.2945,-2.4459999999999997,10.6676,1.1285,-1.9984,1.2779,0.3814,-0.0705,-0.1248,34.39,-10.31,-27.9
0.2945,-2.4459999999999997,10.6676,-0.6592,-0.8051,-0.8733,0.8246,-0.0822,-0.0257,34.39,-10.31,-27.9
0.1592,-1.6763,6.0408,-0.6592,-0.8051,-0.8733,0.8246,-0.0822,-0.0257,34.39,-10.31,-27.9
0.1592,-1.6763,6.0408,-0.6592,-0.8051,-0.8733,0.8246,-0.0822,-0.0257,34.39,-10.31,-27.9
0.3938,-0.9006,6.4502,0.1174,-0.1161,-4.2598,0.2302,0.4632,0.2023,34.39,-11.02,-27.9
0.3938,-0.9006,6.4502,0.1174,-0.1161,-4.2598,0.2302,0.4632,0.2023,34.39,-11.02,-27.9
0.3938,-0.9006,6.4502,0.1174,-0.1161,-4.2598,0.2302,0.4632,0.2023,34.39,-11.02,-27.9
1.7166,-1.2082,9.0587,1.3507,-0.3734,-1.4457,-0.1523,0.0222,-0.0417,34.39,-11.02,-27.9
1.7166,-1.2082,9.0587,1.3507,-0.3734,-1.4457,-0.1523,0.0222,-0.0417,33.68,-11.02,-27.21
1.7166,-1.2082,9.0587,1.3507,-0.3734,-1.4457,-0.1523,0.0222,-0.0417,33.68,-11.02,-27.21
0.4225,-1.3471,8.9796,0.644,-0.4919,-0.9247,0.3207,0.0872,-0.4284,33.68,-11.02,-27.21
0.4225,-1.3471,8.9796,0.644,-0.4919,-0.9247,0.3207,0.0872,-0.4284,33.68,-11.02,-27.21
0.4225,-1.3471,8.9796,0.644,-0.4919,-0.9247,0.3207,0.0872,-0.4284,35.1,-11.73,-27.21
-1.4916,-1.3507,6.4861,-1.5632,-0.767,-3.1784,0.3207,0.0872,-0.4284,35.1,-11.73,-27.21
-1.4916,-1.3507,6.4861,-1.5632,-0.767,-3.1784,0.4177,0.0403,0.0308,35.1,-11.73,-27.21
-1.4916,-1.3507,6.4861,-1.5632,-0.767,-3.1784,0.4177,0.0403,0.0308,35.1,-11.73,-27.21
-0.3185,-0.5714,5.0903,-0.2692,0.0671,-4.7105,-0.1746,0.2693,0.2949,35.1,-11.73,-26.52
-0.3185,-0.5714,5.0903,-0.2692,0.0671,-4.7105,-0.1746,0.2693,0.2949,35.1,-11.73,-26.52
-0.3185,-0.5714,5.0903,-0.2692,0.0671,-4.7105,-0.1746,0.2693,0.2949,35.1,-11.73,-26.52
1.6185,-0.6911,8.35,1.5933,-0.0111,-1.5434,-0.1746,0.2693,0.2949,35.1,-11.73,-26.52
1.6185,-0.6911,8.35,1.5933,-0.0111,-1.5434,0.2206,-0.37200000000000005,-0.226,34.39,-11.02,-27.21
0.5925,-0.9138,7.1912,1.5933,-0.0111,-1.5434,0.2206,-0.37200000000000005,-0.226,34.39,-11.02,-27.21
0.5925,-0.9138,7.1912,0.385,-0.3919,-2.7607,0.2206,-0.37200000000000005,-0.226,34.39,-11.02,-27.21
0.5925,-0.9138,7.1912,0.385,-0.3919,-2.7607,0.2206,-0.37200000000000005,-0.226,34.39,-11.02,-27.21
-0.8548,-0.7043,7.4055,0.385,-0.3919,-2.7607,0.1673,-0.0055,-0.3613,37.24,-11.73,-27.21
-0.8548,-0.7043,7.4055,-0.8207,0.1184,-2.4711,0.1673,-0.0055,-0.3613,37.24,-11.73,-27.21
-0.8548,-0.7043,7.4055,-0.8207,0.1184,-2.4711,0.1673,-0.0055,-0.3613,37.24,-11.73,-27.21
0.2873,-0.0973,7.5108,-0.8207,0.1184,-2.4711,0.1684,-0.0961,-0.0704,37.24,-11.73,-27.21
0.2873,-0.0973,7.5108,0.7534,0.1149,-3.082,0.1684,-0.0961,-0.0704,35.1,-11.02,-26.52
0.2873,-0.0973,7.5108,0.7534,0.1149,-3.082,0.1684,-0.0961,-0.0704,35.1,-11.02,-26.52
1.13,-0.8611,7.0116,0.7534,0.1149,-3.082,-0.1629,-0.0279,-0.4124,35.1,-11.02,-26.52
1.13,-0.8611,7.0116,0.6405,-0.5486,-1.999,-0.1629,-0.0279,-0.4124,35.1,-11.02,-26.52
-0.7099,-0.5522,10.0427,0.6405,-0.5486,-1.999,-0.1629,-0.0279,-0.4124,34.39,-12.44,-26.52
-0.7099,-0.5522,10.0427,0.6405,-0.5486,-1.999,0.2302,-0.1877,-0.3208,34.39,-12.44,-26.52
-0.7099,-0.5522,10.0427,-1.4021,0.2954,-0.5667,0.2302,-0.1877,-0.3208,34.39,-12.44,-26.52
-1.2079,-0.2206,8.3236,-1.4021,0.2954,-0.5667,0.2302,-0.1877,-0.3208,34.39,-12.44,-26.52
-1.2079,-0.2206,8.3236,-1.4021,0.2954,-0.5667,0.2302,-0.1877,-0.3208,34.39,-10.31,-27.9
-1.2079,-0.2206,8.3236,-0.6384,-0.2801,-2.3217,0.2153,0.1255,0.1181,34.39,-10.31,-27.9
0.073,-0.502,7.6209,-0.6384,-0.2801,-2.3217,0.2153,0.1255,0.1181,34.39,-10.31,-27.9
0.073,-0.502,7.6209,-0.6384,-0.2801,-2.3217,0.2153,0.1255,0.1181,34.39,-10.31,-27.9
0.073,-0.502,7.6209,0.6409999999999999,0.0646,-1.7247,0.2153,0.1255,0.1181,36.53,-11.02,-27.21
0.9517,-0.2996,8.5211,0.6409999999999999,0.0646,-1.7247,-0.2077,0.0999,0.0744,36.53,-11.02,-27.21
0.9517,-0.2996,8.5211,0.6409999999999999,0.0646,-1.7247,-0.2077,0.0999,0.0744,36.53,-11.02,-27.21
0.0957,-0.6169,10.3372,0.0474,-0.1774,0.5183,-0.2077,0.0999,0.0744,36.53,-11.02,-27.21
0.0957,-0.6169,10.3372,0.0474,-0.1774,0.5183,0.0874,0.0201,-0.1546,34.39,-10.31,-27.9
0.0957,-0.6169,10.3372,0.0474,-0.1774,0.5183,0.0874,0.0201,-0.1546,34.39,-10.31,-27.9
-1.0583,-0.8922,9.1712,0.0474,-0.1774,0.5183,0.0874,0.0201,-0.1546,34.39,-10.31,-27.9
-1.0583,-0.8922,9.1712,-1.1284,-0.4832,-0.8328,0.0874,0.0201,-0.1546,34.39,-10.31,-27.9
-1.0583,-0.8922,9.1712,-1.1284,-0.4832,-0.8328,0.3697,-0.1664,0.1298,35.1,-10.31,-28.6
0.091,-0.7282,6.9206,-1.1284,-0.4832,-0.8328,0.3697,-0.1664,0.1298,35.1,-10.31,-28.6
0.091,-0.7282,6.9206,-0.0406,-0.4536,-2.2329,0.3697,-0.1664,0.1298,35.1,-10.31,-28.6
0.091,-0.7282,6.9206,-0.0406,-0.4536,-2.2329,-0.1917,0.0488,0.1522,35.1,-10.31,-28.6
-0.6082,-0.5726,9.2705,-0.0406,-0.4536,-2.2329,-0.1917,0.0488,0.1522,33.68,-9.61,-27.21
-0.6082,-0.5726,9.2705,-0.0406,-0.4536,-2.2329,-0.1917,0.0488,0.1522,33.68,-9.61,-27.21
-0.3651,-0.0183,10.8387,-1.1482,0.2452,1.5914,0.2206,-0.0726,0.3823,33.68,-9.61,-27.21
-0.3651,-0.0183,10.8387,-1.1482,0.2452,1.5914,0.2206,-0.0726,0.3823,33.68,-9.61,-27.21
-0.3651,-0.0183,10.8387,-1.1482,0.2452,1.5914,0.2206,-0.0726,0.3823,35.1,-11.73,-27.9
1.4964,0.2091,8.4948,0.9815,0.3501,-0.8623,0.3783,-0.0524,0.426,35.1,-11.73,-27.9
1.4964,0.2091,8.4948,0.9815,0.3501,-0.8623,0.3783,-0.0524,0.426,35.1,-11.73,-27.9
1.4964,0.2091,8.4948,0.9815,0.3501,-0.8623,0.3783,-0.0524,0.426,35.1,-11.73,-27.9
2.1093,0.4366,8.4122,1.8219999999999998,0.542,-1.3404,0.0065,0.2682,0.0361,35.82,-11.73,-27.9
2.1093,0.4366,8.4122,1.8219999999999998,0.542,-1.3404,0.0065,0.2682,0.0361,35.82,-11.73,-27.9
2.1093,0.4366,8.4122,1.8219999999999998,0.542,-1.3404,0.0065,0.2682,0.0361,35.82,-11.73,-27.9
0.3878,0.2714,9.65,0.0653,0.4287,-0.0597,-0.0564,-0.1312,-0.2047,35.82,-11.73,-27.9
0.3878,0.2714,9.65,0.0653,0.4287,-0.0597,-0.0564,-0.1312,-0.2047,35.82,-11.73,-27.9
-0.3448,0.0415,9.2957,0.0653,0.4287,-0.0597,-0.0564,-0.1312,-0.2047,35.1,-12.44,-26.52
-0.3448,0.0415,9.2957,-0.8036,0.0927,-0.5365,-0.0564,-0.1312,-0.2047,35.1,-12.44,-26.52
-0.3448,0.0415,9.2957,-0.8036,0.0927,-0.5365,-0.1203,0.0499,0.0659,35.1,-12.44,-26.52
-0.8021,-1.0945,9.9433,-0.8036,0.0927,-0.5365,-0.1203,0.0499,0.0659,35.1,-12.44,-26.52
-0.8021,-1.0945,9.9433,-1.0101,-1.0109,0.46,-0.1203,0.0499,0.0659,35.82,-12.44,-25.82
-0.8021,-1.0945,9.9433,-1.0101,-1.0109,0.46,-0.1203,0.0499,0.0659,35.82,-12.44,-25.82
-0.3472,-1.2442,11.0004,-1.0101,-1.0109,0.46,-0.1011,0.0648,0.6337,35.82,-12.44,-25.82
-0.3472,-1.2442,11.0004,0.8541,-0.8593,0.7669,-0.1011,0.0648,0.6337,35.82,-12.44,-25.82
-0.3472,-1.2442,11.0004,0.8541,-0.8593,0.7669,-0.1011,0.0648,0.6337,35.82,-12.44,-27.21
2.1416,-0.5977,9.8344,0.8541,-0.8593,0.7669,0.0299,-0.1472,0.5037,35.82,-12.44,-27.21
2.1416,-0.5977,9.8344,1.9738,-0.1309,0.4439,0.0299,-0.1472,0.5037,35.82,-12.44,-27.21
2.1416,-0.5977,9.8344,1.9738,-0.1309,0.4439,0.0299,-0.1472,0.5037,35.82,-12.44,-27.21
1.4724,-0.0925,10.4533,1.9738,-0.1309,0.4439,0.081,-0.0833,0.3013,35.1,-13.85,-27.21
1.4724,-0.0925,10.4533,1.1177,0.1464,0.5254,0.081,-0.0833,0.3013,35.1,-13.85,-27.21
1.5251,-0.1045,9.8487,1.1177,0.1464,0.5254,0.081,-0.0833,0.3013,35.1,-13.85,-27.21
1.5251,-0.1045,9.8487,1.1177,0.1464,0.5254,0.081,-0.0833,0.3013,35.1,-13.85,-27.21
1.5251,-0.1045,9.8487,1.5147,-0.1541,-0.0068,0.0928,-0.0567,0.3024,34.39,-13.85,-28.6
1.7358,-0.2565,9.9541,1.5147,-0.1541,-0.0068,0.0928,-0.0567,0.3024,34.39,-13.85,-28.6
1.7358,-0.2565,9.9541,1.5147,-0.1541,-0.0068,0.0928,-0.0567,0.3024,34.39,-13.85,-28.6
1.7358,-0.2565,9.9541,0.763,0.1599,1.2009999999999998,0.0075,0.4951,0.2481,34.39,-13.85,-28.6
1.0917,-0.3403,11.2398,0.763,0.1599,1.2009999999999998,0.0075,0.4951,0.2481,33.68,-13.14,-26.52
1.0917,-0.3403,11.2398,0.763,0.1599,1.2009999999999998,0.0075,0.4951,0.2481,33.68,-13.14,-26.52
1.0917,-0.3403,11.2398,1.2974,-0.4236,1.18,0.341,0.0403,0.2012,33.68,-13.14,-26.52
1.5921,-0.5187,10.4257,1.2974,-0.4236,1.18,0.341,0.0403,0.2012,33.68,-13.14,-26.52
1.5921,-0.5187,10.4257,1.2974,-0.4236,1.18,0.341,0.0403,0.2012,32.97,-13.14,-25.13
1.5694,0.0343,9.6776,1.5166,0.0648,-0.152,0.1609,-0.2314,0.0979,32.97,-13.14,-25.13
1.5694,0.0343,9.6776,1.5166,0.0648,-0.152,0.1609,-0.2314,0.0979,32.97,-13.14,-25.13
1.5694,0.0343,9.6776,1.5166,0.0648,-0.152,0.1609,-0.2314,0.0979,35.1,-14.56,-25.82
0.8583,0.2534,10.33,0.6879,0.315,0.4573,0.2462,-0.3975,0.2481,35.1,-14.56,-25.82
0.8583,0.2534,10.33,0.6879,0.315,0.4573,0.2462,-0.3975,0.2481,35.1,-14.56,-25.82
1.567,0.4402,8.9569,0.6879,0.315,0.4573,0.2462,-0.3975,0.2481,35.1,-14.56,-25.82
1.567,0.4402,8.9569,1.588,0.4122,-0.9125,0.2462,-0.3975,0.2481,35.1,-14.56,-25.82
1.567,0.4402,8.9569,1.588,0.4122,-0.9125,0.1631,-0.0013,0.32899999999999996,32.97,-13.85,-26.52
2.8551,0.6856,9.0634,1.588,0.4122,-0.9125,0.1631,-0.0013,0.32899999999999996,32.97,-13.85,-26.52
2.8551,0.6856,9.0634,2.569,0.6054,-0.7194,0.1631,-0.0013,0.32899999999999996,32.97,-13.85,-26.52
2.8551,0.6856,9.0634,2.569,0.6054,-0.7194,0.0714,-0.3816,-0.3357,32.97,-13.85,-26.52
2.381,0.8113,8.8875,2.569,0.6054,-0.7194,0.0714,-0.3816,-0.3357,32.25,-13.85,-25.82
2.381,0.8113,8.8875,1.2298,0.7582,-0.9328,0.0714,-0.3816,-0.3357,32.25,-13.85,-25.82
2.381,0.8113,8.8875,1.2298,0.7582,-0.9328,-0.0596,-0.3528,-0.5669,32.25,-13.85,-25.82
1.3096,0.7215,9.4297,1.2298,0.7582,-0.9328,-0.0596,-0.3528,-0.5669,31.54,-15.27,-26.52
1.3096,0.7215,9.4297,1.1898,0.155,0.1349,-0.0596,-0.3528,-0.5669,31.54,-15.27,-26.52
1.3096,0.7215,9.4297,1.1898,0.155,0.1349,-0.0276,-0.0449,-0.4593,31.54,-15.27,-26.52
1.8926,0.1517,9.8511,1.1898,0.155,0.1349,-0.0276,-0.0449,-0.4593,34.39,-13.85,-26.52
1.8926,0.1517,9.8511,1.4317,-0.1446,0.3163,-0.0276,-0.0449,-0.4593,34.39,-13.85,-26.52
1.8926,0.1517,9.8511,1.4317,-0.1446,0.3163,0.081,0.0105,-0.6681,34.39,-13.85,-26.52
1.5658,-0.1309,9.1832,1.4317,-0.1446,0.3163,0.081,0.0105,-0.6681,34.39,-13.85,-26.52
1.5658,-0.1309,9.1832,1.0009,-0.5788,0.1754,0.081,0.0105,-0.6681,34.39,-13.85,-26.52
1.5574,-0.5869,10.6472,1.0009,-0.5788,0.1754,-0.115,0.1127,-0.6798,35.1,-13.14,-25.82
1.5574,-0.5869,10.6472,1.0009,-0.5788,0.1754,-0.115,0.1127,-0.6798,35.1,-13.14,-25.82
1.5574,-0.5869,10.6472,0.8722,-0.5705,1.4469999999999998,-0.115,0.1127,-0.6798,35.1,-13.14,-25.82
1.5011,-0.3559,10.5203,0.8722,-0.5705,1.4469999999999998,-0.115,0.1127,-0.6798,35.1,-13.14,-25.82
1.5011,-0.3559,10.5203,0.8722,-0.5705,1.4469999999999998,0.0427,0.0105,-0.6659,32.25,-12.44,-26.52
1.64,-0.1368,10.1301,1.1167,-0.3525,0.57,0.0427,0.0105,-0.6659,32.25,-12.44,-26.52
1.64,-0.1368,10.1301,1.1167,-0.3525,0.57,0.0427,0.0105,-0.6659,32.25,-12.44,-26.52
1.64,-0.1368,10.1301,1.1167,-0.3525,0.57,0.047,-0.17600000000000002,-0.912,32.97,-12.44,-29.29
0.4549,-0.2087,10.1277,-0.0793,-0.3827,0.3103,0.047,-0.17600000000000002,-0.912,32.97,-12.44,-29.29
0.4549,-0.2087,10.1277,-0.0793,-0.3827,0.3103,0.047,-0.17600000000000002,-0.912,32.97,-12.44,-29.29
0.4549,-0.2087,10.1277,-0.0793,-0.3827,0.3103,0.0416,0.0179,-0.7522,32.97,-12.44,-29.29
-0.3508,-0.1943,10.0367,-0.9163,-0.3935,0.266,0.0416,0.0179,-0.7522,32.97,-12.44,-29.29
-0.3508,-0.1943,10.0367,-0.9163,-0.3935,0.266,0.0416,0.0179,-0.7522,35.1,-9.61,-25.82
-0.3508,-0.1943,10.0367,-0.9163,-0.3935,0.266,0.0416,0.0179,-0.7522,35.1,-9.61,-25.82
-0.5842,-0.3595,10.2905,-1.0632,-0.6083,0.5494,0.1609,0.1607,-0.4337,35.1,-9.61,-25.82
-0.5842,-0.3595,10.2905,-1.0632,-0.6083,0.5494,0.1609,0.1607,-0.4337,35.1,-9.61,-25.82
0.0538,-0.5223,9.2083,-1.0632,-0.6083,0.5494,0.1609,0.1607,-0.4337,35.1,-8.9,-27.9
0.0538,-0.5223,9.2083,-0.4167,-0.8703,-0.2545,0.1599,-0.2623,-0.3538,35.1,-8.9,-27.9
0.0538,-0.5223,9.2083,-0.4167,-0.8703,-0.2545,0.1599,-0.2623,-0.3538,35.1,-8.9,-27.9
0.0934,-0.1201,9.8296,-0.4167,-0.8703,-0.2545,0.1599,-0.2623,-0.3538,35.1,-8.9,-27.9
0.0934,-0.1201,9.8296,-0.4007,-0.4188,0.0927,0.1801,-0.3123,-0.3389,35.1,-9.61,-27.9
0.0934,-0.1201,9.8296,-0.4007,-0.4188,0.0927,0.1801,-0.3123,-0.3389,35.1,-9.61,-27.9
0.3136,0.1612,9.504,-0.4007,-0.4188,0.0927,0.1801,-0.3123,-0.3389,35.1,-9.61,-27.9
0.3136,0.1612,9.504,-0.4007,-0.4188,0.0927,0.1801,-0.3123,-0.3389,35.1,-9.61,-27.9
0.6668,0.1361,9.4345,0.004,-0.479,-0.5398,0.2174,-0.2569,-0.3645,35.82,-10.31,-27.9
0.6668,0.1361,9.4345,0.004,-0.479,-0.5398,0.2174,-0.2569,-0.3645,35.82,-10.31,-27.9
0.6668,0.1361,9.4345,0.004,-0.479,-0.5398,0.2174,-0.2569,-0.3645,35.82,-10.31,-27.9
-0.3568,0.0906,10.2031,-0.6792,-0.3531,0.302,0.2792,-0.38799999999999996,-0.5306,34.39,-9.61,-28.6
