sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.443,0.1,3.928,-0.294,-1.681,-5.184,0.641,-0.105,-0.479,-1.4,-40.2,-24.1,155,2020-06-14 09:45:30:123
-0.276,0.299,3.552,-0.25,-1.523,-6.207,0.469,-0.093,-0.289,-1.4,-40.2,-24.1,165,2020-06-14 09:45:30:133
-0.276,0.299,3.552,-0.25,-1.523,-6.207,0.469,-0.093,-0.289,-1.7,-39.8,-24.1,175,2020-06-14 09:45:30:143
-0.276,0.299,3.552,-0.25,-1.523,-6.207,0.469,-0.093,-0.289,-1.7,-39.8,-24.1,185,2020-06-14 09:45:30:153
-0.766,0.605,2.133,-0.503,-1.215,-7.46,0.469,-0.093,-0.289,-1.7,-39.8,-24.1,195,2020-06-14 09:45:30:163
-0.766,0.605,2.133,-0.503,-1.215,-7.46,0.132,-0.253,-0.253,-1.7,-39.8,-24.1,205,2020-06-14 09:45:30:173
-0.766,0.605,2.133,-0.503,-1.215,-7.46,0.132,-0.253,-0.253,-0.5,-41.2,-22.9,215,2020-06-14 09:45:30:183
-0.948,0.849,3.129,-0.807,-0.907,-6.65,0.132,-0.253,-0.253,-0.5,-41.2,-22.9,225,2020-06-14 09:45:30:193
-0.948,0.849,3.129,-0.807,-0.907,-6.65,0.024,-0.212,-0.111,-0.5,-41.2,-22.9,235,2020-06-14 09:45:30:203
-0.948,0.849,3.129,-0.629,-1.13,-6.274,0.024,-0.212,-0.111,-0.5,-41.2,-22.9,245,2020-06-14 09:45:30:213
-0.563,0.629,3.38,-0.629,-1.13,-6.274,0.024,-0.212,-0.111,-1.1,-40.3,-23.2,255,2020-06-14 09:45:30:223
-0.563,0.629,3.38,-0.629,-1.13,-6.274,-0.048,-0.242,-0.073,-1.1,-40.3,-23.2,265,2020-06-14 09:45:30:233
-0.563,0.629,3.38,0.745,-1.284,-7.378,-0.048,-0.242,-0.073,-1.1,-40.3,-23.2,275,2020-06-14 09:45:30:243
0.648,0.368,1.956,0.745,-1.284,-7.378,-0.048,-0.242,-0.073,-0.8,-40.5,-23.5,285,2020-06-14 09:45:30:253
0.648,0.368,1.956,0.745,-1.284,-7.378,-0.048,-0.242,-0.073,-0.8,-40.5,-23.5,295,2020-06-14 09:45:30:263
0.648,0.368,1.956,0.745,-1.284,-7.378,-0.496,-0.277,-0.253,-0.8,-40.5,-23.5,305,2020-06-14 09:45:30:273
-0.216,-0.603,5.34,-0.275,-2.214,-4.188,-0.496,-0.277,-0.253,-1.4,-41.2,-24.7,316,2020-06-14 09:45:30:284
-0.216,-0.603,5.34,-0.275,-2.214,-4.188,-0.496,-0.277,-0.253,-1.4,-41.2,-24.7,326,2020-06-14 09:45:30:294
-0.443,-0.271,7.046,-0.554,-1.773,-2.477,-0.27,-0.291,-0.495,-1.4,-41.2,-24.7,336,2020-06-14 09:45:30:304
-0.443,-0.271,7.046,-0.554,-1.773,-2.477,-0.27,-0.291,-0.495,-1.4,-41.2,-24.7,346,2020-06-14 09:45:30:314
-0.443,-0.271,7.046,-0.554,-1.773,-2.477,-0.27,-0.291,-0.495,0.1,-40.2,-23.5,356,2020-06-14 09:45:30:324
-0.371,0.543,8.247,-0.457,-0.938,-1.263,0.007,0.135,-0.57,0.1,-40.2,-23.5,365,2020-06-14 09:45:30:333
-0.371,0.543,8.247,-0.457,-0.938,-1.263,0.007,0.135,-0.57,0.1,-40.2,-23.5,376,2020-06-14 09:45:30:344
-0.371,0.543,8.247,-0.457,-0.938,-1.263,0.007,0.135,-0.57,0.7,-40.7,-23.8,386,2020-06-14 09:45:30:354
-0.874,0.538,9.266,-0.931,-1.35,-0.8,0.475,0.442,-0.622,0.7,-40.7,-23.8,395,2020-06-14 09:45:30:363
-0.874,0.538,9.266,-0.931,-1.35,-0.8,0.475,0.442,-0.622,0.7,-40.7,-23.8,405,2020-06-14 09:45:30:373
-1.01,0.631,6.739,-0.931,-1.35,-0.8,0.475,0.442,-0.622,0.7,-40.7,-23.2,415,2020-06-14 09:45:30:383
-1.01,0.631,6.739,-0.931,-1.35,-0.8,0.475,0.442,-0.622,0.7,-40.7,-23.2,425,2020-06-14 09:45:30:393
-1.01,0.631,6.739,-0.942,-1.02,-2.264,-0.183,0.171,-0.618,0.7,-40.7,-23.2,435,2020-06-14 09:45:30:403
-1.319,0.205,8.17,-0.942,-1.02,-2.264,-0.183,0.171,-0.618,0.7,-40.7,-23.2,445,2020-06-14 09:45:30:413
-1.319,0.205,8.17,-0.942,-1.02,-2.264,-0.183,0.171,-0.618,3.1,-40.5,-23.5,455,2020-06-14 09:45:30:423
-1.319,0.205,8.17,-1.177,-0.389,0.285,-0.808,-0.529,-0.651,3.1,-40.5,-23.5,465,2020-06-14 09:45:30:433
-1.955,1.577,9.573,-1.177,-0.389,0.285,-0.808,-0.529,-0.651,3.1,-40.5,-23.5,476,2020-06-14 09:45:30:444
-1.955,1.577,9.573,-1.177,-0.389,0.285,-0.808,-0.529,-0.651,2.5,-39.6,-26.8,485,2020-06-14 09:45:30:453
-1.955,1.577,9.573,-1.341,0.237,0.923,-0.803,-0.1,-0.232,2.5,-39.6,-26.8,495,2020-06-14 09:45:30:463
-1.383,1.632,11.085,-1.341,0.237,0.923,-0.803,-0.1,-0.232,2.5,-39.6,-26.8,505,2020-06-14 09:45:30:473
-1.383,1.632,11.085,-1.341,0.237,0.923,-0.803,-0.1,-0.232,3.1,-40.3,-25.6,515,2020-06-14 09:45:30:483
-1.383,1.632,11.085,-1.125,0.841,1.552,-0.845,-0.199,-0.065,3.1,-40.3,-25.6,525,2020-06-14 09:45:30:493
-1.022,1.636,10.965,-1.125,0.841,1.552,-0.845,-0.199,-0.065,3.1,-40.3,-25.6,535,2020-06-14 09:45:30:503
-1.022,1.636,10.965,-1.125,0.841,1.552,-0.845,-0.199,-0.065,3.4,-39.3,-28.0,545,2020-06-14 09:45:30:513
-1.022,1.636,10.965,-0.436,0.498,0.988,-0.845,-0.199,-0.065,3.4,-39.3,-28.0,555,2020-06-14 09:45:30:523
-0.17,0.777,11.36,-0.436,0.498,0.988,-1.384,-0.619,-0.04,3.4,-39.3,-28.0,565,2020-06-14 09:45:30:533
-0.17,0.777,11.36,-0.436,0.498,0.988,-1.384,-0.619,-0.04,3.4,-39.3,-28.0,575,2020-06-14 09:45:30:543
-2.331,0.818,13.961,-1.834,0.263,3.224,-1.384,-0.619,-0.04,2.2,-36.9,-28.6,586,2020-06-14 09:45:30:554
-2.331,0.818,13.961,-1.834,0.263,3.224,-1.275,0.049,-0.137,2.2,-36.9,-28.6,595,2020-06-14 09:45:30:563
-2.331,0.818,13.961,-1.834,0.263,3.224,-1.275,0.049,-0.137,2.2,-36.9,-28.6,605,2020-06-14 09:45:30:573
-1.788,0.433,16.134,-2.056,0.61,6.246,-1.275,0.049,-0.137,3.1,-37.6,-30.4,615,2020-06-14 09:45:30:583
-1.788,0.433,16.134,-2.056,0.61,6.246,-0.61,0.246,-0.002,3.1,-37.6,-30.4,626,2020-06-14 09:45:30:594
-1.788,0.433,16.134,-2.056,0.61,6.246,-0.61,0.246,-0.002,3.1,-37.6,-30.4,636,2020-06-14 09:45:30:604
-1.467,0.378,14.641,-1.247,0.409,5.361,-0.61,0.246,-0.002,2.2,-36.3,-30.7,646,2020-06-14 09:45:30:614
-1.467,0.378,14.641,-1.247,0.409,5.361,-0.511,-0.043,0.016,2.2,-36.3,-30.7,655,2020-06-14 09:45:30:623
-1.467,0.378,14.641,-1.917,1.877,4.243,-0.511,-0.043,0.016,2.2,-36.3,-30.7,666,2020-06-14 09:45:30:634
-2.096,1.737,14.085,-1.917,1.877,4.243,-0.511,-0.043,0.016,2.2,-36.3,-30.7,675,2020-06-14 09:45:30:643
-2.096,1.737,14.085,-1.917,1.877,4.243,-0.511,-0.043,0.016,3.4,-36.7,-32.5,685,2020-06-14 09:45:30:653
-2.096,1.737,14.085,-3.121,1.991,6.507,-0.992,0.187,-0.093,3.4,-36.7,-32.5,695,2020-06-14 09:45:30:663
-3.2,1.191,16.71,-3.121,1.991,6.507,-0.992,0.187,-0.093,3.4,-36.7,-32.5,705,2020-06-14 09:45:30:673
-3.2,1.191,16.71,-3.121,1.991,6.507,-0.992,0.187,-0.093,4.3,-35.0,-31.9,715,2020-06-14 09:45:30:683
-3.2,1.191,16.71,-3.357,0.846,6.711,-0.556,0.227,0.099,4.3,-35.0,-31.9,725,2020-06-14 09:45:30:693
-3.434,-0.055,16.076,-3.357,0.846,6.711,-0.556,0.227,0.099,4.3,-35.0,-31.9,735,2020-06-14 09:45:30:703
-3.434,-0.055,16.076,-3.357,0.846,6.711,-0.556,0.227,0.099,4.0,-34.8,-32.2,745,2020-06-14 09:45:30:713
-3.953,0.459,15.021,-3.794,1.285,5.168,0.054,0.033,0.332,4.0,-34.8,-32.2,755,2020-06-14 09:45:30:723
-3.953,0.459,15.021,-3.794,1.285,5.168,0.054,0.033,0.332,4.0,-34.8,-32.2,765,2020-06-14 09:45:30:733
-3.953,0.459,15.021,-3.794,1.285,5.168,0.054,0.033,0.332,4.0,-34.8,-32.2,775,2020-06-14 09:45:30:743
-1.814,0.275,14.581,-1.64,1.024,4.684,0.054,0.033,0.332,3.4,-35.0,-33.1,785,2020-06-14 09:45:30:753
-1.814,0.275,14.581,-1.64,1.024,4.684,0.389,-0.282,0.295,3.4,-35.0,-33.1,795,2020-06-14 09:45:30:763
-1.814,0.275,14.581,-1.64,1.024,4.684,0.389,-0.282,0.295,3.4,-35.0,-33.1,805,2020-06-14 09:45:30:773
-3.173,1.541,11.685,-2.867,2.102,1.227,0.389,-0.282,0.295,1.9,-34.8,-32.2,815,2020-06-14 09:45:30:783
-3.173,1.541,11.685,-2.867,2.102,1.227,0.133,0.072,0.439,1.9,-34.8,-32.2,825,2020-06-14 09:45:30:793
-3.173,1.541,11.685,-2.867,2.102,1.227,0.133,0.072,0.439,1.9,-34.8,-32.2,835,2020-06-14 09:45:30:803
-2.379,0.665,11.582,-2.145,1.262,1.652,0.133,0.072,0.439,2.2,-35.0,-32.5,846,2020-06-14 09:45:30:814
-2.379,0.665,11.582,-2.145,1.262,1.652,-0.043,0.48,0.46,2.2,-35.0,-32.5,855,2020-06-14 09:45:30:823
-2.147,0.127,13.15,-2.145,1.262,1.652,-0.043,0.48,0.46,2.2,-35.0,-32.5,865,2020-06-14 09:45:30:833
-2.147,0.127,13.15,-1.774,0.573,3.431,-0.043,0.48,0.46,1.9,-34.6,-31.3,875,2020-06-14 09:45:30:843
-2.147,0.127,13.15,-1.774,0.573,3.431,0.332,0.438,0.411,1.9,-34.6,-31.3,885,2020-06-14 09:45:30:853
-2.91,-0.555,13.688,-1.774,0.573,3.431,0.332,0.438,0.411,1.9,-34.6,-31.3,896,2020-06-14 09:45:30:864
-2.91,-0.555,13.688,-2.067,-0.158,3.193,0.332,0.438,0.411,3.1,-35.8,-32.2,906,2020-06-14 09:45:30:874
-2.91,-0.555,13.688,-2.067,-0.158,3.193,0.332,0.438,0.411,3.1,-35.8,-32.2,915,2020-06-14 09:45:30:883
-1.793,-0.591,11.649,-2.067,-0.158,3.193,0.848,0.197,0.508,3.1,-35.8,-32.2,925,2020-06-14 09:45:30:893
-1.793,-0.591,11.649,-2.067,-0.158,3.193,0.848,0.197,0.508,1.9,-35.8,-31.0,935,2020-06-14 09:45:30:903
-1.793,-0.591,11.649,-0.474,-0.282,0.392,0.848,0.197,0.508,1.9,-35.8,-31.0,945,2020-06-14 09:45:30:913
-0.768,-0.467,9.606,-0.474,-0.282,0.392,0.899,0.424,0.569,1.9,-35.8,-31.0,956,2020-06-14 09:45:30:924
-0.768,-0.467,9.606,0.312,-0.736,-0.872,0.899,0.424,0.569,1.9,-36.2,-31.0,966,2020-06-14 09:45:30:934
-0.768,-0.467,9.606,0.312,-0.736,-0.872,0.899,0.424,0.569,1.9,-36.2,-31.0,975,2020-06-14 09:45:30:943
-0.242,-0.543,8.929,0.312,-0.736,-0.872,0.475,0.715,0.462,1.9,-36.2,-31.0,985,2020-06-14 09:45:30:953
-0.242,-0.543,8.929,0.414,-0.711,-0.881,0.475,0.715,0.462,2.8,-37.9,-30.4,995,2020-06-14 09:45:30:963
-0.242,-0.543,8.929,0.414,-0.711,-0.881,0.475,0.715,0.462,2.8,-37.9,-30.4,1005,2020-06-14 09:45:30:973
-0.941,-0.275,9.309,0.414,-0.711,-0.881,0.475,0.715,0.462,2.8,-37.9,-30.4,1015,2020-06-14 09:45:30:983
-0.941,-0.275,9.309,-0.322,-0.485,-0.799,0.29,0.576,0.4,1.9,-37.2,-29.8,1026,2020-06-14 09:45:30:994
-1.269,-0.106,10.077,-0.322,-0.485,-0.799,0.29,0.576,0.4,1.9,-37.2,-29.8,1036,2020-06-14 09:45:31:004
-1.269,-0.106,10.077,-0.322,-0.485,-0.799,0.29,0.576,0.4,1.9,-37.2,-29.8,1046,2020-06-14 09:45:31:014
-1.269,-0.106,10.077,-0.322,-0.485,-0.799,0.562,0.279,0.607,1.9,-37.2,-29.8,1055,2020-06-14 09:45:31:023
0.411,0.5,8.032,1.296,-0.172,-1.037,0.562,0.279,0.607,1.9,-37.7,-28.3,1065,2020-06-14 09:45:31:033
0.411,0.5,8.032,1.296,-0.172,-1.037,0.562,0.279,0.607,1.9,-37.7,-28.3,1075,2020-06-14 09:45:31:043
0.411,0.5,8.032,1.296,-0.172,-1.037,0.447,0.4,0.679,1.9,-37.7,-28.3,1085,2020-06-14 09:45:31:053
0.627,0.368,7.175,1.957,-0.329,-2.693,0.447,0.4,0.679,1.6,-38.6,-28.6,1095,2020-06-14 09:45:31:063
0.627,0.368,7.175,1.957,-0.329,-2.693,0.447,0.4,0.679,1.6,-38.6,-28.6,1105,2020-06-14 09:45:31:073
0.265,-0.122,7.46,1.957,-0.329,-2.693,0.136,0.728,0.49,1.6,-38.6,-28.6,1115,2020-06-14 09:45:31:083
0.265,-0.122,7.46,1.488,-0.871,-2.028,0.136,0.728,0.49,0.7,-37.9,-28.0,1125,2020-06-14 09:45:31:093
0.265,-0.122,7.46,1.488,-0.871,-2.028,0.136,0.728,0.49,0.7,-37.9,-28.0,1135,2020-06-14 09:45:31:103
-0.221,-0.175,8.699,1.488,-0.871,-2.028,0.136,0.728,0.49,0.7,-37.9,-28.0,1145,2020-06-14 09:45:31:113
-0.221,-0.175,8.699,1.564,-1.044,-0.979,0.067,0.434,0.416,0.7,-37.9,-28.0,1155,2020-06-14 09:45:31:123
-0.221,-0.175,8.699,1.564,-1.044,-0.979,0.067,0.434,0.416,0.4,-37.9,-28.0,1165,2020-06-14 09:45:31:133
0.196,0.043,8.441,1.564,-1.044,-0.979,0.067,0.434,0.416,0.4,-37.9,-28.0,1175,2020-06-14 09:45:31:143
0.196,0.043,8.441,1.844,-0.726,-1.464,0.037,0.01,0.495,0.4,-37.9,-28.0,1186,2020-06-14 09:45:31:154
0.196,0.043,8.441,1.844,-0.726,-1.464,0.037,0.01,0.495,-0.5,-37.6,-29.2,1195,2020-06-14 09:45:31:163
0.77,0.28,7.596,1.844,-0.726,-1.464,0.037,0.01,0.495,-0.5,-37.6,-29.2,1206,2020-06-14 09:45:31:174
0.77,0.28,7.596,2.506,-0.493,-2.406,-0.198,0.08,0.635,-0.5,-37.6,-29.2,1215,2020-06-14 09:45:31:183
1.596,0.462,7.826,2.506,-0.493,-2.406,-0.198,0.08,0.635,-0.8,-37.2,-28.0,1228,2020-06-14 09:45:31:196
1.596,0.462,7.826,2.506,-0.493,-2.406,-0.198,0.08,0.635,-0.8,-37.2,-28.0,1236,2020-06-14 09:45:31:204
1.596,0.462,7.826,3.414,-0.605,-1.275,-0.447,0.199,0.657,-0.8,-37.2,-28.0,1245,2020-06-14 09:45:31:213
1.596,0.462,7.826,3.414,-0.605,-1.275,-0.447,0.199,0.657,-2.0,-37.2,-28.6,1255,2020-06-14 09:45:31:223
1.842,-0.333,9.757,3.414,-0.605,-1.275,-0.447,0.199,0.657,-2.0,-37.2,-28.6,1265,2020-06-14 09:45:31:233
1.842,-0.333,9.757,3.559,-1.395,0.73,-0.203,0.092,0.567,-2.0,-37.2,-28.6,1275,2020-06-14 09:45:31:243
2.345,-0.888,10.522,3.559,-1.395,0.73,-0.203,0.092,0.567,-2.0,-37.2,-28.6,1285,2020-06-14 09:45:31:253
2.345,-0.888,10.522,3.559,-1.395,0.73,-0.203,0.092,0.567,-1.1,-36.9,-28.0,1295,2020-06-14 09:45:31:263
2.345,-0.888,10.522,4.167,-1.457,-0.448,-0.203,0.092,0.567,-1.1,-36.9,-28.0,1305,2020-06-14 09:45:31:273
2.663,-0.529,9.154,4.167,-1.457,-0.448,0.046,-0.167,0.33,-1.1,-36.9,-28.0,1316,2020-06-14 09:45:31:284
2.663,-0.529,9.154,4.167,-1.457,-0.448,0.046,-0.167,0.33,-3.2,-36.5,-29.2,1326,2020-06-14 09:45:31:294
2.663,-0.529,9.154,4.417,-1.088,-0.447,0.046,-0.167,0.33,-3.2,-36.5,-29.2,1335,2020-06-14 09:45:31:303
2.859,-0.206,9.4,4.417,-1.088,-0.447,-0.088,-0.236,0.098,-3.2,-36.5,-29.2,1345,2020-06-14 09:45:31:313
2.859,-0.206,9.4,4.417,-1.088,-0.447,-0.088,-0.236,0.098,-3.5,-36.3,-28.3,1355,2020-06-14 09:45:31:323
2.859,-0.206,9.4,3.739,-0.628,-0.291,-0.088,-0.236,0.098,-3.5,-36.3,-28.3,1365,2020-06-14 09:45:31:333
2.091,0.074,9.721,3.739,-0.628,-0.291,-0.128,-0.204,-0.087,-3.5,-36.3,-28.3,1375,2020-06-14 09:45:31:343
2.091,0.074,9.721,3.739,-0.628,-0.291,-0.128,-0.204,-0.087,-3.5,-36.3,-28.3,1385,2020-06-14 09:45:31:353
2.091,0.074,9.721,3.509,-0.461,0.49,-0.128,-0.204,-0.087,-2.9,-36.7,-28.9,1396,2020-06-14 09:45:31:364
2.263,0.086,10.424,3.509,-0.461,0.49,-0.128,-0.204,-0.087,-2.9,-36.7,-28.9,1405,2020-06-14 09:45:31:373
2.263,0.086,10.424,3.509,-0.461,0.49,0.098,-0.157,-0.232,-2.9,-36.7,-28.9,1415,2020-06-14 09:45:31:383
2.172,0.067,9.79,3.496,-0.603,0.24,0.098,-0.157,-0.232,-2.9,-36.9,-29.2,1425,2020-06-14 09:45:31:393
2.172,0.067,9.79,3.496,-0.603,0.24,0.098,-0.157,-0.232,-2.9,-36.9,-29.2,1435,2020-06-14 09:45:31:403
2.172,0.067,9.79,3.496,-0.603,0.24,0.105,-0.287,-0.484,-2.9,-36.9,-29.2,1445,2020-06-14 09:45:31:413
2.172,0.067,9.79,3.496,-0.603,0.24,0.105,-0.287,-0.484,-2.9,-36.9,-29.2,1455,2020-06-14 09:45:31:423
1.727,0.182,9.563,2.858,-0.48,-0.207,0.105,-0.287,-0.484,-2.9,-36.7,-28.9,1466,2020-06-14 09:45:31:434
1.727,0.182,9.563,2.858,-0.48,-0.207,-0.107,-0.361,-0.641,-2.9,-36.7,-28.9,1475,2020-06-14 09:45:31:443
1.727,0.182,9.563,2.858,-0.48,-0.207,-0.107,-0.361,-0.641,-2.9,-36.7,-28.9,1485,2020-06-14 09:45:31:453
1.021,0.725,10.195,2.028,0.117,0.408,-0.107,-0.361,-0.641,-2.6,-36.5,-30.4,1495,2020-06-14 09:45:31:463
1.021,0.725,10.195,2.028,0.117,0.408,-0.149,-0.536,-0.598,-2.6,-36.5,-30.4,1506,2020-06-14 09:45:31:474
1.057,0.524,9.68,2.028,0.117,0.408,-0.149,-0.536,-0.598,-2.6,-36.5,-30.4,1515,2020-06-14 09:45:31:483
1.057,0.524,9.68,1.828,-0.05,-0.228,-0.149,-0.536,-0.598,-1.4,-37.7,-28.3,1526,2020-06-14 09:45:31:494
1.057,0.524,9.68,1.828,-0.05,-0.228,-0.149,-0.536,-0.598,-1.4,-37.7,-28.3,1535,2020-06-14 09:45:31:503
0.995,0.32,9.127,1.828,-0.05,-0.228,-0.211,-0.625,-0.585,-1.4,-37.7,-28.3,1546,2020-06-14 09:45:31:514
0.995,0.32,9.127,1.414,-0.295,-0.755,-0.211,-0.625,-0.585,-2.9,-36.9,-29.8,1556,2020-06-14 09:45:31:524
0.995,0.32,9.127,1.414,-0.295,-0.755,-0.211,-0.625,-0.585,-2.9,-36.9,-29.8,1566,2020-06-14 09:45:31:534
0.162,-0.007,9.498,1.414,-0.295,-0.755,-0.336,-0.441,-0.584,-2.9,-36.9,-29.8,1575,2020-06-14 09:45:31:543
0.162,-0.007,9.498,0.407,-0.368,-0.06,-0.336,-0.441,-0.584,-2.9,-36.9,-29.8,1585,2020-06-14 09:45:31:553
-0.426,0.124,10.463,0.407,-0.368,-0.06,-0.336,-0.441,-0.584,-1.1,-37.4,-28.3,1595,2020-06-14 09:45:31:563
-0.426,0.124,10.463,-0.121,-0.211,0.588,-0.14,-0.291,-0.579,-1.1,-37.4,-28.3,1605,2020-06-14 09:45:31:573
-0.426,0.124,10.463,-0.121,-0.211,0.588,-0.14,-0.291,-0.579,-1.1,-37.4,-28.3,1615,2020-06-14 09:45:31:583
-0.5,-0.18,10.135,-0.121,-0.211,0.588,-0.14,-0.291,-0.579,-0.2,-37.2,-29.8,1625,2020-06-14 09:45:31:593
-0.5,-0.18,10.135,-0.121,-0.211,0.588,-0.14,-0.291,-0.579,-0.2,-37.2,-29.8,1635,2020-06-14 09:45:31:603
-0.5,-0.18,10.135,-0.7,-0.49,0.174,-0.081,-0.207,-0.724,-0.2,-37.2,-29.8,1646,2020-06-14 09:45:31:614
-1.611,-0.366,10.207,-0.7,-0.49,0.174,-0.081,-0.207,-0.724,0.4,-37.0,-29.5,1656,2020-06-14 09:45:31:624
-1.611,-0.366,10.207,-0.7,-0.49,0.174,-0.081,-0.207,-0.724,0.4,-37.0,-29.5,1666,2020-06-14 09:45:31:634
-1.611,-0.366,10.207,-1.501,-0.424,0.279,-0.032,-0.138,-0.718,0.4,-37.0,-29.5,1675,2020-06-14 09:45:31:643
-2.101,-0.091,9.91,-1.501,-0.424,0.279,-0.032,-0.138,-0.718,0.4,-37.0,-29.5,1685,2020-06-14 09:45:31:653
-2.101,-0.091,9.91,-1.501,-0.424,0.279,-0.032,-0.138,-0.718,0.7,-38.2,-29.2,1695,2020-06-14 09:45:31:663
-2.101,-0.091,9.91,-1.821,-0.137,-0.079,-0.072,-0.11,-0.592,0.7,-38.2,-29.2,1705,2020-06-14 09:45:31:673
-2.264,-0.043,9.47,-1.821,-0.137,-0.079,-0.072,-0.11,-0.592,0.7,-38.2,-29.2,1715,2020-06-14 09:45:31:683
-2.264,-0.043,9.47,-1.821,-0.137,-0.079,-0.072,-0.11,-0.592,0.7,-38.2,-29.2,1725,2020-06-14 09:45:31:693
-2.264,-0.043,9.47,-1.876,-0.164,-0.258,-0.072,-0.11,-0.592,1.6,-37.4,-29.5,1735,2020-06-14 09:45:31:703
-2.008,-0.101,9.79,-1.876,-0.164,-0.258,-0.242,-0.057,-0.539,1.6,-37.4,-29.5,1745,2020-06-14 09:45:31:713
-2.008,-0.101,9.79,-1.876,-0.164,-0.258,-0.242,-0.057,-0.539,1.6,-37.4,-29.5,1755,2020-06-14 09:45:31:723
-2.697,0.076,10.477,-2.182,-0.131,0.61,-0.242,-0.057,-0.539,1.9,-37.4,-30.7,1765,2020-06-14 09:45:31:733
-2.697,0.076,10.477,-2.182,-0.131,0.61,-0.116,-0.062,-0.573,1.9,-37.4,-30.7,1777,2020-06-14 09:45:31:745
-2.697,0.076,10.477,-2.182,-0.131,0.61,-0.116,-0.062,-0.573,1.9,-37.4,-30.7,1786,2020-06-14 09:45:31:754
-2.673,-0.007,10.286,-2.371,-0.061,0.427,-0.116,-0.062,-0.573,1.9,-37.4,-30.7,1795,2020-06-14 09:45:31:763
-2.673,-0.007,10.286,-2.371,-0.061,0.427,0.053,-0.068,-0.508,1.6,-37.4,-31.3,1805,2020-06-14 09:45:31:773
-2.611,0.158,9.69,-2.371,-0.061,0.427,0.053,-0.068,-0.508,1.6,-37.4,-31.3,1816,2020-06-14 09:45:31:784
-2.611,0.158,9.69,-2.253,0.123,-0.178,0.053,-0.068,-0.508,1.6,-37.4,-31.3,1826,2020-06-14 09:45:31:794
-2.611,0.158,9.69,-2.253,0.123,-0.178,0.034,-0.045,-0.39,3.7,-37.2,-29.2,1835,2020-06-14 09:45:31:803
-2.611,0.158,9.69,-2.253,0.123,-0.178,0.034,-0.045,-0.39,3.7,-37.2,-29.2,1845,2020-06-14 09:45:31:813
-2.611,0.158,9.69,-2.253,0.123,-0.178,0.034,-0.045,-0.39,3.7,-37.2,-29.2,1856,2020-06-14 09:45:31:824
