sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6945,-0.0697,13.6092,-1.9537,-0.6595,4.0607,-1.7348,-0.5129,-0.0243,3.66,-37.73,-27.66,377,2020-06-14 09:43:48:460
-1.2399,0.6266,14.6931,-1.9537,-0.6595,4.0607,-1.7348,-0.5129,-0.0243,3.66,-37.73,-27.66,385,2020-06-14 09:43:48:468
-1.2399,0.6266,14.6931,-1.9537,-0.6595,4.0607,-1.7348,-0.5129,-0.0243,3.66,-37.73,-27.66,394,2020-06-14 09:43:48:477
-1.2399,0.6266,14.6931,-2.6743,0.7101,6.6617,-1.4734,0.1065,-0.045,2.76,-37.04,-29.46,404,2020-06-14 09:43:48:487
-2.0223,0.6936,16.6361,-2.6743,0.7101,6.6617,-1.4734,0.1065,-0.045,2.76,-37.04,-29.46,414,2020-06-14 09:43:48:497
-2.0223,0.6936,16.6361,-2.6743,0.7101,6.6617,-1.4734,0.1065,-0.045,2.76,-37.04,-29.46,424,2020-06-14 09:43:48:507
-2.0223,0.6936,16.6361,-3.5008,0.9938,7.685,-1.1887,-0.0914,0.1492,4.26,-37.04,-31.26,434,2020-06-14 09:43:48:517
-2.5703,0.8707,17.665,-3.5008,0.9938,7.685,-1.1887,-0.0914,0.1492,4.26,-37.04,-31.26,444,2020-06-14 09:43:48:527
-2.5703,0.8707,17.665,-3.5008,0.9938,7.685,-1.1887,-0.0914,0.1492,4.26,-37.04,-31.26,455,2020-06-14 09:43:48:538
-2.0462,1.1291,18.3135,-2.8488,1.6669,8.4799,-0.6988,-0.161,0.3997,3.96,-35.31,-31.86,465,2020-06-14 09:43:48:548
-2.0462,1.1291,18.3135,-2.8488,1.6669,8.4799,-0.6988,-0.161,0.3997,3.96,-35.31,-31.86,474,2020-06-14 09:43:48:557
-2.0462,1.1291,18.3135,-2.8488,1.6669,8.4799,-0.6988,-0.161,0.3997,3.96,-35.31,-31.86,484,2020-06-14 09:43:48:567
-2.1707,1.2224,18.134,-2.9189,1.9949,8.4276,-0.6988,-0.161,0.3997,3.96,-35.31,-31.86,494,2020-06-14 09:43:48:577
-2.1707,1.2224,18.134,-2.9189,1.9949,8.4276,-0.3763,0.0088,0.3227,2.16,-34.79,-33.36,504,2020-06-14 09:43:48:587
-2.1707,1.2224,18.134,-2.9189,1.9949,8.4276,-0.3763,0.0088,0.3227,2.16,-34.79,-33.36,514,2020-06-14 09:43:48:597
-2.1707,1.2224,18.134,-2.9189,1.9949,8.4276,-0.3763,0.0088,0.3227,2.16,-34.79,-33.36,524,2020-06-14 09:43:48:607
-3.1804,1.3923,19.0744,-3.8903,2.2425,9.2964,0.0855,-0.0486,0.484,2.16,-34.27,-33.06,534,2020-06-14 09:43:48:617
-3.1804,1.3923,19.0744,-3.8903,2.2425,9.2964,0.0855,-0.0486,0.484,2.16,-34.27,-33.06,544,2020-06-14 09:43:48:627
-3.1804,1.3923,19.0744,-4.3974,1.8951,7.4329,0.0855,-0.0486,0.484,2.16,-34.27,-33.06,554,2020-06-14 09:43:48:637
-3.7523,1.1219,17.2894,-4.3974,1.8951,7.4329,0.4313,0.3044,0.7149,1.26,-34.96,-31.26,564,2020-06-14 09:43:48:647
-3.7523,1.1219,17.2894,-4.3974,1.8951,7.4329,0.4313,0.3044,0.7149,1.26,-34.96,-31.26,574,2020-06-14 09:43:48:657
-3.4053,0.5596,17.4018,-3.8801,1.1753,7.4707,0.4313,0.3044,0.7149,1.26,-34.96,-31.26,584,2020-06-14 09:43:48:667
-3.4053,0.5596,17.4018,-3.8801,1.1753,7.4707,0.8784,0.5085,0.8688,1.56,-35.65,-32.46,595,2020-06-14 09:43:48:678
-3.4053,0.5596,17.4018,-3.8801,1.1753,7.4707,0.8784,0.5085,0.8688,1.56,-35.65,-32.46,606,2020-06-14 09:43:48:689
-2.5487,0.3634,14.997,-2.7713,0.7508,4.3954,0.8784,0.5085,0.8688,1.56,-35.65,-32.46,615,2020-06-14 09:43:48:698
-2.5487,0.3634,14.997,-2.7713,0.7508,4.3954,0.8784,0.5085,0.8688,-0.24,-35.31,-33.06,624,2020-06-14 09:43:48:707
-2.5487,0.3634,14.997,-2.7713,0.7508,4.3954,0.9994,0.4889,0.7527,-0.24,-35.31,-33.06,634,2020-06-14 09:43:48:717
-2.1778,0.2988,11.7883,-2.3127,0.3797,1.7653,0.9994,0.4889,0.7527,-0.24,-35.31,-33.06,644,2020-06-14 09:43:48:727
-2.1778,0.2988,11.7883,-2.3127,0.3797,1.7653,0.9994,0.4889,0.7527,0.06,-36.86,-30.36,654,2020-06-14 09:43:48:737
-2.1778,0.2988,11.7883,-2.3127,0.3797,1.7653,0.6793,0.9165,0.6794,0.06,-36.86,-30.36,664,2020-06-14 09:43:48:747
-1.338,-0.2755,10.3885,-1.1619,-0.4224,0.3598,0.6793,0.9165,0.6794,0.06,-36.86,-30.36,674,2020-06-14 09:43:48:757
-1.338,-0.2755,10.3885,-1.1619,-0.4224,0.3598,0.6793,0.9165,0.6794,0.06,-36.86,-28.56,684,2020-06-14 09:43:48:767
-1.338,-0.2755,10.3885,-1.1619,-0.4224,0.3598,0.5168,1.0485,0.7283,0.06,-36.86,-28.56,694,2020-06-14 09:43:48:777
-2.0199,-0.7325,9.8501,-1.1619,-0.4224,0.3598,0.5168,1.0485,0.7283,0.06,-36.86,-28.56,704,2020-06-14 09:43:48:787
-2.0199,-0.7325,9.8501,-1.1542,-1.1404,-0.2699,0.5168,1.0485,0.7283,0.66,-37.73,-28.26,714,2020-06-14 09:43:48:797
-2.0199,-0.7325,9.8501,-1.1542,-1.1404,-0.2699,0.5168,1.0485,0.7283,0.66,-37.73,-28.26,724,2020-06-14 09:43:48:807
0.4662,-0.7229,8.5867,-1.1542,-1.1404,-0.2699,0.4765,0.5781,0.7589,0.66,-37.73,-28.26,734,2020-06-14 09:43:48:817
0.4662,-0.7229,8.5867,1.6054,-1.1368,-2.0816,0.4765,0.5781,0.7589,0.06,-37.56,-28.56,745,2020-06-14 09:43:48:828
0.4662,-0.7229,8.5867,1.6054,-1.1368,-2.0816,0.4765,0.5781,0.7589,0.06,-37.56,-28.56,754,2020-06-14 09:43:48:837
1.7272,-0.2731,6.7059,1.6054,-1.1368,-2.0816,0.1893,0.3619,0.4742,0.06,-37.56,-28.56,764,2020-06-14 09:43:48:847
1.7272,-0.2731,6.7059,1.8118,-0.4537,-3.2807,0.1893,0.3619,0.4742,0.06,-37.56,-28.56,774,2020-06-14 09:43:48:857
1.7272,-0.2731,6.7059,1.8118,-0.4537,-3.2807,0.1893,0.3619,0.4742,-0.54,-37.73,-28.86,784,2020-06-14 09:43:48:867
-0.0961,0.2151,7.0648,1.8118,-0.4537,-3.2807,-0.2065,0.9177,0.5805,-0.54,-37.73,-28.86,794,2020-06-14 09:43:48:877
-0.0961,0.2151,7.0648,1.6096,-0.653,-1.8013,-0.2065,0.9177,0.5805,-0.54,-37.73,-28.86,804,2020-06-14 09:43:48:887
1.5669,-0.6152,8.6369,1.6096,-0.653,-1.8013,-0.2065,0.9177,0.5805,-1.14,-36.69,-30.06,814,2020-06-14 09:43:48:897
1.5669,-0.6152,8.6369,3.7114,-1.3047,-1.3351,-0.0073,0.9434,0.8578,-1.14,-36.69,-30.06,827,2020-06-14 09:43:48:910
1.5669,-0.6152,8.6369,3.7114,-1.3047,-1.3351,-0.0073,0.9434,0.8578,-1.14,-36.69,-30.06,834,2020-06-14 09:43:48:917
3.3209,-1.1488,8.613,3.7114,-1.3047,-1.3351,-0.0073,0.9434,0.8578,0.06,-37.04,-30.06,845,2020-06-14 09:43:48:928
3.3209,-1.1488,8.613,3.7114,-1.3047,-1.3351,-0.0073,0.9434,0.8578,0.06,-37.04,-30.06,854,2020-06-14 09:43:48:937
3.3209,-1.1488,8.613,5.399,-1.7606,-1.5189,0.215,0.8469,0.8456,0.06,-37.04,-30.06,865,2020-06-14 09:43:48:948
4.132,-1.0172,7.9239,5.399,-1.7606,-1.5189,0.215,0.8469,0.8456,0.06,-37.04,-30.06,874,2020-06-14 09:43:48:957
4.132,-1.0172,7.9239,5.399,-1.7606,-1.5189,0.215,0.8469,0.8456,0.06,-37.56,-28.56,884,2020-06-14 09:43:48:967
4.132,-1.0172,7.9239,5.3704,-1.1994,-1.5875,0.1405,0.7956,0.5634,0.06,-37.56,-28.56,894,2020-06-14 09:43:48:977
3.2156,-0.3472,7.9406,5.3704,-1.1994,-1.5875,0.1405,0.7956,0.5634,0.06,-37.56,-28.56,904,2020-06-14 09:43:48:987
3.2156,-0.3472,7.9406,5.3704,-1.1994,-1.5875,0.1405,0.7956,0.5634,-0.24,-37.04,-27.06,915,2020-06-14 09:43:48:998
3.2156,-0.3472,7.9406,5.1915,-1.2383,-1.4977,-0.0244,0.4474,0.5304,-0.24,-37.04,-27.06,925,2020-06-14 09:43:49:008
3.608,-0.6535,8.2373,5.1915,-1.2383,-1.4977,-0.0244,0.4474,0.5304,-0.24,-37.04,-27.06,935,2020-06-14 09:43:49:018
3.608,-0.6535,8.2373,5.1915,-1.2383,-1.4977,-0.0244,0.4474,0.5304,-2.34,-36.17,-29.16,944,2020-06-14 09:43:49:027
5.3356,-1.3475,7.8329,6.9449,-2.0718,-1.6756,0.0562,0.192,0.3752,-2.34,-36.17,-29.16,954,2020-06-14 09:43:49:037
5.3356,-1.3475,7.8329,6.9449,-2.0718,-1.6756,0.0562,0.192,0.3752,-2.34,-36.17,-29.16,964,2020-06-14 09:43:49:047
5.3356,-1.3475,7.8329,6.9449,-2.0718,-1.6756,0.0562,0.192,0.3752,-2.34,-36.17,-29.16,974,2020-06-14 09:43:49:057
4.8236,-0.3305,6.9787,7.0185,-1.2384,-2.6815,0.0562,0.192,0.3752,-1.74,-36.52,-29.16,984,2020-06-14 09:43:49:067
4.8236,-0.3305,6.9787,7.0185,-1.2384,-2.6815,0.0208,0.1896,-0.0658,-1.74,-36.52,-29.16,994,2020-06-14 09:43:49:077
4.8236,-0.3305,6.9787,7.0185,-1.2384,-2.6815,0.0208,0.1896,-0.0658,-1.74,-36.52,-29.16,1004,2020-06-14 09:43:49:087
3.6654,0.1528,7.7516,5.5061,-0.4467,-2.1471,0.0208,0.1896,-0.0658,-1.74,-36.52,-29.16,1015,2020-06-14 09:43:49:098
3.6654,0.1528,7.7516,5.5061,-0.4467,-2.1471,-0.4117,-0.1867,-0.3859,-1.14,-36.86,-29.76,1024,2020-06-14 09:43:49:107
3.6654,0.1528,7.7516,5.5061,-0.4467,-2.1471,-0.4117,-0.1867,-0.3859,-1.14,-36.86,-29.76,1035,2020-06-14 09:43:49:118
3.3855,-0.376,9.6539,5.0736,-0.8971,0.011,-0.4117,-0.1867,-0.3859,-1.14,-36.86,-29.76,1045,2020-06-14 09:43:49:128
3.3855,-0.376,9.6539,5.0736,-0.8971,0.011,-0.5302,-0.8464,-0.6925,-0.54,-36.17,-30.36,1054,2020-06-14 09:43:49:137
3.3855,-0.376,9.6539,5.0736,-0.8971,0.011,-0.5302,-0.8464,-0.6925,-0.54,-36.17,-30.36,1064,2020-06-14 09:43:49:147
2.6533,0.105,10.2736,5.0736,-0.8971,0.011,-0.5302,-0.8464,-0.6925,-0.54,-36.17,-30.36,1074,2020-06-14 09:43:49:157
2.6533,0.105,10.2736,3.9054,-0.2435,0.532,-0.5302,-0.8464,-0.6925,-0.84,-36.69,-30.06,1084,2020-06-14 09:43:49:167
1.6172,0.0739,10.4339,3.9054,-0.2435,0.532,-0.4227,-0.9881,-0.5985,-0.84,-36.69,-30.06,1094,2020-06-14 09:43:49:177
1.6172,0.0739,10.4339,2.7199,-0.2709,0.5625,-0.4227,-0.9881,-0.5985,-0.84,-36.69,-30.06,1104,2020-06-14 09:43:49:187
1.6172,0.0739,10.4339,2.7199,-0.2709,0.5625,-0.4227,-0.9881,-0.5985,-1.74,-35.48,-32.16,1114,2020-06-14 09:43:49:197
2.1268,-0.644,10.1444,2.7199,-0.2709,0.5625,-0.3787,-0.8366,-0.4372,-1.74,-35.48,-32.16,1124,2020-06-14 09:43:49:207
2.1268,-0.644,10.1444,2.6919,-0.7746,0.4122,-0.3787,-0.8366,-0.4372,-1.74,-35.48,-32.16,1135,2020-06-14 09:43:49:218
2.1268,-0.644,10.1444,2.6919,-0.7746,0.4122,-0.3787,-0.8366,-0.4372,-0.84,-36.17,-30.36,1144,2020-06-14 09:43:49:227
0.9065,-0.6176,10.5655,2.6919,-0.7746,0.4122,-0.303,-0.7365,-0.6962,-0.84,-36.17,-30.36,1154,2020-06-14 09:43:49:237
0.9065,-0.6176,10.5655,0.889,-0.3619,0.8831,-0.303,-0.7365,-0.6962,-0.84,-36.17,-30.36,1164,2020-06-14 09:43:49:247
0.9065,-0.6176,10.5655,0.889,-0.3619,0.8831,-0.303,-0.7365,-0.6962,-0.84,-36.17,-30.36,1174,2020-06-14 09:43:49:257
-0.9695,-0.2659,10.9197,0.889,-0.3619,0.8831,-0.2944,-0.585,-0.9516,-0.84,-36.0,-30.06,1184,2020-06-14 09:43:49:267
-0.9695,-0.2659,10.9197,-1.2029,0.0178,1.4219,-0.2944,-0.585,-0.9516,-0.84,-36.0,-30.06,1194,2020-06-14 09:43:49:277
-0.9695,-0.2659,10.9197,-1.2029,0.0178,1.4219,-0.2944,-0.585,-0.9516,-0.84,-36.0,-30.06,1204,2020-06-14 09:43:49:287
-2.1587,0.0787,11.8577,-1.2029,0.0178,1.4219,-0.2944,-0.585,-0.9516,0.66,-36.0,-31.86,1214,2020-06-14 09:43:49:297
-2.1587,0.0787,11.8577,-2.0208,0.3332,2.0988,-0.2675,-0.4041,-0.9296,0.66,-36.0,-31.86,1224,2020-06-14 09:43:49:307
-2.1587,0.0787,11.8577,-2.0208,0.3332,2.0988,-0.2675,-0.4041,-0.9296,0.66,-36.0,-31.86,1234,2020-06-14 09:43:49:317
-2.3238,-0.151,11.6016,-2.0208,0.3332,2.0988,-0.2675,-0.4041,-0.9296,1.26,-36.0,-30.66,1244,2020-06-14 09:43:49:327
-2.3238,-0.151,11.6016,-2.3093,0.0775,1.4543,-0.1429,-0.4909,-0.8269,1.26,-36.0,-30.66,1254,2020-06-14 09:43:49:337
-2.9124,-0.3425,11.0585,-2.3093,0.0775,1.4543,-0.1429,-0.4909,-0.8269,1.26,-36.0,-30.66,1264,2020-06-14 09:43:49:347
-2.9124,-0.3425,11.0585,-3.1162,-0.0966,1.2104,-0.1429,-0.4909,-0.8269,1.26,-36.0,-30.66,1274,2020-06-14 09:43:49:357
-2.9124,-0.3425,11.0585,-3.1162,-0.0966,1.2104,-0.2395,-0.475,-0.6791,-0.24,-35.48,-30.36,1284,2020-06-14 09:43:49:367
-2.8861,-0.5267,11.202,-3.1162,-0.0966,1.2104,-0.2395,-0.475,-0.6791,-0.24,-35.48,-30.36,1294,2020-06-14 09:43:49:377
-2.8861,-0.5267,11.202,-3.1162,-0.0966,1.2104,-0.2395,-0.475,-0.6791,-0.24,-35.48,-30.36,1304,2020-06-14 09:43:49:387
-2.8861,-0.5267,11.202,-2.8702,-0.0415,1.3789,-0.2395,-0.475,-0.6791,0.06,-35.13,-32.76,1314,2020-06-14 09:43:49:397
-2.6612,-0.364,11.1422,-2.8702,-0.0415,1.3789,-0.1222,-0.3541,-0.5655,0.06,-35.13,-32.76,1324,2020-06-14 09:43:49:407
-2.6612,-0.364,11.1422,-2.8702,-0.0415,1.3789,-0.1222,-0.3541,-0.5655,0.06,-35.13,-32.76,1334,2020-06-14 09:43:49:417
-2.6612,-0.364,11.1422,-3.0462,0.1655,1.3235,-0.1222,-0.3541,-0.5655,1.86,-35.31,-31.26,1344,2020-06-14 09:43:49:427
-3.0751,-0.1175,10.8742,-3.0462,0.1655,1.3235,0.1173,-0.1293,-0.4567,1.86,-35.31,-31.26,1354,2020-06-14 09:43:49:437
-3.0751,-0.1175,10.8742,-3.0462,0.1655,1.3235,0.1173,-0.1293,-0.4567,1.86,-35.31,-31.26,1364,2020-06-14 09:43:49:447
-3.0751,-0.1175,10.8742,-2.8228,0.1751,0.4431,0.1173,-0.1293,-0.4567,1.86,-35.31,-31.26,1375,2020-06-14 09:43:49:458
-2.532,-0.1941,10.209,-2.8228,0.1751,0.4431,0.1808,-0.056,-0.3004,1.86,-36.35,-31.26,1384,2020-06-14 09:43:49:467
-2.532,-0.1941,10.209,-2.8228,0.1751,0.4431,0.1808,-0.056,-0.3004,1.86,-36.35,-31.26,1394,2020-06-14 09:43:49:477
-2.532,-0.1941,10.209,-2.0939,0.068,0.1314,0.1808,-0.056,-0.3004,1.86,-36.35,-31.26,1405,2020-06-14 09:43:49:488
-1.8261,-0.3401,9.8429,-2.0939,0.068,0.1314,0.1796,-0.0584,-0.26,1.86,-36.17,-30.96,1414,2020-06-14 09:43:49:497
-1.8261,-0.3401,9.8429,-2.0939,0.068,0.1314,0.1796,-0.0584,-0.26,1.86,-36.17,-30.96,1424,2020-06-14 09:43:49:507
-1.9242,0.1576,9.6778,-1.9675,0.2316,-0.2923,0.1796,-0.0584,-0.26,1.86,-36.17,-30.96,1434,2020-06-14 09:43:49:517
-1.9242,0.1576,9.6778,-1.9675,0.2316,-0.2923,0.1551,0.1114,-0.2784,2.16,-36.69,-30.66,1444,2020-06-14 09:43:49:527
-1.9242,0.1576,9.6778,-1.9675,0.2316,-0.2923,0.1551,0.1114,-0.2784,2.16,-36.69,-30.66,1455,2020-06-14 09:43:49:538
-2.453,0.3227,9.6467,-2.5614,0.5554,-0.2296,0.1551,0.1114,-0.2784,2.16,-36.69,-30.66,1464,2020-06-14 09:43:49:547
-2.453,0.3227,9.6467,-2.5614,0.5554,-0.2296,0.1551,0.1114,-0.2784,3.06,-36.35,-30.66,1474,2020-06-14 09:43:49:557
-2.453,0.3227,9.6467,-2.5614,0.5554,-0.2296,0.1893,0.1737,-0.1257,3.06,-36.35,-30.66,1484,2020-06-14 09:43:49:567
-2.3023,0.0571,9.74,-2.2818,0.1784,-0.1434,0.1893,0.1737,-0.1257,3.06,-36.35,-30.66,1494,2020-06-14 09:43:49:577
-2.3023,0.0571,9.74,-2.2818,0.1784,-0.1434,0.1893,0.1737,-0.1257,3.06,-36.35,-30.66,1504,2020-06-14 09:43:49:587
-2.1156,-0.1869,9.3691,-2.2818,0.1784,-0.1434,0.237,0.2104,0.0344,3.66,-36.52,-30.96,1514,2020-06-14 09:43:49:597
-2.1156,-0.1869,9.3691,-1.769,-0.0484,-0.648,0.237,0.2104,0.0344,3.66,-36.52,-30.96,1524,2020-06-14 09:43:49:607
-2.1156,-0.1869,9.3691,-1.769,-0.0484,-0.648,0.237,0.2104,0.0344,3.66,-36.52,-30.96,1534,2020-06-14 09:43:49:617
-2.0079,0.1146,8.8571,-1.769,-0.0484,-0.648,0.1503,0.3594,0.1346,3.06,-35.83,-29.76,1544,2020-06-14 09:43:49:627
-2.0079,0.1146,8.8571,-1.769,-0.0484,-0.648,0.1503,0.3594,0.1346,3.06,-35.83,-29.76,1554,2020-06-14 09:43:49:637
-2.0079,0.1146,8.8571,-1.6107,-0.0791,-0.642,0.1503,0.3594,0.1346,3.06,-35.83,-29.76,1564,2020-06-14 09:43:49:647
-1.9386,-0.1989,9.795,-1.6107,-0.0791,-0.642,0.1503,0.3594,0.1346,3.06,-35.83,-29.76,1574,2020-06-14 09:43:49:657
