sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.07,-0.52,2.937,-0.027,-3.177,-6.231,0.169,-0.036,-0.146,0.7,-42.1,-20.8,156,2020-06-14 09:45:43:424
-0.07,-0.52,2.937,-0.027,-3.177,-6.231,0.169,-0.036,-0.146,0.7,-42.1,-20.8,165,2020-06-14 09:45:43:433
-0.07,-0.52,2.937,-0.027,-3.177,-6.231,0.418,0.032,0.29,0.7,-42.1,-20.8,175,2020-06-14 09:45:43:443
0.406,-0.168,3.016,0.431,-2.606,-6.864,0.418,0.032,0.29,-0.5,-42.7,-21.4,186,2020-06-14 09:45:43:454
0.406,-0.168,3.016,0.431,-2.606,-6.864,0.418,0.032,0.29,-0.5,-42.7,-21.4,196,2020-06-14 09:45:43:464
0.406,-0.168,3.016,0.431,-2.606,-6.864,0.294,-0.185,0.346,-0.5,-42.7,-21.4,205,2020-06-14 09:45:43:473
0.521,0.318,1.951,0.373,-2.373,-6.934,0.294,-0.185,0.346,-0.8,-42.1,-19.6,215,2020-06-14 09:45:43:483
0.521,0.318,1.951,0.373,-2.373,-6.934,0.294,-0.185,0.346,-0.8,-42.1,-19.6,225,2020-06-14 09:45:43:493
0.521,0.318,1.951,0.373,-2.373,-6.934,0.097,0.246,0.212,-0.8,-42.1,-19.6,236,2020-06-14 09:45:43:504
1.103,0.198,3.782,0.952,-2.491,-5.459,0.097,0.246,0.212,-0.8,-42.1,-19.6,245,2020-06-14 09:45:43:513
1.103,0.198,3.782,0.952,-2.491,-5.459,0.097,0.246,0.212,-0.5,-42.9,-19.3,256,2020-06-14 09:45:43:524
0.897,-0.319,3.148,0.952,-2.491,-5.459,-0.419,0.212,0.007,-0.5,-42.9,-19.3,266,2020-06-14 09:45:43:534
0.897,-0.319,3.148,0.698,-2.776,-5.646,-0.419,0.212,0.007,-0.5,-42.9,-19.3,276,2020-06-14 09:45:43:544
0.897,-0.319,3.148,0.698,-2.776,-5.646,-0.419,0.212,0.007,-1.1,-41.9,-19.9,285,2020-06-14 09:45:43:553
0.682,0.146,6.957,0.698,-2.776,-5.646,-0.419,0.212,0.007,-1.1,-41.9,-19.9,295,2020-06-14 09:45:43:563
0.682,0.146,6.957,0.405,-2.403,-1.712,-0.964,0.065,-0.095,-1.1,-41.9,-19.9,305,2020-06-14 09:45:43:573
0.682,0.146,6.957,0.405,-2.403,-1.712,-0.964,0.065,-0.095,-0.8,-41.4,-20.2,315,2020-06-14 09:45:43:583
-0.56,0.158,8.084,-1.09,-1.816,-1.745,-0.964,0.065,-0.095,-0.8,-41.4,-20.2,327,2020-06-14 09:45:43:595
-0.56,0.158,8.084,-1.09,-1.816,-1.745,-0.68,-0.068,-0.404,-0.8,-41.4,-20.2,335,2020-06-14 09:45:43:603
-0.56,0.158,8.084,-1.09,-1.816,-1.745,-0.68,-0.068,-0.404,0.7,-41.5,-21.7,346,2020-06-14 09:45:43:614
-1.281,0.916,6.598,-1.09,-1.816,-1.745,-0.68,-0.068,-0.404,0.7,-41.5,-21.7,355,2020-06-14 09:45:43:623
-1.281,0.916,6.598,-0.918,-1.02,-2.14,-1.355,-0.161,-0.357,0.7,-41.5,-21.7,365,2020-06-14 09:45:43:633
-1.281,0.916,6.598,-0.918,-1.02,-2.14,-1.355,-0.161,-0.357,0.1,-41.5,-23.5,375,2020-06-14 09:45:43:643
-0.027,0.009,9.565,-0.918,-1.02,-2.14,-1.355,-0.161,-0.357,0.1,-41.5,-23.5,385,2020-06-14 09:45:43:653
-0.027,0.009,9.565,-0.683,-1.221,0.945,-1.591,-0.227,-0.685,0.1,-41.5,-23.5,395,2020-06-14 09:45:43:663
-0.027,0.009,9.565,-0.683,-1.221,0.945,-1.591,-0.227,-0.685,0.1,-41.5,-23.5,405,2020-06-14 09:45:43:673
-2.632,0.081,11.247,-0.683,-1.221,0.945,-1.591,-0.227,-0.685,1.0,-38.9,-25.6,415,2020-06-14 09:45:43:683
-2.632,0.081,11.247,-2.623,-0.826,2.84,-1.269,-0.1,-0.579,1.0,-38.9,-25.6,425,2020-06-14 09:45:43:693
-2.683,0.16,12.528,-2.623,-0.826,2.84,-1.269,-0.1,-0.579,1.0,-38.9,-25.6,436,2020-06-14 09:45:43:704
-2.683,0.16,12.528,-2.623,-0.826,2.84,-1.269,-0.1,-0.579,1.3,-38.6,-27.4,446,2020-06-14 09:45:43:714
-2.683,0.16,12.528,-2.388,0.325,4.474,-0.966,0.333,-0.441,1.3,-38.6,-27.4,455,2020-06-14 09:45:43:723
-2.628,0.78,14.021,-2.388,0.325,4.474,-0.966,0.333,-0.441,1.3,-38.6,-27.4,465,2020-06-14 09:45:43:733
-2.628,0.78,14.021,-2.388,0.325,4.474,-0.966,0.333,-0.441,1.3,-38.6,-27.4,475,2020-06-14 09:45:43:743
-2.628,0.78,14.021,-2.388,0.325,4.474,-0.966,0.333,-0.441,2.5,-37.7,-28.9,485,2020-06-14 09:45:43:753
-3.815,0.78,12.597,-3.391,0.426,2.77,-1.255,0.453,-0.393,2.5,-37.7,-28.9,495,2020-06-14 09:45:43:763
-3.815,0.78,12.597,-3.391,0.426,2.77,-1.255,0.453,-0.393,2.5,-37.7,-28.9,505,2020-06-14 09:45:43:773
-3.815,0.78,12.597,-3.514,1.157,6.032,-1.255,0.453,-0.393,4.3,-37.2,-31.6,515,2020-06-14 09:45:43:783
-3.889,0.825,16.222,-3.514,1.157,6.032,-2.035,0.7,-0.276,4.3,-37.2,-31.6,525,2020-06-14 09:45:43:793
-3.889,0.825,16.222,-3.514,1.157,6.032,-2.035,0.7,-0.276,4.3,-37.2,-31.6,535,2020-06-14 09:45:43:803
-3.889,0.825,16.222,-4.445,1.994,10.831,-2.035,0.7,-0.276,4.3,-35.8,-31.6,546,2020-06-14 09:45:43:814
-5.454,1.474,21.245,-4.445,1.994,10.831,-1.37,0.245,-0.1,4.3,-35.8,-31.6,559,2020-06-14 09:45:43:827
-5.454,1.474,21.245,-4.445,1.994,10.831,-1.37,0.245,-0.1,4.3,-35.8,-31.6,565,2020-06-14 09:45:43:833
-4.494,1.376,19.335,-3.9,2.379,9.648,-1.37,0.245,-0.1,4.9,-34.6,-33.1,575,2020-06-14 09:45:43:843
-4.494,1.376,19.335,-3.9,2.379,9.648,-0.764,-0.444,-0.028,4.9,-34.6,-33.1,585,2020-06-14 09:45:43:853
-4.494,1.376,19.335,-3.9,2.379,9.648,-0.764,-0.444,-0.028,4.9,-34.6,-33.1,595,2020-06-14 09:45:43:863
-4.41,1.981,18.45,-3.9,2.379,9.648,-0.764,-0.444,-0.028,4.9,-34.6,-33.1,605,2020-06-14 09:45:43:873
-4.41,1.981,18.45,-3.869,3.232,8.684,-0.764,-0.444,-0.028,4.3,-34.1,-34.0,616,2020-06-14 09:45:43:884
-4.41,1.981,18.45,-3.869,3.232,8.684,-0.458,-0.217,0.22,4.3,-34.1,-34.0,625,2020-06-14 09:45:43:893
-3.982,1.691,19.374,-3.869,3.232,8.684,-0.458,-0.217,0.22,4.3,-34.1,-34.0,635,2020-06-14 09:45:43:903
-3.982,1.691,19.374,-3.465,2.884,9.841,-0.458,-0.217,0.22,4.3,-33.4,-35.2,645,2020-06-14 09:45:43:913
-3.982,1.691,19.374,-3.465,2.884,9.841,0.17,-0.193,0.447,4.3,-33.4,-35.2,655,2020-06-14 09:45:43:923
-3.807,1.359,19.194,-3.404,2.443,8.75,0.17,-0.193,0.447,4.3,-33.4,-35.2,665,2020-06-14 09:45:43:933
-3.807,1.359,19.194,-3.404,2.443,8.75,0.17,-0.193,0.447,2.8,-33.6,-33.7,675,2020-06-14 09:45:43:943
-3.19,0.933,16.672,-3.404,2.443,8.75,0.887,-0.248,0.832,2.8,-33.6,-33.7,685,2020-06-14 09:45:43:953
-3.19,0.933,16.672,-2.659,1.936,5.69,0.887,-0.248,0.832,2.8,-33.6,-33.7,696,2020-06-14 09:45:43:964
-3.19,0.933,16.672,-2.659,1.936,5.69,0.887,-0.248,0.832,2.8,-33.6,-33.7,706,2020-06-14 09:45:43:974
-2.384,0.823,13.317,-2.659,1.936,5.69,0.887,-0.248,0.832,1.9,-34.1,-32.2,716,2020-06-14 09:45:43:984
-2.384,0.823,13.317,-1.637,1.168,2.506,1.09,0.086,1.061,1.9,-34.1,-32.2,725,2020-06-14 09:45:43:993
-2.384,0.823,13.317,-1.637,1.168,2.506,1.09,0.086,1.061,1.9,-34.1,-32.2,735,2020-06-14 09:45:44:003
-2.692,0.308,11.506,-1.637,1.168,2.506,1.09,0.086,1.061,1.3,-34.6,-31.9,745,2020-06-14 09:45:44:013
-2.692,0.308,11.506,-3.045,0.37,1.346,0.831,0.245,0.938,1.3,-34.6,-31.9,756,2020-06-14 09:45:44:024
-2.692,0.308,11.506,-3.045,0.37,1.346,0.831,0.245,0.938,1.3,-34.6,-31.9,766,2020-06-14 09:45:44:034
-4.674,-0.606,12.205,-3.045,0.37,1.346,0.831,0.245,0.938,1.3,-34.6,-31.9,775,2020-06-14 09:45:44:043
-4.674,-0.606,12.205,-3.71,-0.905,2.275,0.874,0.142,0.967,-0.8,-35.6,-31.9,786,2020-06-14 09:45:44:054
-4.674,-0.606,12.205,-3.71,-0.905,2.275,0.874,0.142,0.967,-0.8,-35.6,-31.9,795,2020-06-14 09:45:44:063
-3.678,-1.027,11.456,-3.71,-0.905,2.275,0.874,0.142,0.967,-0.8,-35.6,-31.9,805,2020-06-14 09:45:44:073
-3.678,-1.027,11.456,-1.838,-1.223,-0.3,1.216,0.059,0.975,-2.0,-36.5,-29.8,815,2020-06-14 09:45:44:083
-1.924,-0.864,8.596,-1.838,-1.223,-0.3,1.216,0.059,0.975,-2.0,-36.5,-29.8,825,2020-06-14 09:45:44:093
-1.924,-0.864,8.596,-1.838,-1.223,-0.3,1.216,0.059,0.975,-2.0,-36.5,-29.8,835,2020-06-14 09:45:44:103
-1.924,-0.864,8.596,-0.442,-1.157,-4.199,1.216,0.059,0.975,-2.6,-37.4,-28.9,846,2020-06-14 09:45:44:114
-0.5,-0.649,5.246,-0.442,-1.157,-4.199,0.649,0.344,0.687,-2.6,-37.4,-28.9,856,2020-06-14 09:45:44:124
-0.5,-0.649,5.246,-0.442,-1.157,-4.199,0.649,0.344,0.687,-2.6,-37.4,-28.9,866,2020-06-14 09:45:44:134
-1.273,-0.632,7.223,-0.382,-1.357,-2.758,0.649,0.344,0.687,-1.1,-37.4,-28.3,876,2020-06-14 09:45:44:144
-1.273,-0.632,7.223,-0.382,-1.357,-2.758,0.049,0.717,0.392,-1.1,-37.4,-28.3,885,2020-06-14 09:45:44:153
-1.273,-0.632,7.223,-0.382,-1.357,-2.758,0.049,0.717,0.392,-1.1,-37.4,-28.3,895,2020-06-14 09:45:44:163
-1.608,-0.814,8.352,-0.494,-1.572,-1.535,0.049,0.717,0.392,-1.1,-37.9,-28.6,905,2020-06-14 09:45:44:173
-1.608,-0.814,8.352,-0.494,-1.572,-1.535,0.228,0.739,0.467,-1.1,-37.9,-28.6,915,2020-06-14 09:45:44:183
-1.608,-0.814,8.352,-0.494,-1.572,-1.535,0.228,0.739,0.467,-1.1,-37.9,-28.6,925,2020-06-14 09:45:44:193
-0.386,-0.632,7.773,1.364,-1.471,-2.365,0.228,0.739,0.467,-1.1,-37.9,-28.6,936,2020-06-14 09:45:44:204
-0.386,-0.632,7.773,1.364,-1.471,-2.365,0.228,0.739,0.467,-2.3,-37.7,-28.3,946,2020-06-14 09:45:44:214
-0.386,-0.632,7.773,1.364,-1.471,-2.365,0.301,0.739,0.506,-2.3,-37.7,-28.3,956,2020-06-14 09:45:44:224
1.457,-0.706,6.388,3.218,-1.6,-3.48,0.301,0.739,0.506,-2.3,-37.7,-28.3,965,2020-06-14 09:45:44:233
1.457,-0.706,6.388,3.218,-1.6,-3.48,0.301,0.739,0.506,-2.9,-36.7,-27.7,975,2020-06-14 09:45:44:243
1.727,-0.197,6.347,3.218,-1.6,-3.48,-0.25,0.767,0.259,-2.9,-36.7,-27.7,985,2020-06-14 09:45:44:253
1.727,-0.197,6.347,3.242,-1.043,-3.232,-0.25,0.767,0.259,-2.9,-36.7,-27.7,995,2020-06-14 09:45:44:263
1.727,-0.197,6.347,3.242,-1.043,-3.232,-0.25,0.767,0.259,-2.9,-36.7,-27.7,1006,2020-06-14 09:45:44:274
1.251,-0.371,8.584,3.242,-1.043,-3.232,-0.568,0.747,0.276,-2.0,-37.2,-29.8,1016,2020-06-14 09:45:44:284
1.251,-0.371,8.584,3.005,-1.113,-0.932,-0.568,0.747,0.276,-2.0,-37.2,-29.8,1025,2020-06-14 09:45:44:293
1.251,-0.371,8.584,3.005,-1.113,-0.932,-0.568,0.747,0.276,-2.0,-37.2,-29.8,1036,2020-06-14 09:45:44:304
1.787,-0.855,8.914,3.005,-1.113,-0.932,-0.568,0.747,0.276,-2.6,-36.0,-30.1,1045,2020-06-14 09:45:44:313
1.787,-0.855,8.914,4.452,-1.626,-1.045,-0.292,0.362,0.596,-2.6,-36.0,-30.1,1055,2020-06-14 09:45:44:323
1.787,-0.855,8.914,4.452,-1.626,-1.045,-0.292,0.362,0.596,-2.6,-36.0,-30.1,1065,2020-06-14 09:45:44:333
3.656,-1.103,8.453,4.452,-1.626,-1.045,-0.292,0.362,0.596,-2.9,-36.3,-29.5,1077,2020-06-14 09:45:44:345
3.656,-1.103,8.453,5.81,-1.722,-1.119,-0.257,-0.067,0.56,-2.9,-36.3,-29.5,1086,2020-06-14 09:45:44:354
3.656,-1.103,8.453,5.81,-1.722,-1.119,-0.257,-0.067,0.56,-2.9,-36.3,-29.5,1096,2020-06-14 09:45:44:364
3.601,-1.335,7.981,5.81,-1.722,-1.119,-0.257,-0.067,0.56,-2.9,-36.3,-29.5,1106,2020-06-14 09:45:44:374
3.601,-1.335,7.981,5.139,-1.676,-1.644,-0.448,-0.141,0.275,-2.3,-36.0,-30.1,1115,2020-06-14 09:45:44:383
2.926,-1.053,9.173,5.139,-1.676,-1.644,-0.448,-0.141,0.275,-2.3,-36.0,-30.1,1126,2020-06-14 09:45:44:394
2.926,-1.053,9.173,5.139,-1.676,-1.644,-0.448,-0.141,0.275,-2.3,-36.0,-30.1,1135,2020-06-14 09:45:44:403
2.926,-1.053,9.173,4.315,-1.387,0.012,-0.401,-0.228,0.07,-4.1,-35.5,-31.0,1146,2020-06-14 09:45:44:414
2.591,-0.998,9.718,4.315,-1.387,0.012,-0.401,-0.228,0.07,-4.1,-35.5,-31.0,1155,2020-06-14 09:45:44:423
2.591,-0.998,9.718,4.315,-1.387,0.012,-0.401,-0.228,0.07,-4.1,-35.5,-31.0,1166,2020-06-14 09:45:44:434
2.591,-0.998,9.718,4.743,-1.273,-0.099,-0.401,-0.228,0.07,-5.9,-35.3,-30.7,1176,2020-06-14 09:45:44:444
3.555,-1.113,9.336,4.743,-1.273,-0.099,-0.15,-0.325,0.007,-5.9,-35.3,-30.7,1185,2020-06-14 09:45:44:453
3.555,-1.113,9.336,4.743,-1.273,-0.099,-0.15,-0.325,0.007,-5.9,-35.3,-30.7,1195,2020-06-14 09:45:44:463
3.555,-1.113,9.336,5.28,-1.275,-0.563,-0.15,-0.325,0.007,-5.9,-35.3,-30.7,1205,2020-06-14 09:45:44:473
3.697,-1.091,9.025,5.28,-1.275,-0.563,-0.189,-0.305,-0.242,-4.4,-34.3,-30.7,1215,2020-06-14 09:45:44:483
3.697,-1.091,9.025,5.28,-1.275,-0.563,-0.189,-0.305,-0.242,-4.4,-34.3,-30.7,1225,2020-06-14 09:45:44:493
3.318,-0.732,8.95,4.849,-0.909,-0.905,-0.189,-0.305,-0.242,-4.4,-34.3,-30.7,1235,2020-06-14 09:45:44:503
3.318,-0.732,8.95,4.849,-0.909,-0.905,-0.391,-0.341,-0.413,-4.4,-34.4,-30.4,1246,2020-06-14 09:45:44:514
3.318,-0.732,8.95,4.849,-0.909,-0.905,-0.391,-0.341,-0.413,-4.4,-34.4,-30.4,1255,2020-06-14 09:45:44:523
3.101,-0.658,9.936,4.387,-0.596,0.012,-0.391,-0.341,-0.413,-4.4,-34.4,-30.4,1265,2020-06-14 09:45:44:533
3.101,-0.658,9.936,4.387,-0.596,0.012,-0.479,-0.458,-0.507,-3.8,-33.9,-31.3,1275,2020-06-14 09:45:44:543
3.101,-0.658,9.936,4.387,-0.596,0.012,-0.479,-0.458,-0.507,-3.8,-33.9,-31.3,1285,2020-06-14 09:45:44:553
2.512,-0.728,11.03,3.565,-0.497,1.247,-0.479,-0.458,-0.507,-4.7,-33.9,-31.3,1296,2020-06-14 09:45:44:564
2.512,-0.728,11.03,3.565,-0.497,1.247,-0.264,-0.597,-0.554,-4.7,-33.9,-31.3,1306,2020-06-14 09:45:44:574
2.512,-0.728,11.03,3.565,-0.497,1.247,-0.264,-0.597,-0.554,-4.7,-33.9,-31.3,1315,2020-06-14 09:45:44:583
1.445,-1.051,11.544,2.21,-0.739,1.644,-0.264,-0.597,-0.554,-4.7,-33.9,-31.3,1325,2020-06-14 09:45:44:593
1.445,-1.051,11.544,2.21,-0.739,1.644,-0.264,-0.597,-0.554,-3.2,-34.4,-32.2,1336,2020-06-14 09:45:44:604
1.445,-1.051,11.544,2.21,-0.739,1.644,0.017,-0.722,-0.559,-3.2,-34.4,-32.2,1345,2020-06-14 09:45:44:613
0.272,-1.245,9.635,2.21,-0.739,1.644,0.017,-0.722,-0.559,-3.2,-34.4,-32.2,1356,2020-06-14 09:45:44:624
0.272,-1.245,9.635,0.776,-0.898,-0.612,0.017,-0.722,-0.559,-3.2,-34.4,-32.2,1366,2020-06-14 09:45:44:634
1.395,-2.585,9.769,0.776,-0.898,-0.612,-0.491,-0.667,-0.573,-3.2,-34.4,-32.2,1376,2020-06-14 09:45:44:644
1.395,-2.585,9.769,0.776,-0.898,-0.612,-0.491,-0.667,-0.573,-3.2,-34.4,-32.2,1386,2020-06-14 09:45:44:654
1.395,-2.585,9.769,1.239,-0.518,1.979,-0.491,-0.667,-0.573,-4.4,-34.3,-31.9,1395,2020-06-14 09:45:44:663
-0.134,0.179,11.07,1.239,-0.518,1.979,-0.332,-0.526,-0.97,-4.4,-34.3,-31.9,1405,2020-06-14 09:45:44:673
-0.134,0.179,11.07,1.239,-0.518,1.979,-0.332,-0.526,-0.97,-4.4,-34.3,-31.9,1415,2020-06-14 09:45:44:683
-0.134,0.179,11.07,-0.463,-0.387,-0.391,-0.332,-0.526,-0.97,-4.4,-34.3,-31.9,1425,2020-06-14 09:45:44:693
-0.673,-1.469,10.034,-0.463,-0.387,-0.391,-0.332,-0.526,-0.97,-2.3,-35.0,-32.5,1435,2020-06-14 09:45:44:703
-0.673,-1.469,10.034,-0.463,-0.387,-0.391,-0.138,-0.251,-0.726,-2.3,-35.0,-32.5,1445,2020-06-14 09:45:44:713
-0.673,-1.469,10.034,-1.675,-0.53,1.327,-0.138,-0.251,-0.726,-2.3,-35.0,-32.5,1455,2020-06-14 09:45:44:723
-2.022,-1.094,11.154,-1.675,-0.53,1.327,-0.138,-0.251,-0.726,-2.9,-35.0,-31.9,1465,2020-06-14 09:45:44:733
-2.022,-1.094,11.154,-1.675,-0.53,1.327,0.17,-0.338,-0.724,-2.9,-35.0,-31.9,1475,2020-06-14 09:45:44:743
-2.635,-0.625,9.45,-2.57,0.021,-0.169,0.17,-0.338,-0.724,-2.9,-35.0,-31.9,1485,2020-06-14 09:45:44:753
-2.635,-0.625,9.45,-2.57,0.021,-0.169,0.17,-0.338,-0.724,-2.0,-34.6,-33.1,1495,2020-06-14 09:45:44:763
-2.635,-0.625,9.45,-2.57,0.021,-0.169,0.053,-0.266,-0.953,-2.0,-34.6,-33.1,1505,2020-06-14 09:45:44:773
-2.585,-0.125,9.802,-2.533,0.361,-0.132,0.053,-0.266,-0.953,-2.0,-34.6,-33.1,1515,2020-06-14 09:45:44:783
-2.585,-0.125,9.802,-2.533,0.361,-0.132,0.053,-0.266,-0.953,-2.0,-34.6,-33.1,1525,2020-06-14 09:45:44:793
-2.585,-0.125,9.802,-2.911,0.256,-0.058,-0.045,-0.107,-0.941,-0.8,-34.6,-33.1,1535,2020-06-14 09:45:44:803
-2.726,-0.567,9.881,-2.911,0.256,-0.058,-0.045,-0.107,-0.941,-0.8,-34.6,-33.1,1545,2020-06-14 09:45:44:813
-2.726,-0.567,9.881,-2.911,0.256,-0.058,-0.045,-0.107,-0.941,-0.8,-34.6,-33.1,1555,2020-06-14 09:45:44:823
-2.726,-0.567,9.881,-3.11,-0.066,-0.022,-0.045,-0.107,-0.941,-1.4,-35.0,-32.5,1565,2020-06-14 09:45:44:833
-2.975,-0.63,9.807,-3.11,-0.066,-0.022,0.144,0.119,-0.765,-1.4,-35.0,-32.5,1575,2020-06-14 09:45:44:843
-2.975,-0.63,9.807,-3.11,-0.066,-0.022,0.144,0.119,-0.765,-1.4,-35.0,-32.5,1586,2020-06-14 09:45:44:854
-2.975,-0.63,9.807,-3.221,-0.01,0.606,0.144,0.119,-0.765,0.4,-36.0,-30.7,1595,2020-06-14 09:45:44:863
-3.204,-0.5,10.369,-3.221,-0.01,0.606,0.415,0.232,-0.452,0.4,-36.0,-30.7,1605,2020-06-14 09:45:44:873
-3.204,-0.5,10.369,-3.221,-0.01,0.606,0.415,0.232,-0.452,0.4,-36.0,-30.7,1616,2020-06-14 09:45:44:884
-2.731,-0.433,9.955,-2.788,0.021,0.146,0.415,0.232,-0.452,0.4,-36.0,-30.7,1625,2020-06-14 09:45:44:893
-2.731,-0.433,9.955,-2.788,0.021,0.146,0.487,0.146,-0.326,1.9,-35.8,-31.6,1635,2020-06-14 09:45:44:903
-2.731,-0.433,9.955,-2.788,0.021,0.146,0.487,0.146,-0.326,1.9,-35.8,-31.6,1646,2020-06-14 09:45:44:914
-2.089,0.036,8.453,-1.943,0.232,-1.333,0.487,0.146,-0.326,1.9,-35.8,-31.6,1655,2020-06-14 09:45:44:923
-2.089,0.036,8.453,-1.943,0.232,-1.333,0.169,0.114,-0.423,1.6,-37.2,-31.6,1666,2020-06-14 09:45:44:934
-2.089,0.036,8.453,-1.943,0.232,-1.333,0.169,0.114,-0.423,1.6,-37.2,-31.6,1676,2020-06-14 09:45:44:944
-2.518,0.244,9.367,-2.141,0.441,-0.865,0.169,0.114,-0.423,1.6,-37.2,-31.6,1685,2020-06-14 09:45:44:953
-2.518,0.244,9.367,-2.141,0.441,-0.865,0.0,0.216,-0.42,3.4,-36.9,-31.6,1695,2020-06-14 09:45:44:963
-2.774,0.174,9.556,-2.57,0.428,-0.301,0.0,0.216,-0.42,3.4,-36.9,-31.6,1706,2020-06-14 09:45:44:974
-2.774,0.174,9.556,-2.57,0.428,-0.301,0.0,0.216,-0.42,3.4,-36.9,-31.6,1716,2020-06-14 09:45:44:984
-2.774,0.174,9.556,-2.57,0.428,-0.301,0.016,0.325,-0.302,3.4,-36.9,-31.6,1726,2020-06-14 09:45:44:994
-1.807,-0.35,9.104,-2.57,0.428,-0.301,0.016,0.325,-0.302,3.1,-36.5,-30.4,1736,2020-06-14 09:45:45:004
-1.807,-0.35,9.104,-1.358,-0.093,-0.642,0.016,0.325,-0.302,3.1,-36.5,-30.4,1745,2020-06-14 09:45:45:013
-1.807,-0.35,9.104,-1.358,-0.093,-0.642,0.016,0.325,-0.302,3.1,-36.5,-30.4,1755,2020-06-14 09:45:45:023
-2.436,-0.074,9.264,-1.358,-0.093,-0.642,0.048,0.406,-0.305,3.7,-36.9,-31.6,1766,2020-06-14 09:45:45:034
-2.436,-0.074,9.264,-2.548,0.055,-0.236,0.048,0.406,-0.305,3.7,-36.9,-31.6,1775,2020-06-14 09:45:45:043
-2.436,-0.074,9.264,-2.548,0.055,-0.236,0.048,0.406,-0.305,3.7,-36.9,-31.6,1785,2020-06-14 09:45:45:053
-2.912,-0.393,10.408,-2.548,0.055,-0.236,0.111,0.513,-0.167,4.0,-36.7,-29.5,1795,2020-06-14 09:45:45:063
-2.912,-0.393,10.408,-2.267,-0.244,0.651,0.111,0.513,-0.167,4.0,-36.7,-29.5,1805,2020-06-14 09:45:45:073
-2.912,-0.393,10.408,-2.267,-0.244,0.651,0.111,0.513,-0.167,4.0,-36.7,-29.5,1815,2020-06-14 09:45:45:083
-2.802,-0.493,9.654,-2.267,-0.244,0.651,0.358,0.107,-0.011,4.0,-36.7,-29.5,1825,2020-06-14 09:45:45:093
-2.802,-0.493,9.654,-2.035,-0.261,-0.87,0.358,0.107,-0.011,5.2,-37.2,-29.8,1835,2020-06-14 09:45:45:103
-2.515,-0.419,8.228,-2.035,-0.261,-0.87,0.358,0.107,-0.011,5.2,-37.2,-29.8,1845,2020-06-14 09:45:45:113
