sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.376,-0.144,14.83,-2.326,-0.375,5.399,-1.76,-0.639,-0.233,-2.0,-38.2,-29.2,594,2020-06-14 09:47:10:849
-1.376,-0.144,14.83,-2.326,-0.375,5.399,-1.76,-0.639,-0.233,-2.0,-38.2,-29.2,604,2020-06-14 09:47:10:859
-0.895,-0.309,16.282,-2.326,-0.375,5.399,-1.255,0.445,-0.109,-1.4,-36.9,-29.8,614,2020-06-14 09:47:10:869
-0.895,-0.309,16.282,-1.429,0.103,6.869,-1.255,0.445,-0.109,-1.4,-36.9,-29.8,624,2020-06-14 09:47:10:879
-0.895,-0.309,16.282,-1.429,0.103,6.869,-1.255,0.445,-0.109,-1.4,-36.9,-29.8,634,2020-06-14 09:47:10:889
0.43,0.036,16.895,-1.429,0.103,6.869,-0.693,0.431,-0.39,-0.2,-36.3,-30.1,645,2020-06-14 09:47:10:900
0.43,0.036,16.895,-0.936,1.267,7.248,-0.693,0.431,-0.39,-0.2,-36.3,-30.1,654,2020-06-14 09:47:10:909
0.43,0.036,16.895,-0.936,1.267,7.248,-0.693,0.431,-0.39,-0.2,-36.3,-30.1,665,2020-06-14 09:47:10:920
-1.412,1.28,16.935,-0.936,1.267,7.248,-0.31,0.33,-0.388,1.0,-36.5,-31.6,674,2020-06-14 09:47:10:929
-1.412,1.28,16.935,-0.936,1.267,7.248,-0.31,0.33,-0.388,1.0,-36.5,-31.6,684,2020-06-14 09:47:10:939
-1.412,1.28,16.935,-2.261,2.307,6.528,-0.31,0.33,-0.388,1.0,-36.5,-31.6,694,2020-06-14 09:47:10:949
-0.934,1.455,15.858,-2.261,2.307,6.528,-0.31,0.33,-0.388,1.0,-36.5,-31.6,704,2020-06-14 09:47:10:959
-0.934,1.455,15.858,-2.261,2.307,6.528,-0.21,0.633,-0.336,1.3,-35.1,-31.6,714,2020-06-14 09:47:10:969
-0.934,1.455,15.858,-1.242,2.071,5.585,-0.21,0.633,-0.336,1.3,-35.1,-31.6,724,2020-06-14 09:47:10:979
-0.847,1.464,14.911,-1.242,2.071,5.585,-0.21,0.633,-0.336,1.3,-35.1,-31.6,734,2020-06-14 09:47:10:989
-0.847,1.464,14.911,-1.96,2.199,4.804,-0.187,0.736,-0.509,2.2,-36.2,-31.6,745,2020-06-14 09:47:11:000
-1.982,1.395,14.492,-1.96,2.199,4.804,-0.187,0.736,-0.509,2.2,-36.2,-31.6,754,2020-06-14 09:47:11:009
-1.982,1.395,14.492,-1.96,2.199,4.804,-0.187,0.736,-0.509,2.2,-36.2,-31.6,764,2020-06-14 09:47:11:019
-1.982,1.395,14.492,-3.043,1.809,4.544,-0.029,0.587,-0.429,2.8,-35.5,-32.8,774,2020-06-14 09:47:11:029
-2.795,0.852,14.31,-3.043,1.809,4.544,-0.029,0.587,-0.429,2.8,-35.5,-32.8,784,2020-06-14 09:47:11:039
-2.795,0.852,14.31,-3.043,1.809,4.544,-0.029,0.587,-0.429,2.8,-35.5,-32.8,794,2020-06-14 09:47:11:049
-2.795,0.852,14.31,-2.91,1.156,3.678,0.214,0.447,-0.197,2.8,-35.5,-32.8,804,2020-06-14 09:47:11:059
-3.118,0.454,12.781,-2.91,1.156,3.678,0.214,0.447,-0.197,4.3,-35.3,-31.9,814,2020-06-14 09:47:11:069
-3.118,0.454,12.781,-2.91,1.156,3.678,0.214,0.447,-0.197,4.3,-35.3,-31.9,824,2020-06-14 09:47:11:079
-3.118,0.454,12.781,-2.91,1.156,3.678,0.214,0.447,-0.197,4.3,-35.3,-31.9,834,2020-06-14 09:47:11:089
-3.759,0.701,11.987,-3.702,1.304,2.101,0.248,0.405,-0.029,4.0,-35.6,-31.9,844,2020-06-14 09:47:11:099
-3.759,0.701,11.987,-3.702,1.304,2.101,0.248,0.405,-0.029,4.0,-35.6,-31.9,854,2020-06-14 09:47:11:109
-3.759,0.701,11.987,-3.702,1.304,2.101,0.248,0.405,-0.029,4.0,-35.6,-31.9,864,2020-06-14 09:47:11:119
-4.044,0.586,11.231,-3.807,1.082,1.327,0.351,0.482,0.215,5.5,-35.8,-31.0,874,2020-06-14 09:47:11:129
-4.044,0.586,11.231,-3.807,1.082,1.327,0.351,0.482,0.215,5.5,-35.8,-31.0,884,2020-06-14 09:47:11:139
-4.044,0.586,11.231,-4.671,0.441,1.807,0.351,0.482,0.215,5.5,-35.8,-31.0,894,2020-06-14 09:47:11:149
-5.083,0.06,11.721,-4.671,0.441,1.807,0.417,0.433,0.306,5.5,-35.8,-31.0,904,2020-06-14 09:47:11:159
-5.083,0.06,11.721,-4.671,0.441,1.807,0.417,0.433,0.306,4.9,-36.5,-32.2,915,2020-06-14 09:47:11:170
-5.097,-0.091,10.077,-4.564,0.154,0.155,0.417,0.433,0.306,4.9,-36.5,-32.2,924,2020-06-14 09:47:11:179
-5.097,-0.091,10.077,-4.564,0.154,0.155,0.44,0.114,0.534,4.9,-36.5,-32.2,935,2020-06-14 09:47:11:190
-5.097,-0.091,10.077,-4.564,0.154,0.155,0.44,0.114,0.534,4.9,-36.5,-32.2,944,2020-06-14 09:47:11:199
-4.142,-0.046,9.735,-3.558,0.077,-0.187,0.44,0.114,0.534,4.9,-36.5,-32.2,954,2020-06-14 09:47:11:209
-4.142,-0.046,9.735,-3.558,0.077,-0.187,0.44,0.114,0.534,4.9,-36.5,-32.2,964,2020-06-14 09:47:11:219
-4.142,-0.046,9.735,-3.558,0.077,-0.187,0.282,-0.03,0.719,4.3,-37.9,-31.0,974,2020-06-14 09:47:11:229
-3.709,0.014,9.797,-3.018,-0.033,-0.055,0.282,-0.03,0.719,4.3,-37.9,-31.0,985,2020-06-14 09:47:11:240
-3.709,0.014,9.797,-3.018,-0.033,-0.055,0.282,-0.03,0.719,4.3,-37.9,-31.0,994,2020-06-14 09:47:11:249
-3.709,0.014,9.797,-3.018,-0.033,-0.055,0.227,0.085,0.925,4.3,-37.9,-31.0,1004,2020-06-14 09:47:11:259
-3.056,-0.266,9.338,-2.356,-0.298,-0.673,0.227,0.085,0.925,1.9,-37.4,-30.7,1014,2020-06-14 09:47:11:269
-3.056,-0.266,9.338,-2.356,-0.298,-0.673,0.227,0.085,0.925,1.9,-37.4,-30.7,1024,2020-06-14 09:47:11:279
-3.056,-0.266,9.338,-2.356,-0.298,-0.673,0.136,0.304,1.097,1.9,-37.4,-30.7,1034,2020-06-14 09:47:11:289
-2.104,-0.615,9.74,-1.232,-0.867,-0.004,0.136,0.304,1.097,1.9,-37.6,-30.4,1044,2020-06-14 09:47:11:299
-2.104,-0.615,9.74,-1.232,-0.867,-0.004,0.136,0.304,1.097,1.9,-37.6,-30.4,1055,2020-06-14 09:47:11:310
-1.718,-1.405,10.453,-1.232,-0.867,-0.004,0.419,0.347,1.091,1.9,-37.6,-30.4,1064,2020-06-14 09:47:11:319
-1.718,-1.405,10.453,-0.856,-1.81,0.566,0.419,0.347,1.091,1.9,-37.6,-30.4,1074,2020-06-14 09:47:11:329
-1.718,-1.405,10.453,-0.856,-1.81,0.566,0.419,0.347,1.091,0.7,-36.7,-30.1,1084,2020-06-14 09:47:11:339
-1.4,-1.441,9.752,-0.856,-1.81,0.566,0.419,0.347,1.091,0.7,-36.7,-30.1,1095,2020-06-14 09:47:11:350
-1.4,-1.441,9.752,-0.19,-1.674,-0.799,0.588,0.028,1.034,0.7,-36.7,-30.1,1105,2020-06-14 09:47:11:360
-1.4,-1.441,9.752,-0.19,-1.674,-0.799,0.588,0.028,1.034,0.1,-36.5,-29.2,1114,2020-06-14 09:47:11:369
0.313,-0.424,7.007,-0.19,-1.674,-0.799,0.588,0.028,1.034,0.1,-36.5,-29.2,1124,2020-06-14 09:47:11:379
0.313,-0.424,7.007,-0.19,-1.674,-0.799,-0.011,0.001,0.941,0.1,-36.5,-29.2,1134,2020-06-14 09:47:11:389
0.313,-0.424,7.007,3.615,-1.14,-2.002,-0.011,0.001,0.941,-1.4,-37.9,-29.2,1145,2020-06-14 09:47:11:400
2.349,0.694,8.448,3.615,-1.14,-2.002,-0.011,0.001,0.941,-1.4,-37.9,-29.2,1154,2020-06-14 09:47:11:409
2.349,0.694,8.448,3.615,-1.14,-2.002,0.087,0.337,0.747,-1.4,-37.9,-29.2,1164,2020-06-14 09:47:11:419
2.349,0.694,8.448,3.594,-0.051,-1.46,0.087,0.337,0.747,-1.4,-37.2,-28.6,1174,2020-06-14 09:47:11:429
3.141,0.146,8.367,3.594,-0.051,-1.46,0.087,0.337,0.747,-1.4,-37.2,-28.6,1184,2020-06-14 09:47:11:439
3.141,0.146,8.367,3.594,-0.051,-1.46,0.087,0.337,0.747,-1.4,-37.2,-28.6,1194,2020-06-14 09:47:11:449
3.141,0.146,8.367,4.143,-0.762,-0.955,-0.217,0.734,0.583,-3.2,-37.0,-28.9,1204,2020-06-14 09:47:11:459
3.053,-0.28,9.23,4.143,-0.762,-0.955,-0.217,0.734,0.583,-3.2,-37.0,-28.9,1214,2020-06-14 09:47:11:469
3.053,-0.28,9.23,4.143,-0.762,-0.955,-0.217,0.734,0.583,-3.2,-37.0,-28.9,1224,2020-06-14 09:47:11:479
3.974,-0.216,9.082,5.005,-0.72,-0.452,-0.147,0.583,0.116,-3.2,-37.0,-28.9,1235,2020-06-14 09:47:11:490
3.974,-0.216,9.082,5.005,-0.72,-0.452,-0.147,0.583,0.116,-2.3,-36.3,-29.5,1244,2020-06-14 09:47:11:499
3.974,-0.216,9.082,5.005,-0.72,-0.452,-0.147,0.583,0.116,-2.3,-36.3,-29.5,1255,2020-06-14 09:47:11:510
3.945,0.201,8.831,5.219,-0.212,-0.949,-0.215,0.394,-0.008,-2.3,-36.3,-29.5,1264,2020-06-14 09:47:11:519
3.945,0.201,8.831,5.219,-0.212,-0.949,-0.215,0.394,-0.008,-1.7,-37.0,-28.9,1275,2020-06-14 09:47:11:530
3.945,0.201,8.831,5.219,-0.212,-0.949,-0.215,0.394,-0.008,-1.7,-37.0,-28.9,1284,2020-06-14 09:47:11:539
3.457,-0.031,8.51,4.753,-0.333,-1.256,-0.567,0.143,-0.16,-1.7,-37.0,-28.9,1295,2020-06-14 09:47:11:550
3.457,-0.031,8.51,4.753,-0.333,-1.256,-0.567,0.143,-0.16,-1.1,-36.3,-30.1,1305,2020-06-14 09:47:11:560
3.457,-0.031,8.51,4.753,-0.333,-1.256,-0.567,0.143,-0.16,-1.1,-36.3,-30.1,1314,2020-06-14 09:47:11:569
2.404,-0.419,9.063,3.725,-0.532,-0.692,-0.567,0.143,-0.16,-1.1,-36.3,-30.1,1324,2020-06-14 09:47:11:579
2.404,-0.419,9.063,3.725,-0.532,-0.692,-0.727,0.32,-0.074,-1.1,-36.3,-30.1,1335,2020-06-14 09:47:11:590
2.404,-0.419,9.063,3.725,-0.532,-0.692,-0.727,0.32,-0.074,-1.7,-35.0,-31.9,1344,2020-06-14 09:47:11:599
2.711,-0.256,11.468,3.925,-0.055,1.787,-0.727,0.32,-0.074,-1.7,-35.0,-31.9,1354,2020-06-14 09:47:11:609
2.711,-0.256,11.468,3.925,-0.055,1.787,-0.086,0.268,0.141,-1.7,-35.0,-31.9,1365,2020-06-14 09:47:11:620
2.38,-0.005,10.283,3.925,-0.055,1.787,-0.086,0.268,0.141,-1.7,-35.5,-32.2,1374,2020-06-14 09:47:11:629
2.38,-0.005,10.283,3.925,-0.055,1.787,-0.086,0.268,0.141,-1.7,-35.5,-32.2,1384,2020-06-14 09:47:11:639
2.38,-0.005,10.283,4.051,-0.068,0.47,0.258,0.098,0.32,-1.7,-35.5,-32.2,1395,2020-06-14 09:47:11:650
2.782,-0.197,10.716,4.051,-0.068,0.47,0.258,0.098,0.32,-1.7,-35.6,-31.3,1405,2020-06-14 09:47:11:660
2.782,-0.197,10.716,4.051,-0.068,0.47,0.258,0.098,0.32,-1.7,-35.6,-31.3,1414,2020-06-14 09:47:11:669
2.782,-0.197,10.716,3.728,0.104,0.433,0.258,0.098,0.32,-1.7,-35.6,-31.3,1424,2020-06-14 09:47:11:679
2.225,0.342,9.513,3.728,0.104,0.433,0.414,-0.113,0.249,-1.7,-35.6,-31.3,1434,2020-06-14 09:47:11:689
2.225,0.342,9.513,3.728,0.104,0.433,0.414,-0.113,0.249,-1.4,-36.5,-30.4,1445,2020-06-14 09:47:11:700
2.512,0.39,9.623,3.633,0.268,-0.247,0.414,-0.113,0.249,-1.4,-36.5,-30.4,1455,2020-06-14 09:47:11:710
2.512,0.39,9.623,3.633,0.268,-0.247,0.007,-0.443,0.088,-1.4,-36.5,-30.4,1465,2020-06-14 09:47:11:720
2.512,0.39,9.623,3.633,0.268,-0.247,0.007,-0.443,0.088,-1.4,-35.8,-29.2,1474,2020-06-14 09:47:11:729
2.653,0.194,9.867,3.767,0.033,0.093,0.007,-0.443,0.088,-1.4,-35.8,-29.2,1484,2020-06-14 09:47:11:739
2.653,0.194,9.867,3.767,0.033,0.093,-0.1,-0.598,-0.178,-1.4,-35.8,-29.2,1495,2020-06-14 09:47:11:750
2.653,0.194,9.867,3.767,0.033,0.093,-0.1,-0.598,-0.178,-1.4,-35.8,-28.6,1504,2020-06-14 09:47:11:759
2.438,-0.144,10.08,3.363,-0.273,0.287,-0.1,-0.598,-0.178,-1.4,-35.8,-28.6,1514,2020-06-14 09:47:11:769
2.438,-0.144,10.08,3.363,-0.273,0.287,-0.048,-0.513,-0.458,-1.4,-35.8,-28.6,1524,2020-06-14 09:47:11:779
2.438,-0.144,10.08,3.363,-0.273,0.287,-0.048,-0.513,-0.458,-1.4,-35.8,-28.6,1535,2020-06-14 09:47:11:790
1.842,-0.254,10.896,2.608,-0.359,1.086,-0.048,-0.513,-0.458,-2.6,-35.8,-29.8,1544,2020-06-14 09:47:11:799
1.842,-0.254,10.896,2.608,-0.359,1.086,-0.048,-0.513,-0.458,-2.6,-35.8,-29.8,1555,2020-06-14 09:47:11:810
1.842,-0.254,10.896,2.608,-0.359,1.086,0.181,-0.481,-0.561,-2.6,-35.8,-29.8,1565,2020-06-14 09:47:11:820
1.206,0.141,10.063,1.825,0.008,0.238,0.181,-0.481,-0.561,-1.7,-36.2,-29.8,1574,2020-06-14 09:47:11:829
1.206,0.141,10.063,1.825,0.008,0.238,0.181,-0.481,-0.561,-1.7,-36.2,-29.8,1584,2020-06-14 09:47:11:839
0.938,0.294,10.199,1.825,0.008,0.238,0.137,-0.457,-0.479,-1.7,-36.2,-29.8,1595,2020-06-14 09:47:11:850
0.938,0.294,10.199,1.263,0.063,0.658,0.137,-0.457,-0.479,-2.6,-35.6,-30.1,1604,2020-06-14 09:47:11:859
0.938,0.294,10.199,1.263,0.063,0.658,0.137,-0.457,-0.479,-2.6,-35.6,-30.1,1614,2020-06-14 09:47:11:869
0.004,0.251,10.477,1.263,0.063,0.658,0.215,-0.459,-0.369,-2.6,-35.6,-30.1,1624,2020-06-14 09:47:11:879
0.004,0.251,10.477,0.232,-0.104,0.704,0.215,-0.459,-0.369,-2.6,-35.6,-30.1,1634,2020-06-14 09:47:11:889
0.004,0.251,10.477,0.232,-0.104,0.704,0.215,-0.459,-0.369,-1.4,-36.5,-29.2,1644,2020-06-14 09:47:11:899
-0.438,-0.012,10.333,0.232,-0.104,0.704,0.215,-0.459,-0.369,-1.4,-36.5,-29.2,1655,2020-06-14 09:47:11:910
-0.438,-0.012,10.333,-0.313,-0.264,0.269,0.275,-0.47,-0.371,-1.4,-36.5,-29.2,1664,2020-06-14 09:47:11:919
-0.438,-0.012,10.333,-0.313,-0.264,0.269,0.275,-0.47,-0.371,-2.3,-36.5,-28.6,1674,2020-06-14 09:47:11:929
-0.663,0.021,9.159,-0.313,-0.264,0.269,0.275,-0.47,-0.371,-2.3,-36.5,-28.6,1685,2020-06-14 09:47:11:940
-0.663,0.021,9.159,-0.534,-0.423,-0.524,0.151,-0.455,-0.492,-2.3,-36.5,-28.6,1694,2020-06-14 09:47:11:949
-0.663,0.021,9.159,-0.534,-0.423,-0.524,0.151,-0.455,-0.492,-0.8,-37.4,-28.3,1704,2020-06-14 09:47:11:959
-0.745,-0.182,10.142,-0.534,-0.423,-0.524,0.151,-0.455,-0.492,-0.8,-37.4,-28.3,1714,2020-06-14 09:47:11:969
-0.745,-0.182,10.142,-1.109,-0.458,0.088,0.055,-0.487,-0.707,-0.8,-37.4,-28.3,1724,2020-06-14 09:47:11:979
-0.745,-0.182,10.142,-1.109,-0.458,0.088,0.055,-0.487,-0.707,-0.8,-37.4,-28.3,1734,2020-06-14 09:47:11:989
-1.491,0.112,9.439,-1.109,-0.458,0.088,0.055,-0.487,-0.707,-1.4,-37.7,-28.9,1744,2020-06-14 09:47:11:999
-1.491,0.112,9.439,-1.758,-0.104,-0.413,-0.183,-0.554,-0.655,-1.4,-37.7,-28.9,1754,2020-06-14 09:47:12:009
-1.764,0.177,10.032,-1.758,-0.104,-0.413,-0.183,-0.554,-0.655,-1.1,-38.4,-28.9,1765,2020-06-14 09:47:12:020
-1.764,0.177,10.032,-2.057,-0.291,0.471,-0.183,-0.554,-0.655,-1.1,-38.4,-28.9,1775,2020-06-14 09:47:12:030
-1.764,0.177,10.032,-2.057,-0.291,0.471,-0.084,-0.622,-0.501,-1.1,-38.4,-28.9,1784,2020-06-14 09:47:12:039
-1.527,-0.027,10.451,-2.057,-0.291,0.471,-0.084,-0.622,-0.501,-1.1,-38.4,-28.9,1794,2020-06-14 09:47:12:049
-1.527,-0.027,10.451,-1.852,-0.274,0.816,-0.084,-0.622,-0.501,-1.4,-37.2,-28.6,1805,2020-06-14 09:47:12:060
-1.527,-0.027,10.451,-1.852,-0.274,0.816,-0.084,-0.622,-0.501,-1.4,-37.2,-28.6,1814,2020-06-14 09:47:12:069
-1.62,0.172,9.482,-1.852,-0.274,0.816,0.242,-0.716,-0.547,-1.4,-37.2,-28.6,1824,2020-06-14 09:47:12:079
-1.62,0.172,9.482,-1.852,-0.274,0.816,0.242,-0.716,-0.547,-1.4,-37.2,-28.6,1834,2020-06-14 09:47:12:089
-1.62,0.172,9.482,-2.358,-0.007,-1.862,0.242,-0.716,-0.547,-0.2,-38.9,-28.0,1844,2020-06-14 09:47:12:099
