sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.581,0.074,2.31,-0.417,-2.293,-5.933,-0.513,-0.702,-0.27,-2.6,-41.9,-20.5,256,2020-06-14 09:46:09:190
0.581,0.074,2.31,-0.53,-2.245,-6.199,-0.513,-0.702,-0.27,-2.6,-41.9,-20.5,266,2020-06-14 09:46:09:200
0.615,-0.091,5.196,-0.53,-2.245,-6.199,-1.126,-0.627,-0.275,-2.0,-41.7,-20.8,275,2020-06-14 09:46:09:209
0.615,-0.091,5.196,-1.272,-1.746,-1.476,-1.126,-0.627,-0.275,-2.0,-41.7,-20.8,286,2020-06-14 09:46:09:220
0.615,-0.091,5.196,-1.272,-1.746,-1.476,-1.126,-0.627,-0.275,-2.0,-41.7,-20.8,295,2020-06-14 09:46:09:229
-1.429,0.892,9.62,-1.272,-1.746,-1.476,-0.666,-0.033,-0.021,-2.0,-41.7,-20.8,305,2020-06-14 09:46:09:239
-1.429,0.892,9.62,-1.861,-1.377,0.342,-0.666,-0.033,-0.021,-2.3,-41.5,-21.1,315,2020-06-14 09:46:09:249
-1.429,0.892,9.62,-1.861,-1.377,0.342,-0.666,-0.033,-0.021,-2.3,-41.5,-21.1,326,2020-06-14 09:46:09:260
0.957,-0.182,8.194,-1.861,-1.377,0.342,-0.089,-0.058,-0.066,-2.3,-41.5,-21.1,335,2020-06-14 09:46:09:269
0.957,-0.182,8.194,0.946,-1.858,-1.888,-0.089,-0.058,-0.066,-2.0,-40.8,-22.3,345,2020-06-14 09:46:09:279
0.957,-0.182,8.194,0.946,-1.858,-1.888,-0.089,-0.058,-0.066,-2.0,-40.8,-22.3,355,2020-06-14 09:46:09:289
2.292,0.588,6.481,0.946,-1.858,-1.888,-0.693,0.042,-0.399,-2.0,-40.8,-22.3,365,2020-06-14 09:46:09:299
2.292,0.588,6.481,0.114,-0.231,-3.807,-0.693,0.042,-0.399,-2.0,-40.8,-22.3,375,2020-06-14 09:46:09:309
-0.055,1.562,7.943,0.114,-0.231,-3.807,-0.693,0.042,-0.399,-1.1,-41.0,-23.2,386,2020-06-14 09:46:09:320
-0.055,1.562,7.943,0.114,-0.231,-3.807,-2.07,0.334,-0.642,-1.1,-41.0,-23.2,396,2020-06-14 09:46:09:330
-0.055,1.562,7.943,-2.336,0.074,1.339,-2.07,0.334,-0.642,-1.1,-41.0,-23.2,405,2020-06-14 09:46:09:339
-1.685,0.579,13.851,-2.336,0.074,1.339,-2.07,0.334,-0.642,-1.7,-39.5,-25.3,415,2020-06-14 09:46:09:349
-1.685,0.579,13.851,-2.336,0.074,1.339,-1.638,0.567,-0.625,-1.7,-39.5,-25.3,426,2020-06-14 09:46:09:360
-1.685,0.579,13.851,-2.072,-0.945,6.532,-1.638,0.567,-0.625,-1.7,-39.5,-25.3,435,2020-06-14 09:46:09:369
-0.967,-0.589,16.251,-2.072,-0.945,6.532,-1.638,0.567,-0.625,1.6,-38.4,-27.1,445,2020-06-14 09:46:09:379
-0.967,-0.589,16.251,-1.501,-0.818,6.062,-0.028,0.389,-0.38,1.6,-38.4,-27.1,455,2020-06-14 09:46:09:389
-0.967,-0.589,16.251,-1.501,-0.818,6.062,-0.028,0.389,-0.38,1.6,-38.4,-27.1,466,2020-06-14 09:46:09:400
-1.237,0.572,13.042,-1.501,-0.818,6.062,-0.028,0.389,-0.38,1.0,-39.1,-28.3,476,2020-06-14 09:46:09:410
-1.237,0.572,13.042,-1.501,-0.818,6.062,-0.028,0.389,-0.38,1.0,-39.1,-28.3,486,2020-06-14 09:46:09:420
-1.237,0.572,13.042,-1.896,1.175,1.82,-0.298,-0.067,-0.195,1.0,-39.1,-28.3,495,2020-06-14 09:46:09:429
-1.857,1.663,11.92,-1.896,1.175,1.82,-0.298,-0.067,-0.195,1.0,-39.1,-28.3,505,2020-06-14 09:46:09:439
-1.857,1.663,11.92,-1.896,1.175,1.82,-0.298,-0.067,-0.195,1.3,-37.9,-28.0,516,2020-06-14 09:46:09:450
-1.764,1.431,14.026,-2.131,1.03,4.382,-0.928,0.198,-0.256,1.3,-37.9,-28.0,525,2020-06-14 09:46:09:459
-1.764,1.431,14.026,-2.131,1.03,4.382,-0.928,0.198,-0.256,1.3,-37.9,-28.0,535,2020-06-14 09:46:09:469
-1.764,1.431,14.026,-2.131,1.03,4.382,-0.928,0.198,-0.256,2.2,-37.7,-30.1,545,2020-06-14 09:46:09:479
-1.386,2.034,16.146,-1.658,1.897,6.442,-0.928,0.198,-0.256,2.2,-37.7,-30.1,555,2020-06-14 09:46:09:489
-1.386,2.034,16.146,-1.658,1.897,6.442,-0.806,0.29,-0.238,2.2,-37.7,-30.1,565,2020-06-14 09:46:09:499
-1.386,2.034,16.146,-1.658,1.897,6.442,-0.806,0.29,-0.238,2.2,-37.7,-30.1,575,2020-06-14 09:46:09:509
-1.817,2.402,15.578,-1.986,2.478,5.827,-0.806,0.29,-0.238,1.9,-37.2,-29.2,586,2020-06-14 09:46:09:520
-1.817,2.402,15.578,-1.986,2.478,5.827,-0.87,0.313,0.08,1.9,-37.2,-29.2,595,2020-06-14 09:46:09:529
-1.817,2.402,15.578,-1.986,2.478,5.827,-0.87,0.313,0.08,1.9,-37.2,-29.2,605,2020-06-14 09:46:09:539
-0.663,1.555,15.648,-0.856,1.87,6.103,-0.87,0.313,0.08,2.8,-36.2,-31.0,616,2020-06-14 09:46:09:550
-0.663,1.555,15.648,-0.856,1.87,6.103,-0.662,0.21,0.094,2.8,-36.2,-31.0,626,2020-06-14 09:46:09:560
-0.663,1.555,15.648,-0.856,1.87,6.103,-0.662,0.21,0.094,2.8,-36.2,-31.0,636,2020-06-14 09:46:09:570
-1.884,2.242,16.758,-1.898,2.691,6.921,-0.662,0.21,0.094,2.8,-36.2,-31.0,645,2020-06-14 09:46:09:579
-1.884,2.242,16.758,-1.898,2.691,6.921,-0.662,0.21,0.094,3.1,-35.8,-31.6,655,2020-06-14 09:46:09:589
-2.97,1.572,17.165,-1.898,2.691,6.921,-0.276,-0.058,0.082,3.1,-35.8,-31.6,666,2020-06-14 09:46:09:600
-2.97,1.572,17.165,-2.826,1.961,6.939,-0.276,-0.058,0.082,3.1,-35.8,-31.6,675,2020-06-14 09:46:09:609
-2.97,1.572,17.165,-2.826,1.961,6.939,-0.276,-0.058,0.082,3.1,-36.9,-32.2,685,2020-06-14 09:46:09:619
-2.496,1.033,15.289,-2.826,1.961,6.939,0.147,-0.237,0.291,3.1,-36.9,-32.2,696,2020-06-14 09:46:09:630
-2.496,1.033,15.289,-2.31,1.33,4.827,0.147,-0.237,0.291,3.1,-36.9,-32.2,705,2020-06-14 09:46:09:639
-2.496,1.033,15.289,-2.31,1.33,4.827,0.147,-0.237,0.291,2.2,-35.5,-32.8,715,2020-06-14 09:46:09:649
-2.769,0.969,14.172,-2.31,1.33,4.827,0.737,0.017,0.293,2.2,-35.5,-32.8,725,2020-06-14 09:46:09:659
-2.769,0.969,14.172,-3.008,1.345,3.829,0.737,0.017,0.293,2.2,-35.5,-32.8,736,2020-06-14 09:46:09:670
-2.769,0.969,14.172,-3.008,1.345,3.829,0.737,0.017,0.293,1.9,-36.7,-30.7,745,2020-06-14 09:46:09:679
-3.245,1.218,12.743,-3.008,1.345,3.829,1.038,0.037,0.224,1.9,-36.7,-30.7,757,2020-06-14 09:46:09:691
-3.245,1.218,12.743,-3.635,1.29,1.78,1.038,0.037,0.224,1.9,-36.7,-30.7,765,2020-06-14 09:46:09:699
-3.245,1.218,12.743,-3.635,1.29,1.78,1.038,0.037,0.224,1.9,-36.7,-30.7,775,2020-06-14 09:46:09:709
-3.049,1.091,10.034,-3.635,1.29,1.78,1.038,0.037,0.224,1.9,-37.6,-30.4,786,2020-06-14 09:46:09:720
-3.049,1.091,10.034,-2.705,0.712,-0.546,0.751,0.044,0.301,1.9,-37.6,-30.4,795,2020-06-14 09:46:09:729
-3.049,1.091,10.034,-2.705,0.712,-0.546,0.751,0.044,0.301,1.9,-37.6,-30.4,805,2020-06-14 09:46:09:739
-3.049,1.091,10.034,-2.705,0.712,-0.546,0.751,0.044,0.301,1.9,-37.6,-30.4,816,2020-06-14 09:46:09:750
-3.049,1.091,10.034,-2.705,0.712,-0.546,0.751,0.044,0.301,1.9,-37.6,-30.4,826,2020-06-14 09:46:09:760
-3.049,1.091,10.034,-2.705,0.712,-0.546,0.751,0.044,0.301,1.9,-37.6,-30.4,835,2020-06-14 09:46:09:769
-3.049,1.091,10.034,-2.543,0.665,-0.678,0.751,0.044,0.301,1.9,-37.6,-30.4,845,2020-06-14 09:46:09:779
-2.582,1.0,9.328,-2.543,0.665,-0.678,0.676,0.072,0.314,1.6,-37.6,-28.6,855,2020-06-14 09:46:09:789
-2.582,1.0,9.328,-2.543,0.665,-0.678,0.676,0.072,0.314,1.6,-37.6,-28.6,866,2020-06-14 09:46:09:800
-2.582,1.0,9.328,-2.543,0.665,-0.678,0.676,0.072,0.314,1.6,-37.6,-28.6,875,2020-06-14 09:46:09:809
-2.032,-0.146,8.228,-1.734,-0.683,-1.744,-0.246,0.366,0.158,1.0,-38.2,-29.2,885,2020-06-14 09:46:09:819
-2.032,-0.146,8.228,-1.734,-0.683,-1.744,-0.246,0.366,0.158,1.0,-38.2,-29.2,896,2020-06-14 09:46:09:830
-2.032,-0.146,8.228,-1.734,-0.683,-1.744,-0.246,0.366,0.158,1.0,-38.2,-29.2,905,2020-06-14 09:46:09:839
-2.032,-0.146,8.228,-1.734,-0.683,-1.744,-0.246,0.366,0.158,1.0,-38.2,-29.2,915,2020-06-14 09:46:09:849
-2.032,-0.146,8.228,-1.734,-0.683,-1.744,-0.246,0.366,0.158,1.0,-38.2,-29.2,925,2020-06-14 09:46:09:859
-2.032,-0.146,8.228,-1.734,-0.683,-1.744,-0.246,0.366,0.158,1.0,-38.2,-29.2,935,2020-06-14 09:46:09:869
-3.267,0.177,9.178,-2.813,-0.25,-0.782,-0.461,0.659,0.067,1.0,-37.6,-30.4,946,2020-06-14 09:46:09:880
-3.267,0.177,9.178,-2.813,-0.25,-0.782,-0.461,0.659,0.067,1.0,-37.6,-30.4,955,2020-06-14 09:46:09:889
-0.01,-1.402,8.347,-2.813,-0.25,-0.782,-0.461,0.659,0.067,1.0,-37.6,-30.4,965,2020-06-14 09:46:09:899
-0.01,-1.402,8.347,0.835,-1.146,-2.586,-0.213,0.315,0.136,1.0,-37.6,-30.4,975,2020-06-14 09:46:09:909
-0.01,-1.402,8.347,0.835,-1.146,-2.586,-0.213,0.315,0.136,1.3,-36.7,-31.9,985,2020-06-14 09:46:09:919
-1.261,-0.11,7.618,-0.535,-0.393,-1.702,-0.213,0.315,0.136,1.3,-36.7,-31.9,996,2020-06-14 09:46:09:930
-1.261,-0.11,7.618,-0.535,-0.393,-1.702,-0.503,0.717,0.431,1.3,-36.7,-31.9,1006,2020-06-14 09:46:09:940
-1.261,-0.11,7.618,-0.535,-0.393,-1.702,-0.503,0.717,0.431,1.0,-36.0,-30.7,1015,2020-06-14 09:46:09:949
-1.02,-1.221,10.331,0.528,-1.305,0.651,-0.503,0.717,0.431,1.0,-36.0,-30.7,1026,2020-06-14 09:46:09:960
-1.02,-1.221,10.331,0.528,-1.305,0.651,-0.503,0.717,0.431,1.0,-36.0,-30.7,1035,2020-06-14 09:46:09:969
-1.02,-1.221,10.331,0.528,-1.305,0.651,0.178,0.464,0.519,1.0,-36.0,-30.7,1045,2020-06-14 09:46:09:979
1.452,-0.764,9.793,0.528,-1.305,0.651,0.178,0.464,0.519,1.6,-37.0,-31.3,1056,2020-06-14 09:46:09:990
1.452,-0.764,9.793,3.213,-0.637,-1.277,0.178,0.464,0.519,1.6,-37.0,-31.3,1066,2020-06-14 09:46:10:000
1.452,-0.764,9.793,3.213,-0.637,-1.277,0.606,0.62,0.841,1.6,-37.0,-31.3,1075,2020-06-14 09:46:10:009
1.665,0.016,7.642,3.213,-0.637,-1.277,0.606,0.62,0.841,1.3,-37.0,-31.3,1085,2020-06-14 09:46:10:019
1.665,0.016,7.642,2.771,0.01,-1.448,0.606,0.62,0.841,1.3,-37.0,-31.3,1095,2020-06-14 09:46:10:029
1.179,0.67,8.709,2.771,0.01,-1.448,0.086,0.519,1.108,1.3,-37.0,-31.3,1105,2020-06-14 09:46:10:039
1.179,0.67,8.709,2.771,0.01,-1.448,0.086,0.519,1.108,0.4,-37.2,-28.6,1115,2020-06-14 09:46:10:049
1.179,0.67,8.709,3.585,-0.036,-1.049,0.086,0.519,1.108,0.4,-37.2,-28.6,1125,2020-06-14 09:46:10:059
2.108,0.304,9.063,3.585,-0.036,-1.049,-0.109,0.226,1.055,0.4,-37.2,-28.6,1136,2020-06-14 09:46:10:070
2.108,0.304,9.063,3.585,-0.036,-1.049,-0.109,0.226,1.055,-0.5,-36.9,-30.4,1145,2020-06-14 09:46:10:079
2.108,0.304,9.063,3.585,-0.036,-1.049,-0.109,0.226,1.055,-0.5,-36.9,-30.4,1156,2020-06-14 09:46:10:090
2.242,0.045,9.766,3.826,-0.389,-0.012,-0.109,0.226,1.055,-0.5,-36.9,-30.4,1165,2020-06-14 09:46:10:099
2.242,0.045,9.766,3.826,-0.389,-0.012,0.05,0.045,0.81,-0.5,-36.9,-30.4,1175,2020-06-14 09:46:10:109
2.242,0.045,9.766,3.826,-0.389,-0.012,0.05,0.045,0.81,-2.3,-35.5,-29.8,1185,2020-06-14 09:46:10:119
2.302,-0.273,9.166,3.857,-0.772,-0.608,0.05,0.045,0.81,-2.3,-35.5,-29.8,1195,2020-06-14 09:46:10:129
2.302,-0.273,9.166,3.857,-0.772,-0.608,0.213,0.111,0.649,-2.3,-35.5,-29.8,1205,2020-06-14 09:46:10:139
2.302,-0.273,9.166,3.857,-0.772,-0.608,0.213,0.111,0.649,-3.8,-36.0,-29.5,1215,2020-06-14 09:46:10:149
2.261,-0.201,8.398,3.857,-0.85,-1.348,0.213,0.111,0.649,-3.8,-36.0,-29.5,1225,2020-06-14 09:46:10:159
2.261,-0.201,8.398,3.857,-0.85,-1.348,-0.007,0.108,0.436,-3.8,-36.0,-29.5,1235,2020-06-14 09:46:10:169
2.479,-0.476,9.082,3.857,-0.85,-1.348,-0.007,0.108,0.436,-3.5,-35.8,-29.8,1245,2020-06-14 09:46:10:179
2.479,-0.476,9.082,3.921,-1.121,-0.498,-0.007,0.108,0.436,-3.5,-35.8,-29.8,1256,2020-06-14 09:46:10:190
2.479,-0.476,9.082,3.921,-1.121,-0.498,-0.007,0.108,0.436,-3.5,-35.8,-29.8,1266,2020-06-14 09:46:10:200
2.148,-0.51,9.573,3.921,-1.121,-0.498,-0.112,-0.132,0.251,-2.9,-36.0,-29.5,1276,2020-06-14 09:46:10:210
2.148,-0.51,9.573,3.483,-0.894,-0.035,-0.112,-0.132,0.251,-2.9,-36.0,-29.5,1285,2020-06-14 09:46:10:219
2.148,-0.51,9.573,3.483,-0.894,-0.035,-0.112,-0.132,0.251,-2.9,-36.0,-29.5,1296,2020-06-14 09:46:10:230
2.117,-0.158,9.561,3.483,-0.894,-0.035,0.022,-0.299,0.207,-2.9,-36.0,-29.5,1305,2020-06-14 09:46:10:239
2.117,-0.158,9.561,3.606,-0.843,-0.301,0.022,-0.299,0.207,-3.8,-36.0,-29.5,1316,2020-06-14 09:46:10:250
2.117,-0.158,9.561,3.606,-0.843,-0.301,0.022,-0.299,0.207,-3.8,-36.0,-29.5,1326,2020-06-14 09:46:10:260
2.663,-0.201,8.383,3.606,-0.843,-0.301,-0.068,-0.636,0.023,-3.8,-36.0,-29.5,1336,2020-06-14 09:46:10:270
2.663,-0.201,8.383,4.193,-0.651,-2.287,-0.068,-0.636,0.023,-5.9,-35.3,-30.1,1345,2020-06-14 09:46:10:279
2.663,-0.201,8.383,4.193,-0.651,-2.287,-0.068,-0.636,0.023,-5.9,-35.3,-30.1,1355,2020-06-14 09:46:10:289
2.95,-0.079,7.481,4.193,-0.651,-2.287,-0.068,-0.636,0.023,-5.9,-35.3,-30.1,1365,2020-06-14 09:46:10:299
2.95,-0.079,7.481,3.729,-0.691,-1.429,-0.597,-0.812,-0.2,-5.6,-35.0,-29.5,1376,2020-06-14 09:46:10:310
2.16,-0.52,9.498,3.729,-0.691,-1.429,-0.597,-0.812,-0.2,-5.6,-35.0,-29.5,1385,2020-06-14 09:46:10:319
2.16,-0.52,9.498,3.729,-0.691,-1.429,-0.597,-0.812,-0.2,-5.6,-35.0,-29.5,1396,2020-06-14 09:46:10:330
2.16,-0.52,9.498,3.729,-0.691,-1.429,-0.566,-0.44,-0.283,-5.6,-35.0,-29.5,1405,2020-06-14 09:46:10:339
1.9,-0.649,11.346,3.156,-1.08,1.253,-0.566,-0.44,-0.283,-6.2,-34.8,-31.6,1416,2020-06-14 09:46:10:350
1.9,-0.649,11.346,3.156,-1.08,1.253,-0.566,-0.44,-0.283,-6.2,-34.8,-31.6,1426,2020-06-14 09:46:10:360
1.9,-0.649,11.346,3.156,-1.08,1.253,-0.1,-0.363,-0.473,-6.2,-34.8,-31.6,1435,2020-06-14 09:46:10:369
2.122,-0.948,9.362,2.582,-1.063,0.106,-0.1,-0.363,-0.473,-6.2,-34.8,-31.6,1445,2020-06-14 09:46:10:379
2.122,-0.948,9.362,2.582,-1.063,0.106,-0.1,-0.363,-0.473,-6.2,-34.8,-31.6,1455,2020-06-14 09:46:10:389
2.122,-0.948,9.362,2.582,-1.063,0.106,-0.1,-0.363,-0.473,-6.2,-34.8,-31.6,1465,2020-06-14 09:46:10:399
2.227,-0.979,8.895,2.723,-1.078,-0.93,-0.012,-0.337,-0.617,-4.1,-35.6,-29.5,1475,2020-06-14 09:46:10:409
2.227,-0.979,8.895,2.723,-1.078,-0.93,-0.012,-0.337,-0.617,-4.1,-35.6,-29.5,1486,2020-06-14 09:46:10:420
2.227,-0.979,8.895,2.723,-1.078,-0.93,-0.012,-0.337,-0.617,-4.1,-35.6,-29.5,1495,2020-06-14 09:46:10:429
2.227,-0.979,8.895,2.723,-1.078,-0.93,-0.012,-0.337,-0.617,-4.1,-35.6,-29.5,1505,2020-06-14 09:46:10:439
2.227,-0.979,8.895,2.723,-1.078,-0.93,-0.012,-0.337,-0.617,-4.1,-35.6,-29.5,1516,2020-06-14 09:46:10:450
2.227,-0.979,8.895,2.723,-1.078,-0.93,-0.012,-0.337,-0.617,-4.1,-35.6,-29.5,1526,2020-06-14 09:46:10:460
1.038,-0.998,11.236,1.495,-0.978,1.408,-0.197,0.047,-0.781,-4.1,-35.3,-30.1,1536,2020-06-14 09:46:10:470
1.038,-0.998,11.236,1.495,-0.978,1.408,-0.197,0.047,-0.781,-4.1,-35.3,-30.1,1547,2020-06-14 09:46:10:481
1.038,-0.998,11.236,1.495,-0.978,1.408,-0.197,0.047,-0.781,-4.1,-35.3,-30.1,1555,2020-06-14 09:46:10:489
-0.118,-0.151,10.231,0.196,-0.117,0.378,0.162,-0.314,-0.774,-2.0,-35.6,-31.3,1566,2020-06-14 09:46:10:500
-0.118,-0.151,10.231,0.196,-0.117,0.378,0.162,-0.314,-0.774,-2.0,-35.6,-31.3,1576,2020-06-14 09:46:10:510
-0.118,-0.151,10.231,0.196,-0.117,0.378,0.162,-0.314,-0.774,-2.0,-35.6,-31.3,1585,2020-06-14 09:46:10:519
-0.587,-0.055,10.209,-0.36,-0.066,0.351,0.125,-0.267,-0.737,-0.8,-36.5,-30.4,1595,2020-06-14 09:46:10:529
-0.587,-0.055,10.209,-0.36,-0.066,0.351,0.125,-0.267,-0.737,-0.8,-36.5,-30.4,1606,2020-06-14 09:46:10:540
-1.13,-0.01,10.774,-0.36,-0.066,0.351,0.125,-0.267,-0.737,-0.8,-36.5,-30.4,1616,2020-06-14 09:46:10:550
-1.13,-0.01,10.774,-0.985,-0.048,0.933,0.162,-0.33,-0.627,-1.1,-36.2,-31.0,1626,2020-06-14 09:46:10:560
-1.13,-0.01,10.774,-0.985,-0.048,0.933,0.162,-0.33,-0.627,-1.1,-36.2,-31.0,1635,2020-06-14 09:46:10:569
-1.297,-0.065,10.429,-0.985,-0.048,0.933,0.162,-0.33,-0.627,-1.1,-36.2,-31.0,1645,2020-06-14 09:46:10:579
-1.297,-0.065,10.429,-1.046,-0.259,0.503,0.162,-0.33,-0.627,-1.1,-36.2,-31.0,1656,2020-06-14 09:46:10:590
-1.297,-0.065,10.429,-1.046,-0.259,0.503,0.264,-0.455,-0.548,-0.2,-36.9,-29.8,1665,2020-06-14 09:46:10:599
-0.96,-0.278,9.953,-1.046,-0.259,0.503,0.264,-0.455,-0.548,-0.2,-36.9,-29.8,1676,2020-06-14 09:46:10:610
-0.96,-0.278,9.953,-0.86,-0.537,-0.281,0.264,-0.455,-0.548,-0.2,-36.9,-29.8,1686,2020-06-14 09:46:10:620
-0.96,-0.278,9.953,-0.86,-0.537,-0.281,0.182,-0.521,-0.663,0.4,-37.2,-28.6,1695,2020-06-14 09:46:10:629
-0.96,-0.278,9.953,-0.86,-0.537,-0.281,0.182,-0.521,-0.663,0.4,-37.2,-28.6,1705,2020-06-14 09:46:10:639
-1.694,0.435,9.02,-2.296,0.278,-0.931,0.182,-0.521,-0.663,0.4,-37.2,-28.6,1715,2020-06-14 09:46:10:649
-1.694,0.435,9.02,-2.296,0.278,-0.931,-0.088,-0.526,-0.587,0.4,-37.2,-28.6,1725,2020-06-14 09:46:10:659
-1.838,0.454,9.623,-2.296,0.278,-0.931,-0.088,-0.526,-0.587,0.1,-38.1,-28.3,1735,2020-06-14 09:46:10:669
-1.838,0.454,9.623,-2.049,0.246,-0.175,-0.088,-0.526,-0.587,0.1,-38.1,-28.3,1746,2020-06-14 09:46:10:680
-1.838,0.454,9.623,-2.049,0.246,-0.175,-0.088,-0.526,-0.587,0.1,-38.1,-28.3,1756,2020-06-14 09:46:10:690
-1.568,0.402,9.879,-2.049,0.246,-0.175,-0.056,-0.212,-0.431,0.1,-37.4,-28.3,1765,2020-06-14 09:46:10:699
-1.568,0.402,9.879,-2.049,0.246,-0.175,-0.056,-0.212,-0.431,0.1,-37.4,-28.3,1775,2020-06-14 09:46:10:709
-1.568,0.402,9.879,-2.108,0.204,0.069,-0.056,-0.212,-0.431,0.1,-37.4,-28.3,1786,2020-06-14 09:46:10:720
-1.513,0.397,9.517,-2.108,0.204,0.069,0.061,-0.018,-0.359,0.7,-37.7,-30.1,1795,2020-06-14 09:46:10:729
-1.513,0.397,9.517,-2.108,0.204,0.069,0.061,-0.018,-0.359,0.7,-37.7,-30.1,1806,2020-06-14 09:46:10:740
-1.513,0.397,9.517,-1.743,0.156,-0.804,0.061,-0.018,-0.359,0.7,-37.7,-30.1,1815,2020-06-14 09:46:10:749
-1.345,0.375,9.194,-1.743,0.156,-0.804,-0.054,-0.005,-0.357,1.3,-37.4,-28.9,1826,2020-06-14 09:46:10:760
-1.345,0.375,9.194,-1.743,0.156,-0.804,-0.054,-0.005,-0.357,1.3,-37.4,-28.9,1836,2020-06-14 09:46:10:770
-1.252,0.378,9.388,-1.655,0.152,-0.467,-0.054,-0.005,-0.357,1.3,-37.4,-28.9,1845,2020-06-14 09:46:10:779
-1.252,0.378,9.388,-1.655,0.152,-0.467,-0.054,-0.005,-0.357,1.3,-37.4,-28.9,1855,2020-06-14 09:46:10:789
