sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.918,-0.019,2.729,0.561,-3.67,-6.068,0.06,-0.551,-0.126,-1.1,-42.9,-15.1,153,2020-06-14 09:45:13:653
0.918,-0.019,2.729,0.742,-4.213,-6.731,0.06,-0.551,-0.126,-1.1,-43.4,-14.2,163,2020-06-14 09:45:13:663
0.636,-0.161,2.502,0.742,-4.213,-6.731,0.06,-0.551,-0.126,-1.1,-43.4,-14.2,173,2020-06-14 09:45:13:673
0.636,-0.161,2.502,0.742,-4.213,-6.731,0.109,-0.348,-0.216,-1.1,-43.4,-14.2,183,2020-06-14 09:45:13:683
0.636,-0.161,2.502,0.263,-3.872,-6.592,0.109,-0.348,-0.216,-0.8,-44.5,-14.2,193,2020-06-14 09:45:13:693
0.201,-0.065,2.301,0.263,-3.872,-6.592,0.109,-0.348,-0.216,-0.8,-44.5,-14.2,203,2020-06-14 09:45:13:703
0.201,-0.065,2.301,0.263,-3.872,-6.592,0.276,-0.106,-0.161,-0.8,-44.5,-14.2,213,2020-06-14 09:45:13:713
0.201,-0.065,2.301,-0.032,-4.122,-6.863,0.276,-0.106,-0.161,-1.7,-43.6,-13.9,223,2020-06-14 09:45:13:723
0.062,-0.074,1.714,-0.032,-4.122,-6.863,0.276,-0.106,-0.161,-1.7,-43.6,-13.9,233,2020-06-14 09:45:13:733
0.062,-0.074,1.714,-0.032,-4.122,-6.863,0.107,-0.184,-0.112,-1.7,-43.6,-13.9,243,2020-06-14 09:45:13:743
0.062,-0.074,1.714,-0.34,-3.762,-8.613,0.107,-0.184,-0.112,-1.1,-43.8,-15.4,253,2020-06-14 09:45:13:753
-0.046,0.136,0.138,-0.34,-3.762,-8.613,0.107,-0.184,-0.112,-1.1,-43.8,-15.4,263,2020-06-14 09:45:13:763
-0.046,0.136,0.138,-0.34,-3.762,-8.613,0.107,-0.184,-0.112,-1.1,-43.8,-15.4,273,2020-06-14 09:45:13:773
-0.046,0.136,0.138,-0.368,-3.595,-7.165,-0.437,0.161,-0.291,-0.5,-44.1,-14.2,283,2020-06-14 09:45:13:783
-0.943,0.607,3.803,-0.368,-3.595,-7.165,-0.437,0.161,-0.291,-0.5,-44.1,-14.2,293,2020-06-14 09:45:13:793
-0.943,0.607,3.803,-0.368,-3.595,-7.165,-0.437,0.161,-0.291,-0.5,-44.1,-14.2,303,2020-06-14 09:45:13:803
-0.943,0.607,3.803,-1.269,-2.862,-2.86,-0.332,0.128,-0.231,-0.2,-44.1,-14.8,313,2020-06-14 09:45:13:813
0.342,0.445,5.404,-1.269,-2.862,-2.86,-0.332,0.128,-0.231,-0.2,-44.1,-14.8,323,2020-06-14 09:45:13:823
0.342,0.445,5.404,-1.269,-2.862,-2.86,-0.332,0.128,-0.231,-0.2,-44.1,-14.8,334,2020-06-14 09:45:13:834
0.775,0.215,4.318,0.761,-3.466,-4.489,0.203,0.0,-0.767,0.1,-43.8,-14.2,344,2020-06-14 09:45:13:844
0.775,0.215,4.318,0.761,-3.466,-4.489,0.203,0.0,-0.767,0.1,-43.8,-14.2,353,2020-06-14 09:45:13:853
0.775,0.215,4.318,0.761,-3.466,-4.489,0.203,0.0,-0.767,0.1,-43.8,-14.2,364,2020-06-14 09:45:13:864
-0.867,2.0,4.969,-0.7,-1.538,-3.611,-0.364,0.337,-1.123,0.1,-43.8,-14.2,374,2020-06-14 09:45:13:874
-0.867,2.0,4.969,-0.7,-1.538,-3.611,-0.364,0.337,-1.123,3.4,-44.3,-14.5,384,2020-06-14 09:45:13:884
-0.867,2.0,4.969,-0.7,-1.538,-3.611,-0.364,0.337,-1.123,3.4,-44.3,-14.5,394,2020-06-14 09:45:13:894
-0.443,1.742,7.594,-0.7,-1.538,-3.611,-0.364,0.337,-1.123,3.4,-44.3,-14.5,404,2020-06-14 09:45:13:904
-0.443,1.742,7.594,-0.288,-1.799,-0.755,-0.64,0.21,-0.848,3.1,-44.1,-15.4,413,2020-06-14 09:45:13:913
-1.637,1.651,6.488,-0.288,-1.799,-0.755,-0.64,0.21,-0.848,3.1,-44.1,-15.4,423,2020-06-14 09:45:13:923
-1.637,1.651,6.488,-0.554,-1.091,-2.828,-0.64,0.21,-0.848,3.1,-44.1,-15.4,433,2020-06-14 09:45:13:933
-1.637,1.651,6.488,-0.554,-1.091,-2.828,-1.206,-0.041,-0.618,4.6,-43.4,-16.6,443,2020-06-14 09:45:13:943
-0.503,3.115,8.474,-0.554,-1.091,-2.828,-1.206,-0.041,-0.618,4.6,-43.4,-16.6,453,2020-06-14 09:45:13:953
-0.503,3.115,8.474,-1.238,-0.272,0.765,-1.206,-0.041,-0.618,4.6,-43.4,-16.6,463,2020-06-14 09:45:13:963
-0.503,3.115,8.474,-1.238,-0.272,0.765,-1.664,-0.394,-0.728,4.6,-43.4,-16.6,473,2020-06-14 09:45:13:973
-3.13,2.077,9.728,-1.238,-0.272,0.765,-1.664,-0.394,-0.728,5.8,-43.6,-19.9,483,2020-06-14 09:45:13:983
-3.13,2.077,9.728,-3.354,-0.437,-0.009,-1.664,-0.394,-0.728,5.8,-43.6,-19.9,493,2020-06-14 09:45:13:993
-3.13,2.077,9.728,-3.354,-0.437,-0.009,-1.96,-0.971,-0.413,5.8,-43.6,-19.9,503,2020-06-14 09:45:14:003
-1.73,2.225,10.472,-3.354,-0.437,-0.009,-1.96,-0.971,-0.413,7.0,-42.4,-20.8,513,2020-06-14 09:45:14:013
-1.73,2.225,10.472,-0.524,0.137,2.842,-1.96,-0.971,-0.413,7.0,-42.4,-20.8,523,2020-06-14 09:45:14:023
-1.73,2.225,10.472,-0.524,0.137,2.842,-1.96,-0.971,-0.413,7.0,-42.4,-20.8,533,2020-06-14 09:45:14:033
-0.792,0.971,12.918,-0.524,0.137,2.842,-1.896,-0.995,-0.283,6.4,-40.7,-22.6,543,2020-06-14 09:45:14:043
-0.792,0.971,12.918,-0.524,0.137,2.842,-1.896,-0.995,-0.283,6.4,-40.7,-22.6,553,2020-06-14 09:45:14:053
-0.792,0.971,12.918,-0.918,-0.37,4.464,-1.896,-0.995,-0.283,6.4,-40.7,-22.6,564,2020-06-14 09:45:14:064
-0.965,1.443,14.045,-0.918,-0.37,4.464,-1.289,-0.523,-0.137,6.4,-40.7,-22.6,573,2020-06-14 09:45:14:073
-0.965,1.443,14.045,-0.918,-0.37,4.464,-1.289,-0.523,-0.137,5.8,-39.8,-26.5,584,2020-06-14 09:45:14:084
-0.852,2.01,13.418,-0.971,1.264,4.039,-1.289,-0.523,-0.137,5.8,-39.8,-26.5,593,2020-06-14 09:45:14:093
-0.852,2.01,13.418,-0.971,1.264,4.039,-1.146,-0.264,-0.007,5.8,-39.8,-26.5,603,2020-06-14 09:45:14:103
-0.852,2.01,13.418,-0.971,1.264,4.039,-1.146,-0.264,-0.007,5.8,-39.1,-26.5,613,2020-06-14 09:45:14:113
-1.529,1.299,13.908,-1.818,0.806,4.346,-1.146,-0.264,-0.007,5.8,-39.1,-26.5,623,2020-06-14 09:45:14:123
-1.529,1.299,13.908,-1.818,0.806,4.346,-1.146,-0.264,-0.007,5.8,-39.1,-26.5,633,2020-06-14 09:45:14:133
-1.529,1.299,13.908,-1.818,0.806,4.346,-1.285,0.375,0.106,5.8,-38.6,-29.2,643,2020-06-14 09:45:14:143
-1.876,1.668,16.304,-2.043,1.508,6.685,-1.285,0.375,0.106,5.8,-38.6,-29.2,653,2020-06-14 09:45:14:153
-1.876,1.668,16.304,-2.043,1.508,6.685,-1.285,0.375,0.106,5.8,-38.6,-29.2,663,2020-06-14 09:45:14:163
-1.876,1.668,16.304,-2.043,1.508,6.685,-0.885,0.738,0.007,5.8,-38.6,-29.2,674,2020-06-14 09:45:14:174
-2.386,1.414,19.304,-2.344,1.492,9.617,-0.885,0.738,0.007,5.8,-37.4,-31.3,684,2020-06-14 09:45:14:184
-2.386,1.414,19.304,-2.344,1.492,9.617,-0.885,0.738,0.007,5.8,-37.4,-31.3,693,2020-06-14 09:45:14:193
-2.386,1.414,19.304,-2.344,1.492,9.617,-0.241,0.27,-0.083,5.8,-37.4,-31.3,703,2020-06-14 09:45:14:203
-3.836,0.919,16.332,-3.671,1.08,6.588,-0.241,0.27,-0.083,5.5,-36.9,-30.4,713,2020-06-14 09:45:14:213
-3.836,0.919,16.332,-3.671,1.08,6.588,-0.241,0.27,-0.083,5.5,-36.9,-30.4,725,2020-06-14 09:45:14:225
-3.836,0.919,16.332,-3.671,1.08,6.588,-0.241,0.27,-0.083,5.5,-36.9,-30.4,733,2020-06-14 09:45:14:233
-5.2,0.806,16.485,-4.821,1.084,6.677,-0.216,0.221,0.071,5.5,-36.9,-30.4,743,2020-06-14 09:45:14:243
-5.2,0.806,16.485,-4.821,1.084,6.677,-0.216,0.221,0.071,6.4,-36.5,-31.0,753,2020-06-14 09:45:14:253
-5.2,0.806,16.485,-4.821,1.084,6.677,-0.216,0.221,0.071,6.4,-36.5,-31.0,763,2020-06-14 09:45:14:263
-5.2,0.806,16.485,-4.821,1.084,6.677,-0.216,0.221,0.071,6.4,-36.5,-31.0,774,2020-06-14 09:45:14:274
-5.2,0.806,16.485,-4.637,1.164,6.231,-0.216,0.221,0.071,6.4,-36.7,-30.1,783,2020-06-14 09:45:14:283
-4.956,0.931,16.069,-4.637,1.164,6.231,-0.026,-0.056,0.395,6.4,-36.7,-30.1,793,2020-06-14 09:45:14:293
-4.956,0.931,16.069,-4.637,1.164,6.231,-0.026,-0.056,0.395,6.4,-36.7,-30.1,803,2020-06-14 09:45:14:303
-4.824,0.119,13.499,-4.537,0.25,3.6,-0.026,-0.056,0.395,6.4,-36.7,-30.1,813,2020-06-14 09:45:14:313
-4.824,0.119,13.499,-4.537,0.25,3.6,0.387,-0.098,0.732,5.8,-37.4,-29.5,823,2020-06-14 09:45:14:323
-4.824,0.119,13.499,-4.537,0.25,3.6,0.387,-0.098,0.732,5.8,-37.4,-29.5,833,2020-06-14 09:45:14:333
-4.511,-0.007,12.071,-4.043,0.013,1.787,0.387,-0.098,0.732,5.8,-37.4,-29.5,843,2020-06-14 09:45:14:343
-4.511,-0.007,12.071,-4.043,0.013,1.787,0.658,0.102,0.863,4.0,-38.1,-29.5,853,2020-06-14 09:45:14:353
-4.511,-0.007,12.071,-4.043,0.013,1.787,0.658,0.102,0.863,4.0,-38.1,-29.5,863,2020-06-14 09:45:14:363
-3.549,0.339,10.001,-4.043,0.013,1.787,0.658,0.102,0.863,4.0,-38.1,-29.5,873,2020-06-14 09:45:14:373
-3.549,0.339,10.001,-2.565,0.005,-0.134,0.336,0.08,0.824,3.4,-38.2,-29.2,883,2020-06-14 09:45:14:383
-2.006,-0.074,9.797,-2.565,0.005,-0.134,0.336,0.08,0.824,3.4,-38.2,-29.2,893,2020-06-14 09:45:14:393
-2.006,-0.074,9.797,-2.565,0.005,-0.134,0.336,0.08,0.824,3.4,-38.2,-29.2,904,2020-06-14 09:45:14:404
-2.006,-0.074,9.797,-1.303,-0.897,0.293,-0.171,0.144,0.496,2.5,-37.4,-29.5,913,2020-06-14 09:45:14:413
-2.649,-0.704,10.81,-1.303,-0.897,0.293,-0.171,0.144,0.496,2.5,-37.4,-29.5,923,2020-06-14 09:45:14:423
-2.649,-0.704,10.81,-1.303,-0.897,0.293,-0.171,0.144,0.496,2.5,-37.4,-29.5,933,2020-06-14 09:45:14:433
-2.649,-0.704,10.81,-1.606,-0.842,0.901,-0.171,0.144,0.496,1.9,-37.6,-30.4,943,2020-06-14 09:45:14:443
-1.647,-0.445,11.056,-1.606,-0.842,0.901,-0.334,0.152,0.493,1.9,-37.6,-30.4,954,2020-06-14 09:45:14:454
-1.647,-0.445,11.056,-1.606,-0.842,0.901,-0.334,0.152,0.493,1.9,-37.6,-30.4,963,2020-06-14 09:45:14:463
-1.647,-0.445,11.056,0.498,0.06,1.667,-0.334,0.152,0.493,1.9,-37.6,-30.4,973,2020-06-14 09:45:14:473
-1.036,-0.232,9.58,0.498,0.06,1.667,0.279,0.292,0.684,0.7,-37.6,-30.4,983,2020-06-14 09:45:14:483
-1.036,-0.232,9.58,0.498,0.06,1.667,0.279,0.292,0.684,0.7,-37.6,-30.4,993,2020-06-14 09:45:14:493
-1.036,-0.232,9.58,1.364,-1.316,-1.061,0.279,0.292,0.684,0.7,-37.6,-30.4,1004,2020-06-14 09:45:14:504
1.163,-0.685,8.955,1.364,-1.316,-1.061,0.514,0.66,0.908,0.7,-37.6,-30.4,1013,2020-06-14 09:45:14:513
1.163,-0.685,8.955,1.364,-1.316,-1.061,0.514,0.66,0.908,1.3,-36.7,-28.3,1023,2020-06-14 09:45:14:523
1.163,-0.685,8.955,1.96,-0.899,-2.035,0.514,0.66,0.908,1.3,-36.7,-28.3,1034,2020-06-14 09:45:14:534
0.971,-0.675,7.318,1.96,-0.899,-2.035,0.123,0.578,0.975,0.1,-37.4,-29.5,1044,2020-06-14 09:45:14:544
0.971,-0.675,7.318,1.96,-0.899,-2.035,0.123,0.578,0.975,0.1,-37.4,-29.5,1053,2020-06-14 09:45:14:553
3.376,-1.046,7.797,3.859,-1.335,-2.34,0.123,0.578,0.975,0.1,-37.4,-29.5,1063,2020-06-14 09:45:14:563
3.376,-1.046,7.797,3.859,-1.335,-2.34,0.123,0.578,0.975,0.1,-37.4,-29.5,1073,2020-06-14 09:45:14:573
3.376,-1.046,7.797,3.859,-1.335,-2.34,-0.435,0.245,0.667,-1.1,-37.0,-29.5,1084,2020-06-14 09:45:14:584
1.349,0.062,8.283,2.942,-0.51,-1.919,-0.435,0.245,0.667,-1.1,-37.0,-29.5,1093,2020-06-14 09:45:14:593
1.349,0.062,8.283,2.942,-0.51,-1.919,-0.435,0.245,0.667,-1.1,-37.0,-29.5,1103,2020-06-14 09:45:14:603
1.349,0.062,8.283,2.942,-0.51,-1.919,-0.182,0.455,0.805,0.1,-36.9,-29.2,1113,2020-06-14 09:45:14:613
2.38,-0.362,9.625,3.507,-0.613,-0.011,-0.182,0.455,0.805,0.1,-36.9,-29.2,1124,2020-06-14 09:45:14:624
2.38,-0.362,9.625,3.507,-0.613,-0.011,-0.182,0.455,0.805,0.1,-36.9,-29.2,1134,2020-06-14 09:45:14:634
2.38,-0.362,9.625,4.652,-0.405,-1.502,0.451,0.62,1.02,0.1,-36.9,-29.2,1143,2020-06-14 09:45:14:643
3.665,-0.062,8.091,4.652,-0.405,-1.502,0.451,0.62,1.02,-2.3,-37.0,-28.3,1153,2020-06-14 09:45:14:653
3.665,-0.062,8.091,4.652,-0.405,-1.502,0.451,0.62,1.02,-2.3,-37.0,-28.3,1163,2020-06-14 09:45:14:663
3.665,-0.062,8.091,5.784,-0.809,-2.05,0.205,0.341,0.791,-2.3,-37.0,-28.3,1173,2020-06-14 09:45:14:673
4.402,-0.237,7.744,5.784,-0.809,-2.05,0.205,0.341,0.791,-2.6,-37.2,-29.2,1183,2020-06-14 09:45:14:683
4.402,-0.237,7.744,5.784,-0.809,-2.05,0.205,0.341,0.791,-2.6,-37.2,-29.2,1193,2020-06-14 09:45:14:693
4.053,0.076,8.075,5.295,-0.459,-1.671,-0.076,-0.077,0.402,-2.6,-37.2,-29.2,1203,2020-06-14 09:45:14:703
4.053,0.076,8.075,5.295,-0.459,-1.671,-0.076,-0.077,0.402,-2.6,-36.5,-29.8,1213,2020-06-14 09:45:14:713
4.053,0.076,8.075,5.295,-0.459,-1.671,-0.076,-0.077,0.402,-2.6,-36.5,-29.8,1224,2020-06-14 09:45:14:724
3.505,0.43,9.039,4.685,-0.11,-0.701,-0.076,-0.077,0.402,-2.6,-36.5,-29.8,1233,2020-06-14 09:45:14:733
3.505,0.43,9.039,4.685,-0.11,-0.701,0.155,-0.04,0.229,-2.0,-36.9,-29.8,1243,2020-06-14 09:45:14:743
3.505,0.43,9.039,4.685,-0.11,-0.701,0.155,-0.04,0.229,-2.0,-36.9,-29.8,1253,2020-06-14 09:45:14:753
4.067,0.459,8.809,5.189,-0.152,-0.923,0.155,-0.04,0.229,-2.0,-36.9,-29.8,1263,2020-06-14 09:45:14:763
4.067,0.459,8.809,5.189,-0.152,-0.923,0.28,-0.148,0.116,-4.1,-36.7,-29.5,1273,2020-06-14 09:45:14:773
4.067,0.459,8.809,5.189,-0.152,-0.923,0.28,-0.148,0.116,-4.1,-36.7,-29.5,1283,2020-06-14 09:45:14:783
4.151,0.607,7.993,5.185,-0.072,-1.728,0.28,-0.148,0.116,-4.1,-36.7,-29.5,1293,2020-06-14 09:45:14:793
4.151,0.607,7.993,5.185,-0.072,-1.728,0.104,-0.389,-0.19,-3.5,-37.4,-28.9,1303,2020-06-14 09:45:14:803
4.151,0.607,7.993,5.185,-0.072,-1.728,0.104,-0.389,-0.19,-3.5,-37.4,-28.9,1313,2020-06-14 09:45:14:813
3.965,0.883,8.981,4.841,0.214,-0.738,0.104,-0.389,-0.19,-3.5,-37.4,-28.9,1323,2020-06-14 09:45:14:823
3.965,0.883,8.981,4.841,0.214,-0.738,0.104,-0.389,-0.19,-4.1,-37.0,-28.3,1333,2020-06-14 09:45:14:833
3.965,0.883,8.981,4.841,0.214,-0.738,-0.315,-0.629,-0.358,-4.1,-37.0,-28.3,1344,2020-06-14 09:45:14:844
2.445,1.129,9.649,3.115,0.547,-0.087,-0.315,-0.629,-0.358,-4.1,-37.0,-28.3,1353,2020-06-14 09:45:14:853
2.445,1.129,9.649,3.115,0.547,-0.087,-0.315,-0.629,-0.358,-4.1,-36.5,-28.6,1363,2020-06-14 09:45:14:863
2.445,1.129,9.649,3.115,0.547,-0.087,-0.226,-0.767,-0.302,-4.1,-36.5,-28.6,1374,2020-06-14 09:45:14:874
2.156,0.691,9.874,2.598,0.174,0.123,-0.226,-0.767,-0.302,-4.1,-36.5,-28.6,1384,2020-06-14 09:45:14:884
2.156,0.691,9.874,2.598,0.174,0.123,-0.226,-0.767,-0.302,-4.1,-36.5,-28.6,1393,2020-06-14 09:45:14:893
2.156,0.691,9.874,2.598,0.174,0.123,0.032,-0.532,-0.316,-4.4,-36.3,-28.9,1403,2020-06-14 09:45:14:903
2.273,0.342,10.216,2.535,-0.163,0.456,0.032,-0.532,-0.316,-4.4,-36.3,-28.9,1413,2020-06-14 09:45:14:913
2.273,0.342,10.216,2.535,-0.163,0.456,0.032,-0.532,-0.316,-4.4,-36.3,-28.9,1423,2020-06-14 09:45:14:923
2.273,0.342,10.216,2.535,-0.163,0.456,0.032,-0.532,-0.316,-3.8,-36.9,-28.6,1433,2020-06-14 09:45:14:933
1.825,0.33,9.939,1.296,-0.04,0.39,0.143,-0.365,-0.386,-3.8,-36.9,-28.6,1443,2020-06-14 09:45:14:943
1.825,0.33,9.939,1.296,-0.04,0.39,0.143,-0.365,-0.386,-3.8,-36.9,-28.6,1453,2020-06-14 09:45:14:953
0.928,0.091,10.137,1.296,-0.04,0.39,0.143,-0.365,-0.386,-5.3,-36.7,-27.7,1463,2020-06-14 09:45:14:963
0.928,0.091,10.137,0.541,-0.688,0.157,0.033,-0.195,-0.449,-5.3,-36.7,-27.7,1473,2020-06-14 09:45:14:973
0.928,0.091,10.137,0.541,-0.688,0.157,0.033,-0.195,-0.449,-5.3,-36.7,-27.7,1483,2020-06-14 09:45:14:983
0.737,0.119,10.695,0.541,-0.688,0.157,0.033,-0.195,-0.449,-5.3,-36.7,-27.7,1493,2020-06-14 09:45:14:993
0.737,0.119,10.695,0.14,-0.456,0.105,0.133,-0.273,-0.603,-4.1,-37.2,-28.0,1503,2020-06-14 09:45:15:003
0.737,0.119,10.695,0.14,-0.456,0.105,0.133,-0.273,-0.603,-4.1,-37.2,-28.0,1513,2020-06-14 09:45:15:013
-0.328,0.328,9.142,0.14,-0.456,0.105,0.133,-0.273,-0.603,-4.1,-37.2,-28.0,1524,2020-06-14 09:45:15:024
-0.328,0.328,9.142,-0.867,-0.504,-0.402,-0.263,-0.214,-0.71,-2.6,-37.6,-26.8,1534,2020-06-14 09:45:15:034
-0.328,0.328,9.142,-0.867,-0.504,-0.402,-0.263,-0.214,-0.71,-2.6,-37.6,-26.8,1543,2020-06-14 09:45:15:043
-1.316,0.234,10.936,-0.867,-0.504,-0.402,-0.263,-0.214,-0.71,-2.6,-37.6,-26.8,1553,2020-06-14 09:45:15:053
-1.316,0.234,10.936,-1.768,-0.244,1.486,-0.263,-0.214,-0.71,-2.6,-37.9,-28.6,1563,2020-06-14 09:45:15:063
-1.316,0.234,10.936,-1.768,-0.244,1.486,-0.103,-0.278,-0.605,-2.6,-37.9,-28.6,1573,2020-06-14 09:45:15:073
-1.493,0.296,10.635,-1.768,-0.244,1.486,-0.103,-0.278,-0.605,-2.6,-37.9,-28.6,1583,2020-06-14 09:45:15:083
-1.493,0.296,10.635,-1.344,-0.255,0.563,-0.103,-0.278,-0.605,-2.6,-37.9,-28.6,1593,2020-06-14 09:45:15:093
-0.84,0.115,10.176,-1.344,-0.255,0.563,0.022,-0.306,-0.524,-2.3,-37.7,-28.3,1603,2020-06-14 09:45:15:103
-0.84,0.115,10.176,-1.344,-0.255,0.563,0.022,-0.306,-0.524,-2.3,-37.7,-28.3,1613,2020-06-14 09:45:15:113
-0.84,0.115,10.176,-1.109,-0.194,-0.153,0.022,-0.306,-0.524,-2.3,-37.7,-28.3,1623,2020-06-14 09:45:15:123
-1.371,0.416,9.419,-1.109,-0.194,-0.153,-0.144,-0.271,-0.701,-2.3,-37.7,-28.3,1633,2020-06-14 09:45:15:133
-1.371,0.416,9.419,-1.109,-0.194,-0.153,-0.144,-0.271,-0.701,-2.0,-37.6,-28.6,1644,2020-06-14 09:45:15:144
-1.371,0.416,9.419,-2.185,-0.242,0.31,-0.144,-0.271,-0.701,-2.0,-37.6,-28.6,1654,2020-06-14 09:45:15:154
-1.568,-0.091,11.515,-2.185,-0.242,0.31,-0.144,-0.271,-0.701,-2.0,-37.6,-28.6,1663,2020-06-14 09:45:15:163
-1.568,-0.091,11.515,-2.185,-0.242,0.31,-0.337,-0.322,-0.548,0.1,-38.4,-29.5,1673,2020-06-14 09:45:15:173
-1.568,-0.091,11.515,-1.493,-0.413,1.781,-0.337,-0.322,-0.548,0.1,-38.4,-29.5,1683,2020-06-14 09:45:15:183
-1.331,0.215,10.405,-1.493,-0.413,1.781,-0.337,-0.322,-0.548,0.1,-38.4,-29.5,1693,2020-06-14 09:45:15:193
-1.331,0.215,10.405,-1.835,-0.137,-0.012,0.123,-0.288,-0.479,-2.0,-37.2,-28.0,1703,2020-06-14 09:45:15:203
-1.331,0.215,10.405,-1.835,-0.137,-0.012,0.123,-0.288,-0.479,-2.0,-37.2,-28.0,1713,2020-06-14 09:45:15:213
-1.608,0.251,9.295,-1.835,-0.137,-0.012,0.123,-0.288,-0.479,-2.0,-37.2,-28.0,1724,2020-06-14 09:45:15:224
-1.608,0.251,9.295,-2.286,0.026,-1.104,-0.022,-0.062,-0.365,0.7,-37.9,-28.6,1734,2020-06-14 09:45:15:234
-1.608,0.251,9.295,-2.286,0.026,-1.104,-0.022,-0.062,-0.365,0.7,-37.9,-28.6,1744,2020-06-14 09:45:15:244
-1.917,0.469,10.053,-2.286,0.026,-1.104,-0.022,-0.062,-0.365,0.7,-37.9,-28.6,1753,2020-06-14 09:45:15:253
-1.917,0.469,10.053,-2.228,-0.082,0.279,-0.07,0.087,-0.288,1.0,-37.7,-27.7,1763,2020-06-14 09:45:15:263
-1.891,0.275,9.927,-2.228,-0.082,0.279,-0.07,0.087,-0.288,1.0,-37.7,-27.7,1773,2020-06-14 09:45:15:273
-1.891,0.275,9.927,-2.228,-0.082,0.279,-0.07,0.087,-0.288,1.0,-37.7,-27.7,1783,2020-06-14 09:45:15:283
-1.891,0.275,9.927,-2.311,-0.057,0.479,-0.07,0.087,-0.288,0.4,-38.1,-28.3,1794,2020-06-14 09:45:15:294
-2.175,0.435,10.032,-2.311,-0.057,0.479,0.05,0.311,-0.209,0.4,-38.1,-28.3,1803,2020-06-14 09:45:15:303
-2.175,0.435,10.032,-2.311,-0.057,0.479,0.05,0.311,-0.209,0.4,-38.1,-28.3,1814,2020-06-14 09:45:15:314
-2.175,0.435,10.032,-2.1,-0.04,0.602,0.05,0.311,-0.209,0.4,-38.1,-28.3,1824,2020-06-14 09:45:15:324
-1.845,0.261,10.367,-2.1,-0.04,0.602,-0.086,0.197,-0.178,1.0,-37.4,-28.9,1833,2020-06-14 09:45:15:333
-1.845,0.261,10.367,-2.1,-0.04,0.602,-0.086,0.197,-0.178,1.0,-37.4,-28.9,1843,2020-06-14 09:45:15:343
-1.845,0.261,10.367,-2.15,0.031,0.21,-0.086,0.197,-0.178,1.0,-37.4,-28.9,1854,2020-06-14 09:45:15:354
