sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.539,-3.082,9.551,-2.649,-4.102,-0.011,-1.027,-0.342,-0.575,0.1,-41.0,-23.2,313,2020-06-14 09:44:45:680
-0.539,-3.082,9.551,-2.649,-4.102,-0.011,-1.027,-0.342,-0.575,0.1,-41.0,-23.2,324,2020-06-14 09:44:45:691
-0.56,-1.18,11.561,-2.649,-4.102,-0.011,-0.966,-0.272,-0.514,1.6,-40.3,-24.4,334,2020-06-14 09:44:45:701
-0.56,-1.18,11.561,1.513,-2.074,3.015,-0.966,-0.272,-0.514,1.6,-40.3,-24.4,343,2020-06-14 09:44:45:710
0.844,-0.003,12.044,1.513,-2.074,3.015,-0.966,-0.272,-0.514,1.6,-40.3,-24.4,353,2020-06-14 09:44:45:720
0.844,-0.003,12.044,1.513,-2.074,3.015,-0.966,-0.272,-0.514,1.3,-40.2,-25.9,363,2020-06-14 09:44:45:730
0.844,-0.003,12.044,-2.698,0.118,4.58,-1.26,0.141,-0.536,1.3,-40.2,-25.9,373,2020-06-14 09:44:45:740
-1.417,1.318,16.148,-2.698,0.118,4.58,-1.26,0.141,-0.536,1.3,-40.2,-25.9,383,2020-06-14 09:44:45:750
-1.417,1.318,16.148,-2.698,0.118,4.58,-1.26,0.141,-0.536,2.8,-39.1,-27.7,394,2020-06-14 09:44:45:761
-1.417,1.318,16.148,-0.97,1.545,8.937,-0.881,0.141,-0.258,2.8,-39.1,-27.7,403,2020-06-14 09:44:45:770
-0.249,2.448,17.797,-0.97,1.545,8.937,-0.881,0.141,-0.258,2.8,-39.1,-27.7,414,2020-06-14 09:44:45:781
-0.249,2.448,17.797,-0.97,1.545,8.937,-0.881,0.141,-0.258,2.8,-39.1,-27.7,424,2020-06-14 09:44:45:791
-0.249,2.448,17.797,-2.132,2.728,5.485,-0.336,0.021,-0.339,3.7,-39.1,-27.7,434,2020-06-14 09:44:45:801
-1.709,3.539,14.334,-2.132,2.728,5.485,-0.336,0.021,-0.339,3.7,-39.1,-27.7,444,2020-06-14 09:44:45:811
-1.709,3.539,14.334,-2.132,2.728,5.485,-0.336,0.021,-0.339,3.7,-39.1,-27.7,453,2020-06-14 09:44:45:820
-1.709,3.539,14.334,-3.1,3.491,5.194,-1.148,-0.098,-0.43,3.1,-37.7,-27.7,463,2020-06-14 09:44:45:830
-2.149,3.749,16.555,-3.1,3.491,5.194,-1.148,-0.098,-0.43,3.1,-37.7,-27.7,474,2020-06-14 09:44:45:841
-2.149,3.749,16.555,-3.1,3.491,5.194,-1.148,-0.098,-0.43,3.1,-37.7,-27.7,483,2020-06-14 09:44:45:850
-3.171,3.996,19.352,-4.055,4.003,9.651,-1.37,-0.727,-0.219,3.1,-37.7,-27.7,493,2020-06-14 09:44:45:860
-3.171,3.996,19.352,-4.055,4.003,9.651,-1.37,-0.727,-0.219,3.7,-37.9,-29.8,503,2020-06-14 09:44:45:870
-3.171,3.996,19.352,-4.055,4.003,9.651,-1.37,-0.727,-0.219,3.7,-37.9,-29.8,513,2020-06-14 09:44:45:880
-3.286,2.598,20.242,-4.43,2.734,10.582,-0.701,-0.536,0.208,3.7,-37.9,-29.8,524,2020-06-14 09:44:45:891
-3.286,2.598,20.242,-4.43,2.734,10.582,-0.701,-0.536,0.208,4.0,-36.5,-32.2,533,2020-06-14 09:44:45:900
-3.286,2.598,20.242,-4.43,2.734,10.582,-0.701,-0.536,0.208,4.0,-36.5,-32.2,544,2020-06-14 09:44:45:911
-2.807,1.622,19.488,-4.146,1.88,9.371,0.346,0.247,0.279,4.0,-36.5,-32.2,553,2020-06-14 09:44:45:920
-2.807,1.622,19.488,-4.146,1.88,9.371,0.346,0.247,0.279,3.1,-36.7,-31.9,564,2020-06-14 09:44:45:931
-2.807,1.622,19.488,-4.146,1.88,9.371,0.346,0.247,0.279,3.1,-36.7,-31.9,574,2020-06-14 09:44:45:941
-3.879,0.921,16.225,-5.102,1.34,5.548,0.346,0.247,0.279,3.1,-36.7,-31.9,583,2020-06-14 09:44:45:950
-3.879,0.921,16.225,-5.102,1.34,5.548,0.771,0.571,0.398,3.1,-36.7,-31.9,593,2020-06-14 09:44:45:960
-3.879,0.921,16.225,-5.102,1.34,5.548,0.771,0.571,0.398,1.9,-36.7,-30.1,604,2020-06-14 09:44:45:971
-4.353,0.911,13.956,-4.887,0.747,3.846,0.771,0.571,0.398,1.9,-36.7,-30.1,614,2020-06-14 09:44:45:981
-4.353,0.911,13.956,-4.887,0.747,3.846,0.932,0.764,0.703,1.9,-36.7,-30.1,624,2020-06-14 09:44:45:991
-4.353,0.911,13.956,-4.887,0.747,3.846,0.932,0.764,0.703,3.7,-37.9,-29.8,633,2020-06-14 09:44:46:000
-4.836,0.596,12.276,-5.27,0.265,2.287,0.932,0.764,0.703,3.7,-37.9,-29.8,643,2020-06-14 09:44:46:010
-4.836,0.596,12.276,-5.27,0.265,2.287,0.931,0.598,0.813,3.7,-37.9,-29.8,653,2020-06-14 09:44:46:020
-4.836,0.596,12.276,-5.27,0.265,2.287,0.931,0.598,0.813,2.2,-37.6,-28.6,664,2020-06-14 09:44:46:031
-4.245,0.368,9.027,-5.27,0.265,2.287,0.931,0.598,0.813,2.2,-37.6,-28.6,673,2020-06-14 09:44:46:040
-4.245,0.368,9.027,-4.417,-0.318,-1.392,0.931,0.598,0.813,2.2,-37.6,-28.6,683,2020-06-14 09:44:46:050
-4.245,0.368,9.027,-4.417,-0.318,-1.392,0.561,0.434,0.965,2.2,-37.6,-28.6,693,2020-06-14 09:44:46:060
-2.944,0.088,8.766,-2.367,-0.753,-0.442,0.561,0.434,0.965,1.3,-37.9,-28.0,703,2020-06-14 09:44:46:070
-2.944,0.088,8.766,-2.367,-0.753,-0.442,0.561,0.434,0.965,1.3,-37.9,-28.0,713,2020-06-14 09:44:46:080
-2.944,0.088,8.766,-2.367,-0.753,-0.442,0.524,0.407,1.168,1.3,-37.9,-28.0,723,2020-06-14 09:44:46:090
-1.34,-0.156,9.601,-1.106,-0.93,-0.768,0.524,0.407,1.168,-0.8,-39.1,-26.5,733,2020-06-14 09:44:46:100
-1.34,-0.156,9.601,-1.106,-0.93,-0.768,0.524,0.407,1.168,-0.8,-39.1,-26.5,743,2020-06-14 09:44:46:110
0.77,0.134,7.582,-1.106,-0.93,-0.768,0.531,0.419,1.129,-0.8,-39.1,-26.5,753,2020-06-14 09:44:46:120
0.77,0.134,7.582,1.463,-0.762,-2.438,0.531,0.419,1.129,-1.4,-38.9,-26.2,763,2020-06-14 09:44:46:130
0.77,0.134,7.582,1.463,-0.762,-2.438,0.531,0.419,1.129,-1.4,-38.9,-26.2,773,2020-06-14 09:44:46:140
1.603,0.383,7.369,1.463,-0.762,-2.438,0.305,0.963,1.097,-1.4,-38.9,-26.2,783,2020-06-14 09:44:46:150
1.603,0.383,7.369,2.481,-0.878,-2.427,0.305,0.963,1.097,-1.4,-38.9,-26.2,793,2020-06-14 09:44:46:160
1.603,0.383,7.369,2.481,-0.878,-2.427,0.305,0.963,1.097,-1.4,-38.9,-26.2,803,2020-06-14 09:44:46:170
1.603,0.383,7.369,2.481,-0.878,-2.427,0.305,0.963,1.097,-1.4,-38.9,-26.2,813,2020-06-14 09:44:46:180
2.495,0.186,7.512,2.835,-0.996,-2.362,0.215,1.025,1.091,-2.3,-37.9,-26.2,823,2020-06-14 09:44:46:190
2.495,0.186,7.512,2.835,-0.996,-2.362,0.215,1.025,1.091,-2.3,-37.9,-26.2,833,2020-06-14 09:44:46:200
2.495,0.186,7.512,2.835,-0.996,-2.362,0.215,1.025,1.091,-2.3,-37.9,-26.2,843,2020-06-14 09:44:46:210
2.495,0.186,7.512,2.835,-0.996,-2.362,0.215,1.025,1.091,-2.3,-37.9,-26.2,853,2020-06-14 09:44:46:220
4.508,-0.823,8.556,5.139,-2.056,-1.277,0.159,0.984,0.804,-2.9,-38.6,-26.8,863,2020-06-14 09:44:46:230
4.508,-0.823,8.556,5.139,-2.056,-1.277,0.159,0.984,0.804,-2.9,-38.6,-26.8,873,2020-06-14 09:44:46:240
4.508,-0.823,8.556,5.139,-2.056,-1.277,0.159,0.984,0.804,-2.9,-38.6,-26.8,884,2020-06-14 09:44:46:251
5.154,0.308,8.017,6.15,-0.941,-1.858,-0.143,0.811,0.285,-2.9,-38.6,-26.8,893,2020-06-14 09:44:46:260
5.154,0.308,8.017,6.15,-0.941,-1.858,-0.143,0.811,0.285,-2.6,-38.4,-25.3,903,2020-06-14 09:44:46:270
5.154,0.308,8.017,6.15,-0.941,-1.858,-0.143,0.811,0.285,-2.6,-38.4,-25.3,913,2020-06-14 09:44:46:280
5.163,0.05,7.878,6.15,-0.941,-1.858,-0.143,0.811,0.285,-2.6,-38.4,-25.3,923,2020-06-14 09:44:46:290
5.163,0.05,7.878,6.61,-1.14,-1.36,-0.371,0.562,0.124,-2.0,-37.9,-27.4,933,2020-06-14 09:44:46:300
5.228,0.256,8.754,6.61,-1.14,-1.36,-0.371,0.562,0.124,-2.0,-37.9,-27.4,943,2020-06-14 09:44:46:310
5.228,0.256,8.754,7.094,-0.891,-0.637,-0.371,0.562,0.124,-2.0,-37.9,-27.4,953,2020-06-14 09:44:46:320
5.228,0.256,8.754,7.094,-0.891,-0.637,-0.367,0.285,-0.073,-2.3,-37.7,-28.3,963,2020-06-14 09:44:46:330
5.295,0.239,9.544,7.094,-0.891,-0.637,-0.367,0.285,-0.073,-2.3,-37.7,-28.3,973,2020-06-14 09:44:46:340
5.295,0.239,9.544,5.993,-0.432,-0.934,-0.367,0.285,-0.073,-2.3,-37.7,-28.3,983,2020-06-14 09:44:46:350
5.295,0.239,9.544,5.993,-0.432,-0.934,-0.296,-0.13,-0.326,-1.1,-37.7,-28.3,993,2020-06-14 09:44:46:360
4.283,0.569,8.039,5.993,-0.432,-0.934,-0.296,-0.13,-0.326,-1.1,-37.7,-28.3,1004,2020-06-14 09:44:46:371
4.283,0.569,8.039,5.0,-0.383,-0.998,-0.296,-0.13,-0.326,-1.1,-37.7,-28.3,1014,2020-06-14 09:44:46:381
3.754,0.703,9.221,5.0,-0.383,-0.998,-0.437,-0.293,-0.299,-1.1,-37.7,-28.3,1023,2020-06-14 09:44:46:390
3.754,0.703,9.221,5.0,-0.383,-0.998,-0.437,-0.293,-0.299,-0.2,-37.9,-28.0,1033,2020-06-14 09:44:46:400
3.754,0.703,9.221,4.942,-0.168,-0.147,-0.437,-0.293,-0.299,-0.2,-37.9,-28.0,1043,2020-06-14 09:44:46:410
3.35,0.22,10.147,4.942,-0.168,-0.147,-0.437,-0.293,-0.299,-0.2,-37.9,-28.0,1053,2020-06-14 09:44:46:420
3.35,0.22,10.147,4.942,-0.168,-0.147,-0.293,-0.364,-0.328,-1.4,-37.9,-28.6,1063,2020-06-14 09:44:46:430
3.35,0.22,10.147,3.86,-0.549,0.116,-0.293,-0.364,-0.328,-1.4,-37.9,-28.6,1073,2020-06-14 09:44:46:440
2.919,-0.079,9.381,3.86,-0.549,0.116,-0.293,-0.364,-0.328,-1.4,-37.9,-28.6,1083,2020-06-14 09:44:46:450
2.919,-0.079,9.381,3.86,-0.549,0.116,-0.335,-0.723,-0.575,-0.2,-37.2,-27.4,1093,2020-06-14 09:44:46:460
1.66,-0.354,9.041,3.041,-0.914,-0.986,-0.335,-0.723,-0.575,-0.2,-37.2,-27.4,1103,2020-06-14 09:44:46:470
1.66,-0.354,9.041,3.041,-0.914,-0.986,-0.335,-0.723,-0.575,-0.2,-37.2,-27.4,1113,2020-06-14 09:44:46:480
1.66,-0.354,9.041,3.041,-0.914,-0.986,-0.335,-0.723,-0.575,-0.2,-37.2,-27.4,1124,2020-06-14 09:44:46:491
1.227,-0.244,9.821,1.939,-0.65,-0.045,-0.562,-0.645,-0.696,-0.5,-37.0,-29.5,1134,2020-06-14 09:44:46:501
1.227,-0.244,9.821,1.939,-0.65,-0.045,-0.562,-0.645,-0.696,-0.5,-37.0,-29.5,1144,2020-06-14 09:44:46:511
1.227,-0.244,9.821,1.939,-0.65,-0.045,-0.562,-0.645,-0.696,-0.5,-37.0,-29.5,1153,2020-06-14 09:44:46:520
0.124,-0.333,11.049,0.516,-0.52,1.252,-0.414,-0.506,-0.701,0.1,-36.9,-29.8,1163,2020-06-14 09:44:46:530
0.124,-0.333,11.049,0.516,-0.52,1.252,-0.414,-0.506,-0.701,0.1,-36.9,-29.8,1173,2020-06-14 09:44:46:540
-0.474,-0.261,10.343,0.516,-0.52,1.252,-0.414,-0.506,-0.701,0.1,-36.9,-29.8,1183,2020-06-14 09:44:46:550
-0.474,-0.261,10.343,-0.278,-0.4,0.538,-0.252,-0.481,-0.696,0.1,-36.9,-29.8,1193,2020-06-14 09:44:46:560
-0.474,-0.261,10.343,-0.278,-0.4,0.538,-0.252,-0.481,-0.696,0.1,-36.9,-29.8,1204,2020-06-14 09:44:46:571
-0.247,-0.57,10.527,-0.278,-0.4,0.538,-0.252,-0.481,-0.696,0.1,-36.9,-29.8,1213,2020-06-14 09:44:46:580
-0.247,-0.57,10.527,-0.498,-0.488,0.417,-0.217,-0.409,-0.741,0.1,-36.9,-29.8,1223,2020-06-14 09:44:46:590
-0.247,-0.57,10.527,-0.498,-0.488,0.417,-0.217,-0.409,-0.741,1.3,-37.4,-31.3,1233,2020-06-14 09:44:46:600
-1.096,-0.63,10.353,-0.498,-0.488,0.417,-0.217,-0.409,-0.741,1.3,-37.4,-31.3,1243,2020-06-14 09:44:46:610
-1.096,-0.63,10.353,-1.367,-0.505,0.786,-0.25,-0.286,-0.842,1.3,-37.4,-31.3,1256,2020-06-14 09:44:46:623
-1.096,-0.63,10.353,-1.367,-0.505,0.786,-0.25,-0.286,-0.842,1.3,-37.4,-31.3,1263,2020-06-14 09:44:46:630
-2.166,-0.508,11.173,-1.367,-0.505,0.786,-0.25,-0.286,-0.842,1.0,-35.5,-29.8,1273,2020-06-14 09:44:46:640
-2.166,-0.508,11.173,-2.656,-0.174,1.333,-0.25,-0.286,-0.842,1.0,-35.5,-29.8,1283,2020-06-14 09:44:46:650
-2.166,-0.508,11.173,-2.656,-0.174,1.333,-0.103,-0.357,-0.734,1.0,-35.5,-29.8,1293,2020-06-14 09:44:46:660
-2.64,-0.328,11.078,-2.656,-0.174,1.333,-0.103,-0.357,-0.734,1.6,-36.3,-31.3,1303,2020-06-14 09:44:46:670
-2.64,-0.328,11.078,-2.664,-0.073,1.043,-0.103,-0.357,-0.734,1.6,-36.3,-31.3,1314,2020-06-14 09:44:46:681
-2.64,-0.328,11.078,-2.664,-0.073,1.043,0.032,-0.339,-0.487,1.6,-36.3,-31.3,1323,2020-06-14 09:44:46:690
-2.125,-0.259,9.991,-2.664,-0.073,1.043,0.032,-0.339,-0.487,2.8,-36.7,-30.7,1333,2020-06-14 09:44:46:700
-2.125,-0.259,9.991,-2.141,-0.136,0.188,0.032,-0.339,-0.487,2.8,-36.7,-30.7,1343,2020-06-14 09:44:46:710
-2.604,-0.314,10.568,-2.141,-0.136,0.188,-0.046,-0.138,-0.43,2.8,-36.7,-30.7,1353,2020-06-14 09:44:46:720
-2.604,-0.314,10.568,-2.141,-0.136,0.188,-0.046,-0.138,-0.43,2.8,-36.7,-30.7,1363,2020-06-14 09:44:46:730
-2.604,-0.314,10.568,-3.168,-0.103,1.468,-0.046,-0.138,-0.43,2.8,-36.2,-30.4,1373,2020-06-14 09:44:46:740
-3.243,-0.204,11.202,-3.168,-0.103,1.468,-0.046,-0.138,-0.43,2.8,-36.2,-30.4,1384,2020-06-14 09:44:46:751
-3.243,-0.204,11.202,-3.168,-0.103,1.468,0.233,-0.327,-0.322,2.8,-36.2,-30.4,1394,2020-06-14 09:44:46:761
-3.243,-0.204,11.202,-3.168,-0.103,1.468,0.233,-0.327,-0.322,2.8,-36.2,-30.4,1404,2020-06-14 09:44:46:771
-2.178,0.217,9.235,-2.493,0.131,-0.194,0.233,-0.327,-0.322,2.8,-36.7,-30.1,1414,2020-06-14 09:44:46:781
-2.178,0.217,9.235,-2.493,0.131,-0.194,0.214,-0.376,-0.11,2.8,-36.7,-30.1,1423,2020-06-14 09:44:46:790
-2.178,0.217,9.235,-2.493,0.131,-0.194,0.214,-0.376,-0.11,2.8,-36.7,-30.1,1434,2020-06-14 09:44:46:801
-2.982,0.416,9.18,-3.391,0.426,-0.658,0.214,-0.376,-0.11,2.8,-36.7,-30.1,1444,2020-06-14 09:44:46:811
-2.982,0.416,9.18,-3.391,0.426,-0.658,-0.046,0.023,0.275,2.8,-37.4,-28.3,1454,2020-06-14 09:44:46:821
-2.982,0.416,9.18,-3.391,0.426,-0.658,-0.046,0.023,0.275,2.8,-37.4,-28.3,1463,2020-06-14 09:44:46:830
-1.13,-0.271,10.259,-1.522,-0.256,0.418,-0.046,0.023,0.275,2.8,-37.4,-28.3,1473,2020-06-14 09:44:46:840
-1.13,-0.271,10.259,-1.522,-0.256,0.418,0.171,-0.043,0.196,1.3,-37.0,-29.5,1483,2020-06-14 09:44:46:850
-0.824,-0.185,9.833,-1.186,-0.261,-0.029,0.171,-0.043,0.196,1.3,-37.0,-29.5,1493,2020-06-14 09:44:46:860
-0.824,-0.185,9.833,-1.186,-0.261,-0.029,0.171,-0.043,0.196,1.3,-37.0,-29.5,1504,2020-06-14 09:44:46:871
-0.824,-0.185,9.833,-1.186,-0.261,-0.029,0.171,-0.043,0.196,1.3,-36.9,-29.2,1513,2020-06-14 09:44:46:880
-1.386,0.294,8.489,-1.997,0.113,-1.334,0.104,-0.139,-0.074,1.3,-36.9,-29.2,1523,2020-06-14 09:44:46:890
-1.386,0.294,8.489,-1.997,0.113,-1.334,0.104,-0.139,-0.074,1.3,-36.9,-29.2,1533,2020-06-14 09:44:46:900
-1.386,0.294,8.489,-1.997,0.113,-1.334,0.104,-0.139,-0.074,2.2,-36.7,-29.5,1543,2020-06-14 09:44:46:910
-1.173,0.323,8.426,-2.106,0.292,-0.903,-0.217,0.003,-0.08,2.2,-36.7,-29.5,1553,2020-06-14 09:44:46:920
-1.173,0.323,8.426,-2.106,0.292,-0.903,-0.217,0.003,-0.08,2.2,-36.7,-29.5,1563,2020-06-14 09:44:46:930
-1.173,0.323,8.426,-2.106,0.292,-0.903,-0.217,0.003,-0.08,2.2,-36.7,-29.5,1573,2020-06-14 09:44:46:940
-1.029,0.1,10.061,-1.445,-0.014,0.036,-0.079,0.164,0.058,2.2,-37.7,-30.1,1583,2020-06-14 09:44:46:950
-1.029,0.1,10.061,-1.445,-0.014,0.036,-0.079,0.164,0.058,2.2,-37.7,-30.1,1594,2020-06-14 09:44:46:961
-0.804,0.174,9.314,-1.445,-0.014,0.036,-0.079,0.164,0.058,2.2,-37.7,-30.1,1603,2020-06-14 09:44:46:970
-0.804,0.174,9.314,-1.246,0.261,-0.435,-0.079,0.164,0.058,2.8,-36.7,-30.7,1613,2020-06-14 09:44:46:980
-0.804,0.174,9.314,-1.246,0.261,-0.435,-0.156,0.347,0.027,2.8,-36.7,-30.7,1623,2020-06-14 09:44:46:990
-1.616,0.074,9.872,-1.246,0.261,-0.435,-0.156,0.347,0.027,2.8,-36.7,-30.7,1633,2020-06-14 09:44:47:000
-1.616,0.074,9.872,-1.626,0.065,-0.379,-0.156,0.347,0.027,2.8,-37.2,-31.0,1643,2020-06-14 09:44:47:010
-1.616,0.074,9.872,-1.626,0.065,-0.379,-0.221,0.477,0.122,2.8,-37.2,-31.0,1653,2020-06-14 09:44:47:020
-0.658,-0.28,9.238,-1.626,0.065,-0.379,-0.221,0.477,0.122,2.8,-37.2,-31.0,1663,2020-06-14 09:44:47:030
-0.658,-0.28,9.238,-1.626,0.065,-0.379,-0.221,0.477,0.122,2.8,-37.2,-31.0,1673,2020-06-14 09:44:47:040
-0.658,-0.28,9.238,-0.052,-0.198,1.585,-0.158,0.675,-0.007,2.2,-36.3,-30.1,1683,2020-06-14 09:44:47:050
