sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.065,-0.493,10.465,0.551,-0.637,0.137,0.369,-0.171,1.0,4.3,-37.2,-31.6,885,2020-06-14 09:45:47:387
-1.065,-0.493,10.465,0.551,-0.637,0.137,0.369,-0.171,1.0,4.3,-37.2,-31.6,895,2020-06-14 09:45:47:397
0.421,-0.321,9.089,0.551,-0.637,0.137,0.369,-0.171,1.0,4.3,-37.2,-31.6,906,2020-06-14 09:45:47:408
0.421,-0.321,9.089,1.792,-0.573,-0.904,0.66,0.028,1.047,2.5,-37.7,-30.1,916,2020-06-14 09:45:47:418
0.421,-0.321,9.089,1.792,-0.573,-0.904,0.66,0.028,1.047,2.5,-37.7,-30.1,926,2020-06-14 09:45:47:428
0.327,0.66,7.436,1.792,-0.573,-0.904,0.66,0.028,1.047,2.5,-37.7,-30.1,935,2020-06-14 09:45:47:437
0.327,0.66,7.436,1.592,0.183,-2.575,0.522,0.469,1.199,1.0,-37.9,-27.4,945,2020-06-14 09:45:47:447
0.327,0.66,7.436,1.592,0.183,-2.575,0.522,0.469,1.199,1.0,-37.9,-27.4,956,2020-06-14 09:45:47:458
1.366,0.55,7.421,1.592,0.183,-2.575,0.522,0.469,1.199,1.0,-37.9,-27.4,965,2020-06-14 09:45:47:467
1.366,0.55,7.421,2.97,-0.371,-2.134,0.522,0.469,1.199,0.7,-37.4,-28.9,975,2020-06-14 09:45:47:477
1.366,0.55,7.421,2.97,-0.371,-2.134,0.304,0.712,1.296,0.7,-37.4,-28.9,985,2020-06-14 09:45:47:487
2.069,0.131,8.216,2.97,-0.371,-2.134,0.304,0.712,1.296,0.7,-37.4,-28.9,996,2020-06-14 09:45:47:498
2.069,0.131,8.216,2.97,-0.371,-2.134,0.304,0.712,1.296,0.7,-37.4,-28.9,1005,2020-06-14 09:45:47:507
2.069,0.131,8.216,3.923,-0.827,-1.443,0.171,0.552,1.112,0.4,-38.2,-28.0,1015,2020-06-14 09:45:47:517
3.017,-0.237,8.656,3.923,-0.827,-1.443,0.171,0.552,1.112,0.4,-38.2,-28.0,1025,2020-06-14 09:45:47:527
3.017,-0.237,8.656,3.923,-0.827,-1.443,0.171,0.552,1.112,0.4,-38.2,-28.0,1036,2020-06-14 09:45:47:538
2.476,0.064,8.783,4.282,-0.952,-1.037,-0.057,0.252,0.744,-2.0,-37.7,-27.7,1045,2020-06-14 09:45:47:547
2.476,0.064,8.783,4.282,-0.952,-1.037,-0.057,0.252,0.744,-2.0,-37.7,-27.7,1055,2020-06-14 09:45:47:557
2.476,0.064,8.783,4.282,-0.952,-1.037,-0.057,0.252,0.744,-2.0,-37.7,-27.7,1065,2020-06-14 09:45:47:567
3.029,0.062,8.814,4.525,-0.814,-0.956,-0.094,0.226,0.666,-2.0,-37.9,-26.8,1075,2020-06-14 09:45:47:577
3.029,0.062,8.814,4.525,-0.814,-0.956,-0.094,0.226,0.666,-2.0,-37.9,-26.8,1085,2020-06-14 09:45:47:587
3.029,0.062,8.814,4.525,-0.814,-0.956,-0.094,0.226,0.666,-2.0,-37.9,-26.8,1095,2020-06-14 09:45:47:597
3.503,-0.034,8.532,5.017,-0.922,-1.219,-0.005,0.268,0.561,-2.0,-37.9,-26.8,1105,2020-06-14 09:45:47:607
3.503,-0.034,8.532,5.017,-0.922,-1.219,-0.005,0.268,0.561,-2.3,-37.0,-28.3,1115,2020-06-14 09:45:47:617
3.503,-0.034,8.532,5.017,-0.922,-1.219,-0.005,0.268,0.561,-2.3,-37.0,-28.3,1125,2020-06-14 09:45:47:627
3.328,0.012,9.137,4.876,-0.878,-0.594,-0.077,0.287,0.359,-2.3,-37.0,-28.3,1135,2020-06-14 09:45:47:637
3.328,0.012,9.137,4.876,-0.878,-0.594,-0.077,0.287,0.359,-3.2,-36.7,-28.9,1145,2020-06-14 09:45:47:647
3.328,0.012,9.137,4.876,-0.878,-0.594,-0.077,0.287,0.359,-3.2,-36.7,-28.9,1155,2020-06-14 09:45:47:657
2.67,-0.031,9.529,4.234,-0.912,-0.193,-0.077,0.287,0.359,-3.2,-36.7,-28.9,1165,2020-06-14 09:45:47:667
2.67,-0.031,9.529,4.234,-0.912,-0.193,-0.01,-0.017,0.149,-3.8,-37.2,-29.2,1176,2020-06-14 09:45:47:678
2.67,-0.031,9.529,4.234,-0.912,-0.193,-0.01,-0.017,0.149,-3.8,-37.2,-29.2,1186,2020-06-14 09:45:47:688
2.799,0.095,9.261,4.306,-0.781,-0.462,-0.01,-0.017,0.149,-3.8,-37.2,-29.2,1195,2020-06-14 09:45:47:697
2.799,0.095,9.261,4.306,-0.781,-0.462,-0.029,-0.227,-0.051,-3.8,-37.2,-29.2,1205,2020-06-14 09:45:47:707
2.799,0.095,9.261,4.306,-0.781,-0.462,-0.029,-0.227,-0.051,-4.7,-36.7,-28.9,1215,2020-06-14 09:45:47:717
2.565,0.651,8.67,3.963,-0.206,-1.059,-0.029,-0.227,-0.051,-4.7,-36.7,-28.9,1225,2020-06-14 09:45:47:727
2.565,0.651,8.67,3.963,-0.206,-1.059,-0.11,-0.232,-0.159,-4.7,-36.7,-28.9,1235,2020-06-14 09:45:47:737
2.565,0.651,8.67,3.963,-0.206,-1.059,-0.11,-0.232,-0.159,-3.5,-36.7,-28.9,1246,2020-06-14 09:45:47:748
1.909,0.765,9.69,3.332,-0.089,0.046,-0.11,-0.232,-0.159,-3.5,-36.7,-28.9,1256,2020-06-14 09:45:47:758
1.909,0.765,9.69,3.332,-0.089,0.046,-0.11,-0.232,-0.159,-3.5,-36.7,-28.9,1265,2020-06-14 09:45:47:767
1.909,0.765,9.742,3.332,-0.089,0.046,-0.11,-0.446,-0.236,-3.5,-37.4,-28.9,1275,2020-06-14 09:45:47:777
2.507,0.686,9.742,3.615,-0.249,-0.019,-0.11,-0.446,-0.236,-3.5,-37.4,-28.9,1287,2020-06-14 09:45:47:789
2.507,0.686,9.742,3.615,-0.249,-0.019,-0.11,-0.446,-0.236,-3.5,-37.4,-28.9,1295,2020-06-14 09:45:47:797
2.507,0.686,9.742,3.615,-0.249,-0.019,-0.169,-0.647,-0.531,-3.5,-37.4,-28.9,1305,2020-06-14 09:45:47:807
2.4,0.261,10.276,3.615,-0.249,-0.019,-0.169,-0.647,-0.531,-4.7,-36.5,-28.6,1315,2020-06-14 09:45:47:817
2.4,0.261,10.276,2.603,-0.344,0.607,-0.169,-0.647,-0.531,-4.7,-36.5,-28.6,1325,2020-06-14 09:45:47:827
2.4,0.261,10.276,2.603,-0.344,0.607,-0.037,-0.561,-0.653,-4.7,-36.5,-28.6,1335,2020-06-14 09:45:47:837
0.225,0.524,9.852,0.507,-0.031,0.04,-0.037,-0.561,-0.653,-3.2,-37.0,-28.9,1346,2020-06-14 09:45:47:848
0.225,0.524,9.852,0.507,-0.031,0.04,-0.037,-0.561,-0.653,-3.2,-37.0,-28.9,1355,2020-06-14 09:45:47:857
-0.596,0.548,9.431,0.507,-0.031,0.04,0.164,-0.064,-0.293,-3.2,-37.0,-28.9,1365,2020-06-14 09:45:47:867
-0.596,0.548,9.431,0.507,-0.031,0.04,0.164,-0.064,-0.293,-3.2,-37.0,-28.9,1375,2020-06-14 09:45:47:877
-0.596,0.548,9.431,0.365,-0.282,0.157,0.164,-0.064,-0.293,-3.5,-36.9,-28.0,1385,2020-06-14 09:45:47:887
-0.259,0.517,10.525,0.365,-0.282,0.157,0.164,-0.064,-0.293,-3.5,-36.9,-28.0,1395,2020-06-14 09:45:47:897
-0.259,0.517,10.525,0.365,-0.282,0.157,0.384,0.01,-0.167,-3.5,-36.9,-28.0,1405,2020-06-14 09:45:47:907
-0.259,0.517,10.525,0.502,-0.119,0.36,0.384,0.01,-0.167,-2.3,-37.2,-26.8,1415,2020-06-14 09:45:47:917
-0.864,0.725,10.118,0.502,-0.119,0.36,0.384,0.01,-0.167,-2.3,-37.2,-26.8,1426,2020-06-14 09:45:47:928
-0.864,0.725,10.118,0.502,-0.119,0.36,0.244,-0.399,-0.374,-2.3,-37.2,-26.8,1435,2020-06-14 09:45:47:937
-0.864,0.725,10.118,-0.77,-0.047,-0.119,0.244,-0.399,-0.374,-2.0,-37.7,-27.7,1445,2020-06-14 09:45:47:947
-1.886,0.751,8.687,-0.77,-0.047,-0.119,0.244,-0.399,-0.374,-2.0,-37.7,-27.7,1456,2020-06-14 09:45:47:958
-1.886,0.751,8.687,-0.77,-0.047,-0.119,-0.166,-0.46,-0.432,-2.0,-37.7,-27.7,1465,2020-06-14 09:45:47:967
-1.886,0.751,8.687,-1.409,-0.419,-0.909,-0.166,-0.46,-0.432,-2.0,-37.7,-27.7,1475,2020-06-14 09:45:47:977
-1.709,0.208,9.8,-1.409,-0.419,-0.909,-0.166,-0.46,-0.432,-2.0,-37.9,-28.6,1485,2020-06-14 09:45:47:987
-1.709,0.208,9.8,-1.409,-0.419,-0.909,-0.166,-0.46,-0.432,-2.0,-37.9,-28.6,1495,2020-06-14 09:45:47:997
-1.709,0.208,9.8,-1.402,-0.522,1.095,-0.331,-0.54,-0.547,-2.0,-37.9,-28.6,1505,2020-06-14 09:45:48:007
-1.958,0.402,11.24,-1.402,-0.522,1.095,-0.331,-0.54,-0.547,-2.6,-38.4,-28.9,1516,2020-06-14 09:45:48:018
-1.958,0.402,11.24,-1.981,-0.407,0.641,-0.331,-0.54,-0.547,-2.6,-38.4,-28.9,1525,2020-06-14 09:45:48:027
-2.398,0.339,10.073,-1.981,-0.407,0.641,-0.026,-0.766,-0.622,-2.6,-38.4,-28.9,1536,2020-06-14 09:45:48:038
-2.398,0.339,10.073,-1.981,-0.407,0.641,-0.026,-0.766,-0.622,-2.0,-37.6,-28.0,1545,2020-06-14 09:45:48:047
-2.398,0.339,10.073,-2.164,-0.005,-0.732,-0.026,-0.766,-0.622,-2.0,-37.6,-28.0,1555,2020-06-14 09:45:48:057
-2.192,0.713,8.931,-2.164,-0.005,-0.732,-0.107,-0.424,-0.556,-2.0,-37.6,-28.0,1565,2020-06-14 09:45:48:067
-2.192,0.713,8.931,-2.164,-0.005,-0.732,-0.107,-0.424,-0.556,-2.0,-37.9,-28.0,1575,2020-06-14 09:45:48:077
-2.192,0.713,8.931,-2.164,-0.005,-0.732,-0.107,-0.424,-0.556,-2.0,-37.9,-28.0,1585,2020-06-14 09:45:48:087
-1.845,0.756,9.118,-1.83,0.101,-0.717,-0.181,-0.094,-0.437,-2.0,-37.9,-28.0,1595,2020-06-14 09:45:48:097
-1.845,0.756,9.118,-1.83,0.101,-0.717,-0.181,-0.094,-0.437,-2.0,-37.9,-28.0,1605,2020-06-14 09:45:48:107
-1.845,0.756,9.118,-1.83,0.101,-0.717,-0.181,-0.094,-0.437,-0.5,-37.6,-27.4,1615,2020-06-14 09:45:48:117
-1.276,0.545,9.876,-1.261,-0.064,0.041,-0.029,-0.105,-0.453,-0.5,-37.6,-27.4,1625,2020-06-14 09:45:48:127
-1.276,0.545,9.876,-1.261,-0.064,0.041,-0.029,-0.105,-0.453,-0.5,-37.6,-27.4,1635,2020-06-14 09:45:48:137
-1.276,0.545,9.876,-1.261,-0.064,0.041,-0.029,-0.105,-0.453,-0.8,-38.2,-27.4,1645,2020-06-14 09:45:48:147
-1.927,0.794,9.338,-1.888,0.26,-0.918,-0.029,-0.105,-0.453,-0.8,-38.2,-27.4,1655,2020-06-14 09:45:48:157
-1.927,0.794,9.338,-1.888,0.26,-0.918,0.032,-0.112,-0.412,-0.8,-38.2,-27.4,1666,2020-06-14 09:45:48:168
-1.546,0.73,8.859,-1.888,0.26,-0.918,0.032,-0.112,-0.412,-0.8,-38.2,-27.4,1676,2020-06-14 09:45:48:178
-1.546,0.73,8.859,-1.385,-0.011,-0.692,0.032,-0.112,-0.412,-0.2,-37.9,-28.0,1686,2020-06-14 09:45:48:188
-1.546,0.73,8.859,-1.385,-0.011,-0.692,-0.309,-0.119,-0.361,-0.2,-37.9,-28.0,1695,2020-06-14 09:45:48:197
-1.316,0.179,9.802,-1.385,-0.011,-0.692,-0.309,-0.119,-0.361,-0.2,-37.9,-28.0,1705,2020-06-14 09:45:48:207
-1.316,0.179,9.802,-1.507,-0.361,0.064,-0.309,-0.119,-0.361,-0.5,-37.7,-28.3,1715,2020-06-14 09:45:48:217
-1.316,0.179,9.802,-1.507,-0.361,0.064,-0.255,0.004,-0.436,-0.5,-37.7,-28.3,1725,2020-06-14 09:45:48:227
-2.941,0.426,10.721,-1.507,-0.361,0.064,-0.255,0.004,-0.436,-0.5,-37.7,-28.3,1736,2020-06-14 09:45:48:238
-2.941,0.426,10.721,-3.04,0.055,0.881,-0.255,0.004,-0.436,-0.2,-37.7,-28.9,1745,2020-06-14 09:45:48:247
-2.941,0.426,10.721,-3.04,0.055,0.881,-0.255,0.004,-0.436,-0.2,-37.7,-28.9,1755,2020-06-14 09:45:48:257
-2.085,0.0,10.345,-3.04,0.055,0.881,-0.127,0.081,-0.249,-0.2,-37.7,-28.9,1765,2020-06-14 09:45:48:267
-2.085,0.0,10.345,-2.107,-0.469,0.731,-0.127,0.081,-0.249,-0.2,-37.7,-28.9,1775,2020-06-14 09:45:48:277
-2.085,0.0,10.345,-2.107,-0.469,0.731,-0.127,0.081,-0.249,1.0,-37.7,-30.7,1785,2020-06-14 09:45:48:287
-2.604,0.06,10.13,-2.107,-0.469,0.731,0.169,-0.093,0.078,1.0,-37.7,-30.7,1795,2020-06-14 09:45:48:297
