sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.051,-0.412,0.635,-1.828,-2.172,-6.749,-0.946,0.107,0.015,0.4,-42.1,-20.8,234,2020-06-14 09:45:39:535
-1.005,0.234,3.287,-1.828,-2.172,-6.749,-0.946,0.107,0.015,0.4,-42.1,-20.8,244,2020-06-14 09:45:39:545
-1.005,0.234,3.287,-1.828,-2.172,-6.749,-0.946,0.107,0.015,0.4,-42.1,-20.8,254,2020-06-14 09:45:39:555
-1.005,0.234,3.287,-1.258,-1.494,-3.615,-0.946,0.107,0.015,-1.1,-42.1,-20.8,264,2020-06-14 09:45:39:565
-0.505,0.624,5.892,-1.258,-1.494,-3.615,-0.423,0.245,-0.002,-1.1,-42.1,-20.8,275,2020-06-14 09:45:39:576
-0.505,0.624,5.892,-1.258,-1.494,-3.615,-0.423,0.245,-0.002,-1.1,-42.1,-20.8,285,2020-06-14 09:45:39:586
0.387,0.122,5.253,-0.331,-1.886,-4.324,-0.423,0.245,-0.002,0.1,-41.7,-20.8,294,2020-06-14 09:45:39:595
0.387,0.122,5.253,-0.331,-1.886,-4.324,-0.109,-0.32,-0.332,0.1,-41.7,-20.8,304,2020-06-14 09:45:39:605
0.387,0.122,5.253,-0.331,-1.886,-4.324,-0.109,-0.32,-0.332,0.1,-41.7,-20.8,314,2020-06-14 09:45:39:615
-0.706,0.292,4.978,-1.46,-1.674,-4.335,-0.109,-0.32,-0.332,0.1,-41.7,-20.8,324,2020-06-14 09:45:39:625
-0.706,0.292,4.978,-1.46,-1.674,-4.335,-0.616,-0.189,-0.514,-0.2,-41.2,-21.1,335,2020-06-14 09:45:39:636
-0.706,0.292,4.978,-1.46,-1.674,-4.335,-0.616,-0.189,-0.514,-0.2,-41.2,-21.1,345,2020-06-14 09:45:39:646
-2.941,0.904,7.62,-3.632,-0.844,-1.712,-0.616,-0.189,-0.514,-0.2,-41.2,-21.1,354,2020-06-14 09:45:39:655
-2.941,0.904,7.62,-3.632,-0.844,-1.712,-1.258,0.731,-0.201,0.4,-40.8,-22.3,364,2020-06-14 09:45:39:665
-2.941,0.904,7.62,-3.632,-0.844,-1.712,-1.258,0.731,-0.201,0.4,-40.8,-22.3,374,2020-06-14 09:45:39:675
-0.587,0.823,11.623,-1.063,-0.6,2.219,-1.258,0.731,-0.201,0.4,-40.8,-22.3,384,2020-06-14 09:45:39:685
-0.587,0.823,11.623,-1.063,-0.6,2.219,-1.018,0.559,-0.095,3.1,-41.4,-22.6,394,2020-06-14 09:45:39:695
-0.587,0.823,11.623,-1.063,-0.6,2.219,-1.018,0.559,-0.095,3.1,-41.4,-22.6,404,2020-06-14 09:45:39:705
-0.666,1.622,13.518,-0.997,0.462,4.045,-1.018,0.559,-0.095,3.1,-41.4,-22.6,414,2020-06-14 09:45:39:715
-0.666,1.622,13.518,-0.997,0.462,4.045,-1.018,0.559,-0.095,2.8,-40.3,-25.6,425,2020-06-14 09:45:39:726
-0.666,1.622,13.518,-0.997,0.462,4.045,-0.533,-0.228,-0.205,2.8,-40.3,-25.6,434,2020-06-14 09:45:39:735
-2.405,1.876,11.953,-2.739,0.862,2.434,-0.533,-0.228,-0.205,2.8,-40.3,-25.6,444,2020-06-14 09:45:39:745
-2.405,1.876,11.953,-2.739,0.862,2.434,-0.533,-0.228,-0.205,1.6,-39.6,-26.8,454,2020-06-14 09:45:39:755
0.203,1.593,10.503,-0.124,0.694,0.966,-0.564,0.135,-0.39,1.6,-39.6,-26.8,464,2020-06-14 09:45:39:765
0.203,1.593,10.503,-0.124,0.694,0.966,-0.564,0.135,-0.39,1.6,-39.6,-26.8,474,2020-06-14 09:45:39:775
0.203,1.593,10.503,-0.124,0.694,0.966,-0.564,0.135,-0.39,2.8,-38.9,-28.0,484,2020-06-14 09:45:39:785
-1.247,1.857,14.856,-1.74,1.237,6.231,-1.173,0.799,-0.525,2.8,-38.9,-28.0,494,2020-06-14 09:45:39:795
-1.247,1.857,14.856,-1.74,1.237,6.231,-1.173,0.799,-0.525,2.8,-38.9,-28.0,504,2020-06-14 09:45:39:805
-1.247,1.857,14.856,-1.74,1.237,6.231,-1.173,0.799,-0.525,4.3,-38.1,-28.3,514,2020-06-14 09:45:39:815
-3.142,2.591,15.083,-3.124,2.195,5.426,-0.749,0.286,-0.287,4.3,-38.1,-28.3,525,2020-06-14 09:45:39:826
-3.142,2.591,15.083,-3.124,2.195,5.426,-0.749,0.286,-0.287,4.3,-38.1,-28.3,534,2020-06-14 09:45:39:835
-3.142,2.591,15.083,-3.124,2.195,5.426,-0.749,0.286,-0.287,5.2,-38.4,-30.1,544,2020-06-14 09:45:39:845
-2.223,1.914,14.978,-2.026,1.735,5.552,-1.043,0.408,0.02,5.2,-38.4,-30.1,554,2020-06-14 09:45:39:855
-2.223,1.914,14.978,-2.026,1.735,5.552,-1.043,0.408,0.02,5.2,-38.4,-30.1,564,2020-06-14 09:45:39:865
-2.223,1.914,14.978,-2.026,1.735,5.552,-1.043,0.408,0.02,5.2,-38.4,-30.1,574,2020-06-14 09:45:39:875
-2.518,1.601,17.443,-2.491,1.638,8.109,-1.043,0.408,0.02,4.9,-36.7,-30.1,585,2020-06-14 09:45:39:886
-2.518,1.601,17.443,-2.491,1.638,8.109,-0.768,0.108,-0.051,4.9,-36.7,-30.1,594,2020-06-14 09:45:39:895
-2.518,1.601,17.443,-2.491,1.638,8.109,-0.768,0.108,-0.051,4.9,-36.7,-30.1,605,2020-06-14 09:45:39:906
-3.846,1.129,17.265,-3.561,1.484,7.204,-0.768,0.108,-0.051,4.9,-36.7,-30.1,614,2020-06-14 09:45:39:915
-3.846,1.129,17.265,-3.561,1.484,7.204,-0.272,0.637,0.247,4.0,-36.0,-31.3,624,2020-06-14 09:45:39:925
-3.377,1.244,17.94,-3.561,1.484,7.204,-0.272,0.637,0.247,4.0,-36.0,-31.3,635,2020-06-14 09:45:39:936
-3.377,1.244,17.94,-2.862,1.576,8.344,-0.272,0.637,0.247,4.0,-36.0,-31.3,645,2020-06-14 09:45:39:946
-3.377,1.244,17.94,-2.862,1.576,8.344,0.342,0.705,0.518,5.2,-36.3,-31.3,655,2020-06-14 09:45:39:956
-3.949,1.44,17.684,-2.862,1.576,8.344,0.342,0.705,0.518,5.2,-36.3,-31.3,665,2020-06-14 09:45:39:966
-3.949,1.44,17.684,-3.371,1.586,6.607,0.342,0.705,0.518,5.2,-36.3,-31.3,678,2020-06-14 09:45:39:979
-3.949,1.44,17.684,-3.371,1.586,6.607,0.342,0.705,0.518,5.2,-36.3,-31.3,684,2020-06-14 09:45:39:985
-3.989,1.615,13.7,-3.371,1.586,6.607,0.985,-0.062,0.549,4.9,-37.9,-30.4,694,2020-06-14 09:45:39:995
-3.989,1.615,13.7,-2.44,1.657,2.29,0.985,-0.062,0.549,4.9,-37.9,-30.4,704,2020-06-14 09:45:40:005
-3.989,1.615,13.7,-2.44,1.657,2.29,0.985,-0.062,0.549,4.9,-37.9,-30.4,715,2020-06-14 09:45:40:016
-3.044,2.0,11.307,-2.44,1.657,2.29,0.557,-0.023,0.631,4.0,-37.9,-28.6,725,2020-06-14 09:45:40:026
-3.044,2.0,11.307,-2.104,1.742,1.793,0.557,-0.023,0.631,4.0,-37.9,-28.6,734,2020-06-14 09:45:40:035
-3.044,2.0,11.307,-2.104,1.742,1.793,0.557,-0.023,0.631,4.0,-37.9,-28.6,744,2020-06-14 09:45:40:045
-3.015,1.919,11.803,-2.104,1.742,1.793,0.309,0.241,0.585,4.0,-37.9,-28.6,755,2020-06-14 09:45:40:056
-3.015,1.919,11.803,-2.319,0.898,1.822,0.309,0.241,0.585,2.8,-37.7,-30.7,764,2020-06-14 09:45:40:065
-3.542,0.83,12.544,-2.319,0.898,1.822,0.309,0.241,0.585,2.8,-37.7,-30.7,774,2020-06-14 09:45:40:075
-3.542,0.83,12.544,-2.319,0.898,1.822,0.351,-0.071,0.381,2.8,-37.7,-30.7,784,2020-06-14 09:45:40:085
-3.542,0.83,12.544,-2.808,0.192,2.798,0.351,-0.071,0.381,3.4,-38.4,-28.9,794,2020-06-14 09:45:40:095
-3.398,0.756,11.37,-2.808,0.192,2.798,0.351,-0.071,0.381,3.4,-38.4,-28.9,805,2020-06-14 09:45:40:106
-3.398,0.756,11.37,-2.808,0.192,2.798,0.351,-0.071,0.381,3.4,-38.4,-28.9,815,2020-06-14 09:45:40:116
-3.398,0.756,11.37,-1.996,0.018,0.18,0.699,-0.174,0.56,1.9,-38.9,-28.0,824,2020-06-14 09:45:40:125
-2.728,0.799,10.02,-1.996,0.018,0.18,0.699,-0.174,0.56,1.9,-38.9,-28.0,834,2020-06-14 09:45:40:135
-2.728,0.799,10.02,-1.996,0.018,0.18,0.699,-0.174,0.56,1.9,-38.9,-28.0,844,2020-06-14 09:45:40:145
-1.836,0.873,9.142,-0.987,-0.185,-0.814,0.668,0.173,0.828,1.9,-38.9,-28.0,855,2020-06-14 09:45:40:156
-1.836,0.873,9.142,-0.987,-0.185,-0.814,0.668,0.173,0.828,0.4,-38.6,-25.6,864,2020-06-14 09:45:40:165
-1.836,0.873,9.142,-0.987,-0.185,-0.814,0.668,0.173,0.828,0.4,-38.6,-25.6,874,2020-06-14 09:45:40:175
-0.797,-0.395,8.402,0.101,-1.621,-1.519,0.489,0.312,0.929,0.4,-38.6,-25.6,885,2020-06-14 09:45:40:186
-0.797,-0.395,8.402,0.101,-1.621,-1.519,0.489,0.312,0.929,0.4,-38.6,-25.6,894,2020-06-14 09:45:40:195
-0.797,-0.395,8.402,0.101,-1.621,-1.519,0.489,0.312,0.929,-1.1,-38.6,-26.8,905,2020-06-14 09:45:40:206
-1.053,-0.577,9.436,-0.246,-2.05,-0.361,0.53,0.052,0.723,-1.1,-38.6,-26.8,914,2020-06-14 09:45:40:215
-1.053,-0.577,9.436,-0.246,-2.05,-0.361,0.53,0.052,0.723,-1.1,-38.6,-26.8,924,2020-06-14 09:45:40:225
0.71,-0.752,10.326,-0.246,-2.05,-0.361,0.53,0.052,0.723,-1.4,-38.8,-25.3,934,2020-06-14 09:45:40:235
0.71,-0.752,10.326,1.914,-1.919,-0.108,0.919,-0.332,0.775,-1.4,-38.8,-25.3,944,2020-06-14 09:45:40:245
0.71,-0.752,10.326,1.914,-1.919,-0.108,0.919,-0.332,0.775,-1.4,-38.8,-25.3,954,2020-06-14 09:45:40:255
2.057,1.103,6.572,1.914,-1.919,-0.108,0.919,-0.332,0.775,-2.6,-39.8,-24.1,964,2020-06-14 09:45:40:265
2.057,1.103,6.572,2.945,-0.56,-4.165,0.919,-0.332,0.775,-2.6,-39.8,-24.1,974,2020-06-14 09:45:40:275
2.057,1.103,6.572,2.945,-0.56,-4.165,0.63,-0.6,0.588,-2.6,-39.8,-24.1,984,2020-06-14 09:45:40:285
2.543,1.553,3.691,2.945,-0.56,-4.165,0.63,-0.6,0.588,-3.8,-39.5,-22.9,994,2020-06-14 09:45:40:295
2.543,1.553,3.691,1.633,-0.187,-6.274,0.63,-0.6,0.588,-3.8,-39.5,-22.9,1005,2020-06-14 09:45:40:306
2.543,1.553,3.691,1.633,-0.187,-6.274,-0.172,-0.016,0.744,-3.8,-39.5,-22.9,1014,2020-06-14 09:45:40:315
2.235,1.342,4.962,1.633,-0.187,-6.274,-0.172,-0.016,0.744,-3.8,-39.5,-22.9,1024,2020-06-14 09:45:40:325
2.235,1.342,4.962,3.307,-1.118,-2.73,-0.172,-0.016,0.744,-5.3,-39.1,-24.1,1034,2020-06-14 09:45:40:335
2.235,1.342,4.962,3.307,-1.118,-2.73,-0.948,0.808,1.122,-5.3,-39.1,-24.1,1044,2020-06-14 09:45:40:345
3.524,0.117,8.843,3.307,-1.118,-2.73,-0.948,0.808,1.122,-5.3,-39.1,-24.1,1055,2020-06-14 09:45:40:356
3.524,0.117,8.843,4.359,-1.838,0.331,-0.948,0.808,1.122,-5.9,-37.7,-25.3,1064,2020-06-14 09:45:40:365
3.584,-0.354,10.683,4.359,-1.838,0.331,-0.7,0.435,0.992,-5.9,-37.7,-25.3,1074,2020-06-14 09:45:40:375
3.584,-0.354,10.683,4.359,-1.838,0.331,-0.7,0.435,0.992,-5.9,-37.7,-25.3,1084,2020-06-14 09:45:40:385
3.584,-0.354,10.683,4.476,-1.657,-0.024,-0.7,0.435,0.992,-5.9,-37.4,-25.3,1095,2020-06-14 09:45:40:396
4.283,-0.146,8.079,4.476,-1.657,-0.024,-0.243,-0.139,0.814,-5.9,-37.4,-25.3,1104,2020-06-14 09:45:40:405
4.283,-0.146,8.079,4.476,-1.657,-0.024,-0.243,-0.139,0.814,-5.9,-37.4,-25.3,1115,2020-06-14 09:45:40:416
4.283,-0.146,8.079,4.971,-1.3,-2.985,-0.243,-0.139,0.814,-8.0,-36.7,-26.5,1125,2020-06-14 09:45:40:426
4.505,-0.027,6.861,4.971,-1.3,-2.985,-0.605,0.337,0.714,-8.0,-36.7,-26.5,1135,2020-06-14 09:45:40:436
4.505,-0.027,6.861,4.971,-1.3,-2.985,-0.605,0.337,0.714,-8.0,-36.7,-26.5,1145,2020-06-14 09:45:40:446
4.505,-0.027,6.861,4.971,-1.3,-2.985,-0.605,0.337,0.714,-8.0,-36.7,-26.5,1155,2020-06-14 09:45:40:456
5.4,-0.601,8.881,5.874,-1.546,-1.329,-0.605,0.337,0.714,-8.9,-36.0,-26.5,1164,2020-06-14 09:45:40:465
5.4,-0.601,8.881,5.874,-1.546,-1.329,-0.772,0.654,0.35,-8.9,-36.0,-26.5,1174,2020-06-14 09:45:40:475
5.4,-0.601,8.881,5.874,-1.546,-1.329,-0.772,0.654,0.35,-8.9,-36.0,-26.5,1184,2020-06-14 09:45:40:485
5.29,-1.158,11.252,6.005,-1.996,1.452,-0.772,0.654,0.35,-8.9,-36.0,-26.5,1194,2020-06-14 09:45:40:495
5.29,-1.158,11.252,6.005,-1.996,1.452,-0.385,0.133,-0.291,-8.3,-35.5,-28.0,1205,2020-06-14 09:45:40:506
5.29,-1.158,11.252,6.005,-1.996,1.452,-0.385,0.133,-0.291,-8.3,-35.5,-28.0,1214,2020-06-14 09:45:40:515
4.369,-0.893,9.958,5.071,-1.587,0.144,-0.385,0.133,-0.291,-8.3,-35.5,-28.0,1225,2020-06-14 09:45:40:526
4.369,-0.893,9.958,5.071,-1.587,0.144,-0.282,-0.079,-0.717,-7.4,-35.8,-28.0,1234,2020-06-14 09:45:40:535
4.369,-0.893,9.958,5.071,-1.587,0.144,-0.282,-0.079,-0.717,-7.4,-35.8,-28.0,1244,2020-06-14 09:45:40:545
3.62,-0.498,9.561,4.288,-1.09,-0.258,-0.282,-0.079,-0.717,-7.4,-35.8,-28.0,1255,2020-06-14 09:45:40:556
3.62,-0.498,9.561,4.288,-1.09,-0.258,-0.282,-0.079,-0.717,-5.9,-35.8,-29.2,1265,2020-06-14 09:45:40:566
2.414,-0.455,10.209,3.111,-0.961,0.389,-0.214,0.169,-0.966,-5.9,-35.8,-29.2,1276,2020-06-14 09:45:40:577
2.414,-0.455,10.209,3.111,-0.961,0.389,-0.214,0.169,-0.966,-5.9,-35.8,-29.2,1284,2020-06-14 09:45:40:585
2.414,-0.455,10.209,3.111,-0.961,0.389,-0.214,0.169,-0.966,-5.9,-35.8,-29.2,1294,2020-06-14 09:45:40:595
2.414,-0.455,10.209,3.111,-0.961,0.389,-0.038,-0.033,-1.036,-3.2,-36.3,-29.5,1304,2020-06-14 09:45:40:605
2.168,-0.689,10.063,2.869,-1.144,0.24,-0.038,-0.033,-1.036,-3.2,-36.3,-29.5,1314,2020-06-14 09:45:40:615
2.168,-0.689,10.063,2.869,-1.144,0.24,-0.038,-0.033,-1.036,-3.2,-36.3,-29.5,1324,2020-06-14 09:45:40:625
1.115,-0.51,9.757,2.869,-1.144,0.24,-0.039,-0.223,-1.178,-4.1,-36.5,-29.8,1334,2020-06-14 09:45:40:635
1.115,-0.51,9.757,1.403,-0.836,-0.125,-0.039,-0.223,-1.178,-4.1,-36.5,-29.8,1344,2020-06-14 09:45:40:645
1.115,-0.51,9.757,1.403,-0.836,-0.125,-0.039,-0.223,-1.178,-4.1,-36.5,-29.8,1354,2020-06-14 09:45:40:655
-0.268,-0.388,9.4,1.403,-0.836,-0.125,-0.039,-0.223,-1.178,-1.7,-36.3,-28.9,1364,2020-06-14 09:45:40:665
-0.268,-0.388,9.4,-0.264,-0.694,-0.091,-0.235,-0.297,-1.313,-1.7,-36.3,-28.9,1375,2020-06-14 09:45:40:676
-0.268,-0.388,9.4,-0.264,-0.694,-0.091,-0.235,-0.297,-1.313,-1.7,-36.3,-28.9,1384,2020-06-14 09:45:40:685
-2.041,-0.043,10.247,-0.264,-0.694,-0.091,-0.235,-0.297,-1.313,-1.7,-36.3,-28.9,1394,2020-06-14 09:45:40:695
-2.041,-0.043,10.247,-1.686,-0.165,0.672,-0.21,-0.372,-1.066,-1.7,-36.2,-29.8,1404,2020-06-14 09:45:40:705
-2.041,-0.043,10.247,-1.686,-0.165,0.672,-0.21,-0.372,-1.066,-1.7,-36.2,-29.8,1414,2020-06-14 09:45:40:715
-2.096,-0.022,10.47,-1.686,-0.165,0.672,-0.21,-0.372,-1.066,-1.7,-36.2,-29.8,1424,2020-06-14 09:45:40:725
-2.096,-0.022,10.47,-1.596,-0.318,0.554,-0.009,-0.458,-0.749,0.7,-36.7,-28.9,1435,2020-06-14 09:45:40:736
-2.096,-0.022,10.47,-1.596,-0.318,0.554,-0.009,-0.458,-0.749,0.7,-36.7,-28.9,1444,2020-06-14 09:45:40:745
-2.309,-0.177,9.661,-1.596,-0.318,0.554,-0.009,-0.458,-0.749,0.7,-36.7,-28.9,1454,2020-06-14 09:45:40:755
-2.309,-0.177,9.661,-2.191,-0.342,-0.177,-0.095,-0.28,-0.826,0.1,-37.4,-30.7,1464,2020-06-14 09:45:40:765
-2.776,0.117,9.781,-2.191,-0.342,-0.177,-0.095,-0.28,-0.826,0.1,-37.4,-30.7,1474,2020-06-14 09:45:40:775
-2.776,0.117,9.781,-2.191,-0.342,-0.177,-0.095,-0.28,-0.826,0.1,-37.4,-30.7,1484,2020-06-14 09:45:40:785
-2.776,0.117,9.781,-2.97,-0.004,-0.016,-0.095,-0.28,-0.826,1.3,-37.0,-28.3,1494,2020-06-14 09:45:40:795
-3.436,0.222,9.718,-2.97,-0.004,-0.016,-0.172,-0.223,-0.86,1.3,-37.0,-28.3,1504,2020-06-14 09:45:40:805
-3.436,0.222,9.718,-2.97,-0.004,-0.016,-0.172,-0.223,-0.86,1.3,-37.0,-28.3,1514,2020-06-14 09:45:40:815
-3.436,0.222,9.718,-3.283,0.233,0.083,-0.172,-0.223,-0.86,1.3,-37.0,-28.3,1524,2020-06-14 09:45:40:825
-3.319,0.165,10.032,-3.283,0.233,0.083,-0.18,-0.26,-0.639,2.2,-37.0,-29.5,1534,2020-06-14 09:45:40:835
-3.319,0.165,10.032,-3.031,0.027,0.491,-0.18,-0.26,-0.639,2.2,-37.0,-29.5,1544,2020-06-14 09:45:40:845
-3.319,0.165,10.032,-3.031,0.027,0.491,-0.18,-0.26,-0.639,2.2,-37.0,-29.5,1554,2020-06-14 09:45:40:855
-3.008,0.057,9.912,-3.031,0.027,0.491,-0.002,-0.214,-0.456,3.1,-37.0,-30.1,1565,2020-06-14 09:45:40:866
-3.008,0.057,9.912,-3.03,0.175,-0.5,-0.002,-0.214,-0.456,3.1,-37.0,-30.1,1574,2020-06-14 09:45:40:875
-3.008,0.057,9.912,-3.03,0.175,-0.5,-0.002,-0.214,-0.456,3.1,-37.0,-30.1,1584,2020-06-14 09:45:40:885
-2.872,0.225,9.793,-3.03,0.175,-0.5,-0.002,-0.214,-0.456,3.4,-37.4,-28.9,1594,2020-06-14 09:45:40:895
-2.872,0.225,9.793,-2.468,0.017,-0.052,-0.02,0.077,-0.399,3.4,-37.4,-28.9,1604,2020-06-14 09:45:40:905
-2.872,0.225,9.793,-2.468,0.017,-0.052,-0.02,0.077,-0.399,3.4,-37.4,-28.9,1614,2020-06-14 09:45:40:915
-2.513,0.074,9.778,-2.468,0.017,-0.052,-0.02,0.077,-0.399,3.4,-37.4,-28.9,1624,2020-06-14 09:45:40:925
-2.513,0.074,9.778,-2.205,-0.032,-0.002,0.053,0.242,-0.391,4.3,-37.2,-29.2,1635,2020-06-14 09:45:40:936
-2.513,0.074,9.778,-2.205,-0.032,-0.002,0.053,0.242,-0.391,4.3,-37.2,-29.2,1644,2020-06-14 09:45:40:945
-2.618,-0.151,9.917,-2.205,-0.032,-0.002,0.053,0.242,-0.391,4.3,-37.2,-29.2,1654,2020-06-14 09:45:40:955
-2.618,-0.151,9.917,-2.168,-0.26,-0.05,0.131,0.281,-0.382,4.3,-37.6,-29.2,1664,2020-06-14 09:45:40:965
-2.618,-0.151,9.917,-2.168,-0.26,-0.05,0.131,0.281,-0.382,4.3,-37.6,-29.2,1674,2020-06-14 09:45:40:975
-2.64,-0.165,9.654,-2.168,-0.26,-0.05,0.131,0.281,-0.382,4.3,-37.6,-29.2,1685,2020-06-14 09:45:40:986
-2.64,-0.165,9.654,-2.022,-0.221,-0.497,0.137,0.251,-0.354,4.3,-37.7,-30.7,1694,2020-06-14 09:45:40:995
-2.64,-0.165,9.654,-2.022,-0.221,-0.497,0.137,0.251,-0.354,4.3,-37.7,-30.7,1704,2020-06-14 09:45:41:005
