sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.296,0.122,0.307,-0.351,-3.07,-8.87,-0.235,-0.41,-0.562,-0.8,-43.4,-17.2,194,2020-06-14 09:46:56:361
0.296,0.122,0.307,-0.351,-3.07,-8.87,-0.235,-0.41,-0.562,-0.8,-43.4,-17.2,205,2020-06-14 09:46:56:372
0.366,0.476,3.89,-0.262,-2.535,-5.242,-0.633,-0.044,-0.589,0.4,-43.1,-17.8,214,2020-06-14 09:46:56:381
0.366,0.476,3.89,-0.262,-2.535,-5.242,-0.633,-0.044,-0.589,0.4,-43.1,-17.8,224,2020-06-14 09:46:56:391
0.706,0.777,4.799,-0.262,-2.535,-5.242,-0.633,-0.044,-0.589,0.4,-43.1,-17.8,234,2020-06-14 09:46:56:401
0.706,0.777,4.799,0.24,-2.083,-4.353,-0.291,-0.034,-0.601,0.7,-42.6,-18.7,244,2020-06-14 09:46:56:411
0.706,0.777,4.799,0.24,-2.083,-4.353,-0.291,-0.034,-0.601,0.7,-42.6,-18.7,255,2020-06-14 09:46:56:422
0.861,0.801,4.016,0.24,-2.083,-4.353,-0.291,-0.034,-0.601,0.7,-42.6,-18.7,265,2020-06-14 09:46:56:432
0.861,0.801,4.016,-0.017,-1.896,-4.863,-0.308,0.043,-0.653,1.3,-43.6,-19.3,275,2020-06-14 09:46:56:442
0.861,0.801,4.016,-0.017,-1.896,-4.863,-0.308,0.043,-0.653,1.3,-43.6,-19.3,285,2020-06-14 09:46:56:452
0.26,1.378,5.225,-0.017,-1.896,-4.863,-0.308,0.043,-0.653,1.3,-43.6,-19.3,294,2020-06-14 09:46:56:461
0.26,1.378,5.225,-0.017,-1.896,-4.863,-0.308,0.043,-0.653,1.3,-43.6,-19.3,305,2020-06-14 09:46:56:472
0.26,1.378,5.225,-1.506,-0.988,-3.229,-0.494,0.088,-0.737,2.8,-43.4,-21.4,314,2020-06-14 09:46:56:481
-1.295,0.873,5.533,-1.506,-0.988,-3.229,-0.494,0.088,-0.737,2.8,-43.4,-21.4,324,2020-06-14 09:46:56:491
-1.295,0.873,5.533,-1.506,-0.988,-3.229,-0.494,0.088,-0.737,2.8,-43.4,-21.4,334,2020-06-14 09:46:56:501
-1.295,0.873,5.533,-0.459,-2.458,-3.044,-0.525,0.136,-0.572,4.0,-42.6,-20.5,345,2020-06-14 09:46:56:512
0.871,-0.161,6.182,-0.459,-2.458,-3.044,-0.525,0.136,-0.572,4.0,-42.6,-20.5,354,2020-06-14 09:46:56:521
0.871,-0.161,6.182,-0.459,-2.458,-3.044,-0.525,0.136,-0.572,4.0,-42.6,-20.5,364,2020-06-14 09:46:56:531
0.871,-0.161,6.182,0.909,-1.955,-1.953,-0.525,0.136,-0.572,4.0,-42.6,-20.5,374,2020-06-14 09:46:56:541
0.179,0.954,8.331,0.909,-1.955,-1.953,-1.027,0.41,-0.906,5.8,-42.4,-22.6,384,2020-06-14 09:46:56:551
0.179,0.954,8.331,-1.255,-0.521,1.897,-1.027,0.41,-0.906,5.8,-42.4,-22.6,394,2020-06-14 09:46:56:561
-1.594,1.05,10.872,-1.255,-0.521,1.897,-1.027,0.41,-0.906,5.8,-42.4,-22.6,404,2020-06-14 09:46:56:571
-1.594,1.05,10.872,-1.255,-0.521,1.897,-0.951,0.096,-0.861,6.7,-42.1,-23.8,414,2020-06-14 09:46:56:581
-1.594,1.05,10.872,-1.255,-0.521,1.897,-0.951,0.096,-0.861,6.7,-42.1,-23.8,424,2020-06-14 09:46:56:591
-2.314,0.308,11.343,-2.018,-1.419,1.143,-0.951,0.096,-0.861,6.7,-42.1,-23.8,434,2020-06-14 09:46:56:601
-2.314,0.308,11.343,-2.018,-1.419,1.143,-1.333,-0.369,-0.688,6.7,-42.1,-23.8,445,2020-06-14 09:46:56:612
-2.314,0.308,11.343,-2.018,-1.419,1.143,-1.333,-0.369,-0.688,7.0,-41.0,-24.4,454,2020-06-14 09:46:56:621
-2.845,0.411,12.628,-2.872,-0.89,3.357,-1.333,-0.369,-0.688,7.0,-41.0,-24.4,464,2020-06-14 09:46:56:631
-2.845,0.411,12.628,-2.872,-0.89,3.357,-1.14,-1.017,-0.26,7.0,-41.0,-24.4,475,2020-06-14 09:46:56:642
-2.845,0.411,12.628,-2.872,-0.89,3.357,-1.14,-1.017,-0.26,6.7,-39.5,-28.3,485,2020-06-14 09:46:56:652
0.366,-0.153,10.618,0.074,-1.09,1.27,-1.14,-1.017,-0.26,6.7,-39.5,-28.3,494,2020-06-14 09:46:56:661
0.366,-0.153,10.618,0.074,-1.09,1.27,-1.14,-1.017,-0.26,6.7,-39.5,-28.3,505,2020-06-14 09:46:56:672
0.366,-0.153,10.618,0.074,-1.09,1.27,-1.289,-0.243,-0.22,6.7,-39.5,-28.3,514,2020-06-14 09:46:56:681
-1.974,0.093,11.446,-2.343,-0.505,2.064,-1.289,-0.243,-0.22,6.7,-38.9,-28.0,525,2020-06-14 09:46:56:692
-1.974,0.093,11.446,-2.343,-0.505,2.064,-1.289,-0.243,-0.22,6.7,-38.9,-28.0,534,2020-06-14 09:46:56:701
-1.592,0.957,16.093,-1.843,0.773,6.627,-1.553,0.292,-0.044,6.7,-38.9,-28.0,544,2020-06-14 09:46:56:711
-1.592,0.957,16.093,-1.843,0.773,6.627,-1.553,0.292,-0.044,6.7,-38.9,-28.0,555,2020-06-14 09:46:56:722
-1.592,0.957,16.093,-1.843,0.773,6.627,-1.553,0.292,-0.044,8.5,-37.7,-30.1,564,2020-06-14 09:46:56:731
-1.592,0.957,16.093,-1.843,0.773,6.627,-1.553,0.292,-0.044,8.5,-37.7,-30.1,574,2020-06-14 09:46:56:741
0.655,0.54,13.719,0.403,0.662,4.191,-1.08,0.017,-0.232,8.5,-37.7,-30.1,584,2020-06-14 09:46:56:751
0.655,0.54,13.719,0.403,0.662,4.191,-1.08,0.017,-0.232,8.5,-37.7,-30.1,594,2020-06-14 09:46:56:761
0.655,1.05,15.569,-3.108,1.515,5.981,-1.186,0.478,-0.303,8.5,-36.7,-30.7,605,2020-06-14 09:46:56:772
-2.979,1.05,15.569,-3.108,1.515,5.981,-1.186,0.478,-0.303,8.5,-36.7,-30.7,614,2020-06-14 09:46:56:781
-2.979,1.05,15.569,-3.108,1.515,5.981,-1.186,0.478,-0.303,8.5,-36.7,-30.7,624,2020-06-14 09:46:56:791
-1.391,0.634,17.141,-1.415,1.395,7.491,-1.186,0.478,-0.303,9.7,-36.0,-31.9,634,2020-06-14 09:46:56:801
-1.391,0.634,17.141,-1.415,1.395,7.491,-1.02,0.014,-0.135,9.7,-36.0,-31.9,644,2020-06-14 09:46:56:811
-1.391,0.634,17.141,-1.415,1.395,7.491,-1.02,0.014,-0.135,9.7,-36.0,-31.9,654,2020-06-14 09:46:56:821
-2.142,0.555,16.82,-2.186,1.53,7.107,-1.02,0.014,-0.135,8.8,-35.1,-33.4,665,2020-06-14 09:46:56:832
-2.142,0.555,16.82,-2.186,1.53,7.107,-0.544,-0.206,-0.175,8.8,-35.1,-33.4,675,2020-06-14 09:46:56:842
-2.142,0.555,16.82,-2.186,1.53,7.107,-0.544,-0.206,-0.175,8.8,-35.1,-33.4,684,2020-06-14 09:46:56:851
-3.805,0.478,16.572,-3.866,1.565,6.795,-0.544,-0.206,-0.175,8.8,-35.1,-33.4,694,2020-06-14 09:46:56:861
-3.805,0.478,16.572,-3.866,1.565,6.795,-0.544,-0.206,-0.175,8.8,-34.4,-32.8,704,2020-06-14 09:46:56:871
-3.805,0.478,16.572,-3.866,1.565,6.795,-0.221,-0.105,0.025,8.8,-34.4,-32.8,714,2020-06-14 09:46:56:881
-2.266,0.191,16.615,-2.325,1.311,6.766,-0.221,-0.105,0.025,8.8,-34.4,-32.8,724,2020-06-14 09:46:56:891
-2.266,0.191,16.615,-2.325,1.311,6.766,-0.221,-0.105,0.025,8.8,-34.4,-33.4,734,2020-06-14 09:46:56:901
-2.266,0.191,16.615,-2.325,1.311,6.766,0.319,-0.251,-0.047,8.8,-34.4,-33.4,745,2020-06-14 09:46:56:912
-2.845,0.462,15.325,-2.942,1.493,5.401,0.319,-0.251,-0.047,8.8,-34.4,-33.4,754,2020-06-14 09:46:56:921
-2.845,0.462,15.325,-2.942,1.493,5.401,0.319,-0.251,-0.047,9.1,-34.6,-33.7,764,2020-06-14 09:46:56:931
-2.845,0.462,15.325,-2.942,1.493,5.401,0.616,-0.244,-0.135,9.1,-34.6,-33.7,774,2020-06-14 09:46:56:941
-3.91,0.73,13.36,-4.044,1.58,3.376,0.616,-0.244,-0.135,9.1,-34.6,-33.7,784,2020-06-14 09:46:56:951
-3.91,0.73,13.36,-4.044,1.58,3.376,0.616,-0.244,-0.135,8.8,-36.0,-31.9,795,2020-06-14 09:46:56:962
-4.011,0.538,12.872,-4.044,1.58,3.376,0.61,-0.149,0.027,8.8,-36.0,-31.9,805,2020-06-14 09:46:56:972
-4.011,0.538,12.872,-4.053,1.117,2.67,0.61,-0.149,0.027,8.8,-36.0,-31.9,814,2020-06-14 09:46:56:981
-4.011,0.538,12.872,-4.053,1.117,2.67,0.61,-0.149,0.027,8.2,-35.3,-33.1,824,2020-06-14 09:46:56:991
-3.575,0.237,11.496,-4.053,1.117,2.67,0.61,-0.149,0.027,8.2,-35.3,-33.1,834,2020-06-14 09:46:57:001
-3.575,0.237,11.496,-3.506,0.556,1.235,0.724,0.109,0.16,8.2,-35.3,-33.1,844,2020-06-14 09:46:57:011
-3.575,0.237,11.496,-3.506,0.556,1.235,0.724,0.109,0.16,7.6,-36.3,-31.3,854,2020-06-14 09:46:57:021
-3.47,0.026,11.094,-3.506,0.556,1.235,0.724,0.109,0.16,7.6,-36.3,-31.3,864,2020-06-14 09:46:57:031
-3.47,0.026,11.094,-3.506,0.556,1.235,0.806,0.469,0.152,7.6,-36.3,-31.3,874,2020-06-14 09:46:57:041
-3.47,0.026,11.094,-4.143,-0.052,0.771,0.806,0.469,0.152,8.8,-36.5,-30.4,885,2020-06-14 09:46:57:052
-4.662,-0.218,10.613,-4.143,-0.052,0.771,0.806,0.469,0.152,8.8,-36.5,-30.4,894,2020-06-14 09:46:57:061
-4.662,-0.218,10.613,-4.143,-0.052,0.771,0.916,0.581,0.416,8.8,-36.5,-30.4,904,2020-06-14 09:46:57:071
-4.662,-0.218,10.613,-3.543,-0.03,-1.368,0.916,0.581,0.416,9.4,-37.7,-29.5,914,2020-06-14 09:46:57:081
-3.255,0.016,7.216,-3.543,-0.03,-1.368,0.916,0.581,0.416,9.4,-37.7,-29.5,924,2020-06-14 09:46:57:091
-3.255,0.016,7.216,-3.543,-0.03,-1.368,0.38,0.667,0.551,9.4,-37.7,-29.5,934,2020-06-14 09:46:57:101
-3.255,0.016,7.216,-2.774,-0.249,-2.771,0.38,0.667,0.551,8.2,-37.6,-29.2,944,2020-06-14 09:46:57:111
-3.623,-0.012,7.771,-2.774,-0.249,-2.771,0.38,0.667,0.551,8.2,-37.6,-29.2,955,2020-06-14 09:46:57:122
-3.623,-0.012,7.771,-2.774,-0.249,-2.771,0.38,0.667,0.551,8.2,-37.6,-29.2,964,2020-06-14 09:46:57:131
-4.248,0.071,9.939,-3.56,-0.458,-0.801,-0.126,0.6,0.573,8.2,-37.6,-29.2,976,2020-06-14 09:46:57:143
-4.248,0.071,9.939,-3.56,-0.458,-0.801,-0.126,0.6,0.573,7.6,-38.2,-29.2,984,2020-06-14 09:46:57:151
-4.248,0.071,9.939,-3.56,-0.458,-0.801,-0.126,0.6,0.573,7.6,-38.2,-29.2,994,2020-06-14 09:46:57:161
-4.248,0.071,9.939,-3.265,-0.694,-0.182,0.162,0.719,0.948,7.6,-38.2,-29.2,1005,2020-06-14 09:46:57:172
-3.384,-0.706,9.68,-3.265,-0.694,-0.182,0.162,0.719,0.948,7.3,-37.7,-28.3,1015,2020-06-14 09:46:57:182
-3.384,-0.706,9.68,-3.265,-0.694,-0.182,0.162,0.719,0.948,7.3,-37.7,-28.3,1024,2020-06-14 09:46:57:191
-3.384,-0.706,9.68,0.486,-2.136,-1.092,0.478,0.924,1.044,7.3,-37.7,-28.3,1034,2020-06-14 09:46:57:201
-0.199,-1.391,8.893,0.486,-2.136,-1.092,0.478,0.924,1.044,6.1,-37.9,-29.8,1044,2020-06-14 09:46:57:211
-0.199,-1.391,8.893,0.486,-2.136,-1.092,0.478,0.924,1.044,6.1,-37.9,-29.8,1054,2020-06-14 09:46:57:221
-0.199,-1.391,8.893,2.285,-1.361,0.372,0.176,0.804,0.865,6.1,-37.9,-29.8,1064,2020-06-14 09:46:57:231
0.481,-0.22,9.915,2.285,-1.361,0.372,0.176,0.804,0.865,6.1,-37.9,-29.8,1074,2020-06-14 09:46:57:241
0.481,-0.22,9.915,2.285,-1.361,0.372,0.176,0.804,0.865,6.7,-39.5,-27.7,1084,2020-06-14 09:46:57:251
0.481,-0.22,9.915,1.221,-0.47,-1.587,0.109,0.384,0.864,6.7,-39.5,-27.7,1094,2020-06-14 09:46:57:261
1.361,0.153,8.505,1.221,-0.47,-1.587,0.109,0.384,0.864,6.7,-39.5,-27.7,1105,2020-06-14 09:46:57:272
1.361,0.153,8.505,1.221,-0.47,-1.587,0.109,0.384,0.864,5.2,-38.6,-26.8,1114,2020-06-14 09:46:57:281
1.361,0.153,8.505,4.038,-1.115,-0.187,-0.054,0.456,1.184,5.2,-38.6,-26.8,1125,2020-06-14 09:46:57:292
3.022,-0.761,9.398,4.038,-1.115,-0.187,-0.054,0.456,1.184,5.2,-38.6,-26.8,1135,2020-06-14 09:46:57:302
3.022,-0.761,9.398,4.038,-1.115,-0.187,-0.054,0.456,1.184,3.7,-39.1,-28.3,1144,2020-06-14 09:46:57:311
3.022,-0.761,9.398,4.038,-1.115,-0.187,-0.054,0.456,1.184,3.7,-39.1,-28.3,1155,2020-06-14 09:46:57:322
3.926,-1.381,9.908,5.638,-2.188,0.099,0.007,0.267,0.991,3.7,-39.1,-28.3,1164,2020-06-14 09:46:57:331
3.926,-1.381,9.908,5.638,-2.188,0.099,0.007,0.267,0.991,3.7,-39.1,-28.3,1174,2020-06-14 09:46:57:341
3.926,-1.381,9.908,5.638,-2.188,0.099,0.007,0.267,0.991,3.4,-38.8,-28.9,1184,2020-06-14 09:46:57:351
4.051,-0.146,9.769,5.697,-0.986,-0.036,0.048,-0.104,0.605,3.4,-38.8,-28.9,1194,2020-06-14 09:46:57:361
4.051,-0.146,9.769,5.697,-0.986,-0.036,0.048,-0.104,0.605,3.4,-38.8,-28.9,1204,2020-06-14 09:46:57:371
4.051,-0.146,9.769,5.697,-0.986,-0.036,0.048,-0.104,0.605,3.4,-39.1,-28.3,1214,2020-06-14 09:46:57:381
3.364,0.146,8.503,4.915,-0.666,-1.248,-0.054,-0.2,0.505,3.4,-39.1,-28.3,1225,2020-06-14 09:46:57:392
3.364,0.146,8.503,4.915,-0.666,-1.248,-0.054,-0.2,0.505,3.4,-39.1,-28.3,1234,2020-06-14 09:46:57:401
3.575,0.33,8.766,4.915,-0.666,-1.248,-0.054,-0.2,0.505,1.3,-38.8,-28.3,1244,2020-06-14 09:46:57:411
3.575,0.33,8.766,5.106,-0.668,-0.935,-0.155,0.048,0.583,1.3,-38.8,-28.3,1254,2020-06-14 09:46:57:421
3.575,0.33,8.766,5.106,-0.668,-0.935,-0.155,0.048,0.583,1.3,-38.8,-28.3,1264,2020-06-14 09:46:57:431
4.197,-0.173,9.721,5.106,-0.668,-0.935,-0.155,0.048,0.583,0.7,-38.2,-29.2,1274,2020-06-14 09:46:57:441
4.197,-0.173,9.721,5.422,-0.988,-0.211,-0.155,0.048,0.583,0.7,-38.2,-29.2,1285,2020-06-14 09:46:57:452
4.197,-0.173,9.721,5.422,-0.988,-0.211,-0.048,-0.001,0.485,0.7,-38.2,-29.2,1294,2020-06-14 09:46:57:461
4.041,-0.218,9.752,5.422,-0.988,-0.211,-0.048,-0.001,0.485,0.7,-38.6,-27.4,1305,2020-06-14 09:46:57:472
4.041,-0.218,9.752,5.469,-1.077,-0.072,-0.048,-0.001,0.485,0.7,-38.6,-27.4,1315,2020-06-14 09:46:57:482
4.041,-0.218,9.752,5.469,-1.077,-0.072,0.012,-0.303,0.248,0.7,-38.6,-27.4,1324,2020-06-14 09:46:57:491
5.171,0.055,9.821,5.469,-1.077,-0.072,0.012,-0.303,0.248,-1.4,-38.2,-26.8,1334,2020-06-14 09:46:57:501
5.171,0.055,9.821,5.77,-0.527,-0.511,0.012,-0.303,0.248,-1.4,-38.2,-26.8,1344,2020-06-14 09:46:57:511
5.171,0.055,9.821,5.77,-0.527,-0.511,-0.065,-0.455,-0.071,-1.4,-38.2,-26.8,1354,2020-06-14 09:46:57:521
4.173,0.531,8.718,5.77,-0.527,-0.511,-0.065,-0.455,-0.071,0.1,-38.1,-28.3,1364,2020-06-14 09:46:57:531
4.173,0.531,8.718,4.677,-0.373,-0.744,-0.065,-0.455,-0.071,0.1,-38.1,-28.3,1374,2020-06-14 09:46:57:541
4.173,0.531,8.718,4.677,-0.373,-0.744,-0.065,-0.455,-0.071,0.1,-38.1,-28.3,1384,2020-06-14 09:46:57:551
3.732,0.387,9.565,4.677,-0.373,-0.744,-0.198,-0.385,-0.113,0.4,-38.2,-28.0,1394,2020-06-14 09:46:57:561
3.732,0.387,9.565,4.677,-0.373,-0.744,-0.198,-0.385,-0.113,0.4,-38.2,-28.0,1404,2020-06-14 09:46:57:571
3.847,0.071,10.042,5.443,-0.613,0.269,-0.198,-0.385,-0.113,0.4,-38.2,-28.0,1414,2020-06-14 09:46:57:581
3.847,0.071,10.042,5.443,-0.613,0.269,-0.132,-0.337,-0.3,0.4,-38.2,-28.0,1424,2020-06-14 09:46:57:591
3.847,0.071,10.042,5.443,-0.613,0.269,-0.132,-0.337,-0.3,-0.5,-37.6,-29.2,1435,2020-06-14 09:46:57:602
2.512,-0.163,9.936,3.33,-0.665,0.148,-0.132,-0.337,-0.3,-0.5,-37.6,-29.2,1444,2020-06-14 09:46:57:611
2.512,-0.163,9.936,3.33,-0.665,0.148,-0.182,-0.508,-0.364,-0.5,-37.6,-29.2,1454,2020-06-14 09:46:57:621
2.512,-0.163,9.936,3.33,-0.665,0.148,-0.182,-0.508,-0.364,-0.2,-37.4,-28.9,1464,2020-06-14 09:46:57:631
2.833,-0.902,10.166,3.663,-1.344,0.42,-0.182,-0.508,-0.364,-0.2,-37.4,-28.9,1474,2020-06-14 09:46:57:641
2.833,-0.902,10.166,3.663,-1.344,0.42,-0.144,-0.688,-0.525,-0.2,-37.4,-28.9,1484,2020-06-14 09:46:57:651
2.833,-0.902,10.166,1.632,-1.243,-0.567,-0.144,-0.688,-0.525,0.1,-38.2,-28.6,1494,2020-06-14 09:46:57:661
1.103,-0.79,9.187,1.632,-1.243,-0.567,-0.144,-0.688,-0.525,0.1,-38.2,-28.6,1505,2020-06-14 09:46:57:672
1.103,-0.79,9.187,1.632,-1.243,-0.567,-0.144,-0.688,-0.525,0.1,-38.2,-28.6,1514,2020-06-14 09:46:57:681
1.103,-0.79,9.187,0.123,-0.595,0.654,-0.304,-0.363,-0.504,1.0,-38.4,-30.1,1524,2020-06-14 09:46:57:691
-0.402,-0.218,10.527,0.123,-0.595,0.654,-0.304,-0.363,-0.504,1.0,-38.4,-30.1,1534,2020-06-14 09:46:57:701
-0.402,-0.218,10.527,0.123,-0.595,0.654,-0.304,-0.363,-0.504,1.0,-38.4,-30.1,1544,2020-06-14 09:46:57:711
-0.402,-0.218,10.527,0.123,-0.595,0.654,-0.165,-0.262,-0.42,1.0,-38.4,-30.1,1555,2020-06-14 09:46:57:722
-0.845,0.071,10.924,-0.769,-0.31,1.037,-0.165,-0.262,-0.42,-0.2,-37.7,-28.3,1565,2020-06-14 09:46:57:732
-0.845,0.071,10.924,-0.769,-0.31,1.037,-0.165,-0.262,-0.42,-0.2,-37.7,-28.3,1575,2020-06-14 09:46:57:742
-0.845,0.071,10.924,-0.769,-0.31,1.037,-0.065,-0.491,-0.546,-0.2,-37.7,-28.3,1584,2020-06-14 09:46:57:751
-0.953,0.04,9.886,-1.007,-0.31,-0.007,-0.065,-0.491,-0.546,0.7,-38.1,-30.1,1594,2020-06-14 09:46:57:761
-0.953,0.04,9.886,-1.007,-0.31,-0.007,-0.065,-0.491,-0.546,0.7,-38.1,-30.1,1605,2020-06-14 09:46:57:772
-0.953,0.04,9.886,-1.007,-0.31,-0.007,-0.065,-0.491,-0.546,0.7,-38.1,-30.1,1614,2020-06-14 09:46:57:781
-1.618,0.076,9.74,-1.898,-0.182,-0.374,-0.134,-0.313,-0.668,1.3,-37.6,-30.4,1624,2020-06-14 09:46:57:791
-1.618,0.076,9.74,-1.898,-0.182,-0.374,-0.134,-0.313,-0.668,1.3,-37.6,-30.4,1634,2020-06-14 09:46:57:801
-2.35,0.356,9.994,-1.898,-0.182,-0.374,-0.134,-0.313,-0.668,1.3,-37.6,-30.4,1644,2020-06-14 09:46:57:811
-2.35,0.356,9.994,-2.598,0.02,0.25,-0.154,-0.126,-0.738,1.3,-37.6,-30.4,1655,2020-06-14 09:46:57:822
-2.35,0.356,9.994,-2.598,0.02,0.25,-0.154,-0.126,-0.738,1.9,-38.4,-29.5,1665,2020-06-14 09:46:57:832
-2.35,0.103,10.221,-2.598,0.02,0.25,-0.154,-0.126,-0.738,1.9,-38.4,-29.5,1674,2020-06-14 09:46:57:841
-2.35,0.103,10.221,-2.574,-0.149,0.284,-0.031,-0.19,-0.64,1.9,-38.4,-29.5,1685,2020-06-14 09:46:57:852
-2.35,0.103,10.221,-2.574,-0.149,0.284,-0.031,-0.19,-0.64,1.9,-38.4,-29.5,1694,2020-06-14 09:46:57:861
-2.561,0.292,10.025,-2.574,-0.149,0.284,-0.031,-0.19,-0.64,3.1,-38.6,-29.8,1704,2020-06-14 09:46:57:871
-2.561,0.292,10.025,-2.839,0.117,0.063,0.048,-0.084,-0.481,3.1,-38.6,-29.8,1714,2020-06-14 09:46:57:881
-2.561,0.292,10.025,-2.839,0.117,0.063,0.048,-0.084,-0.481,3.1,-38.6,-29.8,1724,2020-06-14 09:46:57:891
-2.79,0.682,9.915,-2.878,0.399,-0.02,0.048,-0.084,-0.481,3.4,-38.2,-29.2,1734,2020-06-14 09:46:57:901
-2.79,0.682,9.915,-2.878,0.399,-0.02,0.145,-0.066,-0.304,3.4,-38.2,-29.2,1744,2020-06-14 09:46:57:911
-2.79,0.682,9.915,-2.878,0.399,-0.02,0.145,-0.066,-0.304,3.4,-38.2,-29.2,1754,2020-06-14 09:46:57:921
-2.058,0.586,9.872,-2.17,0.223,-0.116,0.145,-0.066,-0.304,3.4,-38.2,-29.2,1764,2020-06-14 09:46:57:931
-2.058,0.586,9.872,-2.17,0.223,-0.116,0.145,-0.066,-0.304,3.4,-37.6,-28.6,1774,2020-06-14 09:46:57:941
-1.694,0.741,8.74,-2.17,0.223,-0.116,0.319,-0.155,-0.182,3.4,-37.6,-28.6,1785,2020-06-14 09:46:57:952
-1.694,0.741,8.74,-2.198,0.359,-1.248,0.319,-0.155,-0.182,3.4,-37.6,-28.6,1794,2020-06-14 09:46:57:961
-1.694,0.741,8.74,-2.198,0.359,-1.248,0.319,-0.155,-0.182,3.4,-37.6,-28.6,1805,2020-06-14 09:46:57:972
-2.077,0.746,9.07,-2.198,0.359,-1.248,0.204,0.072,-0.129,4.0,-38.1,-29.5,1814,2020-06-14 09:46:57:981
-2.077,0.746,9.07,-2.315,0.22,-0.463,0.204,0.072,-0.129,4.0,-38.1,-29.5,1824,2020-06-14 09:46:57:991
-2.077,0.746,9.07,-2.315,0.22,-0.463,0.204,0.072,-0.129,4.0,-38.1,-29.5,1834,2020-06-14 09:46:58:001
-1.927,0.804,9.156,-2.315,0.22,-0.463,0.2,0.15,-0.138,4.3,-39.1,-28.9,1845,2020-06-14 09:46:58:012
-1.927,0.804,9.156,-2.021,0.266,-0.725,0.2,0.15,-0.138,4.3,-39.1,-28.9,1854,2020-06-14 09:46:58:021
