sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.883,-0.728,2.406,0.417,-3.379,-7.003,-0.048,0.028,-1.004,-2.9,-42.1,-20.8,216,2020-06-14 09:46:42:100
-0.453,-0.563,1.887,0.417,-3.379,-7.003,-0.048,0.028,-1.004,-0.8,-42.4,-17.8,227,2020-06-14 09:46:42:111
-0.453,-0.563,1.887,-1.5,-2.74,-7.448,-0.048,0.028,-1.004,-0.8,-42.4,-17.8,236,2020-06-14 09:46:42:120
-0.453,-0.563,1.887,-1.5,-2.74,-7.448,-0.694,-0.409,-1.074,-0.8,-42.4,-17.8,245,2020-06-14 09:46:42:129
0.775,0.299,3.818,-1.5,-2.74,-7.448,-0.694,-0.409,-1.074,-0.8,-42.4,-17.8,255,2020-06-14 09:46:42:139
0.775,0.299,3.818,-0.014,-1.887,-4.293,-0.694,-0.409,-1.074,1.3,-42.4,-20.8,265,2020-06-14 09:46:42:149
0.959,0.296,5.134,-0.014,-1.887,-4.293,0.044,-0.014,-0.706,1.3,-42.4,-20.8,276,2020-06-14 09:46:42:160
0.959,0.296,5.134,-0.773,-2.097,-5.655,0.044,-0.014,-0.706,1.3,-42.4,-20.8,285,2020-06-14 09:46:42:169
0.959,0.296,5.134,-0.773,-2.097,-5.655,0.044,-0.014,-0.706,1.0,-42.1,-20.2,295,2020-06-14 09:46:42:179
0.959,0.296,5.134,-0.773,-2.097,-5.655,0.044,-0.014,-0.706,1.0,-42.1,-20.2,305,2020-06-14 09:46:42:189
-1.312,0.897,1.856,-2.61,-1.184,-7.403,-0.132,0.125,-0.365,1.0,-42.1,-20.2,315,2020-06-14 09:46:42:199
-1.312,0.897,1.856,-2.61,-1.184,-7.403,-0.132,0.125,-0.365,1.0,-42.1,-20.2,325,2020-06-14 09:46:42:209
-1.369,0.517,3.617,-2.61,-1.184,-7.403,-0.132,0.125,-0.365,2.5,-42.2,-20.5,335,2020-06-14 09:46:42:219
-1.369,0.517,3.617,-2.159,-2.01,-4.543,-0.871,0.809,0.114,2.5,-42.2,-20.5,346,2020-06-14 09:46:42:230
-1.369,0.517,3.617,-2.159,-2.01,-4.543,-0.871,0.809,0.114,2.5,-42.2,-20.5,355,2020-06-14 09:46:42:239
-0.063,-1.022,8.596,-2.159,-2.01,-4.543,-0.871,0.809,0.114,2.2,-42.2,-22.9,365,2020-06-14 09:46:42:249
-0.063,-1.022,8.596,-0.048,-3.325,-1.423,-0.871,0.809,0.114,2.2,-42.2,-22.9,375,2020-06-14 09:46:42:259
-0.063,-1.022,8.596,-0.048,-3.325,-1.423,-0.611,0.23,0.186,2.2,-42.2,-22.9,385,2020-06-14 09:46:42:269
-0.063,-1.022,8.596,-0.048,-3.325,-1.423,-0.611,0.23,0.186,2.2,-42.2,-22.9,395,2020-06-14 09:46:42:279
0.658,-1.68,7.031,-0.809,-2.858,-1.416,-0.611,0.23,0.186,2.8,-40.8,-22.9,406,2020-06-14 09:46:42:290
0.658,-1.68,7.031,-0.809,-2.858,-1.416,-0.419,0.369,0.182,2.8,-40.8,-22.9,415,2020-06-14 09:46:42:299
-1.434,0.17,10.132,-0.809,-2.858,-1.416,-0.419,0.369,0.182,2.8,-40.8,-22.9,426,2020-06-14 09:46:42:310
-1.434,0.17,10.132,-1.851,-1.308,0.954,-0.419,0.369,0.182,2.8,-40.8,-22.9,435,2020-06-14 09:46:42:319
-1.434,0.17,10.132,-1.851,-1.308,0.954,-0.167,1.205,-0.128,2.8,-42.1,-22.6,445,2020-06-14 09:46:42:329
-1.434,0.17,10.132,-1.851,-1.308,0.954,-0.167,1.205,-0.128,2.8,-42.1,-22.6,456,2020-06-14 09:46:42:340
0.682,0.131,8.522,0.574,-1.389,-0.832,-0.167,1.205,-0.128,2.8,-42.1,-22.6,465,2020-06-14 09:46:42:349
0.682,0.131,8.522,0.574,-1.389,-0.832,-0.167,1.205,-0.471,3.4,-41.4,-24.4,476,2020-06-14 09:46:42:360
0.682,0.131,8.522,0.574,-1.389,-0.832,-0.932,0.088,-0.471,3.4,-41.4,-24.4,485,2020-06-14 09:46:42:369
-0.584,1.648,10.235,-0.622,0.427,0.844,-0.932,0.088,-0.471,3.4,-41.4,-24.4,496,2020-06-14 09:46:42:380
-0.584,1.648,10.235,-0.622,0.427,0.844,-0.932,0.088,-0.471,3.4,-41.4,-24.4,505,2020-06-14 09:46:42:389
-0.584,1.648,10.235,-0.622,0.427,0.844,-1.807,-0.123,-0.536,4.3,-40.5,-27.1,515,2020-06-14 09:46:42:399
-1.845,1.301,14.356,-1.879,0.607,4.878,-1.807,-0.123,-0.536,4.3,-40.5,-27.1,526,2020-06-14 09:46:42:410
-1.845,1.301,14.356,-1.879,0.607,4.878,-1.807,-0.123,-0.536,4.3,-40.5,-27.1,536,2020-06-14 09:46:42:420
-1.845,1.301,14.356,-1.879,0.607,4.878,-1.297,-0.293,-0.128,4.3,-40.5,-27.1,545,2020-06-14 09:46:42:429
0.126,0.306,13.329,0.041,-0.014,3.8,-1.297,-0.293,-0.128,4.3,-38.2,-29.2,555,2020-06-14 09:46:42:439
0.126,0.306,13.329,0.041,-0.014,3.8,-1.297,-0.293,-0.128,4.3,-38.2,-29.2,566,2020-06-14 09:46:42:450
0.1,0.545,15.109,-0.063,0.538,5.548,-1.531,-0.284,-0.159,4.3,-38.2,-29.2,576,2020-06-14 09:46:42:460
0.1,0.545,15.109,-0.063,0.538,5.548,-1.531,-0.284,-0.159,2.8,-37.4,-31.3,585,2020-06-14 09:46:42:469
0.1,0.545,15.109,-0.063,0.538,5.548,-1.531,-0.284,-0.159,2.8,-37.4,-31.3,595,2020-06-14 09:46:42:479
0.1,0.545,15.109,-0.063,0.538,5.548,-1.531,-0.284,-0.159,2.8,-37.4,-31.3,605,2020-06-14 09:46:42:489
0.1,0.545,15.109,-0.063,0.538,5.548,-1.531,-0.284,-0.159,2.8,-37.4,-31.3,615,2020-06-14 09:46:42:499
-1.642,1.067,16.978,-1.897,1.489,7.363,-1.128,-0.532,0.004,4.3,-36.2,-32.8,626,2020-06-14 09:46:42:510
-1.642,1.067,16.978,-1.897,1.489,7.363,-1.128,-0.532,0.004,4.3,-36.2,-32.8,636,2020-06-14 09:46:42:520
-1.642,1.067,16.978,-1.897,1.489,7.363,-1.128,-0.532,0.004,4.3,-36.2,-32.8,645,2020-06-14 09:46:42:529
-0.113,0.631,14.035,-0.566,1.355,4.395,-0.604,-0.079,0.243,4.3,-36.2,-32.8,656,2020-06-14 09:46:42:540
-0.113,0.631,14.035,-0.566,1.355,4.395,-0.604,-0.079,0.243,3.1,-34.8,-34.0,665,2020-06-14 09:46:42:549
-0.752,0.899,16.028,-0.566,1.355,4.395,-0.604,-0.079,0.243,3.1,-34.8,-34.0,675,2020-06-14 09:46:42:559
-0.752,0.899,16.028,-1.358,1.682,6.156,-0.128,-0.116,0.332,3.1,-34.8,-34.0,685,2020-06-14 09:46:42:569
-0.752,0.899,16.028,-1.358,1.682,6.156,-0.128,-0.116,0.332,3.4,-34.8,-32.8,695,2020-06-14 09:46:42:579
-0.388,0.069,12.729,-1.358,1.682,6.156,-0.128,-0.116,0.332,3.4,-34.8,-32.8,705,2020-06-14 09:46:42:589
-0.388,0.069,12.729,-0.799,0.921,2.605,-0.128,-0.116,0.332,3.4,-34.8,-32.8,715,2020-06-14 09:46:42:599
-0.388,0.069,12.729,-0.799,0.921,2.605,-0.552,-0.515,0.376,3.4,-34.8,-32.8,725,2020-06-14 09:46:42:609
-2.238,0.89,13.829,-0.799,0.921,2.605,-0.552,-0.515,0.376,2.8,-34.8,-32.8,736,2020-06-14 09:46:42:620
-2.238,0.89,13.829,-3.077,2.06,5.029,-0.552,-0.515,0.376,2.8,-34.8,-32.8,745,2020-06-14 09:46:42:629
-2.238,0.89,13.829,-3.077,2.06,5.029,-0.633,-0.642,0.458,2.8,-34.8,-32.8,755,2020-06-14 09:46:42:639
-2.408,-0.192,15.143,-3.077,2.06,5.029,-0.633,-0.642,0.458,1.0,-34.4,-34.0,766,2020-06-14 09:46:42:650
-2.408,-0.192,15.143,-2.651,0.447,5.768,-0.633,-0.642,0.458,1.0,-34.4,-34.0,775,2020-06-14 09:46:42:659
-2.408,-0.192,15.143,-2.651,0.447,5.768,-0.684,-0.576,0.793,1.0,-34.4,-34.0,785,2020-06-14 09:46:42:669
-1.099,-1.029,16.856,-2.651,0.447,5.768,-0.684,-0.576,0.793,0.4,-33.6,-33.7,795,2020-06-14 09:46:42:679
-1.099,-1.029,16.856,-1.752,0.426,8.249,-0.684,-0.576,0.793,0.4,-33.6,-33.7,805,2020-06-14 09:46:42:689
-1.099,-1.029,16.856,-1.752,0.426,8.249,-0.684,-0.576,0.793,0.4,-33.6,-33.7,816,2020-06-14 09:46:42:700
0.021,-0.381,18.838,-1.752,0.426,8.249,0.379,-0.317,0.622,0.4,-33.6,-33.7,825,2020-06-14 09:46:42:709
0.021,-0.381,18.838,-0.867,1.349,8.447,0.379,-0.317,0.622,-1.7,-33.0,-34.6,835,2020-06-14 09:46:42:719
0.021,-0.381,18.838,-0.867,1.349,8.447,0.379,-0.317,0.622,-1.7,-33.0,-34.6,845,2020-06-14 09:46:42:729
-0.639,1.0,14.691,-0.867,1.349,8.447,1.762,0.039,-0.063,-1.7,-33.0,-34.6,855,2020-06-14 09:46:42:739
-0.639,1.0,14.691,-1.603,2.232,4.059,1.762,0.039,-0.063,-1.4,-34.3,-31.9,866,2020-06-14 09:46:42:750
-0.639,1.0,14.691,-1.603,2.232,4.059,1.762,0.039,-0.063,-1.4,-34.3,-31.9,875,2020-06-14 09:46:42:759
-0.41,1.885,10.8,-1.603,2.232,4.059,1.461,0.877,-0.342,-1.4,-34.3,-31.9,885,2020-06-14 09:46:42:769
-0.41,1.885,10.8,-0.569,2.439,0.737,1.461,0.877,-0.342,-0.5,-35.8,-30.4,896,2020-06-14 09:46:42:780
-0.41,1.885,10.8,-0.569,2.439,0.737,1.461,0.877,-0.342,-0.5,-35.8,-30.4,905,2020-06-14 09:46:42:789
0.086,2.034,11.157,-0.955,1.703,1.567,0.793,1.015,-0.512,-0.5,-35.8,-30.4,915,2020-06-14 09:46:42:799
0.086,2.034,11.157,-0.955,1.703,1.567,0.793,1.015,-0.512,1.0,-36.9,-29.8,926,2020-06-14 09:46:42:810
0.086,2.034,11.157,-0.955,1.703,1.567,0.793,1.015,-0.512,1.0,-36.9,-29.8,935,2020-06-14 09:46:42:819
-2.965,0.792,13.753,-3.394,0.335,3.791,0.793,1.015,-0.512,1.0,-36.9,-29.8,945,2020-06-14 09:46:42:829
-2.965,0.792,13.753,-3.394,0.335,3.791,0.958,0.714,-0.358,1.0,-37.6,-31.6,955,2020-06-14 09:46:42:839
-2.965,0.792,13.753,-3.394,0.335,3.791,0.958,0.714,-0.358,1.0,-37.6,-31.6,965,2020-06-14 09:46:42:849
-3.518,0.335,12.291,-3.287,-0.074,1.794,0.958,0.714,-0.358,1.0,-37.6,-31.6,976,2020-06-14 09:46:42:860
-3.518,0.335,12.291,-3.287,-0.074,1.794,1.053,0.494,0.015,2.8,-38.2,-29.2,986,2020-06-14 09:46:42:870
-2.216,0.562,9.316,-3.287,-0.074,1.794,1.053,0.494,0.015,2.8,-38.2,-29.2,996,2020-06-14 09:46:42:880
-2.216,0.562,9.316,-3.287,-0.074,1.794,1.053,0.494,0.015,2.8,-38.2,-29.2,1005,2020-06-14 09:46:42:889
-2.216,0.562,9.316,-1.83,-0.156,-0.968,0.393,0.348,0.086,2.2,-38.9,-28.0,1015,2020-06-14 09:46:42:899
-1.654,0.483,9.226,-1.83,-0.156,-0.968,0.393,0.348,0.086,2.2,-38.9,-28.0,1025,2020-06-14 09:46:42:909
-1.654,0.483,9.226,-1.83,-0.156,-0.968,0.393,0.348,0.086,2.2,-38.9,-28.0,1035,2020-06-14 09:46:42:919
-1.654,0.483,9.226,-1.592,-0.438,-0.902,0.393,0.348,0.086,3.7,-39.3,-28.0,1046,2020-06-14 09:46:42:930
-1.817,0.301,9.642,-1.592,-0.438,-0.902,0.032,-0.058,0.171,3.7,-39.3,-28.0,1055,2020-06-14 09:46:42:939
-1.817,0.301,9.642,-1.592,-0.438,-0.902,0.032,-0.058,0.171,3.7,-39.3,-28.0,1065,2020-06-14 09:46:42:949
-1.817,0.301,9.642,-1.783,-0.966,-0.279,0.032,-0.058,0.171,2.5,-38.2,-26.8,1076,2020-06-14 09:46:42:960
-2.039,-0.395,9.245,-1.783,-0.966,-0.279,0.345,0.364,0.479,2.5,-38.2,-26.8,1085,2020-06-14 09:46:42:969
-2.039,-0.395,9.245,-1.783,-0.966,-0.279,0.345,0.364,0.479,2.5,-38.2,-26.8,1096,2020-06-14 09:46:42:980
-2.039,-0.395,9.245,-0.409,-1.834,-1.821,0.345,0.364,0.479,2.5,-38.2,-26.8,1106,2020-06-14 09:46:42:990
-0.376,-0.857,7.625,-0.409,-1.834,-1.821,0.345,0.425,0.788,1.6,-39.6,-26.8,1116,2020-06-14 09:46:43:000
-0.376,-0.857,7.625,-0.409,-1.834,-1.821,0.345,0.425,0.788,1.6,-39.6,-26.8,1125,2020-06-14 09:46:43:009
-0.376,-0.857,7.625,0.304,-0.97,-3.006,0.345,0.425,0.788,1.6,-39.6,-26.8,1135,2020-06-14 09:46:43:019
-0.12,0.28,6.627,0.304,-0.97,-3.006,-0.122,-0.024,0.905,0.1,-38.9,-26.8,1145,2020-06-14 09:46:43:029
-0.12,0.28,6.627,0.304,-0.97,-3.006,-0.122,-0.024,0.905,0.1,-38.9,-26.8,1155,2020-06-14 09:46:43:039
-0.443,-0.07,6.675,0.364,-0.87,-3.843,-0.122,-0.024,0.905,0.1,-38.9,-26.8,1166,2020-06-14 09:46:43:050
-0.443,-0.07,6.675,0.364,-0.87,-3.843,-0.122,-0.024,0.905,-0.8,-38.6,-26.8,1176,2020-06-14 09:46:43:060
-0.443,-0.07,6.675,0.364,-0.87,-3.843,-0.326,0.085,1.089,-0.8,-38.6,-26.8,1186,2020-06-14 09:46:43:070
-0.244,-0.311,8.221,0.188,-1.244,-1.675,-0.326,0.085,1.089,-0.8,-38.6,-26.8,1195,2020-06-14 09:46:43:079
-0.244,-0.311,8.221,0.188,-1.244,-1.675,-0.326,0.085,1.089,-0.8,-38.6,-26.8,1206,2020-06-14 09:46:43:090
-0.244,-0.311,8.221,0.188,-1.244,-1.675,0.056,0.346,1.018,-1.4,-37.9,-28.0,1215,2020-06-14 09:46:43:099
1.653,-0.197,7.555,2.126,-1.127,-2.323,0.056,0.346,1.018,-1.4,-37.9,-28.0,1225,2020-06-14 09:46:43:109
1.653,-0.197,7.555,2.126,-1.127,-2.323,0.056,0.346,1.018,-1.4,-37.9,-28.0,1235,2020-06-14 09:46:43:119
1.725,0.397,6.677,2.322,-0.582,-3.132,0.06,0.464,0.775,-2.0,-38.9,-28.0,1245,2020-06-14 09:46:43:129
1.725,0.397,6.677,2.322,-0.582,-3.132,0.06,0.464,0.775,-2.0,-38.9,-28.0,1255,2020-06-14 09:46:43:139
1.725,0.397,6.677,2.322,-0.582,-3.132,0.06,0.464,0.775,-2.0,-38.9,-28.0,1265,2020-06-14 09:46:43:149
1.206,0.074,7.177,1.836,-0.833,-2.648,-0.37,0.348,0.547,-2.0,-37.7,-27.1,1275,2020-06-14 09:46:43:159
1.206,0.074,7.177,1.836,-0.833,-2.648,-0.37,0.348,0.547,-2.0,-37.7,-27.1,1285,2020-06-14 09:46:43:169
1.206,0.074,7.177,1.836,-0.833,-2.648,-0.37,0.348,0.547,-2.0,-37.7,-27.1,1295,2020-06-14 09:46:43:179
1.416,-0.539,8.735,1.836,-0.833,-2.648,-0.37,0.348,0.547,-3.5,-37.9,-26.8,1306,2020-06-14 09:46:43:190
1.416,-0.539,8.735,2.311,-1.347,-1.127,-0.384,0.5,0.552,-3.5,-37.9,-26.8,1315,2020-06-14 09:46:43:199
1.416,-0.539,8.735,2.311,-1.347,-1.127,-0.384,0.5,0.552,-3.5,-37.9,-26.8,1326,2020-06-14 09:46:43:210
2.022,-0.252,8.529,2.311,-1.347,-1.127,-0.384,0.5,0.552,-5.3,-37.2,-29.8,1335,2020-06-14 09:46:43:219
2.022,-0.252,8.529,3.22,-0.774,-1.389,-0.276,0.395,0.525,-5.3,-37.2,-29.8,1345,2020-06-14 09:46:43:229
2.022,-0.252,8.529,3.22,-0.774,-1.389,-0.276,0.395,0.525,-5.3,-37.2,-29.8,1355,2020-06-14 09:46:43:239
2.596,0.045,8.271,3.22,-0.774,-1.389,-0.276,0.395,0.525,-3.5,-36.7,-29.5,1365,2020-06-14 09:46:43:249
2.596,0.045,8.271,3.121,-0.589,-1.083,-0.435,0.174,0.323,-3.5,-36.7,-29.5,1375,2020-06-14 09:46:43:259
1.376,-0.113,9.776,3.121,-0.589,-1.083,-0.435,0.174,0.323,-3.5,-36.7,-29.5,1385,2020-06-14 09:46:43:269
1.376,-0.113,9.776,2.471,-0.631,0.043,-0.435,0.174,0.323,-2.9,-37.0,-28.3,1395,2020-06-14 09:46:43:279
1.376,-0.113,9.776,2.471,-0.631,0.043,-0.382,0.056,0.331,-2.9,-37.0,-28.3,1405,2020-06-14 09:46:43:289
2.069,-0.278,9.75,2.471,-0.631,0.043,-0.382,0.056,0.331,-2.9,-37.0,-28.3,1415,2020-06-14 09:46:43:299
2.069,-0.278,9.75,3.364,-0.793,-0.031,-0.382,0.056,0.331,-4.7,-36.3,-28.9,1425,2020-06-14 09:46:43:309
2.069,-0.278,9.75,3.364,-0.793,-0.031,-0.382,0.056,0.331,-4.7,-36.3,-28.9,1435,2020-06-14 09:46:43:319
2.818,-0.441,9.728,3.364,-0.793,-0.031,-0.068,0.088,0.345,-4.7,-36.3,-28.9,1445,2020-06-14 09:46:43:329
2.818,-0.441,9.728,3.364,-0.793,-0.031,-0.068,0.088,0.345,-4.7,-36.3,-28.9,1456,2020-06-14 09:46:43:340
2.818,-0.441,9.728,3.87,-0.499,-0.258,-0.068,0.088,0.345,-5.6,-36.0,-28.3,1465,2020-06-14 09:46:43:349
2.711,-0.101,9.778,3.87,-0.499,-0.258,-0.105,0.006,0.138,-5.6,-36.0,-28.3,1475,2020-06-14 09:46:43:359
2.711,-0.101,9.778,3.87,-0.499,-0.258,-0.105,0.006,0.138,-5.6,-36.0,-28.3,1485,2020-06-14 09:46:43:369
2.711,-0.101,9.778,3.505,-0.483,0.495,-0.105,0.006,0.138,-5.6,-35.3,-30.1,1495,2020-06-14 09:46:43:379
2.658,-0.161,10.254,3.505,-0.483,0.495,-0.094,-0.066,0.017,-5.6,-35.3,-30.1,1506,2020-06-14 09:46:43:390
2.658,-0.161,10.254,3.505,-0.483,0.495,-0.094,-0.066,0.017,-5.6,-35.3,-30.1,1516,2020-06-14 09:46:43:400
2.814,-0.055,9.651,3.623,-0.362,-0.143,-0.094,-0.066,0.017,-4.1,-36.0,-30.7,1525,2020-06-14 09:46:43:409
2.814,-0.055,9.651,3.623,-0.362,-0.143,0.048,0.014,-0.08,-4.1,-36.0,-30.7,1535,2020-06-14 09:46:43:419
2.814,-0.055,9.651,3.623,-0.362,-0.143,0.048,0.014,-0.08,-4.1,-36.0,-30.7,1545,2020-06-14 09:46:43:429
2.969,0.038,9.62,3.623,-0.362,-0.143,0.048,0.014,-0.08,-4.1,-36.0,-30.7,1555,2020-06-14 09:46:43:439
2.969,0.038,9.62,3.687,-0.251,-0.168,0.048,0.014,-0.08,-4.1,-36.5,-29.2,1565,2020-06-14 09:46:43:449
2.969,0.038,9.62,3.687,-0.251,-0.168,-0.048,-0.021,-0.36,-4.1,-36.5,-29.2,1576,2020-06-14 09:46:43:460
2.66,-0.115,9.668,3.687,-0.251,-0.168,-0.048,-0.021,-0.36,-4.1,-36.5,-29.2,1586,2020-06-14 09:46:43:470
2.66,-0.115,9.668,3.343,-0.446,-0.092,-0.048,-0.021,-0.36,-4.4,-35.6,-31.9,1595,2020-06-14 09:46:43:479
2.66,-0.115,9.668,3.343,-0.446,-0.092,-0.154,-0.185,-0.585,-4.4,-35.6,-31.9,1605,2020-06-14 09:46:43:489
2.431,-0.22,9.872,3.343,-0.446,-0.092,-0.154,-0.185,-0.585,-4.4,-35.6,-31.9,1616,2020-06-14 09:46:43:500
2.431,-0.22,9.872,2.943,-0.453,-0.066,-0.154,-0.185,-0.585,-2.9,-36.0,-28.9,1626,2020-06-14 09:46:43:510
2.16,-0.271,9.766,2.943,-0.453,-0.066,-0.086,-0.188,-0.704,-2.9,-36.0,-28.9,1635,2020-06-14 09:46:43:519
2.16,-0.271,9.766,2.943,-0.453,-0.066,-0.086,-0.188,-0.704,-2.9,-36.0,-28.9,1645,2020-06-14 09:46:43:529
2.16,-0.271,9.766,2.386,-0.426,0.141,-0.086,-0.188,-0.704,-2.9,-36.0,-28.9,1655,2020-06-14 09:46:43:539
1.538,-0.17,9.984,2.386,-0.426,0.141,-0.086,-0.188,-0.704,-3.5,-35.8,-29.8,1665,2020-06-14 09:46:43:549
1.538,-0.17,9.984,2.386,-0.426,0.141,-0.005,-0.041,-0.697,-3.5,-35.8,-29.8,1675,2020-06-14 09:46:43:559
1.538,-0.17,9.984,2.12,-0.318,0.35,-0.005,-0.041,-0.697,-3.5,-35.8,-29.8,1685,2020-06-14 09:46:43:569
1.533,-0.189,10.128,2.12,-0.318,0.35,-0.005,-0.041,-0.697,-3.5,-35.8,-29.8,1695,2020-06-14 09:46:43:579
1.533,-0.189,10.128,2.12,-0.318,0.35,0.037,-0.133,-0.713,-1.4,-37.0,-28.9,1705,2020-06-14 09:46:43:589
1.533,-0.189,10.128,1.757,-0.344,0.196,0.037,-0.133,-0.713,-1.4,-37.0,-28.9,1715,2020-06-14 09:46:43:599
1.084,-0.13,9.96,1.757,-0.344,0.196,0.037,-0.133,-0.713,-1.4,-37.0,-28.9,1725,2020-06-14 09:46:43:609
1.084,-0.13,9.96,1.757,-0.344,0.196,0.103,-0.239,-0.757,-1.4,-36.3,-30.7,1736,2020-06-14 09:46:43:620
1.084,-0.13,9.96,1.245,-0.327,-0.049,0.103,-0.239,-0.757,-1.4,-36.3,-30.7,1745,2020-06-14 09:46:43:629
0.813,-0.223,9.704,1.245,-0.327,-0.049,0.103,-0.239,-0.757,-1.4,-36.3,-30.7,1755,2020-06-14 09:46:43:639
0.813,-0.223,9.704,1.245,-0.327,-0.049,0.103,-0.239,-0.757,-1.4,-36.3,-30.7,1765,2020-06-14 09:46:43:649
0.294,-0.122,9.541,0.782,-0.36,-0.394,0.002,-0.221,-0.824,0.1,-36.7,-29.5,1776,2020-06-14 09:46:43:660
0.294,-0.122,9.541,0.782,-0.36,-0.394,0.002,-0.221,-0.824,0.1,-36.7,-29.5,1785,2020-06-14 09:46:43:669
0.294,-0.122,9.541,0.782,-0.36,-0.394,0.002,-0.221,-0.824,0.1,-36.7,-29.5,1795,2020-06-14 09:46:43:679
-0.089,0.0,10.243,0.223,-0.129,0.426,-0.116,-0.123,-0.827,0.4,-36.9,-29.8,1805,2020-06-14 09:46:43:689
-0.089,0.0,10.243,0.223,-0.129,0.426,-0.116,-0.123,-0.827,0.4,-36.9,-29.8,1815,2020-06-14 09:46:43:699
-0.089,0.0,10.243,0.223,-0.129,0.426,-0.116,-0.123,-0.827,0.4,-36.9,-29.8,1825,2020-06-14 09:46:43:709
-0.486,-0.07,10.097,0.223,-0.129,0.426,-0.035,-0.088,-0.835,1.6,-37.4,-28.9,1835,2020-06-14 09:46:43:719
-0.486,-0.07,10.097,-0.225,-0.212,0.264,-0.035,-0.088,-0.835,1.6,-37.4,-28.9,1846,2020-06-14 09:46:43:730
-0.486,-0.07,10.097,-0.225,-0.212,0.264,-0.035,-0.088,-0.835,1.6,-37.4,-28.9,1855,2020-06-14 09:46:43:739
