sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9483,0.3778,8.2254,-2.3416,-0.3513,-0.4987,0.0415,0.1187,-0.5557,3.36,-38.08,-28.26,1706,2020-06-14 09:43:36:810
-2.0151,0.2749,9.6634,-2.3416,-0.3513,-0.4987,0.0415,0.1187,-0.5557,3.36,-38.08,-28.26,1715,2020-06-14 09:43:36:819
-2.0151,0.2749,9.6634,-2.3416,-0.3513,-0.4987,-0.0012,0.2959,-0.4421,3.36,-38.08,-28.26,1725,2020-06-14 09:43:36:829
-2.0151,0.2749,9.6634,-1.9449,0.1763,0.0766,-0.0012,0.2959,-0.4421,3.36,-38.08,-28.26,1736,2020-06-14 09:43:36:840
-1.8692,0.6458,9.9243,-1.9449,0.1763,0.0766,-0.0012,0.2959,-0.4421,3.36,-38.42,-29.46,1745,2020-06-14 09:43:36:849
-1.8692,0.6458,9.9243,-1.9449,0.1763,0.0766,0.1209,0.1004,-0.4054,3.36,-38.42,-29.46,1756,2020-06-14 09:43:36:860
-2.0821,0.696,9.6204,-2.0614,0.1292,-0.1425,0.1209,0.1004,-0.4054,3.36,-38.42,-29.46,1765,2020-06-14 09:43:36:869
-2.0821,0.696,9.6204,-2.0614,0.1292,-0.1425,0.1209,0.1004,-0.4054,3.36,-38.42,-28.86,1775,2020-06-14 09:43:36:879
-2.0821,0.696,9.6204,-2.0614,0.1292,-0.1425,0.1209,0.1004,-0.4054,3.36,-38.42,-28.86,1785,2020-06-14 09:43:36:889
-1.795,0.7487,9.3356,-1.8042,0.1786,-0.5202,0.077,0.0625,-0.2723,3.36,-38.42,-28.86,1795,2020-06-14 09:43:36:899
-1.795,0.7487,9.3356,-1.8042,0.1786,-0.5202,0.077,0.0625,-0.2723,4.86,-38.42,-27.66,1805,2020-06-14 09:43:36:909
-1.795,0.7487,9.3356,-1.8042,0.1786,-0.5202,0.077,0.0625,-0.2723,4.86,-38.42,-27.66,1815,2020-06-14 09:43:36:919
-1.3356,0.8611,9.752,-1.2946,0.2677,-0.1003,0.0867,0.1395,-0.1428,4.86,-38.42,-27.66,1827,2020-06-14 09:43:36:931
-1.3356,0.8611,9.752,-1.2946,0.2677,-0.1003,0.0867,0.1395,-0.1428,4.86,-38.42,-27.66,1835,2020-06-14 09:43:36:939
-1.3356,0.8611,9.752,-1.2946,0.2677,-0.1003,0.0867,0.1395,-0.1428,4.56,-37.56,-28.56,1845,2020-06-14 09:43:36:949
-1.472,0.7726,9.4409,-1.4512,0.1222,-0.399,0.0892,0.1541,-0.1098,4.56,-37.56,-28.56,1856,2020-06-14 09:43:36:960
-1.472,0.7726,9.4409,-1.4512,0.1222,-0.399,0.0892,0.1541,-0.1098,4.56,-37.56,-28.56,1866,2020-06-14 09:43:36:970
-1.472,0.7726,9.4409,-1.4512,0.1222,-0.399,0.0892,0.1541,-0.1098,6.06,-39.29,-28.56,1875,2020-06-14 09:43:36:979
-1.8117,0.8803,9.74,-1.4512,0.1222,-0.399,0.0892,0.1541,-0.1098,6.06,-39.29,-28.56,1885,2020-06-14 09:43:36:989
-1.8117,0.8803,9.74,-1.5995,0.1745,0.1652,0.0513,0.1884,2.0E-4,6.06,-39.29,-28.56,1895,2020-06-14 09:43:36:999
-1.1992,0.696,9.6419,-1.5995,0.1745,0.1652,0.0513,0.1884,2.0E-4,6.06,-38.77,-27.06,1905,2020-06-14 09:43:37:009
-1.1992,0.696,9.6419,-1.5995,0.1745,0.1652,0.0513,0.1884,2.0E-4,6.06,-38.77,-27.06,1915,2020-06-14 09:43:37:019
-1.1992,0.696,9.6419,-0.2568,-2.0E-4,-0.8075,0.033,0.2275,0.0246,6.06,-38.77,-27.06,1926,2020-06-14 09:43:37:030
-1.1992,0.696,9.6419,-0.2568,-2.0E-4,-0.8075,0.033,0.2275,0.0246,6.06,-38.77,-27.06,1935,2020-06-14 09:43:37:039
-1.2016,0.8324,8.9336,-0.2568,-2.0E-4,-0.8075,0.033,0.2275,0.0246,5.16,-38.77,-28.26,1945,2020-06-14 09:43:37:049
-1.2016,0.8324,8.9336,-0.4932,0.2085,-0.2579,-0.2113,0.2995,-0.0194,5.16,-38.77,-28.26,1955,2020-06-14 09:43:37:059
-0.9719,0.8276,9.6945,-0.4932,0.2085,-0.2579,-0.2113,0.2995,-0.0194,5.16,-38.77,-28.26,1965,2020-06-14 09:43:37:069
-0.9719,0.8276,9.6945,-0.4932,0.2085,-0.2579,-0.2113,0.2995,-0.0194,5.16,-38.77,-27.06,1975,2020-06-14 09:43:37:079
