sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7541,-0.0099,2.6573,-1.5066,-1.656,-5.4564,-0.9358,-0.7254,-0.3004,0.66,-41.54,-21.06,155,2020-06-14 09:43:54:021
-0.7541,-0.0099,2.6573,-1.5066,-1.656,-5.4564,-0.9358,-0.7254,-0.3004,0.66,-41.54,-21.06,165,2020-06-14 09:43:54:031
-0.7541,-0.0099,2.6573,-1.5066,-1.656,-5.4564,-0.9358,-0.7254,-0.3004,0.66,-41.54,-21.06,175,2020-06-14 09:43:54:041
-0.0458,0.0212,5.8014,-1.5027,-1.4188,-3.7281,-1.1777,-0.4005,-0.0976,-0.54,-40.33,-25.56,186,2020-06-14 09:43:54:052
-0.0458,0.0212,5.8014,-1.5027,-1.4188,-3.7281,-1.1777,-0.4005,-0.0976,-0.54,-40.33,-25.56,196,2020-06-14 09:43:54:062
-0.6058,-0.8545,7.3903,-1.5027,-1.4188,-3.7281,-1.1777,-0.4005,-0.0976,-0.54,-40.33,-25.56,206,2020-06-14 09:43:54:072
-0.6058,-0.8545,7.3903,-1.5387,-2.0755,-1.2492,-1.0617,-0.2722,0.2567,-0.54,-40.33,-25.56,216,2020-06-14 09:43:54:082
-0.6058,-0.8545,7.3903,-1.5387,-2.0755,-1.2492,-1.0617,-0.2722,0.2567,-1.44,-39.64,-26.76,226,2020-06-14 09:43:54:092
-0.3569,-1.3068,9.3931,-1.5387,-2.0755,-1.2492,-1.0617,-0.2722,0.2567,-1.44,-39.64,-26.76,235,2020-06-14 09:43:54:101
-0.3569,-1.3068,9.3931,-1.5772,-1.9385,-0.5373,-0.755,0.1493,0.3508,-1.44,-39.64,-26.76,246,2020-06-14 09:43:54:112
-0.3569,-1.3068,9.3931,-1.5772,-1.9385,-0.5373,-0.755,0.1493,0.3508,-2.04,-38.42,-26.46,256,2020-06-14 09:43:54:122
0.1097,-0.6296,7.7396,-1.5772,-1.9385,-0.5373,-0.755,0.1493,0.3508,-2.04,-38.42,-26.46,265,2020-06-14 09:43:54:131
0.1097,-0.6296,7.7396,-1.5772,-1.9385,-0.5373,-0.755,0.1493,0.3508,-2.04,-38.42,-26.46,275,2020-06-14 09:43:54:141
0.1097,-0.6296,7.7396,-1.4109,-1.1296,-0.0426,-1.1912,0.6783,0.3618,-1.14,-37.9,-27.96,285,2020-06-14 09:43:54:151
-0.9671,-0.7062,11.4557,-1.4109,-1.1296,-0.0426,-1.1912,0.6783,0.3618,-1.14,-37.9,-27.96,295,2020-06-14 09:43:54:161
-0.9671,-0.7062,11.4557,-1.4109,-1.1296,-0.0426,-1.1912,0.6783,0.3618,-1.14,-37.9,-27.96,305,2020-06-14 09:43:54:171
-0.9671,-0.7062,11.4557,-2.9723,-0.6455,6.1838,-1.4038,0.8322,0.1688,-0.54,-36.86,-29.76,316,2020-06-14 09:43:54:182
-2.4554,0.3299,16.605,-2.9723,-0.6455,6.1838,-1.4038,0.8322,0.1688,-0.54,-36.86,-29.76,326,2020-06-14 09:43:54:192
-2.4554,0.3299,16.605,-2.9723,-0.6455,6.1838,-1.4038,0.8322,0.1688,-0.54,-36.86,-29.76,335,2020-06-14 09:43:54:201
-2.4554,0.1217,16.2987,-1.024,0.4709,7.0313,-1.0495,-0.001,0.1187,-0.24,-35.83,-29.76,346,2020-06-14 09:43:54:212
-0.6321,0.1217,16.2987,-1.024,0.4709,7.0313,-1.0495,-0.001,0.1187,-0.24,-35.83,-29.76,356,2020-06-14 09:43:54:222
-0.6321,0.1217,16.2987,-1.024,0.4709,7.0313,-1.0495,-0.001,0.1187,-0.24,-35.83,-29.76,365,2020-06-14 09:43:54:231
-2.934,1.4067,17.2319,-3.3266,1.948,7.3688,-1.0788,-0.0804,-0.0817,-0.24,-35.83,-29.76,375,2020-06-14 09:43:54:241
-2.934,1.4067,17.2319,-3.3266,1.948,7.3688,-1.0788,-0.0804,-0.0817,-1.14,-34.79,-33.36,385,2020-06-14 09:43:54:251
-2.934,1.4067,17.2319,-3.3266,1.948,7.3688,-1.0788,-0.0804,-0.0817,-1.14,-34.79,-33.36,395,2020-06-14 09:43:54:261
-2.1037,1.6053,18.3829,-2.8853,2.3746,8.6716,-1.0788,-0.0804,-0.0817,-1.14,-34.79,-33.36,406,2020-06-14 09:43:54:272
-2.1037,1.6053,18.3829,-2.8853,2.3746,8.6716,-1.1044,-0.3504,-0.0353,0.06,-34.79,-32.76,415,2020-06-14 09:43:54:281
-2.1037,1.6053,18.3829,-2.7468,2.9088,9.1168,-1.1044,-0.3504,-0.0353,0.06,-34.79,-32.76,425,2020-06-14 09:43:54:291
-2.2305,1.7536,18.938,-2.7468,2.9088,9.1168,-1.1044,-0.3504,-0.0353,0.06,-34.79,-32.76,435,2020-06-14 09:43:54:301
-2.2305,1.7536,18.938,-2.7468,2.9088,9.1168,-0.777,-0.7059,0.0197,-0.84,-33.23,-33.06,445,2020-06-14 09:43:54:311
-2.2305,1.7536,18.938,-3.3863,2.9262,10.7689,-0.777,-0.7059,0.0197,-0.84,-33.23,-33.06,455,2020-06-14 09:43:54:321
-2.5368,1.512,20.4957,-3.3863,2.9262,10.7689,-0.777,-0.7059,0.0197,-0.84,-33.23,-33.06,465,2020-06-14 09:43:54:331
-2.5368,1.512,20.4957,-3.3863,2.9262,10.7689,-0.777,-0.7059,0.0197,-0.84,-33.23,-33.06,475,2020-06-14 09:43:54:341
-2.5368,1.512,20.4957,-3.138,2.4844,9.7373,-0.0379,-0.6448,0.2469,-2.04,-33.05,-32.76,485,2020-06-14 09:43:54:351
-2.1204,1.0214,19.2276,-3.138,2.4844,9.7373,-0.0379,-0.6448,0.2469,-2.04,-33.05,-32.76,495,2020-06-14 09:43:54:361
-2.1204,1.0214,19.2276,-3.138,2.4844,9.7373,-0.0379,-0.6448,0.2469,-2.04,-33.05,-32.76,505,2020-06-14 09:43:54:371
-2.0486,0.6242,18.4164,-3.0128,1.9027,8.6766,0.6536,-0.2527,0.4033,-3.24,-32.88,-33.06,516,2020-06-14 09:43:54:382
-2.0486,0.6242,18.4164,-3.0128,1.9027,8.6766,0.6536,-0.2527,0.4033,-3.24,-32.88,-33.06,525,2020-06-14 09:43:54:391
-2.0486,0.6242,18.4164,-3.0128,1.9027,8.6766,0.6536,-0.2527,0.4033,-3.24,-32.88,-33.06,535,2020-06-14 09:43:54:401
-2.5942,0.2175,16.8323,-3.5866,1.0835,6.8853,1.2608,-0.0462,0.4705,-2.94,-33.92,-32.46,545,2020-06-14 09:43:54:411
-2.5942,0.2175,16.8323,-3.5866,1.0835,6.8853,1.2608,-0.0462,0.4705,-2.94,-33.92,-32.46,556,2020-06-14 09:43:54:422
-2.5942,0.2175,16.8323,-3.5866,1.0835,6.8853,1.2608,-0.0462,0.4705,-2.94,-33.92,-32.46,565,2020-06-14 09:43:54:431
-2.7737,-0.4047,14.5927,-3.7062,0.0316,4.5732,1.6994,0.1224,0.6269,-4.74,-34.44,-30.36,576,2020-06-14 09:43:54:442
-2.7737,-0.4047,14.5927,-3.7062,0.0316,4.5732,1.6994,0.1224,0.6269,-4.74,-34.44,-30.36,585,2020-06-14 09:43:54:451
-2.7737,-0.4047,14.5927,-3.7062,0.0316,4.5732,1.6994,0.1224,0.6269,-4.74,-34.44,-30.36,595,2020-06-14 09:43:54:461
-1.6586,-0.4597,10.9771,-2.2438,-0.5488,0.4129,1.6188,0.1591,0.7699,-4.74,-34.44,-30.36,605,2020-06-14 09:43:54:471
-1.6586,-0.4597,10.9771,-2.2438,-0.5488,0.4129,1.6188,0.1591,0.7699,-5.94,-35.83,-29.16,616,2020-06-14 09:43:54:482
-0.723,-0.4023,9.0916,-2.2438,-0.5488,0.4129,1.6188,0.1591,0.7699,-5.94,-35.83,-29.16,625,2020-06-14 09:43:54:491
-0.723,-0.4023,9.0916,-1.3585,-0.9524,-1.1627,1.6188,0.1591,0.7699,-5.94,-35.83,-29.16,635,2020-06-14 09:43:54:501
-0.723,-0.4023,9.0916,-1.3585,-0.9524,-1.1627,1.1985,0.5158,0.6147,-5.94,-35.83,-29.16,645,2020-06-14 09:43:54:511
-0.2947,-0.5889,9.4026,-1.3585,-0.9524,-1.1627,1.1985,0.5158,0.6147,-5.64,-36.52,-26.76,655,2020-06-14 09:43:54:521
-0.2947,-0.5889,9.4026,-0.6526,-1.4101,-0.3555,1.1985,0.5158,0.6147,-5.64,-36.52,-26.76,665,2020-06-14 09:43:54:531
-0.2947,-0.5889,9.4026,-0.6526,-1.4101,-0.3555,1.0666,0.8066,0.4571,-5.64,-36.52,-26.76,675,2020-06-14 09:43:54:541
0.2413,-0.7301,9.0485,-0.6526,-1.4101,-0.3555,1.0666,0.8066,0.4571,-5.94,-37.38,-25.86,685,2020-06-14 09:43:54:551
0.2413,-0.7301,9.0485,-0.1701,-1.6996,-1.5117,1.0666,0.8066,0.4571,-5.94,-37.38,-25.86,696,2020-06-14 09:43:54:562
0.2413,-0.7301,9.0485,-0.1701,-1.6996,-1.5117,0.9871,0.9715,0.4265,-5.94,-37.38,-25.86,705,2020-06-14 09:43:54:571
0.3968,-0.4884,7.6415,-0.1701,-1.6996,-1.5117,0.9871,0.9715,0.4265,-5.94,-37.73,-25.26,715,2020-06-14 09:43:54:581
0.3968,-0.4884,7.6415,0.8019,-1.7672,-2.7046,0.9871,0.9715,0.4265,-5.94,-37.73,-25.26,725,2020-06-14 09:43:54:591
0.3968,-0.4884,7.6415,0.8019,-1.7672,-2.7046,0.9871,0.9715,0.4265,-5.94,-37.73,-25.26,736,2020-06-14 09:43:54:602
1.3157,-0.2946,6.8255,0.8019,-1.7672,-2.7046,0.7856,1.4199,0.5108,-6.54,-37.9,-24.96,746,2020-06-14 09:43:54:612
1.3157,-0.2946,6.8255,2.0817,-1.6945,-3.3742,0.7856,1.4199,0.5108,-6.54,-37.9,-24.96,757,2020-06-14 09:43:54:623
1.3396,0.2175,6.3589,2.0817,-1.6945,-3.3742,0.7856,1.4199,0.5108,-6.54,-37.9,-24.96,765,2020-06-14 09:43:54:631
1.3396,0.2175,6.3589,2.0817,-1.6945,-3.3742,0.4129,1.4639,0.5121,-6.54,-37.9,-24.96,776,2020-06-14 09:43:54:642
1.3396,0.2175,6.3589,2.1522,-0.5818,-4.3218,0.4129,1.4639,0.5121,-4.14,-38.25,-24.96,785,2020-06-14 09:43:54:651
2.1915,0.897,5.7392,2.1522,-0.5818,-4.3218,0.4129,1.4639,0.5121,-4.14,-38.25,-24.96,795,2020-06-14 09:43:54:661
2.1915,0.897,5.7392,2.1522,-0.5818,-4.3218,-0.1576,1.2782,0.8297,-4.14,-38.25,-24.96,805,2020-06-14 09:43:54:671
2.1915,0.897,5.7392,2.1522,-0.5818,-4.3218,-0.1576,1.2782,0.8297,-4.14,-38.25,-24.96,815,2020-06-14 09:43:54:681
4.3139,0.4256,7.9023,5.1573,-1.291,-2.0027,-0.1576,1.2782,0.8297,-5.04,-38.25,-24.36,825,2020-06-14 09:43:54:691
4.3139,0.4256,7.9023,5.1573,-1.291,-2.0027,-0.1368,0.8799,0.7576,-5.04,-38.25,-24.36,835,2020-06-14 09:43:54:701
4.3139,0.4256,7.9023,5.1573,-1.291,-2.0027,-0.1368,0.8799,0.7576,-5.04,-38.25,-24.36,845,2020-06-14 09:43:54:711
4.4838,0.3562,7.1558,5.7655,-1.2796,-2.5512,-0.1368,0.8799,0.7576,-6.24,-37.38,-25.26,855,2020-06-14 09:43:54:721
4.4838,0.3562,7.1558,5.7655,-1.2796,-2.5512,-0.1368,0.8799,0.7576,-6.24,-37.38,-25.26,865,2020-06-14 09:43:54:731
5.1825,-0.0553,7.2156,5.7655,-1.2796,-2.5512,-0.314,0.6257,0.6269,-6.24,-37.38,-25.26,875,2020-06-14 09:43:54:741
5.1825,-0.0553,7.2156,6.729,-1.7038,-2.1616,-0.314,0.6257,0.6269,-5.94,-37.38,-24.66,885,2020-06-14 09:43:54:751
5.1825,-0.0553,7.2156,6.729,-1.7038,-2.1616,-0.314,0.6257,0.6269,-5.94,-37.38,-24.66,895,2020-06-14 09:43:54:761
5.8453,-0.6487,9.3332,7.2053,-2.2013,0.0336,-0.5852,0.401,0.2824,-5.94,-37.38,-24.66,905,2020-06-14 09:43:54:771
5.8453,-0.6487,9.3332,7.2053,-2.2013,0.0336,-0.5852,0.401,0.2824,-5.64,-36.86,-26.76,915,2020-06-14 09:43:54:781
5.8453,-0.6487,9.3332,7.2053,-2.2013,0.0336,-0.5852,0.401,0.2824,-5.64,-36.86,-26.76,927,2020-06-14 09:43:54:793
5.8381,-1.2326,10.1444,7.287,-2.4712,0.2875,-0.193,-0.0389,-0.2319,-5.64,-36.86,-26.76,935,2020-06-14 09:43:54:801
5.8381,-1.2326,10.1444,7.287,-2.4712,0.2875,-0.193,-0.0389,-0.2319,-5.64,-36.86,-26.76,945,2020-06-14 09:43:54:811
5.8381,-1.2326,10.1444,7.287,-2.4712,0.2875,-0.193,-0.0389,-0.2319,-5.64,-36.69,-27.66,955,2020-06-14 09:43:54:821
5.7257,-0.8808,9.1586,7.0469,-2.0669,-0.7317,-0.193,-0.0389,-0.2319,-5.64,-36.69,-27.66,966,2020-06-14 09:43:54:832
5.7257,-0.8808,9.1586,7.0469,-2.0669,-0.7317,-0.0232,-0.5605,-0.7524,-5.64,-36.69,-27.66,976,2020-06-14 09:43:54:842
5.0317,-0.5148,8.7039,7.0469,-2.0669,-0.7317,-0.0232,-0.5605,-0.7524,-5.64,-37.04,-28.26,986,2020-06-14 09:43:54:852
5.0317,-0.5148,8.7039,5.7211,-1.545,-1.1856,-0.0232,-0.5605,-0.7524,-5.64,-37.04,-28.26,996,2020-06-14 09:43:54:862
5.0317,-0.5148,8.7039,5.7211,-1.545,-1.1856,-0.2382,-0.7695,-0.9625,-5.64,-37.04,-28.26,1005,2020-06-14 09:43:54:871
3.5003,-0.0888,7.3759,5.7211,-1.545,-1.1856,-0.2382,-0.7695,-0.9625,-4.74,-37.9,-26.16,1015,2020-06-14 09:43:54:881
3.5003,-0.0888,7.3759,4.3635,-1.1492,-2.164,-0.2382,-0.7695,-0.9625,-4.74,-37.9,-26.16,1025,2020-06-14 09:43:54:891
3.5003,-0.0888,7.3759,4.3635,-1.1492,-2.164,-0.6597,-0.701,-0.899,-4.74,-37.9,-26.16,1035,2020-06-14 09:43:54:901
2.8184,-0.0912,8.9504,4.3635,-1.1492,-2.164,-0.6597,-0.701,-0.899,-5.34,-36.35,-28.26,1045,2020-06-14 09:43:54:911
2.8184,-0.0912,8.9504,3.2885,-0.9448,-0.7837,-0.6597,-0.701,-0.899,-5.34,-36.35,-28.26,1055,2020-06-14 09:43:54:921
2.8184,-0.0912,8.9504,3.2885,-0.9448,-0.7837,-0.6316,-0.6326,-0.9613,-5.34,-36.35,-28.26,1065,2020-06-14 09:43:54:931
1.2008,-0.3688,10.2162,3.2885,-0.9448,-0.7837,-0.6316,-0.6326,-0.9613,-3.54,-36.86,-29.16,1075,2020-06-14 09:43:54:941
1.2008,-0.3688,10.2162,1.4921,-1.0195,0.7213,-0.6316,-0.6326,-0.9613,-3.54,-36.86,-29.16,1085,2020-06-14 09:43:54:951
1.2008,-0.3688,10.2162,1.4921,-1.0195,0.7213,-0.6316,-0.6326,-0.9613,-3.54,-36.86,-29.16,1096,2020-06-14 09:43:54:962
-0.2468,0.0332,10.1564,1.4921,-1.0195,0.7213,-0.3812,-0.6986,-0.9369,-2.34,-37.04,-28.26,1106,2020-06-14 09:43:54:972
-0.2468,0.0332,10.1564,-0.5106,-0.3578,-0.0759,-0.3812,-0.6986,-0.9369,-2.34,-37.04,-28.26,1115,2020-06-14 09:43:54:981
-0.2468,0.0332,10.1564,-0.5106,-0.3578,-0.0759,-0.3812,-0.6986,-0.9369,-2.34,-37.04,-28.26,1125,2020-06-14 09:43:54:991
-1.4552,0.3251,9.3548,-0.5106,-0.3578,-0.0759,-0.3848,-0.5715,-0.7768,-3.84,-37.38,-28.26,1135,2020-06-14 09:43:55:001
-1.4552,0.3251,9.3548,-1.53,-0.1887,-0.312,-0.3848,-0.5715,-0.7768,-3.84,-37.38,-28.26,1145,2020-06-14 09:43:55:011
-1.5031,-0.0529,9.9386,-1.53,-0.1887,-0.312,-0.3848,-0.5715,-0.7768,-3.84,-37.38,-28.26,1155,2020-06-14 09:43:55:021
-1.5031,-0.0529,9.9386,-1.53,-0.1887,-0.312,-0.3665,-0.4274,-0.7365,-3.24,-36.69,-28.86,1166,2020-06-14 09:43:55:032
-1.5031,-0.0529,9.9386,-1.6249,-0.2986,0.3167,-0.3665,-0.4274,-0.7365,-3.24,-36.69,-28.86,1175,2020-06-14 09:43:55:041
-1.9266,0.117,9.8931,-1.6249,-0.2986,0.3167,-0.3665,-0.4274,-0.7365,-3.24,-36.69,-28.86,1185,2020-06-14 09:43:55:051
-1.9266,0.117,9.8931,-1.6249,-0.2986,0.3167,-0.3665,-0.4274,-0.7365,-1.44,-35.83,-29.16,1195,2020-06-14 09:43:55:061
-1.9266,0.117,9.8931,-2.3755,0.0362,0.0485,-0.5021,-0.4371,-0.7903,-1.44,-35.83,-29.16,1205,2020-06-14 09:43:55:071
-2.5703,0.1792,10.2377,-2.3755,0.0362,0.0485,-0.5021,-0.4371,-0.7903,-1.44,-35.83,-29.16,1215,2020-06-14 09:43:55:081
-2.5703,0.1792,10.2377,-3.141,0.0272,1.9092,-0.5021,-0.4371,-0.7903,-1.44,-35.83,-29.16,1225,2020-06-14 09:43:55:091
-2.9818,-0.041,11.8026,-3.141,0.0272,1.9092,-0.6023,-0.0767,-0.7817,-0.84,-36.52,-30.36,1235,2020-06-14 09:43:55:101
-2.9818,-0.041,11.8026,-3.141,0.0272,1.9092,-0.6023,-0.0767,-0.7817,-0.84,-36.52,-30.36,1245,2020-06-14 09:43:55:111
-2.9818,-0.041,11.8026,-3.141,0.0272,1.9092,-0.6023,-0.0767,-0.7817,-0.84,-36.52,-30.36,1256,2020-06-14 09:43:55:122
-3.068,-0.2779,11.86,-3.1788,-0.0728,2.1277,-0.2785,-0.1207,-0.7255,0.36,-36.35,-30.66,1265,2020-06-14 09:43:55:131
-3.068,-0.2779,11.86,-3.1788,-0.0728,2.1277,-0.2785,-0.1207,-0.7255,0.36,-36.35,-30.66,1276,2020-06-14 09:43:55:142
-3.068,-0.2779,11.86,-3.1788,-0.0728,2.1277,-0.2785,-0.1207,-0.7255,0.36,-36.35,-30.66,1285,2020-06-14 09:43:55:151
-3.1493,-0.2252,11.2355,-3.289,-0.0532,1.4277,-0.0183,-0.1842,-0.629,0.06,-36.17,-30.96,1297,2020-06-14 09:43:55:163
-3.1493,-0.2252,11.2355,-3.289,-0.0532,1.4277,-0.0183,-0.1842,-0.629,0.06,-36.17,-30.96,1307,2020-06-14 09:43:55:173
-3.1493,-0.2252,11.2355,-3.1829,0.2438,0.991,-0.0183,-0.1842,-0.629,0.06,-36.17,-30.96,1315,2020-06-14 09:43:55:181
-2.8646,0.0978,10.4818,-3.1829,0.2438,0.991,0.138,-0.1476,-0.4421,0.06,-36.17,-30.96,1325,2020-06-14 09:43:55:191
-2.8646,0.0978,10.4818,-3.1829,0.2438,0.991,0.138,-0.1476,-0.4421,1.86,-36.52,-29.76,1335,2020-06-14 09:43:55:201
-2.8646,0.0978,10.4818,-2.887,0.3075,-0.0119,0.138,-0.1476,-0.4421,1.86,-36.52,-29.76,1345,2020-06-14 09:43:55:211
-2.642,0.0691,9.7879,-2.887,0.3075,-0.0119,0.138,-0.1476,-0.4421,1.86,-36.52,-29.76,1355,2020-06-14 09:43:55:221
-2.642,0.0691,9.7879,-2.887,0.3075,-0.0119,0.1478,-0.056,-0.2759,0.96,-36.35,-29.46,1365,2020-06-14 09:43:55:231
-2.642,0.0691,9.7879,-2.887,0.3075,-0.0119,0.1478,-0.056,-0.2759,0.96,-36.35,-29.46,1375,2020-06-14 09:43:55:241
-2.3118,0.2198,10.0367,-2.4549,0.271,0.1982,0.1478,-0.056,-0.2759,0.96,-36.35,-29.46,1385,2020-06-14 09:43:55:251
-2.3118,0.2198,10.0367,-2.4549,0.271,0.1982,0.2077,-0.0816,-0.1745,1.56,-36.35,-30.66,1395,2020-06-14 09:43:55:261
-2.3118,0.2198,10.0367,-2.4549,0.271,0.1982,0.2077,-0.0816,-0.1745,1.56,-36.35,-30.66,1405,2020-06-14 09:43:55:271
-1.9242,0.3658,9.4983,-2.1228,0.4006,-0.3657,0.2077,-0.0816,-0.1745,1.56,-36.35,-30.66,1416,2020-06-14 09:43:55:282
-1.9242,0.3658,9.4983,-2.1228,0.4006,-0.3657,0.2272,-0.0804,-0.0793,1.56,-36.86,-29.76,1425,2020-06-14 09:43:55:291
-1.9242,0.3658,9.4983,-2.1228,0.4006,-0.3657,0.2272,-0.0804,-0.0793,1.56,-36.86,-29.76,1435,2020-06-14 09:43:55:301
-1.6227,0.2103,8.9049,-1.8264,0.1767,-0.9541,0.2272,-0.0804,-0.0793,1.56,-36.86,-29.76,1445,2020-06-14 09:43:55:311
-1.6227,0.2103,8.9049,-1.8264,0.1767,-0.9541,0.2272,-0.0804,-0.0793,1.56,-36.86,-29.76,1455,2020-06-14 09:43:55:321
-1.6227,0.2103,8.9049,-1.8264,0.1767,-0.9541,0.0379,0.0271,0.0258,1.26,-37.04,-31.26,1465,2020-06-14 09:43:55:331
-1.1346,0.172,9.0676,-1.282,0.0712,-0.6537,0.0379,0.0271,0.0258,1.26,-37.04,-31.26,1476,2020-06-14 09:43:55:342
-1.1346,0.172,9.0676,-1.282,0.0712,-0.6537,0.0379,0.0271,0.0258,1.26,-37.04,-31.26,1485,2020-06-14 09:43:55:351
-1.1346,0.172,9.0676,-1.282,0.0712,-0.6537,-0.0037,-0.0132,0.0392,2.46,-37.21,-29.16,1495,2020-06-14 09:43:55:361
-1.0819,0.1217,9.0006,-1.282,0.0712,-0.6537,-0.0037,-0.0132,0.0392,2.46,-37.21,-29.16,1506,2020-06-14 09:43:55:372
-1.0819,0.1217,9.0006,-1.545,0.2608,-0.7,-0.0037,-0.0132,0.0392,2.46,-37.21,-29.16,1515,2020-06-14 09:43:55:381
-1.0819,0.1217,9.0006,-1.545,0.2608,-0.7,-0.0037,-0.0132,0.0392,2.46,-37.21,-29.16,1525,2020-06-14 09:43:55:391
-1.1561,0.1241,9.417,-1.545,0.2608,-0.7,-0.0232,0.1309,0.1101,2.16,-37.56,-29.16,1536,2020-06-14 09:43:55:402
-1.1561,0.1241,9.417,-1.1385,0.0967,-0.4737,-0.0232,0.1309,0.1101,2.16,-37.56,-29.16,1545,2020-06-14 09:43:55:411
-1.3164,0.1002,9.0269,-1.1385,0.0967,-0.4737,-0.0232,0.1309,0.1101,2.16,-37.56,-29.16,1556,2020-06-14 09:43:55:422
-1.3164,0.1002,9.0269,-1.1385,0.0967,-0.4737,-0.0586,0.2702,0.1663,2.46,-37.56,-29.16,1565,2020-06-14 09:43:55:431
-1.3164,0.1002,9.0269,-1.1385,0.0967,-0.4737,-0.0586,0.2702,0.1663,2.46,-37.56,-29.16,1575,2020-06-14 09:43:55:441
