sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.289,0.952,3.344,0.553,-2.214,-5.913,0.1,-0.688,-0.533,-8.3,-41.5,-18.7,115,2020-06-14 09:44:48:716
1.289,0.952,3.344,0.553,-2.214,-5.913,0.1,-0.688,-0.533,-8.3,-41.5,-18.7,126,2020-06-14 09:44:48:727
0.77,1.182,3.983,0.553,-2.214,-5.913,0.1,-0.688,-0.533,-8.3,-41.5,-18.7,134,2020-06-14 09:44:48:735
0.77,1.182,3.983,0.012,-1.87,-5.433,0.211,-0.354,-0.642,-8.0,-41.4,-19.0,144,2020-06-14 09:44:48:745
0.77,1.182,3.983,0.012,-1.87,-5.433,0.211,-0.354,-0.642,-8.0,-41.4,-19.0,154,2020-06-14 09:44:48:755
0.505,1.488,2.449,0.012,-1.87,-5.433,0.211,-0.354,-0.642,-8.0,-41.4,-19.0,164,2020-06-14 09:44:48:765
0.505,1.488,2.449,-0.054,-1.753,-8.264,0.221,-0.166,-0.73,-6.2,-41.9,-17.5,174,2020-06-14 09:44:48:775
0.619,1.378,0.205,-0.054,-1.753,-8.264,0.221,-0.166,-0.73,-6.2,-41.9,-17.5,184,2020-06-14 09:44:48:785
0.619,1.378,0.205,-0.054,-1.753,-8.264,0.221,-0.166,-0.73,-6.2,-41.9,-17.5,194,2020-06-14 09:44:48:795
0.619,1.378,0.205,0.109,-1.933,-7.947,-0.363,0.223,-0.712,-6.2,-41.9,-17.5,204,2020-06-14 09:44:48:805
0.605,0.756,2.439,0.109,-1.933,-7.947,-0.363,0.223,-0.712,-4.1,-41.5,-17.5,214,2020-06-14 09:44:48:815
0.605,0.756,2.439,0.109,-1.933,-7.947,-0.363,0.223,-0.712,-4.1,-41.5,-17.5,224,2020-06-14 09:44:48:825
0.605,0.756,2.439,-0.042,-2.131,-5.897,-0.428,0.1,-0.805,-4.1,-41.5,-17.5,234,2020-06-14 09:44:48:835
0.205,1.048,3.129,-0.042,-2.131,-5.897,-0.428,0.1,-0.805,-3.8,-42.2,-18.7,244,2020-06-14 09:44:48:845
0.205,1.048,3.129,-0.042,-2.131,-5.897,-0.428,0.1,-0.805,-3.8,-42.2,-18.7,255,2020-06-14 09:44:48:856
0.205,1.048,3.129,-0.618,-1.929,-6.146,-0.428,0.1,-0.805,-3.8,-42.2,-18.7,264,2020-06-14 09:44:48:865
-0.314,1.179,3.452,-0.618,-1.929,-6.146,-0.512,-0.043,-0.894,-2.9,-42.2,-19.3,274,2020-06-14 09:44:48:875
-0.314,1.179,3.452,-0.618,-1.929,-6.146,-0.512,-0.043,-0.894,-2.9,-42.2,-19.3,285,2020-06-14 09:44:48:886
-0.314,1.179,3.452,-0.148,-1.856,-5.645,-0.512,-0.043,-0.894,-2.9,-42.2,-19.3,295,2020-06-14 09:44:48:896
0.021,1.134,3.377,-0.148,-1.856,-5.645,-0.77,-0.063,-0.927,-2.9,-42.2,-19.3,305,2020-06-14 09:44:48:906
0.021,1.134,3.377,-0.148,-1.856,-5.645,-0.77,-0.063,-0.927,0.1,-42.6,-18.7,315,2020-06-14 09:44:48:916
-0.429,1.409,4.091,-0.628,-1.128,-5.14,-0.77,-0.063,-0.927,0.1,-42.6,-18.7,325,2020-06-14 09:44:48:926
-0.429,1.409,4.091,-0.628,-1.128,-5.14,-0.975,0.165,-0.899,0.1,-42.6,-18.7,334,2020-06-14 09:44:48:935
-0.429,1.409,4.091,-0.628,-1.128,-5.14,-0.975,0.165,-0.899,-0.8,-42.1,-20.2,344,2020-06-14 09:44:48:945
-1.405,0.009,8.084,-1.46,-2.273,-1.188,-0.975,0.165,-0.899,-0.8,-42.1,-20.2,354,2020-06-14 09:44:48:955
-1.405,0.009,8.084,-1.46,-2.273,-1.188,-0.975,0.165,-0.899,-0.8,-42.1,-20.2,364,2020-06-14 09:44:48:965
-1.405,0.009,8.084,-1.46,-2.273,-1.188,-0.75,0.567,-0.854,1.3,-41.7,-20.2,374,2020-06-14 09:44:48:975
-1.924,-0.596,9.91,-1.798,-2.663,0.591,-0.75,0.567,-0.854,1.3,-41.7,-20.2,384,2020-06-14 09:44:48:985
-1.924,-0.596,9.91,-1.798,-2.663,0.591,-0.75,0.567,-0.854,1.3,-41.7,-20.2,395,2020-06-14 09:44:48:996
-1.924,-0.596,9.91,-1.798,-2.663,0.591,-0.464,-0.844,-0.804,1.3,-41.7,-20.2,405,2020-06-14 09:44:49:006
-2.355,0.184,8.23,-2.348,-1.734,-1.116,-0.464,-0.844,-0.804,3.1,-41.7,-21.4,414,2020-06-14 09:44:49:015
-2.355,0.184,8.23,-2.348,-1.734,-1.116,-0.464,-0.844,-0.804,3.1,-41.7,-21.4,428,2020-06-14 09:44:49:029
-2.355,0.184,8.23,-2.348,-1.734,-1.116,-0.331,-0.89,-0.293,3.1,-41.7,-21.4,435,2020-06-14 09:44:49:036
-0.572,2.115,8.845,-0.77,0.289,-0.508,-0.331,-0.89,-0.293,2.2,-41.9,-22.9,444,2020-06-14 09:44:49:045
-0.572,2.115,8.845,-0.77,0.289,-0.508,-0.331,-0.89,-0.293,2.2,-41.9,-22.9,454,2020-06-14 09:44:49:055
0.021,1.277,10.063,-0.023,-0.533,0.702,0.054,0.873,-0.004,2.2,-41.9,-22.9,465,2020-06-14 09:44:49:066
0.021,1.277,10.063,-0.023,-0.533,0.702,0.054,0.873,-0.004,1.9,-40.5,-23.5,474,2020-06-14 09:44:49:075
0.021,1.277,10.063,-0.023,-0.533,0.702,0.054,0.873,-0.004,1.9,-40.5,-23.5,484,2020-06-14 09:44:49:085
-0.371,1.936,10.733,-0.87,0.225,1.293,0.05,0.501,-0.385,1.9,-40.5,-23.5,494,2020-06-14 09:44:49:095
-0.371,1.936,10.733,-0.87,0.225,1.293,0.05,0.501,-0.385,4.3,-41.9,-22.9,505,2020-06-14 09:44:49:106
-0.371,1.936,10.733,-0.87,0.225,1.293,0.05,0.501,-0.385,4.3,-41.9,-22.9,514,2020-06-14 09:44:49:115
-2.991,2.732,10.733,-2.721,0.955,1.352,-0.47,0.369,-0.431,4.3,-41.9,-22.9,524,2020-06-14 09:44:49:125
-2.991,2.732,10.733,-2.721,0.955,1.352,-0.47,0.369,-0.431,4.0,-41.7,-22.0,534,2020-06-14 09:44:49:135
-2.991,2.732,10.733,-2.721,0.955,1.352,-0.47,0.369,-0.431,4.0,-41.7,-22.0,544,2020-06-14 09:44:49:145
-2.108,2.617,14.595,-1.704,1.038,5.155,-0.832,0.198,0.037,4.0,-41.7,-22.0,555,2020-06-14 09:44:49:156
-2.108,2.617,14.595,-1.704,1.038,5.155,-0.832,0.198,0.037,5.2,-40.8,-23.5,564,2020-06-14 09:44:49:165
-2.108,2.617,14.595,-1.704,1.038,5.155,-0.832,0.198,0.037,5.2,-40.8,-23.5,574,2020-06-14 09:44:49:175
-2.364,2.335,13.597,-1.981,0.947,4.088,-0.832,0.198,0.037,5.2,-40.8,-23.5,584,2020-06-14 09:44:49:185
-2.364,2.335,13.597,-1.981,0.947,4.088,-0.721,-0.507,0.152,3.7,-40.0,-25.0,595,2020-06-14 09:44:49:196
-2.364,2.335,13.597,-1.981,0.947,4.088,-0.721,-0.507,0.152,3.7,-40.0,-25.0,604,2020-06-14 09:44:49:205
-2.506,2.036,13.899,-2.243,0.849,4.328,-0.721,-0.507,0.152,3.7,-40.0,-25.0,614,2020-06-14 09:44:49:215
-2.506,2.036,13.899,-2.243,0.849,4.328,-1.014,-0.359,0.185,4.0,-40.3,-26.8,624,2020-06-14 09:44:49:225
-1.108,1.687,16.213,-2.243,0.849,4.328,-1.014,-0.359,0.185,4.0,-40.3,-26.8,634,2020-06-14 09:44:49:235
-1.108,1.687,16.213,-1.067,0.733,6.912,-1.014,-0.359,0.185,4.0,-40.3,-26.8,644,2020-06-14 09:44:49:245
-1.108,1.687,16.213,-1.067,0.733,6.912,-0.729,-0.085,0.154,4.0,-40.3,-26.8,655,2020-06-14 09:44:49:256
-1.771,1.763,14.904,-1.067,0.733,6.912,-0.729,-0.085,0.154,3.7,-40.0,-26.8,665,2020-06-14 09:44:49:266
-1.771,1.763,14.904,-1.83,1.279,4.95,-0.729,-0.085,0.154,3.7,-40.0,-26.8,675,2020-06-14 09:44:49:276
-1.771,1.763,14.904,-1.83,1.279,4.95,-0.729,-0.085,0.154,3.7,-40.0,-26.8,684,2020-06-14 09:44:49:285
-1.73,2.141,15.076,-1.83,1.279,4.95,-0.633,-0.025,0.022,3.7,-38.2,-27.4,694,2020-06-14 09:44:49:295
-1.73,2.141,15.076,-1.83,1.279,4.95,-0.633,-0.025,0.022,3.7,-38.2,-27.4,704,2020-06-14 09:44:49:305
-1.73,2.141,15.076,-1.346,1.506,5.552,-0.633,-0.025,0.022,3.7,-38.2,-27.4,714,2020-06-14 09:44:49:315
-1.857,2.137,14.798,-1.346,1.506,5.552,-0.399,-0.063,0.004,3.7,-38.2,-27.4,724,2020-06-14 09:44:49:325
-1.857,2.137,14.798,-1.346,1.506,5.552,-0.399,-0.063,0.004,2.5,-38.4,-27.7,734,2020-06-14 09:44:49:335
-1.857,2.137,14.798,-2.204,1.721,3.886,-0.399,-0.063,0.004,2.5,-38.4,-27.7,744,2020-06-14 09:44:49:345
-2.819,2.062,13.253,-2.204,1.721,3.886,-0.143,0.109,0.064,2.5,-38.4,-27.7,754,2020-06-14 09:44:49:355
-2.819,2.062,13.253,-2.828,1.717,2.751,-0.143,0.109,0.064,4.3,-38.2,-28.0,764,2020-06-14 09:44:49:365
-2.886,1.857,12.788,-2.828,1.717,2.751,-0.143,0.109,0.064,4.3,-38.2,-28.0,775,2020-06-14 09:44:49:376
-2.886,1.857,12.788,-2.828,1.717,2.751,-0.22,0.058,0.135,4.3,-38.2,-28.0,785,2020-06-14 09:44:49:386
-2.886,1.857,12.788,-2.903,1.258,3.785,-0.22,0.058,0.135,4.3,-38.2,-28.0,795,2020-06-14 09:44:49:396
-3.52,1.622,13.652,-2.903,1.258,3.785,-0.22,0.058,0.135,2.5,-37.9,-30.4,805,2020-06-14 09:44:49:406
-3.52,1.622,13.652,-2.903,1.258,3.785,-0.22,0.058,0.135,2.5,-37.9,-30.4,815,2020-06-14 09:44:49:416
-3.52,1.622,13.652,-3.997,0.972,3.08,-0.021,-0.2,0.381,2.5,-37.9,-30.4,824,2020-06-14 09:44:49:425
-4.042,1.024,12.561,-3.997,0.972,3.08,-0.021,-0.2,0.381,2.8,-37.6,-28.6,834,2020-06-14 09:44:49:435
-4.042,1.024,12.561,-3.997,0.972,3.08,-0.021,-0.2,0.381,2.8,-37.6,-28.6,845,2020-06-14 09:44:49:446
-4.042,1.024,12.561,-2.884,0.338,1.728,0.161,-0.089,0.677,2.8,-37.6,-28.6,855,2020-06-14 09:44:49:456
-2.944,0.72,11.649,-2.884,0.338,1.728,0.161,-0.089,0.677,1.3,-37.6,-28.0,864,2020-06-14 09:44:49:465
-2.944,0.72,11.649,-2.884,0.338,1.728,0.161,-0.089,0.677,1.3,-37.6,-28.0,874,2020-06-14 09:44:49:475
-2.944,0.72,11.649,-2.741,0.378,2.109,0.319,-0.051,0.593,1.3,-37.6,-28.0,884,2020-06-14 09:44:49:485
-3.03,0.765,12.075,-2.741,0.378,2.109,0.319,-0.051,0.593,1.3,-37.6,-28.0,894,2020-06-14 09:44:49:495
-3.03,0.765,12.075,-2.741,0.378,2.109,0.319,-0.051,0.593,0.4,-38.2,-29.2,905,2020-06-14 09:44:49:506
-2.458,0.631,11.807,-1.975,0.242,1.917,0.643,0.063,0.54,0.4,-38.2,-29.2,915,2020-06-14 09:44:49:516
-2.458,0.631,11.807,-1.975,0.242,1.917,0.643,0.063,0.54,0.4,-38.2,-29.2,924,2020-06-14 09:44:49:525
-2.458,0.631,11.807,-1.975,0.242,1.917,0.643,0.063,0.54,0.4,-38.2,-29.2,934,2020-06-14 09:44:49:535
-1.704,0.588,10.74,-1.511,-0.121,0.931,0.643,0.063,0.54,-1.1,-38.2,-28.0,944,2020-06-14 09:44:49:545
-1.704,0.588,10.74,-1.511,-0.121,0.931,0.754,0.34,0.506,-1.1,-38.2,-28.0,954,2020-06-14 09:44:49:555
-1.704,0.588,10.74,-1.511,-0.121,0.931,0.754,0.34,0.506,-1.1,-38.2,-28.0,965,2020-06-14 09:44:49:566
-1.051,0.442,10.867,-0.669,-0.568,0.94,0.754,0.34,0.506,0.1,-39.1,-27.7,975,2020-06-14 09:44:49:576
-1.051,0.442,10.867,-0.669,-0.568,0.94,0.751,0.41,0.447,0.1,-39.1,-27.7,984,2020-06-14 09:44:49:585
-1.051,0.442,10.867,-0.669,-0.568,0.94,0.751,0.41,0.447,0.1,-39.1,-27.7,994,2020-06-14 09:44:49:595
-0.8,0.576,10.726,-0.669,-0.568,0.94,0.751,0.41,0.447,-1.1,-38.2,-25.0,1004,2020-06-14 09:44:49:605
-0.8,0.576,10.726,-0.191,-0.678,0.644,0.637,0.181,0.422,-1.1,-38.2,-25.0,1014,2020-06-14 09:44:49:615
-0.8,0.576,10.726,-0.191,-0.678,0.644,0.637,0.181,0.422,-1.1,-38.2,-25.0,1024,2020-06-14 09:44:49:625
-0.701,0.957,9.35,-0.191,-0.678,0.644,0.637,0.181,0.422,0.1,-38.9,-25.6,1034,2020-06-14 09:44:49:635
-0.701,0.957,9.35,-0.035,-0.469,-0.252,0.298,0.336,0.49,0.1,-38.9,-25.6,1044,2020-06-14 09:44:49:645
-0.701,0.957,9.35,-0.035,-0.469,-0.252,0.298,0.336,0.49,0.1,-38.9,-25.6,1056,2020-06-14 09:44:49:657
-0.436,0.995,9.759,-0.035,-0.469,-0.252,0.298,0.336,0.49,0.1,-38.9,-25.6,1065,2020-06-14 09:44:49:666
-0.436,0.995,9.759,0.244,-0.516,-0.123,0.298,0.336,0.49,-1.7,-39.6,-25.0,1074,2020-06-14 09:44:49:675
-0.436,0.995,9.759,0.244,-0.516,-0.123,0.191,0.413,0.528,-1.7,-39.6,-25.0,1084,2020-06-14 09:44:49:685
-0.082,0.902,9.599,0.244,-0.516,-0.123,0.191,0.413,0.528,-1.7,-39.6,-25.0,1094,2020-06-14 09:44:49:695
-0.082,0.902,9.599,0.244,-0.516,-0.123,0.191,0.413,0.528,-1.7,-39.6,-25.0,1105,2020-06-14 09:44:49:706
-0.082,0.902,9.599,0.244,-0.516,-0.123,0.191,0.413,0.528,-1.7,-39.6,-25.0,1114,2020-06-14 09:44:49:715
-0.113,0.799,9.149,0.453,-0.758,-0.586,0.043,0.198,0.479,-1.1,-40.3,-24.4,1124,2020-06-14 09:44:49:725
-0.113,0.799,9.149,0.453,-0.758,-0.586,0.043,0.198,0.479,-1.1,-40.3,-24.4,1135,2020-06-14 09:44:49:736
0.679,0.634,8.838,1.451,-0.962,-0.975,0.043,0.198,0.479,-1.1,-40.3,-24.4,1145,2020-06-14 09:44:49:746
0.679,0.634,8.838,1.451,-0.962,-0.975,0.144,0.473,0.598,-2.0,-38.8,-23.5,1154,2020-06-14 09:44:49:755
0.679,0.634,8.838,1.451,-0.962,-0.975,0.144,0.473,0.598,-2.0,-38.8,-23.5,1164,2020-06-14 09:44:49:765
0.885,1.005,7.886,1.451,-0.962,-0.975,0.144,0.473,0.598,-2.0,-38.8,-23.5,1174,2020-06-14 09:44:49:775
0.885,1.005,7.886,1.929,-0.665,-1.871,0.077,0.551,0.688,-3.2,-39.5,-23.5,1184,2020-06-14 09:44:49:785
0.885,1.005,7.886,1.929,-0.665,-1.871,0.077,0.551,0.688,-3.2,-39.5,-23.5,1194,2020-06-14 09:44:49:795
1.366,0.761,7.723,1.929,-0.665,-1.871,0.077,0.551,0.688,-3.2,-39.5,-23.5,1204,2020-06-14 09:44:49:805
1.366,0.761,7.723,2.653,-0.903,-1.945,-0.098,0.416,0.639,-3.2,-39.3,-23.8,1214,2020-06-14 09:44:49:815
1.959,0.873,7.857,2.653,-0.903,-1.945,-0.098,0.416,0.639,-3.2,-39.3,-23.8,1225,2020-06-14 09:44:49:826
1.959,0.873,7.857,2.653,-0.903,-1.945,-0.098,0.416,0.639,-3.2,-39.3,-23.8,1234,2020-06-14 09:44:49:835
1.959,0.873,7.857,3.115,-0.629,-2.227,-0.147,0.395,0.497,-2.6,-40.0,-24.4,1244,2020-06-14 09:44:49:845
2.345,1.134,7.4,3.115,-0.629,-2.227,-0.147,0.395,0.497,-2.6,-40.0,-24.4,1254,2020-06-14 09:44:49:855
2.345,1.134,7.4,3.115,-0.629,-2.227,-0.147,0.395,0.497,-2.6,-40.0,-24.4,1264,2020-06-14 09:44:49:865
2.345,1.134,7.4,3.736,-0.574,-1.474,-0.307,0.227,0.296,-2.6,-40.0,-24.4,1274,2020-06-14 09:44:49:875
2.316,1.024,8.206,3.736,-0.574,-1.474,-0.307,0.227,0.296,-5.0,-38.9,-25.0,1285,2020-06-14 09:44:49:886
2.316,1.024,8.206,3.736,-0.574,-1.474,-0.307,0.227,0.296,-5.0,-38.9,-25.0,1294,2020-06-14 09:44:49:895
2.316,1.024,8.206,3.736,-0.574,-1.474,-0.307,0.227,0.296,-5.0,-38.9,-25.0,1305,2020-06-14 09:44:49:906
1.983,0.641,9.326,3.125,-0.833,-0.376,-0.287,0.208,0.065,-4.7,-37.9,-26.2,1314,2020-06-14 09:44:49:915
1.983,0.641,9.326,3.125,-0.833,-0.376,-0.287,0.208,0.065,-4.7,-37.9,-26.2,1324,2020-06-14 09:44:49:925
1.983,0.641,9.326,3.125,-0.833,-0.376,-0.287,0.208,0.065,-4.7,-37.9,-26.2,1334,2020-06-14 09:44:49:935
1.871,0.083,7.582,3.005,-1.332,-2.118,-0.197,0.016,0.077,-4.7,-37.9,-26.2,1344,2020-06-14 09:44:49:945
1.871,0.083,7.582,3.005,-1.332,-2.118,-0.197,0.016,0.077,-5.3,-37.6,-26.8,1354,2020-06-14 09:44:49:955
1.871,0.083,7.582,3.005,-1.332,-2.118,-0.197,0.016,0.077,-5.3,-37.6,-26.8,1365,2020-06-14 09:44:49:966
2.924,1.019,8.84,3.748,-0.377,-0.843,-0.259,-0.163,0.076,-5.3,-37.6,-26.8,1374,2020-06-14 09:44:49:975
2.924,1.019,8.84,3.748,-0.377,-0.843,-0.259,-0.163,0.076,-4.4,-37.9,-26.2,1384,2020-06-14 09:44:49:985
2.089,1.132,8.01,3.748,-0.377,-0.843,-0.259,-0.163,0.076,-4.4,-37.9,-26.2,1394,2020-06-14 09:44:49:995
2.089,1.132,8.01,3.748,-0.377,-0.843,-0.259,-0.163,0.076,-4.4,-37.9,-26.2,1405,2020-06-14 09:44:50:006
2.089,1.132,8.01,3.133,-0.075,-1.733,-0.28,-0.24,0.047,-4.1,-37.6,-25.0,1414,2020-06-14 09:44:50:015
2.598,0.95,8.749,3.133,-0.075,-1.733,-0.28,-0.24,0.047,-4.1,-37.6,-25.0,1424,2020-06-14 09:44:50:025
2.598,0.95,8.749,3.133,-0.075,-1.733,-0.28,-0.24,0.047,-4.1,-37.6,-25.0,1434,2020-06-14 09:44:50:035
2.598,0.95,8.749,3.78,-0.295,-1.042,-0.248,-0.369,-0.002,-5.3,-37.6,-26.8,1445,2020-06-14 09:44:50:046
3.213,0.782,8.465,3.78,-0.295,-1.042,-0.248,-0.369,-0.002,-5.3,-37.6,-26.8,1455,2020-06-14 09:44:50:056
3.213,0.782,8.465,3.78,-0.295,-1.042,-0.248,-0.369,-0.002,-5.3,-37.6,-26.8,1464,2020-06-14 09:44:50:065
3.213,0.782,8.465,3.922,-0.358,-0.908,-0.351,-0.33,-0.215,-5.9,-38.1,-27.7,1477,2020-06-14 09:44:50:078
3.249,0.756,9.053,3.922,-0.358,-0.908,-0.351,-0.33,-0.215,-5.9,-38.1,-27.7,1484,2020-06-14 09:44:50:085
3.249,0.756,9.053,3.922,-0.358,-0.908,-0.351,-0.33,-0.215,-5.9,-38.1,-27.7,1495,2020-06-14 09:44:50:096
3.249,0.756,9.053,3.598,-0.163,-0.922,-0.336,-0.316,-0.512,-5.9,-38.1,-27.7,1505,2020-06-14 09:44:50:106
2.94,0.741,8.828,3.598,-0.163,-0.922,-0.336,-0.316,-0.512,-5.0,-37.6,-26.2,1515,2020-06-14 09:44:50:116
2.94,0.741,8.828,3.598,-0.163,-0.922,-0.336,-0.316,-0.512,-5.0,-37.6,-26.2,1526,2020-06-14 09:44:50:127
2.94,0.741,8.828,2.82,-0.04,-0.612,-0.336,-0.316,-0.512,-5.0,-37.6,-26.2,1534,2020-06-14 09:44:50:135
2.275,0.782,9.283,2.82,-0.04,-0.612,-0.349,-0.151,-0.563,-5.0,-37.6,-26.2,1544,2020-06-14 09:44:50:145
2.275,0.782,9.283,2.82,-0.04,-0.612,-0.349,-0.151,-0.563,-3.5,-37.9,-26.8,1554,2020-06-14 09:44:50:155
2.285,0.54,9.721,2.737,-0.191,-0.035,-0.349,-0.151,-0.563,-3.5,-37.9,-26.8,1564,2020-06-14 09:44:50:165
2.285,0.54,9.721,2.737,-0.191,-0.035,-0.417,-0.22,-0.623,-3.5,-37.9,-26.8,1577,2020-06-14 09:44:50:178
2.285,0.54,9.721,2.737,-0.191,-0.035,-0.417,-0.22,-0.623,-2.9,-36.7,-27.7,1584,2020-06-14 09:44:50:185
2.244,0.284,9.965,2.471,-0.299,0.044,-0.417,-0.22,-0.623,-2.9,-36.7,-27.7,1594,2020-06-14 09:44:50:195
2.244,0.284,9.965,2.471,-0.299,0.044,-0.387,-0.452,-0.726,-2.9,-36.7,-27.7,1605,2020-06-14 09:44:50:206
2.244,0.284,9.965,2.471,-0.299,0.044,-0.387,-0.452,-0.726,-3.5,-36.7,-28.3,1614,2020-06-14 09:44:50:215
1.282,0.368,9.606,1.359,-0.039,-0.024,-0.387,-0.452,-0.726,-3.5,-36.7,-28.3,1624,2020-06-14 09:44:50:225
1.282,0.368,9.606,1.359,-0.039,-0.024,-0.479,-0.291,-0.765,-3.5,-36.7,-28.3,1634,2020-06-14 09:44:50:235
0.514,0.213,10.853,1.359,-0.039,-0.024,-0.479,-0.291,-0.765,-2.3,-37.2,-28.6,1644,2020-06-14 09:44:50:245
0.514,0.213,10.853,0.867,-0.275,1.408,-0.479,-0.291,-0.765,-2.3,-37.2,-28.6,1655,2020-06-14 09:44:50:256
0.514,0.213,10.853,0.867,-0.275,1.408,-0.479,-0.291,-0.765,-2.3,-37.2,-28.6,1664,2020-06-14 09:44:50:265
0.356,-0.192,10.073,0.867,-0.275,1.408,-0.23,-0.249,-0.771,-2.0,-37.4,-27.7,1674,2020-06-14 09:44:50:275
0.356,-0.192,10.073,0.349,-0.48,0.12,-0.23,-0.249,-0.771,-2.0,-37.4,-27.7,1684,2020-06-14 09:44:50:285
0.356,-0.192,10.073,0.349,-0.48,0.12,-0.23,-0.249,-0.771,-2.0,-37.4,-27.7,1695,2020-06-14 09:44:50:296
0.016,-0.297,10.046,0.349,-0.48,0.12,-0.354,-0.322,-0.735,-2.0,-37.4,-27.7,1704,2020-06-14 09:44:50:305
0.016,-0.297,10.046,-0.166,-0.489,0.372,-0.354,-0.322,-0.735,-0.2,-36.9,-29.2,1714,2020-06-14 09:44:50:315
0.016,-0.297,10.046,-0.166,-0.489,0.372,-0.354,-0.322,-0.735,-0.2,-36.9,-29.2,1724,2020-06-14 09:44:50:325
-0.73,-0.362,10.755,-0.166,-0.489,0.372,-0.28,-0.193,-0.634,-0.2,-36.9,-29.2,1734,2020-06-14 09:44:50:335
-0.73,-0.362,10.755,-1.027,-0.444,0.845,-0.28,-0.193,-0.634,-1.4,-36.9,-29.8,1744,2020-06-14 09:44:50:345
-0.73,-0.362,10.755,-1.027,-0.444,0.845,-0.28,-0.193,-0.634,-1.4,-36.9,-29.8,1755,2020-06-14 09:44:50:356
-0.981,-0.472,10.35,-1.027,-0.444,0.845,-0.28,-0.193,-0.634,-1.4,-36.9,-29.8,1764,2020-06-14 09:44:50:365
-0.981,-0.472,10.35,-1.167,-0.557,0.706,-0.162,-0.151,-0.6,0.4,-36.7,-29.5,1774,2020-06-14 09:44:50:375
-1.259,-0.467,10.295,-1.167,-0.557,0.706,-0.162,-0.151,-0.6,0.4,-36.7,-29.5,1784,2020-06-14 09:44:50:385
-1.259,-0.467,10.295,-1.167,-0.557,0.706,-0.162,-0.151,-0.6,0.4,-36.7,-29.5,1794,2020-06-14 09:44:50:395
-1.259,-0.467,10.295,-1.83,-0.25,0.096,-0.04,-0.133,-0.651,0.4,-36.7,-29.5,1805,2020-06-14 09:44:50:406
-1.637,-0.161,9.802,-1.83,-0.25,0.096,-0.04,-0.133,-0.651,1.9,-37.2,-29.2,1814,2020-06-14 09:44:50:415
-1.637,-0.161,9.802,-1.83,-0.25,0.096,-0.04,-0.133,-0.651,1.9,-37.2,-29.2,1824,2020-06-14 09:44:50:425
-1.637,-0.161,9.802,-1.887,-0.07,0.475,-0.066,0.049,-0.545,1.9,-37.2,-29.2,1834,2020-06-14 09:44:50:435
-1.663,-0.156,10.355,-1.887,-0.07,0.475,-0.066,0.049,-0.545,2.8,-36.9,-29.8,1844,2020-06-14 09:44:50:445
-1.663,-0.156,10.355,-1.887,-0.07,0.475,-0.066,0.049,-0.545,2.8,-36.9,-29.8,1855,2020-06-14 09:44:50:456
-1.663,-0.156,10.355,-1.91,-0.22,0.438,-0.084,-0.094,-0.509,2.8,-36.9,-29.8,1865,2020-06-14 09:44:50:466
