sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.48;0.421;17.191;-0.3944;-0.0854;7.3982;-0.3953;0.6671;0.8079;-15.18;23.51;-19.94;439;2020-06-18 15:13:17:995
0.304;0.235;19.202;-0.3944;-0.0854;7.3982;-0.3678;0.412;1.0534;-14.89;24.3;-19.12;449;2020-06-18 15:13:18:005
0.304;0.235;19.202;-0.3944;-0.0854;7.3982;-0.3678;0.412;1.0534;-14.89;24.3;-19.12;460;2020-06-18 15:13:18:016
0.304;0.235;19.202;0.5422;-0.284;9.5692;-0.3678;0.412;1.0534;-14.89;24.3;-19.12;470;2020-06-18 15:13:18:026
0.304;0.235;19.202;0.5422;-0.284;9.5692;-0.3678;0.412;1.0534;-14.89;24.3;-19.12;480;2020-06-18 15:13:18:036
0.529;-0.421;19.496;0.5422;-0.284;9.5692;-0.3777;0.026;1.1532;-15.07;24.14;-19.21;489;2020-06-18 15:13:18:045
0.529;-0.421;19.496;0.5311;-0.8967;9.0045;-0.3777;0.026;1.1532;-15.07;24.14;-19.21;500;2020-06-18 15:13:18:056
0.578;-0.627;17.887;0.5311;-0.8967;9.0045;-0.3777;0.026;1.1532;-15.07;24.14;-19.21;510;2020-06-18 15:13:18:066
0.578;-0.627;17.887;0.5311;-0.8967;9.0045;-0.3777;0.026;1.1532;-15.07;24.14;-19.21;520;2020-06-18 15:13:18:076
0.578;-0.627;17.887;0.5311;-0.8967;9.0045;-0.4855;-0.2275;0.4013;-16.45;23.45;-21.37;529;2020-06-18 15:13:18:085
0.666;-0.313;14.936;0.6342;-0.6439;7.0526;-0.4855;-0.2275;0.4013;-16.45;23.45;-21.37;539;2020-06-18 15:13:18:095
0.666;-0.313;14.936;0.6342;-0.6439;7.0526;-0.4855;-0.2275;0.4013;-16.72;23.13;-21.82;550;2020-06-18 15:13:18:106
0.666;-0.313;14.936;0.6342;-0.6439;7.0526;-0.348;-0.2521;-0.1261;-16.72;23.13;-21.82;559;2020-06-18 15:13:18:115
0.205;0.205;12.327;0.1541;0.0705;3.4729;-0.348;-0.2521;-0.1261;-16.72;23.13;-21.82;570;2020-06-18 15:13:18:126
0.205;0.205;12.327;0.1541;0.0705;3.4729;-0.348;-0.2521;-0.1261;-16.72;23.13;-21.82;580;2020-06-18 15:13:18:136
0.205;0.205;12.327;0.1541;0.0705;3.4729;-0.204;-0.1833;-0.4704;-16.54;22.93;-21.53;590;2020-06-18 15:13:18:146
0.627;1.088;8.434;0.1174;0.7489;0.1192;-0.204;-0.1833;-0.4704;-16.54;22.93;-21.53;600;2020-06-18 15:13:18:156
0.627;1.088;8.434;0.1174;0.7489;0.1192;-0.204;-0.1833;-0.4704;-16.54;22.93;-21.53;610;2020-06-18 15:13:18:166
0.627;1.088;8.434;0.1174;0.7489;0.1192;0.2441;-0.2077;-0.9217;-17.7;21.07;-23.29;620;2020-06-18 15:13:18:176
0.627;1.088;8.434;0.1174;0.7489;0.1192;0.2441;-0.2077;-0.9217;-17.7;21.07;-23.29;630;2020-06-18 15:13:18:186
1.892;1.598;4.883;1.2342;1.4239;-3.9956;0.2441;-0.2077;-0.9217;-17.7;21.07;-23.29;640;2020-06-18 15:13:18:196
1.892;1.598;4.883;1.2342;1.4239;-3.9956;0.6891;-0.7153;-0.6067;-19.03;19.04;-26.46;649;2020-06-18 15:13:18:205
0.833;0.912;4.334;0.1608;0.4047;-5.4361;0.6891;-0.7153;-0.6067;-19.03;19.04;-26.46;660;2020-06-18 15:13:18:216
0.833;0.912;4.334;0.1608;0.4047;-5.4361;0.6891;-0.7153;-0.6067;-19.03;19.04;-26.46;669;2020-06-18 15:13:18:225
0.833;0.912;4.334;0.1608;0.4047;-5.4361;0.7957;-0.9041;-0.5574;-19.92;17.19;-29.12;679;2020-06-18 15:13:18:235
-1.068;0.029;4.187;0.1608;0.4047;-5.4361;0.7957;-0.9041;-0.5574;-19.92;17.19;-29.12;689;2020-06-18 15:13:18:245
-1.068;0.029;4.187;0.1608;0.4047;-5.4361;0.7957;-0.9041;-0.5574;-19.92;17.19;-29.12;700;2020-06-18 15:13:18:256
-1.068;0.029;4.187;-1.923;-0.5854;-5.8169;0.7957;-0.9041;-0.5574;-19.92;17.19;-29.12;710;2020-06-18 15:13:18:266
-1.382;0.166;3.589;-1.923;-0.5854;-5.8169;0.2196;0.253;-1.8859;-20.85;14.7;-29.17;720;2020-06-18 15:13:18:276
-1.382;0.166;3.589;-1.923;-0.5854;-5.8169;0.2196;0.253;-1.8859;-20.85;14.7;-29.17;730;2020-06-18 15:13:18:286
-1.382;0.166;3.589;-1.6791;-0.3021;-6.5413;0.2196;0.253;-1.8859;-20.85;14.7;-29.17;740;2020-06-18 15:13:18:296
-0.529;1.343;3.0;-1.6791;-0.3021;-6.5413;0.5177;0.9972;-2.2764;-20.8;12.7;-28.78;750;2020-06-18 15:13:18:306
-0.529;1.343;3.0;-1.6791;-0.3021;-6.5413;0.5177;0.9972;-2.2764;-20.8;12.7;-28.78;759;2020-06-18 15:13:18:315
-0.529;1.343;3.0;-0.8238;0.0814;-6.8372;0.5177;0.9972;-2.2764;-20.8;12.7;-28.78;769;2020-06-18 15:13:18:325
0.215;2.128;3.344;-0.8238;0.0814;-6.8372;0.5177;0.9972;-2.2764;-20.8;12.7;-28.78;779;2020-06-18 15:13:18:335
0.215;2.128;3.344;-0.8238;0.0814;-6.8372;0.5177;0.9972;-2.2764;-20.8;12.7;-28.78;790;2020-06-18 15:13:18:346
0.215;2.128;3.344;0.8184;1.0771;-5.6415;2.0765;0.3676;-0.2629;-22.09;13.78;-29.41;800;2020-06-18 15:13:18:356
0.637;3.03;4.334;0.8184;1.0771;-5.6415;2.0765;0.3676;-0.2629;-22.09;13.78;-29.41;810;2020-06-18 15:13:18:366
0.637;3.03;4.334;0.8184;1.0771;-5.6415;2.0765;0.3676;-0.2629;-22.09;13.78;-29.41;820;2020-06-18 15:13:18:376
0.637;3.03;4.334;0.4098;0.196;-4.1557;3.2132;-0.1216;1.489;-22.01;13.32;-29.87;830;2020-06-18 15:13:18:386
0.274;3.314;5.952;0.4098;0.196;-4.1557;3.2132;-0.1216;1.489;-22.01;13.32;-29.87;842;2020-06-18 15:13:18:398
0.274;3.314;5.952;0.4098;0.196;-4.1557;3.2132;-0.1216;1.489;-22.01;13.32;-29.87;849;2020-06-18 15:13:18:405
0.274;3.314;5.952;0.4098;0.196;-4.1557;3.2132;-0.1216;1.489;-22.01;13.32;-29.87;860;2020-06-18 15:13:18:416
0.294;3.481;6.511;0.0399;-0.4224;-2.8416;2.6927;-0.0374;1.2428;-21.65;13.33;-28.78;869;2020-06-18 15:13:18:425
0.294;3.481;6.511;0.0399;-0.4224;-2.8416;2.6927;-0.0374;1.2428;-21.65;13.33;-28.78;879;2020-06-18 15:13:18:435
0.294;3.481;6.511;0.0399;-0.4224;-2.8416;2.6927;-0.0374;1.2428;-21.65;13.33;-28.78;890;2020-06-18 15:13:18:446
0.353;3.461;7.708;0.0451;-0.7616;-1.5892;1.401;0.0283;0.7251;-21.6;13.4;-29.6;900;2020-06-18 15:13:18:456
0.353;3.461;7.708;0.0451;-0.7616;-1.5892;1.401;0.0283;0.7251;-21.6;13.4;-29.6;909;2020-06-18 15:13:18:465
0.353;3.461;7.708;0.0451;-0.7616;-1.5892;1.401;0.0283;0.7251;-21.6;13.4;-29.6;919;2020-06-18 15:13:18:475
0.764;3.687;8.894;0.2549;-0.7203;-0.1863;0.3713;-0.087;0.3778;-21.9;13.0;-30.0;930;2020-06-18 15:13:18:486
0.764;3.687;8.894;0.2549;-0.7203;-0.1863;0.3713;-0.087;0.3778;-21.9;13.0;-30.0;940;2020-06-18 15:13:18:496
0.764;3.687;8.894;0.2549;-0.7203;-0.1863;0.3713;-0.087;0.3778;-21.9;13.0;-30.0;949;2020-06-18 15:13:18:505
0.833;3.716;9.591;0.4622;-0.4087;0.5395;-0.2131;-0.2364;0.3947;-22.0;12.8;-30.2;960;2020-06-18 15:13:18:516
0.833;3.716;9.591;0.4622;-0.4087;0.5395;-0.2131;-0.2364;0.3947;-22.0;12.8;-30.2;970;2020-06-18 15:13:18:526
0.833;3.716;9.591;0.4622;-0.4087;0.5395;-0.2131;-0.2364;0.3947;-22.0;12.8;-30.2;980;2020-06-18 15:13:18:536
0.833;3.716;9.591;0.4622;-0.4087;0.5395;-0.2131;-0.2364;0.3947;-22.0;12.8;-30.2;989;2020-06-18 15:13:18:545
0.402;3.54;9.728;-0.1334;-0.5107;0.8135;-0.335;-0.2559;0.3866;-22.0;12.8;-30.1;999;2020-06-18 15:13:18:555
0.402;3.54;9.728;-0.1334;-0.5107;0.8135;-0.335;-0.2559;0.3866;-22.0;12.8;-30.1;1012;2020-06-18 15:13:18:568
-0.196;3.236;10.12;-0.1334;-0.5107;0.8135;-0.335;-0.2559;0.3866;-22.0;12.8;-30.1;1020;2020-06-18 15:13:18:576
-0.196;3.236;10.12;-0.615;-0.5184;1.0712;-0.7711;0.1568;-0.2333;-21.9;13.2;-30.1;1030;2020-06-18 15:13:18:586
-0.196;3.236;10.12;-0.615;-0.5184;1.0712;-0.7711;0.1568;-0.2333;-21.9;13.2;-30.1;1039;2020-06-18 15:13:18:595
0.166;3.304;10.022;-0.615;-0.5184;1.0712;-0.7711;0.1568;-0.2333;-21.9;13.2;-30.1;1050;2020-06-18 15:13:18:606
0.166;3.304;10.022;0.0369;-0.0741;0.8648;-0.6877;0.2137;-0.2237;-21.9;13.8;-29.9;1061;2020-06-18 15:13:18:617
0.166;3.304;10.022;0.0369;-0.0741;0.8648;-0.6877;0.2137;-0.2237;-21.9;13.8;-29.9;1070;2020-06-18 15:13:18:626
0.029;3.344;10.807;0.0369;-0.0741;0.8648;-0.6877;0.2137;-0.2237;-21.9;13.8;-29.9;1079;2020-06-18 15:13:18:635
0.029;3.344;10.807;0.0369;-0.0741;0.8648;-0.6877;0.2137;-0.2237;-21.9;13.8;-29.9;1090;2020-06-18 15:13:18:646
0.029;3.344;10.807;-0.2203;-0.0064;1.5942;-0.5648;0.1544;-0.0506;-21.8;14.3;-29.7;1100;2020-06-18 15:13:18:656
-0.166;3.02;10.542;-0.2203;-0.0064;1.5942;-0.5648;0.1544;-0.0506;-21.8;14.3;-29.7;1110;2020-06-18 15:13:18:666
-0.166;3.02;10.542;-0.2203;-0.0064;1.5942;-0.5648;0.1544;-0.0506;-21.8;14.3;-29.7;1120;2020-06-18 15:13:18:676
-0.166;3.02;10.542;-0.1751;-0.253;0.8999;-0.5591;0.1934;-0.1233;-21.8;14.8;-29.5;1130;2020-06-18 15:13:18:686
0.058;2.951;10.14;-0.1751;-0.253;0.8999;-0.5591;0.1934;-0.1233;-21.8;14.8;-29.5;1143;2020-06-18 15:13:18:699
0.058;2.951;10.14;-0.1751;-0.253;0.8999;-0.5591;0.1934;-0.1233;-21.8;14.8;-29.5;1150;2020-06-18 15:13:18:706
0.058;2.951;10.14;-0.1751;-0.253;0.8999;-0.5591;0.1934;-0.1233;-21.8;14.8;-29.5;1159;2020-06-18 15:13:18:715
0.264;2.853;10.503;0.143;-0.1213;1.0749;-0.4887;0.0861;-0.0047;-21.6;15.5;-29.3;1169;2020-06-18 15:13:18:725
0.264;2.853;10.503;0.143;-0.1213;1.0749;-0.4887;0.0861;-0.0047;-21.6;15.5;-29.3;1179;2020-06-18 15:13:18:735
0.264;2.853;10.503;0.143;-0.1213;1.0749;-0.4887;0.0861;-0.0047;-21.6;15.5;-29.3;1189;2020-06-18 15:13:18:745
0.176;2.677;10.209;0.0461;-0.1796;0.9942;-0.4616;0.0307;0.1049;-21.5;15.9;-29.1;1200;2020-06-18 15:13:18:756
0.176;2.677;10.209;0.0461;-0.1796;0.9942;-0.4616;0.0307;0.1049;-21.5;15.9;-29.1;1210;2020-06-18 15:13:18:766
0.176;2.677;10.209;0.0461;-0.1796;0.9942;-0.4616;0.0307;0.1049;-21.5;15.9;-29.1;1220;2020-06-18 15:13:18:776
0.333;2.628;9.708;0.163;-0.122;0.2967;-0.3604;-0.0419;0.0369;-21.3;16.3;-28.9;1230;2020-06-18 15:13:18:786
0.333;2.628;9.708;0.163;-0.122;0.2967;-0.3604;-0.0419;0.0369;-21.3;16.3;-28.9;1239;2020-06-18 15:13:18:795
0.333;2.628;9.708;0.163;-0.122;0.2967;-0.3604;-0.0419;0.0369;-21.3;16.3;-28.9;1249;2020-06-18 15:13:18:805
0.156;2.51;10.091;0.0342;-0.1535;0.4479;-0.3604;-0.0419;0.0369;-21.3;16.3;-28.9;1261;2020-06-18 15:13:18:817
0.156;2.51;10.091;0.0342;-0.1535;0.4479;-0.3152;-0.0084;0.0069;-21.1;16.7;-28.8;1269;2020-06-18 15:13:18:825
0.156;2.51;10.091;0.0342;-0.1535;0.4479;-0.3152;-0.0084;0.0069;-21.1;16.7;-28.8;1279;2020-06-18 15:13:18:835
-0.009;2.392;9.738;-0.1781;-0.2132;0.286;-0.3152;-0.0084;0.0069;-21.1;16.7;-28.8;1289;2020-06-18 15:13:18:845
-0.009;2.392;9.738;-0.1781;-0.2132;0.286;-0.3025;0.0295;-0.0954;-21.1;16.8;-28.7;1300;2020-06-18 15:13:18:856
-0.009;2.392;9.738;-0.1781;-0.2132;0.286;-0.3025;0.0295;-0.0954;-21.1;16.8;-28.7;1310;2020-06-18 15:13:18:866
-0.009;2.392;9.738;-0.1781;-0.2132;0.286;-0.3025;0.0295;-0.0954;-21.1;16.8;-28.7;1320;2020-06-18 15:13:18:876
0.284;2.667;8.738;0.1151;0.0695;-0.7671;-0.3025;0.0295;-0.0954;-21.1;16.8;-28.7;1329;2020-06-18 15:13:18:885
0.284;2.667;8.738;0.1151;0.0695;-0.7671;0.0387;-0.0172;0.0489;-21.0;17.0;-28.7;1340;2020-06-18 15:13:18:896
0.578;2.981;8.051;0.1151;0.0695;-0.7671;0.0387;-0.0172;0.0489;-21.0;17.0;-28.7;1351;2020-06-18 15:13:18:907
0.578;2.981;8.051;0.1014;0.0847;-0.9268;0.0387;-0.0172;0.0489;-21.0;17.0;-28.7;1359;2020-06-18 15:13:18:915
0.578;2.981;8.051;0.1014;0.0847;-0.9268;0.2524;-0.0239;0.1456;-20.9;17.0;-28.6;1370;2020-06-18 15:13:18:926
0.578;2.981;8.051;0.1014;0.0847;-0.9268;0.2524;-0.0239;0.1456;-20.9;17.0;-28.6;1380;2020-06-18 15:13:18:936
-0.539;2.687;8.826;-0.7102;-0.0157;-0.5984;0.2524;-0.0239;0.1456;-20.9;17.0;-28.6;1389;2020-06-18 15:13:18:945
-0.539;2.687;8.826;-0.7102;-0.0157;-0.5984;0.2524;-0.0239;0.1456;-20.9;17.0;-28.6;1399;2020-06-18 15:13:18:955
-0.539;2.687;8.826;-0.7102;-0.0157;-0.5984;0.097;0.2224;-0.1398;-20.9;17.1;-28.7;1410;2020-06-18 15:13:18:966
0.47;2.804;9.807;-0.1807;-0.0377;0.5544;0.097;0.2224;-0.1398;-20.9;17.1;-28.7;1420;2020-06-18 15:13:18:976
0.47;2.804;9.807;-0.1807;-0.0377;0.5544;0.097;0.2224;-0.1398;-20.9;17.1;-28.7;1429;2020-06-18 15:13:18:985
0.47;2.804;9.807;-0.1807;-0.0377;0.5544;0.097;0.2224;-0.1398;-20.9;17.1;-28.7;1440;2020-06-18 15:13:18:996
1.225;2.912;8.532;1.0149;0.1716;-0.881;0.0789;-0.1256;0.1698;-20.9;17.1;-28.8;1449;2020-06-18 15:13:19:005
1.225;2.912;8.532;1.0149;0.1716;-0.881;0.0789;-0.1256;0.1698;-20.9;17.1;-28.8;1460;2020-06-18 15:13:19:016
1.225;2.912;8.532;1.0149;0.1716;-0.881;0.0789;-0.1256;0.1698;-20.9;17.1;-28.8;1469;2020-06-18 15:13:19:025
