sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.02;-2.157;-1.431;-2.489;-0.6421;-9.2213;-0.6169;-0.1752;-0.6055;-16.86;22.25;-25.8;13;2020-06-18 15:13:31:645
-2.02;-2.157;-1.431;-2.489;-0.6421;-9.2213;-1.4401;0.9691;-2.3636;-14.98;16.75;-30.97;24;2020-06-18 15:13:31:656
-2.02;-2.157;-1.431;-2.489;-0.6421;-9.2213;-1.4401;0.9691;-2.3636;-14.98;16.75;-30.97;32;2020-06-18 15:13:31:664
-1.775;-0.921;-4.079;-2.6834;0.3289;-12.4605;-1.4401;0.9691;-2.3636;-14.98;16.75;-30.97;43;2020-06-18 15:13:31:675
-1.775;-0.921;-4.079;-2.6834;0.3289;-12.4605;-1.4401;0.9691;-2.3636;-14.98;16.75;-30.97;53;2020-06-18 15:13:31:685
-1.775;-0.921;-4.079;-2.6834;0.3289;-12.4605;-1.4401;0.9691;-2.3636;-14.98;16.75;-30.97;63;2020-06-18 15:13:31:695
0.0;0.029;-2.775;-0.5665;2.909;-12.652;-2.7634;4.1103;-7.0466;-14.86;13.5;-31.19;73;2020-06-18 15:13:31:705
0.0;0.029;-2.775;-0.5665;2.909;-12.652;-2.7634;4.1103;-7.0466;-14.86;13.5;-31.19;82;2020-06-18 15:13:31:714
0.0;0.029;-2.775;-0.5665;2.909;-12.652;-2.7634;4.1103;-7.0466;-14.86;13.5;-31.19;92;2020-06-18 15:13:31:724
0.0;0.029;-2.775;-0.5665;2.909;-12.652;-2.7634;4.1103;-7.0466;-14.86;13.5;-31.19;102;2020-06-18 15:13:31:734
2.079;0.902;-0.48;2.2349;5.2062;-9.2897;-2.6335;2.8336;-8.3901;-15.95;14.98;-32.79;113;2020-06-18 15:13:31:745
