sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.323;-1.245;16.201;-1.0619;-1.0714;6.4243;-0.9675;0.8099;-0.0054;-18.61;24.25;-20.79;417;2020-06-18 15:13:54:092
-0.323;-1.245;16.201;-1.0619;-1.0714;6.4243;-0.9675;0.8099;-0.0054;-18.61;24.25;-20.79;427;2020-06-18 15:13:54:102
-0.323;-1.245;16.201;-1.0619;-1.0714;6.4243;-0.7706;0.9992;0.1774;-18.39;24.89;-19.46;436;2020-06-18 15:13:54:111
-0.323;-1.245;16.201;-1.0619;-1.0714;6.4243;-0.7706;0.9992;0.1774;-18.39;24.89;-19.46;447;2020-06-18 15:13:54:122
-0.568;-1.451;18.28;-0.8675;-0.8535;7.9881;-0.7706;0.9992;0.1774;-18.39;24.89;-19.46;456;2020-06-18 15:13:54:131
-0.568;-1.451;18.28;-0.8675;-0.8535;7.9881;-0.553;0.9036;0.4086;-17.71;26.21;-17.79;468;2020-06-18 15:13:54:143
-0.568;-1.451;18.28;-0.8675;-0.8535;7.9881;-0.553;0.9036;0.4086;-17.71;26.21;-17.79;476;2020-06-18 15:13:54:151
-0.47;-1.833;19.329;-0.6045;-1.2757;9.3332;-0.553;0.9036;0.4086;-17.71;26.21;-17.79;486;2020-06-18 15:13:54:161
-0.47;-1.833;19.329;-0.6045;-1.2757;9.3332;-0.553;0.9036;0.4086;-17.71;26.21;-17.79;497;2020-06-18 15:13:54:172
-0.47;-1.833;19.329;-0.6045;-1.2757;9.3332;-0.4056;0.4438;0.6725;-18.99;27.94;-19.37;507;2020-06-18 15:13:54:182
0.049;-1.765;19.368;0.0619;-1.0734;9.5862;-0.4056;0.4438;0.6725;-18.99;27.94;-19.37;517;2020-06-18 15:13:54:192
0.049;-1.765;19.368;0.0619;-1.0734;9.5862;-0.4056;0.4438;0.6725;-18.99;27.94;-19.37;527;2020-06-18 15:13:54:202
0.049;-1.765;19.368;0.0619;-1.0734;9.5862;-0.3349;0.2136;0.6707;-18.38;27.81;-19.57;537;2020-06-18 15:13:54:212
0.804;-1.726;17.887;0.0619;-1.0734;9.5862;-0.3349;0.2136;0.6707;-18.38;27.81;-19.57;547;2020-06-18 15:13:54:222
0.804;-1.726;17.887;0.7911;-0.9587;8.1109;-0.3349;0.2136;0.6707;-18.38;27.81;-19.57;557;2020-06-18 15:13:54:232
0.804;-1.726;17.887;0.7911;-0.9587;8.1109;-0.2516;-0.1345;0.6729;-18.56;27.8;-18.68;566;2020-06-18 15:13:54:241
0.882;-1.471;15.887;0.7911;-0.9587;8.1109;-0.2516;-0.1345;0.6729;-18.56;27.8;-18.68;576;2020-06-18 15:13:54:251
0.882;-1.471;15.887;0.7802;-0.6555;6.1154;-0.2516;-0.1345;0.6729;-18.56;27.8;-18.68;587;2020-06-18 15:13:54:262
0.882;-1.167;14.347;0.7802;-0.6555;6.1154;-0.1093;-0.3156;0.4132;-18.68;26.88;-19.44;597;2020-06-18 15:13:54:272
0.882;-1.167;14.347;0.7802;-0.6555;6.1154;-0.1093;-0.3156;0.4132;-18.68;26.88;-19.44;607;2020-06-18 15:13:54:282
0.882;-1.167;14.347;0.683;-0.3368;4.5781;-0.1093;-0.3156;0.4132;-18.68;26.88;-19.44;617;2020-06-18 15:13:54:292
0.882;-1.167;14.347;0.683;-0.3368;4.5781;-0.1093;-0.3156;0.4132;-18.68;26.88;-19.44;627;2020-06-18 15:13:54:302
1.019;-1.078;13.592;0.683;-0.3368;4.5781;-0.0352;-0.3474;0.2375;-18.6;27.2;-18.9;637;2020-06-18 15:13:54:312
1.019;-1.078;13.592;0.7583;-0.1398;3.3273;-0.0352;-0.3474;0.2375;-18.6;27.2;-18.9;646;2020-06-18 15:13:54:321
1.019;-1.078;13.592;0.7583;-0.1398;3.3273;-0.0352;-0.3474;0.2375;-18.6;27.2;-18.9;656;2020-06-18 15:13:54:331
1.235;-0.764;12.082;0.7583;-0.1398;3.3273;0.0105;-0.3615;-0.0904;-18.7;27.6;-18.8;666;2020-06-18 15:13:54:341
1.235;-0.764;12.082;0.7583;-0.1398;3.3273;0.0105;-0.3615;-0.0904;-18.7;27.6;-18.8;676;2020-06-18 15:13:54:351
1.235;-0.764;12.082;0.7822;0.1628;1.1929;0.0105;-0.3615;-0.0904;-18.7;27.6;-18.8;686;2020-06-18 15:13:54:361
1.255;-0.558;10.699;0.7822;0.1628;1.1929;0.0105;-0.3615;-0.0904;-18.7;27.6;-18.8;696;2020-06-18 15:13:54:371
1.255;-0.558;10.699;0.7822;0.1628;1.1929;0.0973;-0.4204;-0.311;-18.8;27.5;-19.1;706;2020-06-18 15:13:54:381
1.255;-0.558;10.699;0.6142;0.3044;0.9506;0.0973;-0.4204;-0.311;-18.8;27.5;-19.1;716;2020-06-18 15:13:54:391
0.99;-0.176;10.964;0.6142;0.3044;0.9506;0.0973;-0.4204;-0.311;-18.8;27.5;-19.1;726;2020-06-18 15:13:54:401
0.99;-0.176;10.964;0.6142;0.3044;0.9506;0.0973;-0.4204;-0.311;-18.8;27.5;-19.1;736;2020-06-18 15:13:54:411
0.99;-0.176;10.964;0.0549;0.5659;1.1151;0.2594;-0.284;-0.551;-19.4;25.09;-22.42;746;2020-06-18 15:13:54:421
-0.009;0.0;9.944;0.0549;0.5659;1.1151;0.2594;-0.284;-0.551;-19.4;25.09;-22.42;758;2020-06-18 15:13:54:433
-0.009;0.0;9.944;0.0549;0.5659;1.1151;0.2594;-0.284;-0.551;-19.4;25.09;-22.42;767;2020-06-18 15:13:54:442
-0.009;0.0;9.944;-1.0261;0.6805;-1.5291;0.2594;-0.284;-0.551;-19.4;25.09;-22.42;776;2020-06-18 15:13:54:451
-0.47;0.196;7.316;-1.0261;0.6805;-1.5291;0.3852;0.3741;-1.0545;-19.2;20.42;-25.69;786;2020-06-18 15:13:54:461
-0.47;0.196;7.316;-1.0261;0.6805;-1.5291;0.3852;0.3741;-1.0545;-19.2;20.42;-25.69;797;2020-06-18 15:13:54:472
-0.47;0.196;7.316;-0.8606;0.6383;-4.6224;0.3852;0.3741;-1.0545;-19.2;20.42;-25.69;806;2020-06-18 15:13:54:481
-0.343;0.46;4.383;-0.8606;0.6383;-4.6224;0.4008;0.5175;-1.188;-20.08;19.21;-28.56;816;2020-06-18 15:13:54:491
-0.343;0.46;4.383;-0.8606;0.6383;-4.6224;0.4008;0.5175;-1.188;-20.08;19.21;-28.56;826;2020-06-18 15:13:54:501
-0.343;0.46;4.383;-0.4289;0.966;-5.7872;0.4008;0.5175;-1.188;-20.08;19.21;-28.56;837;2020-06-18 15:13:54:512
0.343;1.225;3.863;-0.4289;0.966;-5.7872;0.8063;0.3374;-0.8767;-19.41;16.14;-29.94;847;2020-06-18 15:13:54:522
0.343;1.225;3.863;-0.4289;0.966;-5.7872;0.8063;0.3374;-0.8767;-19.41;16.14;-29.94;857;2020-06-18 15:13:54:532
0.343;1.225;3.863;-0.4289;0.966;-5.7872;0.8063;0.3374;-0.8767;-19.41;16.14;-29.94;867;2020-06-18 15:13:54:542
0.147;1.392;4.373;-0.149;1.1161;-5.4246;1.1883;0.1441;-0.6798;-19.63;14.9;-29.89;877;2020-06-18 15:13:54:552
0.147;1.392;4.373;-0.149;1.1161;-5.4246;1.1883;0.1441;-0.6798;-19.63;14.9;-29.89;886;2020-06-18 15:13:54:561
0.147;1.392;4.373;-0.149;1.1161;-5.4246;1.1883;0.1441;-0.6798;-19.63;14.9;-29.89;896;2020-06-18 15:13:54:571
0.147;1.392;4.373;-0.149;1.1161;-5.4246;1.1883;0.1441;-0.6798;-19.63;14.9;-29.89;906;2020-06-18 15:13:54:581
-0.863;1.029;5.001;-1.004;0.3119;-4.7781;1.3958;0.4425;-0.7417;-19.66;14.6;-29.67;919;2020-06-18 15:13:54:594
-0.863;1.029;5.001;-1.004;0.3119;-4.7781;1.3958;0.4425;-0.7417;-19.66;14.6;-29.67;926;2020-06-18 15:13:54:601
-0.863;1.029;5.001;-1.004;0.3119;-4.7781;1.3958;0.4425;-0.7417;-19.66;14.6;-29.67;936;2020-06-18 15:13:54:611
-0.294;1.853;4.628;-1.004;0.3119;-4.7781;1.3958;0.4425;-0.7417;-19.66;14.6;-29.67;946;2020-06-18 15:13:54:621
-0.294;1.853;4.628;0.3991;0.387;-4.8916;1.7237;0.72;-0.3353;-20.37;14.26;-30.82;956;2020-06-18 15:13:54:631
-0.294;1.853;4.628;0.3991;0.387;-4.8916;1.7237;0.72;-0.3353;-20.37;14.26;-30.82;966;2020-06-18 15:13:54:641
0.264;2.392;5.285;0.3991;0.387;-4.8916;1.7237;0.72;-0.3353;-20.37;14.26;-30.82;977;2020-06-18 15:13:54:652
0.264;2.392;5.285;0.3991;0.387;-4.8916;1.7237;0.72;-0.3353;-20.37;14.26;-30.82;987;2020-06-18 15:13:54:662
0.264;2.392;5.285;0.7087;0.2392;-3.8824;2.0424;0.1354;0.7451;-20.18;14.23;-30.29;997;2020-06-18 15:13:54:672
-0.019;2.52;6.178;0.7087;0.2392;-3.8824;2.0424;0.1354;0.7451;-20.18;14.23;-30.29;1009;2020-06-18 15:13:54:684
-0.019;2.52;6.178;0.7087;0.2392;-3.8824;2.0424;0.1354;0.7451;-20.18;14.23;-30.29;1018;2020-06-18 15:13:54:693
-0.558;2.392;6.668;-0.2551;-0.3853;-2.7316;1.7458;0.0378;0.69;-20.59;14.68;-30.04;1027;2020-06-18 15:13:54:702
-0.558;2.392;6.668;-0.2551;-0.3853;-2.7316;1.7458;0.0378;0.69;-20.59;14.68;-30.04;1037;2020-06-18 15:13:54:712
-0.558;2.392;6.668;-0.2551;-0.3853;-2.7316;1.7458;0.0378;0.69;-20.59;14.68;-30.04;1047;2020-06-18 15:13:54:722
-0.558;2.392;6.668;-0.2551;-0.3853;-2.7316;1.7458;0.0378;0.69;-20.59;14.68;-30.04;1057;2020-06-18 15:13:54:732
0.117;2.961;8.63;0.4833;-0.1191;-0.6729;0.6276;0.0611;0.1593;-20.3;14.0;-30.8;1067;2020-06-18 15:13:54:742
0.117;2.961;8.63;0.4833;-0.1191;-0.6729;0.6276;0.0611;0.1593;-20.3;14.0;-30.8;1076;2020-06-18 15:13:54:751
0.117;2.961;8.63;0.4833;-0.1191;-0.6729;0.6276;0.0611;0.1593;-20.3;14.0;-30.8;1087;2020-06-18 15:13:54:762
0.863;3.51;8.934;0.4833;-0.1191;-0.6729;0.6276;0.0611;0.1593;-20.3;14.0;-30.8;1097;2020-06-18 15:13:54:772
0.863;3.51;8.934;0.932;0.3691;-0.181;0.4865;-0.4538;0.9201;-20.4;13.6;-31.0;1107;2020-06-18 15:13:54:782
0.863;3.51;8.934;0.932;0.3691;-0.181;0.4865;-0.4538;0.9201;-20.4;13.6;-31.0;1116;2020-06-18 15:13:54:791
0.529;3.677;9.385;0.932;0.3691;-0.181;0.4865;-0.4538;0.9201;-20.4;13.6;-31.0;1126;2020-06-18 15:13:54:801
0.529;3.677;9.385;0.4216;0.3443;0.1629;0.4687;-0.4843;0.9348;-20.6;13.6;-31.0;1137;2020-06-18 15:13:54:812
0.529;3.677;9.385;0.4216;0.3443;0.1629;0.4687;-0.4843;0.9348;-20.6;13.6;-31.0;1147;2020-06-18 15:13:54:822
0.529;3.677;9.385;0.4216;0.3443;0.1629;0.4687;-0.4843;0.9348;-20.6;13.6;-31.0;1157;2020-06-18 15:13:54:832
0.304;3.52;9.483;0.067;0.1068;0.2929;0.2423;-0.1735;0.564;-20.8;13.8;-30.9;1167;2020-06-18 15:13:54:842
0.304;3.52;9.483;0.067;0.1068;0.2929;0.2423;-0.1735;0.564;-20.8;13.8;-30.9;1177;2020-06-18 15:13:54:852
0.304;3.52;9.483;0.067;0.1068;0.2929;0.2423;-0.1735;0.564;-20.8;13.8;-30.9;1187;2020-06-18 15:13:54:862
0.519;3.697;9.846;0.2242;0.2604;0.6667;0.2423;-0.1735;0.564;-20.8;13.8;-30.9;1197;2020-06-18 15:13:54:872
0.519;3.697;9.846;0.2242;0.2604;0.6667;0.0989;-0.0962;0.3971;-20.9;14.1;-30.7;1207;2020-06-18 15:13:54:882
0.519;3.697;9.846;0.2242;0.2604;0.6667;0.0989;-0.0962;0.3971;-20.9;14.1;-30.7;1217;2020-06-18 15:13:54:892
0.333;3.54;10.64;0.1281;0.2156;1.2254;0.0989;-0.0962;0.3971;-20.9;14.1;-30.7;1227;2020-06-18 15:13:54:902
0.333;3.54;10.64;0.1281;0.2156;1.2254;0.0989;-0.0962;0.3971;-20.9;14.1;-30.7;1237;2020-06-18 15:13:54:912
0.333;3.54;10.64;0.1281;0.2156;1.2254;-0.0805;-0.1134;0.2188;-21.0;14.5;-30.6;1246;2020-06-18 15:13:54:921
0.813;3.667;9.973;0.3389;0.2816;1.1411;-0.0805;-0.1134;0.2188;-21.0;14.5;-30.6;1256;2020-06-18 15:13:54:931
0.813;3.667;9.973;0.3389;0.2816;1.1411;-0.0805;-0.1134;0.2188;-21.0;14.5;-30.6;1267;2020-06-18 15:13:54:942
0.813;3.667;9.973;0.3389;0.2816;1.1411;-0.0807;-0.1439;0.2726;-21.1;14.8;-30.4;1276;2020-06-18 15:13:54:951
0.509;3.363;9.395;0.3389;0.2816;1.1411;-0.0807;-0.1439;0.2726;-21.1;14.8;-30.4;1287;2020-06-18 15:13:54:962
0.509;3.363;9.395;-0.0186;-0.0238;0.2125;-0.0807;-0.1439;0.2726;-21.1;14.8;-30.4;1297;2020-06-18 15:13:54:972
0.509;3.363;9.395;-0.0186;-0.0238;0.2125;-0.0807;-0.1439;0.2726;-21.1;14.8;-30.4;1307;2020-06-18 15:13:54:982
0.156;3.099;9.856;-0.0186;-0.0238;0.2125;-0.0861;-0.059;0.1134;-21.2;15.2;-30.2;1317;2020-06-18 15:13:54:992
0.156;3.099;9.856;-0.3091;-0.2187;0.6399;-0.0861;-0.059;0.1134;-21.2;15.2;-30.2;1327;2020-06-18 15:13:55:002
0.156;3.099;9.856;-0.3091;-0.2187;0.6399;-0.0861;-0.059;0.1134;-21.2;15.2;-30.2;1336;2020-06-18 15:13:55:011
-0.48;2.745;9.836;-0.3091;-0.2187;0.6399;-0.3728;0.1749;-0.4598;-21.2;15.5;-30.1;1346;2020-06-18 15:13:55:021
-0.48;2.745;9.836;-0.7933;-0.4528;0.2727;-0.3728;0.1749;-0.4598;-21.2;15.5;-30.1;1356;2020-06-18 15:13:55:031
-0.48;2.745;9.836;-0.7933;-0.4528;0.2727;-0.3728;0.1749;-0.4598;-21.2;15.5;-30.1;1367;2020-06-18 15:13:55:042
-0.304;2.775;8.943;-0.7933;-0.4528;0.2727;-0.4224;0.2929;-0.6349;-21.2;15.6;-29.9;1377;2020-06-18 15:13:55:052
-0.304;2.775;8.943;-0.4776;-0.3162;-0.3614;-0.4224;0.2929;-0.6349;-21.2;15.6;-29.9;1388;2020-06-18 15:13:55:063
-0.304;2.775;8.943;-0.4776;-0.3162;-0.3614;-0.4224;0.2929;-0.6349;-21.2;15.6;-29.9;1396;2020-06-18 15:13:55:071
-0.245;2.785;8.885;-0.4776;-0.3162;-0.3614;-0.4224;0.2929;-0.6349;-21.2;15.6;-29.9;1406;2020-06-18 15:13:55:081
-0.245;2.785;8.885;-0.2923;-0.2433;-0.4416;-0.2623;0.266;-0.5749;-21.3;15.8;-29.7;1416;2020-06-18 15:13:55:091
-0.245;2.785;8.885;-0.2923;-0.2433;-0.4416;-0.2623;0.266;-0.5749;-21.3;15.8;-29.7;1427;2020-06-18 15:13:55:102
-0.186;2.775;9.091;-0.2923;-0.2433;-0.4416;-0.2623;0.266;-0.5749;-21.3;15.8;-29.7;1436;2020-06-18 15:13:55:111
-0.186;2.775;9.091;0.0658;-0.0868;-0.2481;-0.1835;0.1833;-0.3557;-21.4;15.8;-29.7;1446;2020-06-18 15:13:55:121
-0.186;2.775;9.091;0.0658;-0.0868;-0.2481;-0.1835;0.1833;-0.3557;-21.4;15.8;-29.7;1456;2020-06-18 15:13:55:131
0.745;3.295;8.639;0.0658;-0.0868;-0.2481;-0.1835;0.1833;-0.3557;-21.4;15.8;-29.7;1467;2020-06-18 15:13:55:142
0.745;3.295;8.639;0.7677;0.2993;-0.6983;-0.1835;0.1833;-0.3557;-21.4;15.8;-29.7;1477;2020-06-18 15:13:55:152
0.745;3.295;8.639;0.7677;0.2993;-0.6983;0.1995;-0.2049;0.2773;-21.5;15.8;-29.7;1487;2020-06-18 15:13:55:162
0.48;3.187;9.404;0.7677;0.2993;-0.6983;0.1995;-0.2049;0.2773;-21.5;15.8;-29.7;1496;2020-06-18 15:13:55:171
0.48;3.187;9.404;0.372;0.1138;0.0927;0.1995;-0.2049;0.2773;-21.5;15.8;-29.7;1506;2020-06-18 15:13:55:181
0.48;3.187;9.404;0.372;0.1138;0.0927;0.1995;-0.2049;0.2773;-21.5;15.8;-29.7;1517;2020-06-18 15:13:55:192
0.48;2.991;9.895;0.372;0.1138;0.0927;0.1012;-0.2293;0.2793;-21.5;15.8;-29.7;1527;2020-06-18 15:13:55:202
0.48;2.991;9.895;0.4034;-0.0858;0.3444;0.1012;-0.2293;0.2793;-21.5;15.8;-29.7;1537;2020-06-18 15:13:55:212
0.48;2.991;9.895;0.4034;-0.0858;0.3444;0.1012;-0.2293;0.2793;-21.5;15.8;-29.7;1547;2020-06-18 15:13:55:222
0.49;2.971;8.924;0.4034;-0.0858;0.3444;-0.0477;-0.241;0.2428;-21.5;15.7;-29.7;1557;2020-06-18 15:13:55:232
0.49;2.971;8.924;0.4034;-0.0858;0.3444;-0.0477;-0.241;0.2428;-21.5;15.7;-29.7;1568;2020-06-18 15:13:55:243
0.49;2.971;8.924;0.4034;-0.0858;0.3444;-0.0477;-0.241;0.2428;-21.5;15.7;-29.7;1577;2020-06-18 15:13:55:252
