sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.353;2.677;2.647;-0.3323;-1.5067;-6.1546;3.0135;0.0475;1.4674;-18.49;12.61;-32.09;139;2020-06-18 15:14:53:620
0.431;2.775;3.795;-0.5393;-2.1655;-5.1242;2.9966;0.1338;1.2066;-18.29;12.71;-32.09;149;2020-06-18 15:14:53:630
0.431;2.775;3.795;-0.5393;-2.1655;-5.1242;2.9966;0.1338;1.2066;-18.29;12.71;-32.09;159;2020-06-18 15:14:53:640
0.431;2.775;3.795;-0.5393;-2.1655;-5.1242;2.9966;0.1338;1.2066;-18.29;12.71;-32.09;169;2020-06-18 15:14:53:650
1.304;2.902;5.256;0.0569;-2.3125;-3.5591;2.0465;0.0611;0.892;-18.1;12.2;-32.4;179;2020-06-18 15:14:53:660
1.304;2.902;5.256;0.0569;-2.3125;-3.5591;2.0465;0.0611;0.892;-18.1;12.2;-32.4;189;2020-06-18 15:14:53:670
1.304;2.902;5.256;0.0569;-2.3125;-3.5591;2.0465;0.0611;0.892;-18.1;12.2;-32.4;199;2020-06-18 15:14:53:680
1.843;3.01;6.541;0.578;-2.1441;-1.7052;2.0465;0.0611;0.892;-18.1;12.2;-32.4;209;2020-06-18 15:14:53:690
1.843;3.01;6.541;0.578;-2.1441;-1.7052;2.0465;0.0611;0.892;-18.1;12.2;-32.4;219;2020-06-18 15:14:53:700
1.843;3.01;6.541;0.578;-2.1441;-1.7052;0.5335;-0.4164;1.1651;-18.0;11.9;-32.6;229;2020-06-18 15:14:53:710
1.098;2.569;7.669;-0.1272;-1.9426;-0.7845;0.5335;-0.4164;1.1651;-18.0;11.9;-32.6;238;2020-06-18 15:14:53:719
1.098;2.569;7.669;-0.1272;-1.9426;-0.7845;0.5335;-0.4164;1.1651;-18.0;11.9;-32.6;248;2020-06-18 15:14:53:729
1.098;2.569;7.669;-0.1272;-1.9426;-0.7845;-1.4314;-0.4365;0.1273;-18.2;12.0;-32.4;259;2020-06-18 15:14:53:740
0.735;1.637;7.884;-0.8815;-2.3805;-0.9667;-1.4314;-0.4365;0.1273;-18.2;12.0;-32.4;269;2020-06-18 15:14:53:750
0.735;1.637;7.884;-0.8815;-2.3805;-0.9667;-1.4314;-0.4365;0.1273;-18.2;12.0;-32.4;279;2020-06-18 15:14:53:760
0.735;1.637;7.884;-0.8815;-2.3805;-0.9667;-2.1704;-0.2149;-0.8785;-18.5;12.3;-32.3;289;2020-06-18 15:14:53:770
0.902;1.441;8.502;-0.5237;-2.0117;-0.5651;-2.1704;-0.2149;-0.8785;-18.5;12.3;-32.3;299;2020-06-18 15:14:53:780
0.902;1.441;8.502;-0.5237;-2.0117;-0.5651;-2.1704;-0.2149;-0.8785;-18.5;12.3;-32.3;309;2020-06-18 15:14:53:790
0.902;1.441;8.502;-0.5237;-2.0117;-0.5651;-2.3952;-0.1323;-1.2658;-18.9;12.9;-31.9;318;2020-06-18 15:14:53:799
0.186;0.843;8.875;-0.5237;-2.0117;-0.5651;-2.3952;-0.1323;-1.2658;-18.9;12.9;-31.9;329;2020-06-18 15:14:53:810
0.186;0.843;8.875;-1.0347;-2.0025;-0.4294;-2.3952;-0.1323;-1.2658;-18.9;12.9;-31.9;339;2020-06-18 15:14:53:820
0.186;0.843;8.875;-1.0347;-2.0025;-0.4294;-2.4323;0.174;-1.7716;-20.14;15.24;-30.27;349;2020-06-18 15:14:53:830
-0.078;-0.049;9.336;-1.0347;-2.0025;-0.4294;-2.4323;0.174;-1.7716;-20.14;15.24;-30.27;359;2020-06-18 15:14:53:840
-0.078;-0.049;9.336;-1.0193;-2.1531;0.2294;-2.4323;0.174;-1.7716;-20.14;15.24;-30.27;369;2020-06-18 15:14:53:850
-0.078;-0.049;9.336;-1.0193;-2.1531;0.2294;-2.4323;0.174;-1.7716;-20.14;15.24;-30.27;379;2020-06-18 15:14:53:860
-0.039;-0.274;11.013;-1.0193;-2.1531;0.2294;-2.5305;0.6105;-1.8772;-20.76;18.21;-29.0;389;2020-06-18 15:14:53:870
-0.039;-0.274;11.013;-1.0193;-2.1531;0.2294;-2.5305;0.6105;-1.8772;-20.76;18.21;-29.0;398;2020-06-18 15:14:53:879
-0.039;-0.274;11.013;-0.6618;-1.7512;1.3387;-2.5305;0.6105;-1.8772;-20.76;18.21;-29.0;408;2020-06-18 15:14:53:889
-0.039;-0.274;11.013;-0.6618;-1.7512;1.3387;-2.5305;0.6105;-1.8772;-20.76;19.4;-27.18;418;2020-06-18 15:14:53:899
0.225;0.156;11.464;-0.6618;-1.7512;1.3387;-1.9812;0.5037;-1.265;-21.96;19.4;-27.18;429;2020-06-18 15:14:53:910
0.225;0.156;11.464;-0.427;-0.3133;1.2514;-1.9812;0.5037;-1.265;-21.96;19.4;-27.18;439;2020-06-18 15:14:53:920
-0.304;0.411;11.111;-0.427;-0.3133;1.2514;-1.9812;0.5037;-1.265;-21.96;19.4;-27.18;449;2020-06-18 15:14:53:930
-0.304;0.411;11.111;-0.427;-0.3133;1.2514;-1.193;0.4766;-0.5482;-22.0;20.86;-27.64;459;2020-06-18 15:14:53:940
-0.304;0.411;11.111;-0.5627;-0.2657;1.6209;-1.193;0.4766;-0.5482;-22.0;20.86;-27.64;469;2020-06-18 15:14:53:950
-0.088;0.313;12.307;-0.5627;-0.2657;1.6209;-1.193;0.4766;-0.5482;-22.0;20.86;-27.64;479;2020-06-18 15:14:53:960
-0.088;0.313;12.307;-0.5627;-0.2657;1.6209;-0.7239;0.4762;-0.1578;-21.83;21.58;-26.06;489;2020-06-18 15:14:53:970
-0.088;0.313;12.307;-0.1569;-0.0607;3.0127;-0.7239;0.4762;-0.1578;-21.83;21.58;-26.06;498;2020-06-18 15:14:53:979
-0.284;0.657;14.024;-0.1569;-0.0607;3.0127;-0.7239;0.4762;-0.1578;-21.83;21.58;-26.06;509;2020-06-18 15:14:53:990
-0.284;0.657;14.024;-0.1569;-0.0607;3.0127;-0.3801;0.3664;0.1535;-22.22;22.78;-24.8;519;2020-06-18 15:14:54:000
-0.284;0.657;14.024;-0.5012;0.2497;4.9024;-0.3801;0.3664;0.1535;-22.22;22.78;-24.8;529;2020-06-18 15:14:54:010
-0.902;0.402;16.024;-0.5012;0.2497;4.9024;-0.3801;0.3664;0.1535;-22.22;22.78;-24.8;538;2020-06-18 15:14:54:019
-0.902;0.402;16.024;-0.5012;0.2497;4.9024;-0.1996;0.4646;0.1409;-22.94;24.34;-24.08;548;2020-06-18 15:14:54:029
-0.902;0.402;16.024;-0.5012;0.2497;4.9024;-0.1996;0.4646;0.1409;-22.94;24.34;-24.08;559;2020-06-18 15:14:54:040
-0.99;0.137;17.632;-0.773;-0.1733;7.8335;-0.1996;0.4646;0.1409;-22.94;24.34;-24.08;569;2020-06-18 15:14:54:050
-0.99;0.137;17.632;-0.773;-0.1733;7.8335;-0.251;0.4597;0.1701;-22.57;24.93;-23.93;579;2020-06-18 15:14:54:060
-0.99;0.137;17.632;-0.773;-0.1733;7.8335;-0.251;0.4597;0.1701;-22.57;24.93;-23.93;589;2020-06-18 15:14:54:070
-1.049;-0.068;18.211;-0.7201;-0.2951;8.4131;-0.251;0.4597;0.1701;-22.57;24.93;-23.93;599;2020-06-18 15:14:54:080
-1.049;-0.068;18.211;-0.7201;-0.2951;8.4131;-0.251;0.4597;0.1701;-22.57;24.93;-23.93;608;2020-06-18 15:14:54:089
-1.049;-0.068;18.211;-0.7201;-0.2951;8.4131;-0.2757;0.4035;0.1901;-22.99;24.77;-23.2;619;2020-06-18 15:14:54:100
-0.804;-0.421;16.495;-0.4033;-0.5464;6.6977;-0.2757;0.4035;0.1901;-22.99;24.77;-23.2;628;2020-06-18 15:14:54:109
-0.804;-0.421;16.495;-0.4033;-0.5464;6.6977;-0.2757;0.4035;0.1901;-22.99;24.77;-23.2;639;2020-06-18 15:14:54:120
-0.804;-0.421;16.495;-0.4033;-0.5464;6.6977;-0.2757;0.4035;0.1901;-22.99;24.77;-23.2;649;2020-06-18 15:14:54:130
-0.637;-0.519;14.455;-0.2525;-0.526;5.2563;-0.3402;0.1784;-0.0031;-23.01;25.08;-24.0;659;2020-06-18 15:14:54:140
-0.637;-0.519;14.455;-0.2525;-0.526;5.2563;-0.3402;0.1784;-0.0031;-23.01;25.08;-24.0;669;2020-06-18 15:14:54:150
-0.637;-0.519;14.455;-0.2525;-0.526;5.2563;-0.3402;0.1784;-0.0031;-23.01;25.08;-24.0;679;2020-06-18 15:14:54:160
-0.617;-0.529;13.2;-0.178;-0.514;3.8249;-0.3314;0.082;-0.1197;-23.1;25.3;-23.9;689;2020-06-18 15:14:54:170
-0.617;-0.529;13.2;-0.178;-0.514;3.8249;-0.3314;0.082;-0.1197;-23.1;25.3;-23.9;699;2020-06-18 15:14:54:180
-0.617;-0.529;13.2;-0.178;-0.514;3.8249;-0.3314;0.082;-0.1197;-23.1;25.3;-23.9;708;2020-06-18 15:14:54:189
0.0;-0.107;11.993;-0.0174;-0.3008;3.0025;-0.2949;0.0423;-0.2709;-23.2;25.5;-23.7;718;2020-06-18 15:14:54:199
0.0;-0.107;11.993;-0.0174;-0.3008;3.0025;-0.2949;0.0423;-0.2709;-23.2;25.5;-23.7;728;2020-06-18 15:14:54:209
0.0;-0.107;11.993;-0.0174;-0.3008;3.0025;-0.2949;0.0423;-0.2709;-23.2;25.5;-23.7;739;2020-06-18 15:14:54:220
0.549;0.215;11.523;0.8713;0.329;1.7227;-0.0375;-0.265;-0.2475;-23.3;25.6;-23.5;749;2020-06-18 15:14:54:230
0.549;0.215;11.523;0.8713;0.329;1.7227;-0.0375;-0.265;-0.2475;-23.3;25.6;-23.5;759;2020-06-18 15:14:54:240
0.549;0.215;11.523;0.8713;0.329;1.7227;-0.0375;-0.265;-0.2475;-23.3;25.6;-23.5;769;2020-06-18 15:14:54:250
0.088;0.166;11.876;0.5153;0.2761;2.0727;-0.0375;-0.265;-0.2475;-23.3;25.6;-23.5;779;2020-06-18 15:14:54:260
0.088;0.166;11.876;0.5153;0.2761;2.0727;0.1073;-0.326;-0.2574;-23.4;25.3;-23.7;788;2020-06-18 15:14:54:269
0.088;0.166;11.876;0.5153;0.2761;2.0727;0.1073;-0.326;-0.2574;-23.4;25.3;-23.7;798;2020-06-18 15:14:54:279
0.088;0.166;11.876;0.5153;0.2761;2.0727;0.1073;-0.326;-0.2574;-23.4;25.3;-23.7;809;2020-06-18 15:14:54:290
0.0;0.088;11.081;0.1242;0.1239;1.2759;0.1073;-0.326;-0.2574;-23.4;25.3;-23.7;819;2020-06-18 15:14:54:300
0.0;0.088;11.081;0.1242;0.1239;1.2759;0.1128;-0.1946;-0.4529;-23.12;22.74;-25.26;829;2020-06-18 15:14:54:310
0.0;0.088;11.081;0.1242;0.1239;1.2759;0.1128;-0.1946;-0.4529;-23.12;22.74;-25.26;839;2020-06-18 15:14:54:320
-0.039;0.205;8.983;0.0271;0.1945;-0.8227;0.1128;-0.1946;-0.4529;-23.12;22.74;-25.26;849;2020-06-18 15:14:54:330
-0.039;0.205;8.983;0.0271;0.1945;-0.8227;0.1211;-0.1485;-0.56;-22.43;21.15;-25.36;859;2020-06-18 15:14:54:340
-0.039;0.205;8.983;0.0271;0.1945;-0.8227;0.1211;-0.1485;-0.56;-22.43;21.15;-25.36;869;2020-06-18 15:14:54:350
-0.323;0.402;7.933;-0.1625;0.3042;-1.637;0.1211;-0.1485;-0.56;-22.43;21.15;-25.36;878;2020-06-18 15:14:54:359
-0.323;0.402;7.933;-0.1625;0.3042;-1.637;0.1211;-0.1485;-0.56;-22.43;21.15;-25.36;888;2020-06-18 15:14:54:369
-0.323;0.402;7.933;-0.1625;0.3042;-1.637;0.2755;0.0856;-0.6796;-21.83;17.73;-29.29;899;2020-06-18 15:14:54:380
-0.48;0.706;6.727;-0.3507;0.5225;-3.0763;0.2755;0.0856;-0.6796;-21.83;17.73;-29.29;909;2020-06-18 15:14:54:390
-0.48;0.706;6.727;-0.3507;0.5225;-3.0763;0.2755;0.0856;-0.6796;-21.83;17.73;-29.29;919;2020-06-18 15:14:54:400
-0.48;0.706;6.727;-0.3507;0.5225;-3.0763;0.4706;0.242;-0.6995;-21.86;16.65;-29.47;929;2020-06-18 15:14:54:410
-0.657;0.872;5.07;-0.3829;0.5497;-4.2397;0.4706;0.242;-0.6995;-21.86;16.65;-29.47;939;2020-06-18 15:14:54:420
-0.657;0.872;5.07;-0.3829;0.5497;-4.2397;0.4706;0.242;-0.6995;-21.86;16.65;-29.47;949;2020-06-18 15:14:54:430
-0.657;0.872;5.07;-0.3829;0.5497;-4.2397;0.4706;0.242;-0.6995;-21.86;16.65;-29.47;960;2020-06-18 15:14:54:441
-0.657;0.872;5.07;-0.3829;0.5497;-4.2397;0.4706;0.242;-0.6995;-21.86;16.65;-29.47;975;2020-06-18 15:14:54:456
-0.657;0.872;5.07;-0.3829;0.5497;-4.2397;0.4706;0.242;-0.6995;-21.86;16.65;-29.47;979;2020-06-18 15:14:54:460
-0.657;0.872;5.07;-0.3829;0.5497;-4.2397;0.4706;0.242;-0.6995;-21.86;16.65;-29.47;989;2020-06-18 15:14:54:470
-0.657;0.872;5.07;-0.3829;0.5497;-4.2397;0.4706;0.242;-0.6995;-21.86;16.65;-29.47;999;2020-06-18 15:14:54:480
-0.647;1.186;3.932;-0.3854;0.5731;-5.3012;0.6255;0.3656;-0.6601;-22.55;16.17;-29.99;1019;2020-06-18 15:14:54:500
-0.647;1.186;3.932;-0.3854;0.5731;-5.3012;0.6255;0.3656;-0.6601;-22.55;16.17;-29.99;1020;2020-06-18 15:14:54:501
-0.647;1.186;3.932;-0.3854;0.5731;-5.3012;0.6255;0.3656;-0.6601;-22.55;16.17;-29.99;1029;2020-06-18 15:14:54:510
-0.647;1.186;3.932;-0.3854;0.5731;-5.3012;0.6255;0.3656;-0.6601;-22.55;16.17;-29.99;1039;2020-06-18 15:14:54:520
0.088;2.579;4.55;0.6186;0.3683;-4.9893;2.4683;0.2112;0.9814;-21.85;14.14;-29.86;1049;2020-06-18 15:14:54:530
0.088;2.579;4.55;0.6186;0.3683;-4.9893;2.4683;0.2112;0.9814;-21.85;14.14;-29.86;1058;2020-06-18 15:14:54:539
0.088;2.579;4.55;0.6186;0.3683;-4.9893;2.4683;0.2112;0.9814;-21.85;14.14;-29.86;1069;2020-06-18 15:14:54:550
0.009;3.079;6.139;0.5038;-0.1122;-3.5825;2.5384;0.007;1.3721;-21.59;14.17;-30.07;1079;2020-06-18 15:14:54:560
0.009;3.079;6.139;0.5038;-0.1122;-3.5825;2.5384;0.007;1.3721;-21.59;14.17;-30.07;1089;2020-06-18 15:14:54:570
0.009;3.079;6.139;0.5038;-0.1122;-3.5825;2.5384;0.007;1.3721;-21.59;14.17;-30.07;1098;2020-06-18 15:14:54:579
-0.049;3.314;7.119;0.2414;-0.317;-2.402;2.0041;-0.0655;1.1629;-21.4;13.8;-30.2;1109;2020-06-18 15:14:54:590
-0.049;3.314;7.119;0.2414;-0.317;-2.402;2.0041;-0.0655;1.1629;-21.4;13.8;-30.2;1119;2020-06-18 15:14:54:600
-0.049;3.314;7.119;0.2414;-0.317;-2.402;2.0041;-0.0655;1.1629;-21.4;13.8;-30.2;1129;2020-06-18 15:14:54:610
0.245;3.55;7.835;0.1971;-0.45;-1.639;2.0041;-0.0655;1.1629;-21.4;13.8;-30.2;1138;2020-06-18 15:14:54:619
0.245;3.55;7.835;0.1971;-0.45;-1.639;1.1181;-0.0397;0.74;-21.3;13.2;-30.5;1149;2020-06-18 15:14:54:630
0.245;3.55;7.835;0.1971;-0.45;-1.639;1.1181;-0.0397;0.74;-21.3;13.2;-30.5;1159;2020-06-18 15:14:54:640
0.245;3.677;8.718;0.3522;-0.3301;-0.9058;1.1181;-0.0397;0.74;-21.3;13.2;-30.5;1168;2020-06-18 15:14:54:649
0.245;3.677;8.718;0.3522;-0.3301;-0.9058;0.5802;-0.1542;0.6133;-21.3;12.8;-30.7;1178;2020-06-18 15:14:54:659
0.245;3.677;8.718;0.3522;-0.3301;-0.9058;0.5802;-0.1542;0.6133;-21.3;12.8;-30.7;1189;2020-06-18 15:14:54:670
0.107;3.589;9.777;0.1697;-0.328;0.083;0.5802;-0.1542;0.6133;-21.3;12.8;-30.7;1199;2020-06-18 15:14:54:680
0.107;3.589;9.777;0.1697;-0.328;0.083;0.5802;-0.1542;0.6133;-21.3;12.8;-30.7;1209;2020-06-18 15:14:54:690
0.107;3.589;9.777;0.1697;-0.328;0.083;-0.1194;-0.1896;0.1461;-21.4;12.5;-30.6;1219;2020-06-18 15:14:54:700
0.019;3.432;10.738;-0.0703;-0.3142;1.0929;-0.1194;-0.1896;0.1461;-21.4;12.5;-30.6;1229;2020-06-18 15:14:54:710
0.019;3.432;10.738;-0.0703;-0.3142;1.0929;-0.1194;-0.1896;0.1461;-21.4;12.5;-30.6;1238;2020-06-18 15:14:54:719
0.019;3.432;10.738;-0.0703;-0.3142;1.0929;-0.4131;-0.1724;-0.1417;-21.5;12.6;-30.6;1248;2020-06-18 15:14:54:729
0.0;3.363;11.189;-0.0486;-0.3113;1.6748;-0.4131;-0.1724;-0.1417;-21.5;12.6;-30.6;1259;2020-06-18 15:14:54:740
0.0;3.363;11.189;-0.0486;-0.3113;1.6748;-0.4131;-0.1724;-0.1417;-21.5;12.6;-30.6;1269;2020-06-18 15:14:54:750
0.0;3.363;11.189;-0.0486;-0.3113;1.6748;-0.7784;-0.1261;-0.3423;-21.7;12.8;-30.6;1279;2020-06-18 15:14:54:760
0.0;3.363;10.885;-0.0486;-0.3113;1.6748;-0.7784;-0.1261;-0.3423;-21.7;12.8;-30.6;1289;2020-06-18 15:14:54:770
-0.029;2.991;10.885;-0.0285;-0.2859;2.1641;-0.7784;-0.1261;-0.3423;-21.7;12.8;-30.6;1299;2020-06-18 15:14:54:780
-0.029;2.991;10.885;-0.0285;-0.2859;2.1641;-0.7936;-0.1027;-0.408;-21.9;13.1;-30.5;1309;2020-06-18 15:14:54:790
-0.078;2.824;10.218;-0.0285;-0.2859;2.1641;-0.7936;-0.1027;-0.408;-21.9;13.1;-30.5;1319;2020-06-18 15:14:54:800
-0.078;2.824;10.218;-0.1585;-0.3385;0.7466;-0.7936;-0.1027;-0.408;-21.9;13.1;-30.5;1329;2020-06-18 15:14:54:810
-0.078;2.824;10.218;-0.1585;-0.3385;0.7466;-0.71;-0.0643;-0.3968;-22.0;13.3;-30.5;1338;2020-06-18 15:14:54:819
-0.274;2.755;9.787;-0.1585;-0.3385;0.7466;-0.71;-0.0643;-0.3968;-22.0;13.3;-30.5;1349;2020-06-18 15:14:54:830
-0.274;2.755;9.787;-0.2617;-0.2677;0.4583;-0.71;-0.0643;-0.3968;-22.0;13.3;-30.5;1358;2020-06-18 15:14:54:839
-0.274;2.755;9.787;-0.2617;-0.2677;0.4583;-0.71;-0.0643;-0.3968;-22.0;13.3;-30.5;1368;2020-06-18 15:14:54:849
-0.176;2.873;9.365;-0.2617;-0.2677;0.4583;-0.4487;0.0314;-0.3603;-22.3;13.6;-30.3;1379;2020-06-18 15:14:54:860
-0.176;2.873;9.365;-0.1173;-0.0578;0.0073;-0.4487;0.0314;-0.3603;-22.3;13.6;-30.3;1389;2020-06-18 15:14:54:870
-0.176;2.873;9.365;-0.1173;-0.0578;0.0073;-0.4487;0.0314;-0.3603;-22.3;13.6;-30.3;1399;2020-06-18 15:14:54:880
-0.176;2.873;9.365;-0.1173;-0.0578;0.0073;-0.4487;0.0314;-0.3603;-22.3;13.6;-30.3;1409;2020-06-18 15:14:54:890
-0.117;2.971;9.061;-0.0344;0.0576;-0.3021;-0.1293;0.0469;-0.1475;-22.4;13.9;-30.2;1419;2020-06-18 15:14:54:900
-0.117;2.971;9.061;-0.0344;0.0576;-0.3021;-0.1293;0.0469;-0.1475;-22.4;13.9;-30.2;1429;2020-06-18 15:14:54:910
0.039;3.108;8.904;-0.0344;0.0576;-0.3021;-0.1293;0.0469;-0.1475;-22.4;13.9;-30.2;1439;2020-06-18 15:14:54:920
0.039;3.108;8.904;0.1297;0.1646;-0.4492;0.0489;0.0279;-0.0268;-22.6;14.1;-30.2;1449;2020-06-18 15:14:54:930
0.039;3.108;8.904;0.1297;0.1646;-0.4492;0.0489;0.0279;-0.0268;-22.6;14.1;-30.2;1459;2020-06-18 15:14:54:940
0.039;3.157;8.983;0.1297;0.1646;-0.4492;0.0489;0.0279;-0.0268;-22.6;14.1;-30.2;1469;2020-06-18 15:14:54:950
0.039;3.157;8.983;0.1099;0.1565;-0.3525;0.1588;-0.0116;0.0919;-22.8;14.3;-30.0;1479;2020-06-18 15:14:54:960
0.039;3.157;8.983;0.1099;0.1565;-0.3525;0.1588;-0.0116;0.0919;-22.8;14.3;-30.0;1488;2020-06-18 15:14:54:969
0.107;3.138;8.463;0.1099;0.1565;-0.3525;0.1588;-0.0116;0.0919;-22.8;14.3;-30.0;1498;2020-06-18 15:14:54:979
0.107;3.138;8.463;0.1528;0.0755;-0.8525;0.2031;-0.0376;0.1198;-23.0;14.4;-30.0;1508;2020-06-18 15:14:54:989
0.107;3.138;8.463;0.1528;0.0755;-0.8525;0.2031;-0.0376;0.1198;-23.0;14.4;-30.0;1519;2020-06-18 15:14:55:000
0.078;2.951;9.836;0.1528;0.0755;-0.8525;0.2031;-0.0376;0.1198;-23.0;14.4;-30.0;1529;2020-06-18 15:14:55:010
0.078;2.951;9.836;0.0783;-0.1273;0.5259;0.2031;-0.0376;0.1198;-23.0;14.4;-30.0;1539;2020-06-18 15:14:55:020
0.078;2.951;9.836;0.0783;-0.1273;0.5259;-0.0133;-0.0964;0.0187;-23.1;14.5;-30.0;1550;2020-06-18 15:14:55:031
0.029;2.716;10.228;0.0783;-0.1273;0.5259;-0.0133;-0.0964;0.0187;-23.1;14.5;-30.0;1559;2020-06-18 15:14:55:040
0.029;2.716;10.228;0.0783;-0.1273;0.5259;-0.0133;-0.0964;0.0187;-23.1;14.5;-30.0;1568;2020-06-18 15:14:55:049
0.029;2.716;10.228;0.029;-0.2851;0.8925;-0.0133;-0.0964;0.0187;-23.1;14.5;-30.0;1579;2020-06-18 15:14:55:060
