sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.715;1.441;4.697;0.3705;-0.0122;-5.4448;0.5835;-0.0823;-0.5334;-19.52;15.87;-31.55;121;2020-06-18 15:14:47:070
0.715;1.441;4.697;0.3705;-0.0122;-5.4448;0.5835;-0.0823;-0.5334;-19.52;15.87;-31.55;131;2020-06-18 15:14:47:080
0.715;1.441;4.697;0.3705;-0.0122;-5.4448;0.5835;-0.0823;-0.5334;-19.52;15.87;-31.55;140;2020-06-18 15:14:47:089
0.715;1.441;4.697;0.2536;-0.2079;-5.0357;0.8721;-0.463;0.1645;-19.78;15.28;-30.66;150;2020-06-18 15:14:47:099
0.343;1.372;3.854;0.2536;-0.2079;-5.0357;0.8721;-0.463;0.1645;-19.78;15.28;-30.66;161;2020-06-18 15:14:47:110
0.343;1.372;3.854;0.2536;-0.2079;-5.0357;0.8721;-0.463;0.1645;-19.78;15.28;-30.66;170;2020-06-18 15:14:47:119
0.343;1.372;3.854;-0.1027;-0.7414;-6.3032;1.0517;-0.3967;0.4758;-18.72;14.5;-31.9;181;2020-06-18 15:14:47:130
0.402;1.265;2.902;-0.1027;-0.7414;-6.3032;1.0517;-0.3967;0.4758;-18.72;14.5;-31.9;191;2020-06-18 15:14:47:140
0.402;1.265;2.902;-0.1027;-0.7414;-6.3032;1.0517;-0.3967;0.4758;-18.72;14.5;-31.9;200;2020-06-18 15:14:47:149
0.402;1.265;2.902;0.1631;-0.8683;-6.832;1.1594;-0.3751;0.7777;-19.07;14.61;-32.22;210;2020-06-18 15:14:47:159
0.843;1.745;3.04;0.1631;-0.8683;-6.832;1.1594;-0.3751;0.7777;-19.07;14.61;-32.22;221;2020-06-18 15:14:47:170
0.843;1.745;3.04;0.1631;-0.8683;-6.832;1.1594;-0.3751;0.7777;-19.07;14.61;-32.22;231;2020-06-18 15:14:47:180
0.843;1.745;3.04;-0.1514;-0.8823;-6.1432;1.7737;-0.4657;1.6241;-19.04;14.71;-31.62;241;2020-06-18 15:14:47:190
0.843;1.745;3.04;-0.1514;-0.8823;-6.1432;1.7737;-0.4657;1.6241;-19.04;14.71;-31.62;250;2020-06-18 15:14:47:199
0.647;2.147;3.177;-0.1514;-0.8823;-6.1432;1.7737;-0.4657;1.6241;-19.04;14.71;-31.62;260;2020-06-18 15:14:47:209
0.647;2.147;3.177;-0.5369;-1.1272;-5.8766;2.0768;-0.3341;1.6368;-19.1;14.4;-31.8;270;2020-06-18 15:14:47:219
0.558;2.353;3.687;-0.5369;-1.1272;-5.8766;2.0768;-0.3341;1.6368;-19.1;14.4;-31.8;281;2020-06-18 15:14:47:230
0.558;2.353;3.687;-0.5369;-1.1272;-5.8766;2.0768;-0.3341;1.6368;-19.1;14.4;-31.8;290;2020-06-18 15:14:47:239
0.558;2.353;3.687;-0.3096;-1.604;-4.0048;1.8983;-0.0635;1.2111;-19.0;13.7;-32.2;300;2020-06-18 15:14:47:249
1.176;2.49;5.521;-0.3096;-1.604;-4.0048;1.8983;-0.0635;1.2111;-19.0;13.7;-32.2;311;2020-06-18 15:14:47:260
1.176;2.49;5.521;-0.3096;-1.604;-4.0048;1.8983;-0.0635;1.2111;-19.0;13.7;-32.2;321;2020-06-18 15:14:47:270
1.176;2.49;5.521;-0.0571;-1.6241;-2.4973;1.1578;-0.2224;0.9739;-19.0;13.6;-32.3;331;2020-06-18 15:14:47:280
1.176;2.49;5.521;-0.0571;-1.6241;-2.4973;1.1578;-0.2224;0.9739;-19.0;13.6;-32.3;341;2020-06-18 15:14:47:290
1.372;2.471;7.463;-0.0571;-1.6241;-2.4973;1.1578;-0.2224;0.9739;-19.0;13.6;-32.3;351;2020-06-18 15:14:47:300
1.372;2.471;7.463;-0.3033;-1.6202;-0.9536;1.1578;-0.2224;0.9739;-19.0;13.6;-32.3;360;2020-06-18 15:14:47:309
0.931;2.03;8.228;-0.3033;-1.6202;-0.9536;-0.6947;-0.3535;-0.0183;-19.2;13.7;-32.1;370;2020-06-18 15:14:47:319
0.931;2.03;8.228;-0.3033;-1.6202;-0.9536;-0.6947;-0.3535;-0.0183;-19.2;13.7;-32.1;380;2020-06-18 15:14:47:329
0.931;2.03;8.228;-0.6984;-1.7301;-0.8321;-0.6947;-0.3535;-0.0183;-19.2;13.7;-32.1;391;2020-06-18 15:14:47:340
0.558;1.48;7.973;-0.6984;-1.7301;-0.8321;-1.5047;-0.1063;-0.8418;-19.3;14.0;-31.8;401;2020-06-18 15:14:47:350
0.558;1.48;7.973;-0.6984;-1.7301;-0.8321;-1.5047;-0.1063;-0.8418;-19.3;14.0;-31.8;411;2020-06-18 15:14:47:360
0.558;1.48;7.973;-0.9184;-1.7877;-1.1376;-1.5047;-0.1063;-0.8418;-19.3;14.0;-31.8;421;2020-06-18 15:14:47:370
0.558;1.48;7.973;-0.9184;-1.7877;-1.1376;-1.5047;-0.1063;-0.8418;-19.3;14.0;-31.8;430;2020-06-18 15:14:47:379
0.127;0.872;9.365;-0.9184;-1.7877;-1.1376;-1.8906;0.268;-1.4888;-19.88;15.09;-30.86;440;2020-06-18 15:14:47:389
0.127;0.872;9.365;-0.9184;-1.7877;-1.1376;-1.8906;0.268;-1.4888;-19.88;15.09;-30.86;450;2020-06-18 15:14:47:399
0.127;0.872;9.365;-0.6247;-1.5012;0.6522;-1.8906;0.268;-1.4888;-19.88;15.09;-30.86;461;2020-06-18 15:14:47:410
0.647;1.225;10.993;-0.6247;-1.5012;0.6522;-2.001;0.4015;-1.5607;-20.99;17.57;-29.99;471;2020-06-18 15:14:47:420
0.647;1.225;10.993;-0.6247;-1.5012;0.6522;-2.001;0.4015;-1.5607;-20.99;17.57;-29.99;481;2020-06-18 15:14:47:430
0.647;1.225;10.993;-0.5739;-0.6238;1.0433;-2.001;0.4015;-1.5607;-20.99;17.57;-29.99;491;2020-06-18 15:14:47:440
0.647;1.225;10.993;-0.5739;-0.6238;1.0433;-2.001;0.4015;-1.5607;-20.99;17.57;-29.99;500;2020-06-18 15:14:47:449
-0.284;0.931;10.454;-0.5739;-0.6238;1.0433;-1.4329;0.4532;-1.0773;-21.41;18.54;-28.23;510;2020-06-18 15:14:47:459
-0.284;0.931;10.454;-1.2687;-1.178;0.7226;-1.4329;0.4532;-1.0773;-21.41;18.54;-28.23;520;2020-06-18 15:14:47:469
-0.657;0.068;10.571;-1.2687;-1.178;0.7226;-1.335;0.7777;-1.1526;-22.22;20.03;-27.51;531;2020-06-18 15:14:47:480
-0.657;0.068;10.571;-1.2687;-1.178;0.7226;-1.335;0.7777;-1.1526;-22.22;20.03;-27.51;544;2020-06-18 15:14:47:493
-0.657;0.068;10.571;-1.2687;-1.178;0.7226;-1.335;0.7777;-1.1526;-22.22;20.03;-27.51;551;2020-06-18 15:14:47:500
-0.657;0.068;10.571;-0.4655;-1.2977;1.1492;-1.335;0.7777;-1.1526;-22.22;20.03;-27.51;560;2020-06-18 15:14:47:509
0.372;-0.156;11.876;-0.4655;-1.2977;1.1492;-1.3667;0.6477;-0.9638;-22.21;20.37;-26.85;571;2020-06-18 15:14:47:520
0.372;-0.156;11.876;-0.4655;-1.2977;1.1492;-1.3667;0.6477;-0.9638;-22.21;20.37;-26.85;581;2020-06-18 15:14:47:530
0.372;-0.156;11.876;-0.4554;-0.9689;2.9009;-1.3667;0.6477;-0.9638;-22.21;20.37;-26.85;590;2020-06-18 15:14:47:539
-1.225;-0.382;13.151;-0.4554;-0.9689;2.9009;-1.2359;0.3986;-0.5339;-22.59;21.6;-26.78;601;2020-06-18 15:14:47:550
-1.225;-0.382;13.151;-0.4554;-0.9689;2.9009;-1.2359;0.3986;-0.5339;-22.59;21.6;-26.78;610;2020-06-18 15:14:47:559
-1.225;-0.382;13.151;-0.9758;-0.8135;3.54;-1.2359;0.3986;-0.5339;-22.59;21.6;-26.78;620;2020-06-18 15:14:47:569
-0.353;-0.402;13.651;-0.9758;-0.8135;3.54;-0.9516;0.5267;-0.357;-22.75;22.7;-26.15;630;2020-06-18 15:14:47:579
-0.353;-0.402;13.651;-0.9758;-0.8135;3.54;-0.9516;0.5267;-0.357;-22.75;22.7;-26.15;640;2020-06-18 15:14:47:589
-0.353;-0.402;13.651;-0.0379;-0.3208;4.3277;-0.9516;0.5267;-0.357;-22.75;22.7;-26.15;650;2020-06-18 15:14:47:599
-0.353;-0.402;13.651;-0.0379;-0.3208;4.3277;-0.9516;0.5267;-0.357;-22.75;22.7;-26.15;660;2020-06-18 15:14:47:609
-0.421;-0.098;14.377;-0.0379;-0.3208;4.3277;-0.6382;0.2534;0.0954;-22.83;23.82;-24.77;670;2020-06-18 15:14:47:619
-0.421;-0.098;14.377;-0.3713;-0.0814;4.7697;-0.6382;0.2534;0.0954;-22.83;23.82;-24.77;681;2020-06-18 15:14:47:630
-0.637;0.009;15.122;-0.3713;-0.0814;4.7697;-0.6382;0.2534;0.0954;-22.83;23.82;-24.77;690;2020-06-18 15:14:47:639
-0.637;0.009;15.122;-0.3713;-0.0814;4.7697;-0.3396;0.2056;0.3259;-22.97;24.79;-24.77;701;2020-06-18 15:14:47:650
-0.637;0.009;15.122;-0.1362;0.0469;5.7425;-0.3396;0.2056;0.3259;-22.97;24.79;-24.77;711;2020-06-18 15:14:47:660
-0.049;0.078;16.377;-0.1362;0.0469;5.7425;-0.3396;0.2056;0.3259;-22.97;24.79;-24.77;720;2020-06-18 15:14:47:669
-0.049;0.078;16.377;-0.1362;0.0469;5.7425;-0.1473;0.0389;0.5612;-23.11;25.46;-24.27;730;2020-06-18 15:14:47:679
-0.049;0.078;16.377;-0.1362;0.0469;5.7425;-0.1473;0.0389;0.5612;-23.11;25.46;-24.27;740;2020-06-18 15:14:47:689
0.127;0.117;16.613;0.3676;0.1233;6.8097;-0.1473;0.0389;0.5612;-23.11;25.46;-24.27;751;2020-06-18 15:14:47:700
0.127;0.117;16.613;0.3676;0.1233;6.8097;-0.1473;0.0389;0.5612;-23.11;25.46;-24.27;761;2020-06-18 15:14:47:710
0.127;0.117;16.613;0.3676;0.1233;6.8097;-0.0292;-0.1946;0.4918;-23.26;25.37;-23.81;771;2020-06-18 15:14:47:720
-0.009;-0.166;15.455;0.1394;-0.1513;5.6499;-0.0292;-0.1946;0.4918;-23.26;25.37;-23.81;780;2020-06-18 15:14:47:729
-0.009;-0.166;15.455;0.1394;-0.1513;5.6499;-0.0292;-0.1946;0.4918;-23.26;25.37;-23.81;791;2020-06-18 15:14:47:740
-0.009;-0.166;15.455;0.1394;-0.1513;5.6499;-0.0582;-0.1837;0.2183;-23.3;25.8;-23.5;801;2020-06-18 15:14:47:750
0.019;-0.107;15.279;0.016;-0.1171;5.4833;-0.0582;-0.1837;0.2183;-23.3;25.8;-23.5;810;2020-06-18 15:14:47:759
0.019;-0.107;15.279;0.016;-0.1171;5.4833;-0.0582;-0.1837;0.2183;-23.3;25.8;-23.5;820;2020-06-18 15:14:47:769
0.019;-0.107;15.279;0.016;-0.1171;5.4833;-0.0443;-0.1485;0.0543;-23.4;26.2;-23.3;831;2020-06-18 15:14:47:780
0.019;-0.107;15.279;0.016;-0.1171;5.4833;-0.0443;-0.1485;0.0543;-23.4;26.2;-23.3;841;2020-06-18 15:14:47:790
0.47;0.294;14.524;0.4729;0.1702;5.0813;-0.0443;-0.1485;0.0543;-23.4;26.2;-23.3;851;2020-06-18 15:14:47:800
0.47;0.294;14.524;0.4729;0.1702;5.0813;0.096;-0.2441;-0.0541;-23.4;26.3;-23.0;861;2020-06-18 15:14:47:810
0.451;0.402;13.445;0.4729;0.1702;5.0813;0.096;-0.2441;-0.0541;-23.4;26.3;-23.0;871;2020-06-18 15:14:47:820
0.451;0.402;13.445;0.4576;0.3776;3.2963;0.096;-0.2441;-0.0541;-23.4;26.3;-23.0;880;2020-06-18 15:14:47:829
0.451;0.402;13.445;0.4576;0.3776;3.2963;0.096;-0.2441;-0.0541;-23.4;26.3;-23.0;890;2020-06-18 15:14:47:839
0.666;0.509;12.052;0.4576;0.3776;3.2963;0.1748;-0.2726;-0.217;-23.5;26.2;-23.1;900;2020-06-18 15:14:47:849
0.666;0.509;12.052;0.6063;0.4062;1.4048;0.1748;-0.2726;-0.217;-23.5;26.2;-23.1;911;2020-06-18 15:14:47:860
0.666;0.509;12.052;0.6063;0.4062;1.4048;0.1748;-0.2726;-0.217;-23.5;26.2;-23.1;921;2020-06-18 15:14:47:870
0.853;0.353;9.777;0.6063;0.4062;1.4048;0.2133;-0.3684;-0.4423;-23.36;24.43;-24.38;931;2020-06-18 15:14:47:880
0.853;0.353;9.777;0.6063;0.4062;1.4048;0.2133;-0.3684;-0.4423;-23.36;24.43;-24.38;941;2020-06-18 15:14:47:890
0.853;0.353;9.777;0.5263;0.0529;-0.7196;0.2133;-0.3684;-0.4423;-23.36;24.43;-24.38;951;2020-06-18 15:14:47:900
0.637;0.186;8.031;0.5263;0.0529;-0.7196;0.1259;-0.3919;-0.5169;-23.68;21.96;-27.0;961;2020-06-18 15:14:47:910
0.637;0.186;8.031;0.5263;0.0529;-0.7196;0.1259;-0.3919;-0.5169;-23.68;21.96;-27.0;970;2020-06-18 15:14:47:919
0.637;0.186;8.031;0.0682;0.033;-2.1577;0.1259;-0.3919;-0.5169;-23.68;21.96;-27.0;980;2020-06-18 15:14:47:929
0.637;0.186;8.031;0.0682;0.033;-2.1577;0.1259;-0.3919;-0.5169;-23.68;21.96;-27.0;990;2020-06-18 15:14:47:939
0.254;0.382;6.806;0.0682;0.033;-2.1577;0.095;-0.3156;-0.6168;-23.14;20.03;-27.73;1001;2020-06-18 15:14:47:950
0.254;0.382;6.806;-0.1437;0.2107;-3.5377;0.095;-0.3156;-0.6168;-23.14;20.03;-27.73;1011;2020-06-18 15:14:47:960
0.402;0.706;5.148;-0.1437;0.2107;-3.5377;0.095;-0.3156;-0.6168;-23.14;20.03;-27.73;1020;2020-06-18 15:14:47:969
0.402;0.706;5.148;-0.1437;0.2107;-3.5377;0.2359;-0.1827;-0.6851;-23.43;17.72;-27.58;1031;2020-06-18 15:14:47:980
0.402;0.706;5.148;-0.0269;0.5039;-5.0907;0.2359;-0.1827;-0.6851;-23.43;17.72;-27.58;1042;2020-06-18 15:14:47:991
0.509;1.176;4.079;-0.0269;0.5039;-5.0907;0.2359;-0.1827;-0.6851;-23.43;17.72;-27.58;1051;2020-06-18 15:14:48:000
0.509;1.176;4.079;-0.0269;0.5039;-5.0907;0.5926;-0.255;-0.4454;-23.18;16.38;-28.09;1061;2020-06-18 15:14:48:010
0.509;1.176;4.079;0.0563;0.6694;-5.7398;0.5926;-0.255;-0.4454;-23.18;16.38;-28.09;1071;2020-06-18 15:14:48:020
0.578;1.461;4.109;0.0563;0.6694;-5.7398;0.5926;-0.255;-0.4454;-23.18;16.38;-28.09;1081;2020-06-18 15:14:48:030
0.578;1.461;4.109;0.0563;0.6694;-5.7398;0.5926;-0.255;-0.4454;-23.18;16.38;-28.09;1091;2020-06-18 15:14:48:040
0.578;1.461;4.109;-0.5772;0.2838;-5.2891;1.2213;-0.3711;-0.0276;-24.15;15.37;-30.21;1101;2020-06-18 15:14:48:050
0.578;1.461;4.109;-0.5772;0.2838;-5.2891;1.2213;-0.3711;-0.0276;-24.15;15.37;-30.21;1111;2020-06-18 15:14:48:060
-0.058;1.5;4.619;-0.5772;0.2838;-5.2891;1.2213;-0.3711;-0.0276;-24.15;15.37;-30.21;1121;2020-06-18 15:14:48:070
-0.058;1.5;4.619;-0.8686;0.1603;-4.8487;1.452;0.0407;-0.022;-23.9;15.52;-29.57;1131;2020-06-18 15:14:48:080
-0.058;1.5;4.619;-0.8686;0.1603;-4.8487;1.452;0.0407;-0.022;-23.9;15.52;-29.57;1141;2020-06-18 15:14:48:090
0.078;2.079;5.884;-0.8686;0.1603;-4.8487;1.452;0.0407;-0.022;-23.9;15.52;-29.57;1151;2020-06-18 15:14:48:100
0.078;2.079;5.884;-0.2175;0.1696;-3.3487;1.6267;0.3586;0.0522;-23.5;14.88;-29.31;1161;2020-06-18 15:14:48:110
0.078;2.079;5.884;-0.2175;0.1696;-3.3487;1.6267;0.3586;0.0522;-23.5;14.88;-29.31;1171;2020-06-18 15:14:48:120
0.323;2.53;6.609;-0.2175;0.1696;-3.3487;1.6267;0.3586;0.0522;-23.5;14.88;-29.31;1181;2020-06-18 15:14:48:130
0.323;2.53;6.609;-0.0325;0.1496;-2.5924;1.6013;0.2558;0.3243;-23.3;15.27;-29.73;1191;2020-06-18 15:14:48:140
0.323;2.53;6.609;-0.0325;0.1496;-2.5924;1.6013;0.2558;0.3243;-23.3;15.27;-29.73;1201;2020-06-18 15:14:48:150
0.323;2.53;6.609;-0.0325;0.1496;-2.5924;1.6013;0.2558;0.3243;-23.3;15.27;-29.73;1211;2020-06-18 15:14:48:160
0.755;2.981;7.286;-0.0325;0.1496;-2.5924;1.6013;0.2558;0.3243;-23.3;15.27;-29.73;1221;2020-06-18 15:14:48:170
0.755;2.981;7.286;0.3667;0.1699;-1.7379;1.4616;0.0441;0.7204;-23.2;14.6;-30.1;1230;2020-06-18 15:14:48:179
1.108;3.393;8.257;0.3667;0.1699;-1.7379;1.4616;0.0441;0.7204;-23.2;14.6;-30.1;1240;2020-06-18 15:14:48:189
1.108;3.393;8.257;0.3667;0.1699;-1.7379;1.4616;0.0441;0.7204;-23.2;14.6;-30.1;1250;2020-06-18 15:14:48:199
1.108;3.393;8.257;0.3667;0.1699;-1.7379;1.4616;0.0441;0.7204;-23.2;14.6;-30.1;1260;2020-06-18 15:14:48:209
1.108;3.393;8.257;0.1022;0.1037;-0.1191;0.9905;-0.1707;0.8242;-23.2;13.8;-30.4;1270;2020-06-18 15:14:48:219
0.46;3.304;9.385;0.1022;0.1037;-0.1191;0.9905;-0.1707;0.8242;-23.2;13.8;-30.4;1281;2020-06-18 15:14:48:230
0.46;3.304;9.385;0.1022;0.1037;-0.1191;0.9905;-0.1707;0.8242;-23.2;13.8;-30.4;1291;2020-06-18 15:14:48:240
0.46;3.304;9.385;0.1022;0.1037;-0.1191;0.9905;-0.1707;0.8242;-23.2;13.8;-30.4;1301;2020-06-18 15:14:48:250
0.235;3.314;9.453;-0.4671;-0.0283;0.2608;0.5722;-0.0368;0.3391;-23.3;13.6;-30.3;1310;2020-06-18 15:14:48:259
0.235;3.314;9.453;-0.4671;-0.0283;0.2608;0.5722;-0.0368;0.3391;-23.3;13.6;-30.3;1321;2020-06-18 15:14:48:270
0.235;3.314;9.453;-0.4671;-0.0283;0.2608;0.5722;-0.0368;0.3391;-23.3;13.6;-30.3;1330;2020-06-18 15:14:48:279
0.235;3.314;9.453;-0.4671;-0.0283;0.2608;0.5722;-0.0368;0.3391;-23.3;13.6;-30.3;1341;2020-06-18 15:14:48:290
0.343;3.471;9.316;-0.1715;0.0482;0.1415;0.1759;0.1455;-0.3541;-23.6;13.3;-30.2;1351;2020-06-18 15:14:48:300
0.343;3.471;9.316;-0.1715;0.0482;0.1415;0.1759;0.1455;-0.3541;-23.6;13.3;-30.2;1360;2020-06-18 15:14:48:309
0.313;3.216;9.502;-0.1715;0.0482;0.1415;0.1759;0.1455;-0.3541;-23.6;13.3;-30.2;1371;2020-06-18 15:14:48:320
0.313;3.216;9.502;-0.1655;-0.2301;0.3341;0.091;0.0732;-0.2126;-23.7;13.3;-30.0;1381;2020-06-18 15:14:48:330
0.313;3.216;9.502;-0.1655;-0.2301;0.3341;0.091;0.0732;-0.2126;-23.7;13.3;-30.0;1391;2020-06-18 15:14:48:340
0.127;2.991;10.591;-0.1655;-0.2301;0.3341;0.091;0.0732;-0.2126;-23.7;13.3;-30.0;1401;2020-06-18 15:14:48:350
0.127;2.991;10.591;-0.2728;-0.3713;1.3877;-0.2406;0.101;-0.412;-23.8;13.5;-29.6;1411;2020-06-18 15:14:48:360
0.127;2.991;10.591;-0.2728;-0.3713;1.3877;-0.2406;0.101;-0.412;-23.8;13.5;-29.6;1422;2020-06-18 15:14:48:371
0.666;2.951;11.062;-0.2728;-0.3713;1.3877;-0.2406;0.101;-0.412;-23.8;13.5;-29.6;1431;2020-06-18 15:14:48:380
0.666;2.951;11.062;0.2931;-0.2294;1.7935;-0.5578;0.0171;-0.2902;-23.8;13.6;-29.6;1440;2020-06-18 15:14:48:389
0.666;2.951;11.062;0.2931;-0.2294;1.7935;-0.5578;0.0171;-0.2902;-23.8;13.6;-29.6;1450;2020-06-18 15:14:48:399
0.931;2.775;9.601;0.2931;-0.2294;1.7935;-0.5578;0.0171;-0.2902;-23.8;13.6;-29.6;1461;2020-06-18 15:14:48:410
0.931;2.775;9.601;0.2931;-0.2294;1.7935;-0.5578;0.0171;-0.2902;-23.8;13.6;-29.6;1471;2020-06-18 15:14:48:420
0.931;2.775;9.601;0.4183;-0.2492;-0.0874;-0.4652;-0.2008;0.0866;-23.9;13.9;-29.6;1481;2020-06-18 15:14:48:430
