sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.029;1.157;0.0;-5.8071;-0.8624;-8.0433;10.1874;-9.2672;20.0418;-16.44;11.91;-33.52;176;2020-06-18 15:13:22:235
0.029;1.157;0.0;-5.8071;-0.8624;-8.0433;10.1874;-9.2672;20.0418;-16.44;11.91;-33.52;186;2020-06-18 15:13:22:245
0.029;1.157;0.0;-5.8071;-0.8624;-8.0433;13.8196;-8.4154;5.0609;-16.33;12.76;-31.36;196;2020-06-18 15:13:22:255
1.304;0.941;1.696;-5.9352;-4.246;-3.7339;13.8196;-8.4154;5.0609;-16.33;12.76;-31.36;206;2020-06-18 15:13:22:265
1.304;0.941;1.696;-5.9352;-4.246;-3.7339;13.8196;-8.4154;5.0609;-16.33;12.76;-31.36;216;2020-06-18 15:13:22:275
1.304;0.941;1.696;-5.9352;-4.246;-3.7339;5.793;-3.6456;0.7536;-16.21;12.24;-31.88;225;2020-06-18 15:13:22:284
2.206;0.47;5.658;-4.0554;-4.1789;-0.2877;5.793;-3.6456;0.7536;-16.21;12.24;-31.88;235;2020-06-18 15:13:22:294
2.206;0.47;5.658;-4.0554;-4.1789;-0.2877;5.793;-3.6456;0.7536;-16.21;12.24;-31.88;245;2020-06-18 15:13:22:304
2.206;0.47;5.658;-4.0554;-4.1789;-0.2877;5.4944;-1.0742;0.3231;-16.37;14.76;-30.1;255;2020-06-18 15:13:22:314
2.216;0.058;11.081;-2.8314;-3.0181;1.6839;5.4944;-1.0742;0.3231;-16.37;14.76;-30.1;266;2020-06-18 15:13:22:325
2.216;0.058;11.081;-2.8314;-3.0181;1.6839;5.4944;-1.0742;0.3231;-16.37;14.76;-30.1;276;2020-06-18 15:13:22:335
2.216;0.058;11.081;-2.8314;-3.0181;1.6839;5.5178;-1.1063;0.3527;-17.69;18.23;-27.51;285;2020-06-18 15:13:22:344
1.392;-0.362;14.426;-1.5202;-1.4591;5.1267;5.5178;-1.1063;0.3527;-17.69;18.23;-27.51;295;2020-06-18 15:13:22:354
1.392;-0.362;14.426;-1.5202;-1.4591;5.1267;5.5178;-1.1063;0.3527;-17.69;18.23;-27.51;305;2020-06-18 15:13:22:364
1.392;-0.362;14.426;-1.5202;-1.4591;5.1267;2.1644;-1.1169;0.3626;-17.97;20.42;-26.03;316;2020-06-18 15:13:22:375
-0.686;-0.225;15.691;-2.0788;-0.9312;5.6578;2.1644;-1.1169;0.3626;-17.97;20.42;-26.03;326;2020-06-18 15:13:22:385
-0.686;-0.225;15.691;-2.0788;-0.9312;5.6578;2.1644;-1.1169;0.3626;-17.97;20.42;-26.03;335;2020-06-18 15:13:22:394
-0.686;-0.225;15.691;-2.0788;-0.9312;5.6578;2.1644;-1.1169;0.3626;-17.97;20.42;-26.03;345;2020-06-18 15:13:22:404
-2.706;-0.284;18.339;-3.4536;-0.4408;8.5623;-1.3641;2.6932;-3.1955;-17.97;22.79;-22.95;355;2020-06-18 15:13:22:414
-2.706;-0.284;18.339;-3.4536;-0.4408;8.5623;-1.3641;2.6932;-3.1955;-17.97;22.79;-22.95;365;2020-06-18 15:13:22:424
-2.706;-0.284;18.339;-3.4536;-0.4408;8.5623;-1.3641;2.6932;-3.1955;-17.97;22.79;-22.95;375;2020-06-18 15:13:22:434
-3.373;-0.245;19.388;-3.2778;-0.2636;9.5823;-0.6558;2.8135;-1.7148;-17.62;24.96;-22.2;386;2020-06-18 15:13:22:445
-3.373;-0.245;19.388;-3.2778;-0.2636;9.5823;-0.6558;2.8135;-1.7148;-17.62;24.96;-22.2;396;2020-06-18 15:13:22:455
-3.373;-0.245;19.388;-3.2778;-0.2636;9.5823;-0.6558;2.8135;-1.7148;-17.62;24.96;-22.2;405;2020-06-18 15:13:22:464
-2.118;-0.245;19.525;-1.5147;-0.195;9.7376;-0.3248;1.9282;-0.5023;-17.67;25.83;-22.0;415;2020-06-18 15:13:22:474
-2.118;-0.245;19.525;-1.5147;-0.195;9.7376;-0.3248;1.9282;-0.5023;-17.67;25.83;-22.0;426;2020-06-18 15:13:22:485
-2.118;-0.245;19.525;-1.5147;-0.195;9.7376;-0.3248;1.9282;-0.5023;-17.67;25.83;-22.0;436;2020-06-18 15:13:22:495
0.009;0.019;19.535;0.1634;0.0565;9.7544;-0.2048;1.0683;0.2245;-17.18;26.14;-20.41;446;2020-06-18 15:13:22:505
0.009;0.019;19.535;0.1634;0.0565;9.7544;-0.2048;1.0683;0.2245;-17.18;26.14;-20.41;455;2020-06-18 15:13:22:514
0.009;0.019;19.535;0.1634;0.0565;9.7544;-0.2048;1.0683;0.2245;-17.18;26.14;-20.41;465;2020-06-18 15:13:22:524
0.009;0.019;19.535;0.1634;0.0565;9.7544;-0.2048;1.0683;0.2245;-17.18;26.14;-20.41;476;2020-06-18 15:13:22:535
1.431;0.058;19.525;1.9314;0.1113;9.7316;-0.055;-0.3452;0.9182;-17.25;25.51;-22.04;486;2020-06-18 15:13:22:545
1.431;0.058;19.525;1.9314;0.1113;9.7316;-0.055;-0.3452;0.9182;-17.25;25.51;-22.04;496;2020-06-18 15:13:22:555
1.981;0.176;16.995;1.9314;0.1113;9.7316;-0.055;-0.3452;0.9182;-17.25;25.51;-22.04;506;2020-06-18 15:13:22:565
1.981;0.176;16.995;1.9108;0.0492;6.2011;0.0202;-0.8497;0.7551;-18.83;24.13;-23.37;516;2020-06-18 15:13:22:575
1.981;0.176;16.995;1.9108;0.0492;6.2011;0.0202;-0.8497;0.7551;-18.83;24.13;-23.37;526;2020-06-18 15:13:22:585
1.981;0.176;16.995;1.9108;0.0492;6.2011;0.0202;-0.8497;0.7551;-18.83;24.13;-23.37;535;2020-06-18 15:13:22:594
0.872;-0.245;13.661;1.9108;0.0492;6.2011;0.0202;-0.8497;0.7551;-18.83;24.13;-23.37;545;2020-06-18 15:13:22:604
0.872;-0.245;13.661;0.9028;-0.2163;3.855;0.0124;-0.801;0.2669;-18.73;23.66;-22.88;555;2020-06-18 15:13:22:614
0.872;-0.245;13.661;0.9028;-0.2163;3.855;0.0124;-0.801;0.2669;-18.73;23.66;-22.88;566;2020-06-18 15:13:22:625
-0.353;-0.509;9.522;0.9028;-0.2163;3.855;0.0124;-0.801;0.2669;-18.73;23.66;-22.88;575;2020-06-18 15:13:22:634
-0.353;-0.509;9.522;-0.4428;-0.4141;-0.2831;-0.1496;-0.2982;-0.9433;-19.82;22.77;-23.5;586;2020-06-18 15:13:22:645
-0.353;-0.509;9.522;-0.4428;-0.4141;-0.2831;-0.1496;-0.2982;-0.9433;-19.82;22.77;-23.5;596;2020-06-18 15:13:22:655
-0.304;-0.333;7.561;-0.4428;-0.4141;-0.2831;-0.1496;-0.2982;-0.9433;-19.82;22.77;-23.5;606;2020-06-18 15:13:22:665
-0.304;-0.333;7.561;-0.4428;-0.4141;-0.2831;-0.1496;-0.2982;-0.9433;-19.82;22.77;-23.5;616;2020-06-18 15:13:22:675
0.039;-0.019;4.06;-0.0769;0.0035;-4.5778;-0.1543;-0.0021;-1.7372;-20.73;17.61;-26.7;625;2020-06-18 15:13:22:684
0.039;-0.019;4.06;-0.0769;0.0035;-4.5778;-0.1543;-0.0021;-1.7372;-20.73;17.61;-26.7;635;2020-06-18 15:13:22:694
0.039;-0.019;4.06;-0.0769;0.0035;-4.5778;-0.1543;-0.0021;-1.7372;-20.73;17.61;-26.7;645;2020-06-18 15:13:22:704
-0.637;-0.019;1.529;-0.1349;0.1519;-6.9415;-0.1029;0.0179;-1.9958;-22.18;15.78;-28.43;656;2020-06-18 15:13:22:715
-0.637;-0.019;1.529;-0.1349;0.1519;-6.9415;-0.1029;0.0179;-1.9958;-22.18;15.78;-28.43;666;2020-06-18 15:13:22:725
-0.637;-0.019;1.529;-0.1349;0.1519;-6.9415;-0.1029;0.0179;-1.9958;-22.18;15.78;-28.43;675;2020-06-18 15:13:22:734
-1.176;0.137;1.716;-1.0395;0.3076;-8.0876;4.0E-4;0.5703;-2.4612;-22.76;13.17;-28.88;685;2020-06-18 15:13:22:744
-1.176;0.137;1.716;-1.0395;0.3076;-8.0876;4.0E-4;0.5703;-2.4612;-22.76;13.17;-28.88;696;2020-06-18 15:13:22:755
-1.176;0.137;1.716;-1.0395;0.3076;-8.0876;4.0E-4;0.5703;-2.4612;-22.76;13.17;-28.88;706;2020-06-18 15:13:22:765
-0.313;1.186;2.53;0.2532;1.107;-7.2595;0.7144;0.9716;-2.0502;-22.65;11.67;-29.96;716;2020-06-18 15:13:22:775
-0.313;1.186;2.53;0.2532;1.107;-7.2595;0.7144;0.9716;-2.0502;-22.65;11.67;-29.96;725;2020-06-18 15:13:22:784
-0.313;1.186;2.53;0.2532;1.107;-7.2595;0.7144;0.9716;-2.0502;-22.65;11.67;-29.96;735;2020-06-18 15:13:22:794
0.019;2.039;3.324;0.6954;1.2699;-6.4287;1.9827;0.5038;-0.3494;-21.72;11.17;-30.13;746;2020-06-18 15:13:22:805
0.019;2.039;3.324;0.6954;1.2699;-6.4287;1.9827;0.5038;-0.3494;-21.72;11.17;-30.13;756;2020-06-18 15:13:22:815
0.019;2.039;3.324;0.6954;1.2699;-6.4287;1.9827;0.5038;-0.3494;-21.72;11.17;-30.13;766;2020-06-18 15:13:22:825
-0.039;2.716;3.971;0.5865;0.839;-5.6339;3.2614;0.1945;1.3431;-22.49;11.33;-29.42;775;2020-06-18 15:13:22:834
-0.039;2.716;3.971;0.5865;0.839;-5.6339;3.2614;0.1945;1.3431;-22.49;11.33;-29.42;785;2020-06-18 15:13:22:844
-0.039;2.716;3.971;0.5865;0.839;-5.6339;3.2614;0.1945;1.3431;-22.49;11.33;-29.42;796;2020-06-18 15:13:22:855
-0.382;3.02;4.903;0.1903;0.2747;-4.9887;3.7578;0.3516;1.7367;-23.2;12.11;-30.58;806;2020-06-18 15:13:22:865
-0.382;3.02;4.903;0.1903;0.2747;-4.9887;3.7578;0.3516;1.7367;-23.2;12.11;-30.58;816;2020-06-18 15:13:22:875
-0.382;3.02;4.903;0.1903;0.2747;-4.9887;3.7578;0.3516;1.7367;-23.2;12.11;-30.58;825;2020-06-18 15:13:22:884
0.402;3.393;7.306;0.6094;-0.3902;-2.6979;3.2531;0.3082;1.566;-22.89;12.54;-29.56;835;2020-06-18 15:13:22:894
0.402;3.393;7.306;0.6094;-0.3902;-2.6979;3.2531;0.3082;1.566;-22.89;12.54;-29.56;845;2020-06-18 15:13:22:904
0.402;3.393;7.306;0.6094;-0.3902;-2.6979;3.2531;0.3082;1.566;-22.89;12.54;-29.56;856;2020-06-18 15:13:22:915
0.98;3.991;10.101;1.0599;-0.013;1.15;1.194;-0.6654;1.3988;-22.6;12.1;-29.9;865;2020-06-18 15:13:22:924
0.98;3.991;10.101;1.0599;-0.013;1.15;1.194;-0.6654;1.3988;-22.6;12.1;-29.9;875;2020-06-18 15:13:22:934
0.98;3.991;10.101;1.0599;-0.013;1.15;1.194;-0.6654;1.3988;-22.6;12.1;-29.9;886;2020-06-18 15:13:22:945
1.441;4.236;10.993;1.1244;0.3116;2.0121;0.0907;-0.8926;1.1628;-22.8;11.7;-30.1;896;2020-06-18 15:13:22:955
1.441;4.236;10.993;1.1244;0.3116;2.0121;0.0907;-0.8926;1.1628;-22.8;11.7;-30.1;905;2020-06-18 15:13:22:964
1.441;4.236;10.993;1.1244;0.3116;2.0121;0.0907;-0.8926;1.1628;-22.8;11.7;-30.1;915;2020-06-18 15:13:22:974
1.559;4.236;10.62;0.9036;0.3972;1.6205;-0.1533;-0.8054;1.0742;-22.9;11.7;-30.1;925;2020-06-18 15:13:22:984
1.559;4.236;10.62;0.9036;0.3972;1.6205;-0.1533;-0.8054;1.0742;-22.9;11.7;-30.1;936;2020-06-18 15:13:22:995
1.559;4.236;10.62;0.9036;0.3972;1.6205;-0.1533;-0.8054;1.0742;-22.9;11.7;-30.1;946;2020-06-18 15:13:23:005
1.068;3.726;9.757;0.2196;-0.0347;0.7405;-0.1979;-0.4741;0.826;-22.9;11.8;-30.0;956;2020-06-18 15:13:23:015
1.068;3.726;9.757;0.2196;-0.0347;0.7405;-0.1979;-0.4741;0.826;-22.9;11.8;-30.0;965;2020-06-18 15:13:23:024
1.068;3.726;9.757;0.2196;-0.0347;0.7405;-0.1979;-0.4741;0.826;-22.9;11.8;-30.0;975;2020-06-18 15:13:23:034
1.068;3.726;9.757;0.2196;-0.0347;0.7405;-0.1979;-0.4741;0.826;-22.9;11.8;-30.0;986;2020-06-18 15:13:23:045
0.353;3.501;9.973;-0.291;-0.0997;0.7616;-0.2315;-0.2104;0.5219;-22.9;12.0;-30.0;996;2020-06-18 15:13:23:055
0.353;3.501;9.973;-0.291;-0.0997;0.7616;-0.2315;-0.2104;0.5219;-22.9;12.0;-30.0;1006;2020-06-18 15:13:23:065
0.353;3.501;9.973;-0.291;-0.0997;0.7616;-0.2315;-0.2104;0.5219;-22.9;12.0;-30.0;1016;2020-06-18 15:13:23:075
0.353;3.501;9.973;-0.291;-0.0997;0.7616;-0.2315;-0.2104;0.5219;-22.9;12.0;-30.0;1026;2020-06-18 15:13:23:085
0.078;3.285;10.091;-0.7067;-0.3036;0.9991;-0.4045;0.1601;-0.0204;-23.0;12.4;-29.9;1036;2020-06-18 15:13:23:095
0.078;3.285;10.091;-0.7067;-0.3036;0.9991;-0.4045;0.1601;-0.0204;-23.0;12.4;-29.9;1045;2020-06-18 15:13:23:104
0.078;3.285;10.091;-0.7067;-0.3036;0.9991;-0.4045;0.1601;-0.0204;-23.0;12.4;-29.9;1056;2020-06-18 15:13:23:115
-0.019;3.079;9.581;-0.7067;-0.3036;0.9991;-0.4045;0.1601;-0.0204;-23.0;12.4;-29.9;1065;2020-06-18 15:13:23:124
-0.019;3.079;9.581;-0.4878;-0.3005;0.2494;-0.4376;0.3508;-0.4189;-23.1;13.3;-29.6;1075;2020-06-18 15:13:23:134
0.196;3.138;9.306;-0.4878;-0.3005;0.2494;-0.4376;0.3508;-0.4189;-23.1;13.3;-29.6;1085;2020-06-18 15:13:23:144
0.196;3.138;9.306;-0.4878;-0.3005;0.2494;-0.4376;0.3508;-0.4189;-23.1;13.3;-29.6;1096;2020-06-18 15:13:23:155
0.196;3.138;9.306;-0.4878;-0.3005;0.2494;-0.4376;0.3508;-0.4189;-23.1;13.3;-29.6;1106;2020-06-18 15:13:23:165
0.794;3.461;10.13;0.4038;0.2406;0.5559;-0.1954;0.138;-0.0301;-23.0;13.9;-29.4;1116;2020-06-18 15:13:23:175
0.794;3.461;10.13;0.4038;0.2406;0.5559;-0.1954;0.138;-0.0301;-23.0;13.9;-29.4;1125;2020-06-18 15:13:23:184
0.794;3.461;10.13;0.4038;0.2406;0.5559;-0.1954;0.138;-0.0301;-23.0;13.9;-29.4;1135;2020-06-18 15:13:23:194
0.608;3.236;9.738;0.1144;0.0328;0.8936;-0.1787;-0.0208;0.0779;-23.0;14.2;-29.4;1146;2020-06-18 15:13:23:205
0.608;3.236;9.738;0.1144;0.0328;0.8936;-0.1787;-0.0208;0.0779;-23.0;14.2;-29.4;1156;2020-06-18 15:13:23:215
0.608;3.236;9.738;0.1144;0.0328;0.8936;-0.1787;-0.0208;0.0779;-23.0;14.2;-29.4;1165;2020-06-18 15:13:23:224
0.608;3.236;9.738;0.1144;0.0328;0.8936;-0.1787;-0.0208;0.0779;-23.0;14.2;-29.4;1176;2020-06-18 15:13:23:235
1.088;3.373;8.532;0.5248;0.1067;-0.697;0.1405;-0.164;0.3424;-23.0;14.5;-29.4;1186;2020-06-18 15:13:23:245
1.088;3.373;8.532;0.5248;0.1067;-0.697;0.1405;-0.164;0.3424;-23.0;14.5;-29.4;1195;2020-06-18 15:13:23:254
1.088;3.373;8.532;0.5248;0.1067;-0.697;0.1405;-0.164;0.3424;-23.0;14.5;-29.4;1205;2020-06-18 15:13:23:264
1.088;3.373;8.532;0.5248;0.1067;-0.697;0.1405;-0.164;0.3424;-23.0;14.5;-29.4;1215;2020-06-18 15:13:23:274
0.755;3.089;10.101;-0.129;-0.0582;0.3516;0.1247;-0.1465;0.3208;-22.9;14.6;-29.3;1225;2020-06-18 15:13:23:284
0.755;3.089;10.101;-0.129;-0.0582;0.3516;0.1247;-0.1465;0.3208;-22.9;14.6;-29.3;1235;2020-06-18 15:13:23:294
0.902;3.177;8.953;-0.129;-0.0582;0.3516;0.1247;-0.1465;0.3208;-22.9;14.6;-29.3;1246;2020-06-18 15:13:23:305
