sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.019;2.736;10.571;-0.878;-0.6486;1.2804;-0.9122;-0.0606;-0.5119;-20.3;13.0;-31.4;1219;2020-06-18 15:13:36:164
-1.019;2.736;10.571;-0.878;-0.6486;1.2804;-0.921;0.2256;-0.8863;-20.7;13.9;-31.2;1230;2020-06-18 15:13:36:175
-1.019;2.736;10.571;-0.878;-0.6486;1.2804;-0.921;0.2256;-0.8863;-20.7;13.9;-31.2;1240;2020-06-18 15:13:36:185
-0.647;2.853;9.914;-0.2977;-0.2828;0.6293;-0.921;0.2256;-0.8863;-20.7;13.9;-31.2;1249;2020-06-18 15:13:36:194
-0.647;2.853;9.914;-0.2977;-0.2828;0.6293;-0.921;0.2256;-0.8863;-20.7;13.9;-31.2;1259;2020-06-18 15:13:36:204
-0.647;2.853;9.914;-0.2977;-0.2828;0.6293;-0.7273;0.1619;-0.7832;-20.8;14.2;-31.1;1269;2020-06-18 15:13:36:214
-0.205;3.069;9.385;0.1864;0.0404;0.0665;-0.7273;0.1619;-0.7832;-20.8;14.2;-31.1;1279;2020-06-18 15:13:36:224
-0.205;3.069;9.385;0.1864;0.0404;0.0665;-0.7273;0.1619;-0.7832;-20.8;14.2;-31.1;1289;2020-06-18 15:13:36:234
-0.323;3.197;9.473;0.1864;0.0404;0.0665;-0.1717;-0.0559;-0.2454;-21.2;14.7;-30.8;1300;2020-06-18 15:13:36:245
-0.323;3.197;9.473;0.0571;0.1938;0.1458;-0.1717;-0.0559;-0.2454;-21.2;14.7;-30.8;1309;2020-06-18 15:13:36:254
-0.323;3.197;9.473;0.0571;0.1938;0.1458;-0.1717;-0.0559;-0.2454;-21.2;14.7;-30.8;1319;2020-06-18 15:13:36:264
-0.039;3.275;9.12;0.0571;0.1938;0.1458;-0.1717;-0.0559;-0.2454;-21.2;14.7;-30.8;1330;2020-06-18 15:13:36:275
-0.039;3.275;9.12;0.0571;0.1938;0.1458;-0.1717;-0.0559;-0.2454;-21.2;14.7;-30.8;1340;2020-06-18 15:13:36:285
-0.039;3.275;9.12;0.4281;0.323;-0.2847;0.0707;-0.0919;0.1199;-21.3;15.0;-30.6;1349;2020-06-18 15:13:36:294
-0.039;3.275;9.12;0.4281;0.323;-0.2847;0.0707;-0.0919;0.1199;-21.3;15.0;-30.6;1360;2020-06-18 15:13:36:305
-0.039;3.275;9.12;0.4281;0.323;-0.2847;0.0707;-0.0919;0.1199;-21.3;15.0;-30.6;1372;2020-06-18 15:13:36:317
0.402;3.412;8.1;0.4281;0.323;-0.2847;0.0707;-0.0919;0.1199;-21.3;15.0;-30.6;1382;2020-06-18 15:13:36:327
0.402;3.412;8.1;0.4281;0.323;-0.2847;0.0707;-0.0919;0.1199;-21.3;15.0;-30.6;1392;2020-06-18 15:13:36:337
0.402;3.412;8.1;0.4281;0.323;-0.2847;0.0707;-0.0919;0.1199;-21.3;15.0;-30.6;1399;2020-06-18 15:13:36:344
0.402;3.412;8.1;0.4281;0.323;-0.2847;0.0707;-0.0919;0.1199;-21.3;15.0;-30.6;1409;2020-06-18 15:13:36:354
-0.068;3.285;9.198;0.271;0.1573;-0.5353;0.2996;-0.2409;0.4093;-21.5;15.0;-30.5;1421;2020-06-18 15:13:36:366
-0.068;3.285;9.198;0.271;0.1573;-0.5353;0.2996;-0.2409;0.4093;-21.5;15.0;-30.5;1432;2020-06-18 15:13:36:377
-0.068;3.285;9.198;0.271;0.1573;-0.5353;0.2996;-0.2409;0.4093;-21.5;15.0;-30.5;1441;2020-06-18 15:13:36:386
0.657;3.432;9.424;0.5329;0.2146;0.5373;0.0523;-0.1828;0.1261;-21.8;15.0;-30.3;1450;2020-06-18 15:13:36:395
0.657;3.432;9.424;0.5329;0.2146;0.5373;0.0523;-0.1828;0.1261;-21.8;15.0;-30.3;1460;2020-06-18 15:13:36:405
0.657;3.432;9.424;0.5329;0.2146;0.5373;0.0523;-0.1828;0.1261;-21.8;15.0;-30.3;1470;2020-06-18 15:13:36:415
0.608;3.324;8.698;0.3797;0.0248;-0.5334;0.2112;-0.4051;0.4475;-21.9;14.9;-30.1;1480;2020-06-18 15:13:36:425
0.608;3.324;8.698;0.3797;0.0248;-0.5334;0.2112;-0.4051;0.4475;-21.9;14.9;-30.1;1490;2020-06-18 15:13:36:435
