sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.647;2.039;-0.039;2.596;3.5292;-9.7717;2.4391;1.8192;0.4933;-12.96;14.42;-32.97;126;2020-06-18 15:13:44:604
1.647;2.039;-0.039;2.596;3.5292;-9.7717;2.4391;1.8192;0.4933;-12.96;14.42;-32.97;135;2020-06-18 15:13:44:613
1.647;2.039;-0.039;2.35;1.228;-9.7869;6.4822;-2.3574;8.9717;-12.96;14.42;-32.97;145;2020-06-18 15:13:44:623
1.235;1.824;-0.294;2.35;1.228;-9.7869;6.4822;-2.3574;8.9717;-12.97;14.84;-32.19;156;2020-06-18 15:13:44:634
1.235;1.824;-0.294;2.35;1.228;-9.7869;6.4822;-2.3574;8.9717;-12.97;14.84;-32.19;166;2020-06-18 15:13:44:644
1.235;1.824;-0.294;-2.3056;-5.7069;-5.9156;15.8572;-4.1016;9.5763;-12.97;14.84;-32.19;175;2020-06-18 15:13:44:653
0.617;0.764;0.872;-2.3056;-5.7069;-5.9156;15.8572;-4.1016;9.5763;-14.24;15.99;-31.57;186;2020-06-18 15:13:44:664
0.617;0.764;0.872;-2.3056;-5.7069;-5.9156;15.8572;-4.1016;9.5763;-14.24;15.99;-31.57;196;2020-06-18 15:13:44:674
0.617;0.764;0.872;-2.3056;-5.7069;-5.9156;15.8572;-4.1016;9.5763;-14.24;15.99;-31.57;206;2020-06-18 15:13:44:684
0.617;0.764;0.872;-3.4224;-7.2667;-2.5364;7.7619;-2.554;4.3779;-14.24;15.99;-31.57;215;2020-06-18 15:13:44:693
1.343;0.0;3.785;-3.4224;-7.2667;-2.5364;7.7619;-2.554;4.3779;-13.83;15.19;-31.98;225;2020-06-18 15:13:44:703
1.343;0.0;3.785;-3.4224;-7.2667;-2.5364;7.7619;-2.554;4.3779;-13.83;15.19;-31.98;235;2020-06-18 15:13:44:713
1.343;0.0;3.785;-3.0114;-6.2604;-1.0738;3.4377;-1.394;3.7646;-13.83;15.19;-31.98;245;2020-06-18 15:13:44:723
1.343;0.0;3.785;-3.0114;-6.2604;-1.0738;3.4377;-1.394;3.7646;-13.83;15.19;-31.98;256;2020-06-18 15:13:44:734
2.098;-0.637;9.787;-3.0114;-6.2604;-1.0738;3.4377;-1.394;3.7646;-13.6;15.0;-32.0;266;2020-06-18 15:13:44:744
2.098;-0.637;9.787;-1.1816;-2.6983;2.0144;3.5068;-1.4084;1.8909;-13.6;15.0;-32.0;276;2020-06-18 15:13:44:754
2.098;-0.637;9.787;-1.1816;-2.6983;2.0144;3.5068;-1.4084;1.8909;-13.6;15.0;-32.0;286;2020-06-18 15:13:44:764
2.03;-1.284;11.788;-1.1816;-2.6983;2.0144;3.5068;-1.4084;1.8909;-14.79;19.69;-27.57;295;2020-06-18 15:13:44:773
2.03;-1.284;11.788;-0.8505;-2.1282;2.4525;3.5217;-1.4116;1.9082;-14.79;19.69;-27.57;306;2020-06-18 15:13:44:784
2.03;-1.284;11.788;-0.8505;-2.1282;2.4525;3.5217;-1.4116;1.9082;-14.79;19.69;-27.57;316;2020-06-18 15:13:44:794
0.784;-2.981;11.013;-0.8505;-2.1282;2.4525;3.5217;-1.4116;1.9082;-15.76;22.43;-26.38;325;2020-06-18 15:13:44:803
0.784;-2.981;11.013;-0.8505;-2.1282;2.4525;3.5217;-1.4116;1.9082;-15.76;22.43;-26.38;336;2020-06-18 15:13:44:814
-1.265;-3.442;9.65;-1.7351;-2.6248;0.8783;-1.1151;0.8085;-1.7269;-15.76;22.43;-26.38;346;2020-06-18 15:13:44:824
-1.265;-3.442;9.65;-1.7351;-2.6248;0.8783;-1.1151;0.8085;-1.7269;-16.15;23.11;-25.71;356;2020-06-18 15:13:44:834
-1.265;-3.442;9.65;-1.7351;-2.6248;0.8783;-1.1151;0.8085;-1.7269;-16.15;23.11;-25.71;366;2020-06-18 15:13:44:844
-2.285;-3.628;10.336;-3.0221;-1.9954;0.1433;-2.887;2.7891;-4.0363;-16.15;23.11;-25.71;376;2020-06-18 15:13:44:854
-2.285;-3.628;10.336;-3.0221;-1.9954;0.1433;-2.887;2.7891;-4.0363;-17.65;24.07;-21.1;386;2020-06-18 15:13:44:864
-2.285;-3.628;10.336;-3.0221;-1.9954;0.1433;-2.887;2.7891;-4.0363;-17.65;24.07;-21.1;395;2020-06-18 15:13:44:873
-2.5;-3.658;14.514;-2.6872;-1.6956;3.3708;-2.1481;3.4439;-3.4778;-17.65;24.07;-21.1;405;2020-06-18 15:13:44:883
-2.5;-3.658;14.514;-2.6872;-1.6956;3.3708;-2.1481;3.4439;-3.4778;-17.65;24.07;-21.1;415;2020-06-18 15:13:44:893
-2.5;-3.658;14.514;-2.6872;-1.6956;3.3708;-2.1481;3.4439;-3.4778;-16.01;24.76;-21.06;425;2020-06-18 15:13:44:903
-2.853;-3.049;18.093;-2.2892;-1.1158;7.4946;-0.786;2.689;-1.4345;-16.01;24.76;-21.06;436;2020-06-18 15:13:44:914
-2.853;-3.049;18.093;-2.2892;-1.1158;7.4946;-0.786;2.689;-1.4345;-16.01;24.76;-21.06;446;2020-06-18 15:13:44:924
-2.853;-3.049;18.093;-2.2892;-1.1158;7.4946;-0.786;2.689;-1.4345;-16.01;24.76;-21.06;456;2020-06-18 15:13:44:934
-2.853;-3.049;18.093;-2.2892;-1.1158;7.4946;-0.786;2.689;-1.4345;-15.38;26.54;-19.88;466;2020-06-18 15:13:44:944
-2.991;-2.687;19.349;-2.1649;-0.8127;9.6162;0.077;1.6181;0.2966;-15.38;26.54;-19.88;475;2020-06-18 15:13:44:953
-2.991;-2.687;19.349;-2.1649;-0.8127;9.6162;0.077;1.6181;0.2966;-15.38;26.54;-19.88;485;2020-06-18 15:13:44:963
-2.265;-2.324;19.339;-1.1409;-0.5649;9.7578;0.077;1.6181;0.2966;-15.58;28.72;-21.12;495;2020-06-18 15:13:44:973
-2.265;-2.324;19.339;-1.1409;-0.5649;9.7578;0.4513;0.5045;1.1705;-15.58;28.72;-21.12;505;2020-06-18 15:13:44:983
-2.265;-2.324;19.339;-1.1409;-0.5649;9.7578;0.4513;0.5045;1.1705;-15.58;28.72;-21.12;515;2020-06-18 15:13:44:993
-1.539;-2.039;19.26;-0.4131;-0.4714;9.6455;0.4513;0.5045;1.1705;-15.62;28.58;-19.37;525;2020-06-18 15:13:45:003
-1.539;-2.039;19.26;-0.4131;-0.4714;9.6455;0.4513;0.5045;1.1705;-15.62;28.58;-19.37;535;2020-06-18 15:13:45:013
-1.539;-2.039;19.26;-0.4131;-0.4714;9.6455;0.4761;-0.1995;1.3206;-15.62;28.58;-19.37;546;2020-06-18 15:13:45:024
-0.568;-1.627;19.143;-0.4131;-0.4714;9.6455;0.4761;-0.1995;1.3206;-15.62;28.58;-19.37;556;2020-06-18 15:13:45:034
-0.568;-1.627;19.143;1.0792;-0.03;9.3087;0.4761;-0.1995;1.3206;-16.3;28.76;-18.9;566;2020-06-18 15:13:45:044
-0.568;-1.627;19.143;1.0792;-0.03;9.3087;0.5315;-0.8904;1.2596;-16.3;28.76;-18.9;576;2020-06-18 15:13:45:054
1.529;-0.843;16.995;1.989;0.2713;8.1064;0.5315;-0.8904;1.2596;-16.3;28.76;-18.9;586;2020-06-18 15:13:45:064
1.529;-0.843;16.995;1.989;0.2713;8.1064;0.5315;-0.8904;1.2596;-16.3;28.76;-18.9;596;2020-06-18 15:13:45:074
1.529;-0.843;16.995;1.989;0.2713;8.1064;0.5439;-1.2389;0.9703;-15.89;27.78;-18.92;606;2020-06-18 15:13:45:084
1.529;-0.843;16.995;1.989;0.2713;8.1064;0.5439;-1.2389;0.9703;-15.89;27.78;-18.92;615;2020-06-18 15:13:45:093
1.882;-1.196;14.641;2.1959;-0.1662;4.894;0.5439;-1.2389;0.9703;-15.89;27.78;-18.92;625;2020-06-18 15:13:45:103
1.882;-1.196;14.641;2.1959;-0.1662;4.894;0.5439;-1.2389;0.9703;-15.89;27.78;-18.92;635;2020-06-18 15:13:45:113
1.882;-1.196;14.641;2.1959;-0.1662;4.894;0.421;-1.2708;0.6251;-16.4;27.92;-18.66;645;2020-06-18 15:13:45:123
0.764;-2.079;13.867;0.7873;-1.0752;4.1125;0.421;-1.2708;0.6251;-16.4;27.92;-18.66;655;2020-06-18 15:13:45:133
0.764;-2.079;13.867;0.7873;-1.0752;4.1125;0.421;-1.2708;0.6251;-16.4;27.92;-18.66;667;2020-06-18 15:13:45:145
0.764;-2.079;13.867;0.7873;-1.0752;4.1125;-0.3422;-0.4221;-0.7197;-16.7;28.2;-18.3;675;2020-06-18 15:13:45:153
0.764;-2.079;13.867;0.7873;-1.0752;4.1125;-0.3422;-0.4221;-0.7197;-16.7;28.2;-18.3;685;2020-06-18 15:13:45:163
0.078;-3.0;12.445;-0.0226;-1.7841;2.7153;-0.3422;-0.4221;-0.7197;-16.7;28.2;-18.3;695;2020-06-18 15:13:45:173
0.078;-3.0;12.445;-0.0226;-1.7841;2.7153;-0.649;-0.0728;-1.2937;-18.04;27.62;-19.17;706;2020-06-18 15:13:45:184
0.402;-2.893;11.327;-0.0226;-1.7841;2.7153;-0.649;-0.0728;-1.2937;-18.04;27.62;-19.17;717;2020-06-18 15:13:45:195
0.402;-2.893;11.327;0.3248;-1.1977;1.0109;-0.649;-0.0728;-1.2937;-18.04;27.62;-19.17;725;2020-06-18 15:13:45:203
0.402;-2.893;11.327;0.3248;-1.1977;1.0109;-0.7207;0.008;-1.6078;-19.18;25.56;-20.95;735;2020-06-18 15:13:45:213
0.588;-2.235;9.414;0.3248;-1.1977;1.0109;-0.7207;0.008;-1.6078;-19.18;25.56;-20.95;746;2020-06-18 15:13:45:224
0.588;-2.235;9.414;0.3453;-0.3711;-1.027;-0.7207;0.008;-1.6078;-19.18;25.56;-20.95;756;2020-06-18 15:13:45:234
0.588;-2.235;9.414;0.3453;-0.3711;-1.027;-0.6619;0.0017;-1.6288;-19.97;24.29;-22.61;765;2020-06-18 15:13:45:243
0.568;-1.569;6.796;0.3453;-0.3711;-1.027;-0.6619;0.0017;-1.6288;-19.97;24.29;-22.61;775;2020-06-18 15:13:45:253
0.568;-1.569;6.796;0.2528;0.6149;-4.0515;-0.6619;0.0017;-1.6288;-19.97;24.29;-22.61;785;2020-06-18 15:13:45:263
0.568;-1.569;6.796;0.2528;0.6149;-4.0515;-0.6619;0.0017;-1.6288;-19.97;24.29;-22.61;795;2020-06-18 15:13:45:273
0.657;-0.706;3.863;0.2528;0.6149;-4.0515;-0.3978;-0.0144;-1.9189;-20.32;18.23;-25.41;805;2020-06-18 15:13:45:283
0.657;-0.706;3.863;0.2528;0.6149;-4.0515;-0.3978;-0.0144;-1.9189;-20.32;18.23;-25.41;815;2020-06-18 15:13:45:293
0.657;-0.706;3.863;0.1558;1.3503;-6.2527;-0.3978;-0.0144;-1.9189;-20.32;18.23;-25.41;826;2020-06-18 15:13:45:304
0.657;-0.706;3.863;0.1558;1.3503;-6.2527;-0.3978;-0.0144;-1.9189;-20.32;18.23;-25.41;836;2020-06-18 15:13:45:314
-0.853;-0.539;2.0;0.1558;1.3503;-6.2527;-0.2635;-0.0411;-1.9273;-20.76;17.6;-28.45;846;2020-06-18 15:13:45:324
-0.853;-0.539;2.0;-1.3384;1.3473;-7.6106;-0.2635;-0.0411;-1.9273;-20.76;17.6;-28.45;856;2020-06-18 15:13:45:334
-1.5;-0.627;1.412;-1.3384;1.3473;-7.6106;-0.2635;-0.0411;-1.9273;-20.76;17.6;-28.45;865;2020-06-18 15:13:45:343
-1.5;-0.627;1.412;-1.3384;1.3473;-7.6106;-0.2635;-0.0411;-1.9273;-20.76;17.6;-28.45;876;2020-06-18 15:13:45:354
-1.5;-0.627;1.412;-1.8864;1.4386;-9.0851;-0.5343;2.3354;-3.7609;-22.17;14.21;-29.66;885;2020-06-18 15:13:45:363
-1.5;-0.627;1.412;-1.8864;1.4386;-9.0851;-0.5343;2.3354;-3.7609;-22.17;14.21;-29.66;895;2020-06-18 15:13:45:373
-1.745;-0.147;0.402;-1.8864;1.4386;-9.0851;-0.5343;2.3354;-3.7609;-22.17;14.21;-29.66;906;2020-06-18 15:13:45:384
-1.745;-0.147;0.402;-0.1789;2.4812;-8.5839;-0.1868;3.7275;-3.6586;-21.52;13.77;-29.62;916;2020-06-18 15:13:45:394
-1.745;-0.147;0.402;-0.1789;2.4812;-8.5839;-0.1868;3.7275;-3.6586;-21.52;13.77;-29.62;926;2020-06-18 15:13:45:404
-0.588;1.314;2.647;-0.1789;2.4812;-8.5839;-0.1868;3.7275;-3.6586;-21.52;13.77;-29.62;935;2020-06-18 15:13:45:413
-0.588;1.314;2.647;1.2818;3.2005;-6.0533;2.1227;2.3817;-0.1673;-21.56;13.71;-29.69;946;2020-06-18 15:13:45:424
-0.617;2.392;5.599;1.2818;3.2005;-6.0533;2.1227;2.3817;-0.1673;-21.56;13.71;-29.69;955;2020-06-18 15:13:45:433
-0.617;2.392;5.599;1.2818;3.2005;-6.0533;2.1227;2.3817;-0.1673;-21.56;13.71;-29.69;965;2020-06-18 15:13:45:443
-0.617;2.392;5.599;1.2818;3.2005;-6.0533;2.1227;2.3817;-0.1673;-21.56;13.71;-29.69;975;2020-06-18 15:13:45:453
-1.0;2.667;7.698;0.8461;1.7538;-2.3632;4.4685;0.507;3.5458;-21.22;15.05;-30.95;985;2020-06-18 15:13:45:463
-1.0;2.667;7.698;0.8461;1.7538;-2.3632;4.4685;0.507;3.5458;-21.22;15.05;-30.95;996;2020-06-18 15:13:45:474
-1.0;2.667;7.698;1.0677;0.8184;-1.3098;4.4685;0.507;3.5458;-21.22;15.05;-30.95;1006;2020-06-18 15:13:45:484
-0.284;2.912;8.316;1.0677;0.8184;-1.3098;3.1276;-0.3351;3.0148;-21.41;15.18;-29.74;1016;2020-06-18 15:13:45:494
-0.284;2.912;8.316;1.0677;0.8184;-1.3098;3.1276;-0.3351;3.0148;-21.41;15.18;-29.74;1025;2020-06-18 15:13:45:503
-0.284;2.912;8.316;1.2339;0.6615;-1.1072;3.1276;-0.3351;3.0148;-21.41;15.18;-29.74;1035;2020-06-18 15:13:45:513
-0.284;2.912;8.316;1.2339;0.6615;-1.1072;3.1276;-0.3351;3.0148;-21.41;15.18;-29.74;1045;2020-06-18 15:13:45:523
0.411;3.216;9.453;1.2339;0.6615;-1.1072;2.2483;-0.8559;2.6649;-21.67;15.18;-29.39;1055;2020-06-18 15:13:45:533
0.411;3.216;9.453;1.3206;0.3783;0.7578;2.2483;-0.8559;2.6649;-21.67;15.18;-29.39;1065;2020-06-18 15:13:45:543
0.529;3.226;11.297;1.3206;0.3783;0.7578;2.2483;-0.8559;2.6649;-21.67;15.18;-29.39;1075;2020-06-18 15:13:45:553
0.529;3.226;11.297;1.3206;0.3783;0.7578;0.4355;-1.0715;1.8207;-21.4;14.3;-29.9;1085;2020-06-18 15:13:45:563
0.529;3.226;11.297;1.3206;0.3783;0.7578;0.4355;-1.0715;1.8207;-21.4;14.3;-29.9;1095;2020-06-18 15:13:45:573
0.637;3.099;11.709;0.8447;0.2993;2.4588;0.4355;-1.0715;1.8207;-21.4;14.3;-29.9;1106;2020-06-18 15:13:45:584
0.637;3.099;11.709;0.8447;0.2993;2.4588;0.0513;-0.9128;1.4198;-21.4;14.4;-29.9;1116;2020-06-18 15:13:45:594
0.637;3.099;11.709;0.8447;0.2993;2.4588;0.0513;-0.9128;1.4198;-21.4;14.4;-29.9;1126;2020-06-18 15:13:45:604
0.254;2.589;10.905;0.6484;0.1427;2.0286;0.0513;-0.9128;1.4198;-21.4;14.4;-29.9;1136;2020-06-18 15:13:45:614
0.254;2.589;10.905;0.6484;0.1427;2.0286;0.0513;-0.9128;1.4198;-21.4;14.4;-29.9;1145;2020-06-18 15:13:45:623
0.254;2.589;10.905;-0.0722;-0.3119;1.1283;-0.2493;-0.6027;0.8081;-21.5;14.7;-29.8;1155;2020-06-18 15:13:45:633
0.009;2.353;10.415;-0.0722;-0.3119;1.1283;-0.2493;-0.6027;0.8081;-21.5;14.7;-29.8;1165;2020-06-18 15:13:45:643
0.009;2.353;10.415;-0.0722;-0.3119;1.1283;-0.2493;-0.6027;0.8081;-21.5;14.7;-29.8;1175;2020-06-18 15:13:45:653
0.009;2.353;10.415;-0.1677;-0.1329;0.5854;-0.4158;-0.2434;0.3273;-21.5;15.2;-29.6;1185;2020-06-18 15:13:45:663
0.009;2.353;10.415;-0.1677;-0.1329;0.5854;-0.4158;-0.2434;0.3273;-21.5;15.2;-29.6;1196;2020-06-18 15:13:45:674
-0.058;2.451;9.934;-0.1677;-0.1329;0.5854;-0.4158;-0.2434;0.3273;-21.5;15.2;-29.6;1206;2020-06-18 15:13:45:684
-0.058;2.451;9.934;-0.1364;0.0764;0.3526;-0.3088;-0.0179;0.0123;-21.5;15.9;-29.5;1216;2020-06-18 15:13:45:694
-0.058;2.451;9.934;-0.1364;0.0764;0.3526;-0.3088;-0.0179;0.0123;-21.5;15.9;-29.5;1226;2020-06-18 15:13:45:704
-0.313;2.441;10.012;-0.1364;0.0764;0.3526;-0.3088;-0.0179;0.0123;-21.5;15.9;-29.5;1236;2020-06-18 15:13:45:714
-0.313;2.441;10.012;-0.1364;0.0764;0.3526;-0.3088;-0.0179;0.0123;-21.5;15.9;-29.5;1246;2020-06-18 15:13:45:724
-0.313;2.441;10.012;-0.59;-0.0909;0.5455;-0.1916;0.1683;-0.148;-21.4;16.5;-29.3;1256;2020-06-18 15:13:45:734
-0.657;2.304;9.875;-0.59;-0.0909;0.5455;-0.1916;0.1683;-0.148;-21.4;16.5;-29.3;1265;2020-06-18 15:13:45:743
-0.657;2.304;9.875;-0.59;-0.0909;0.5455;-0.1916;0.1683;-0.148;-21.4;16.5;-29.3;1275;2020-06-18 15:13:45:753
-0.657;2.304;9.875;-0.1645;-0.027;-0.4629;-0.1196;0.2534;-0.2381;-21.5;16.9;-29.0;1285;2020-06-18 15:13:45:763
-0.657;2.304;9.875;-0.1645;-0.027;-0.4629;-0.1196;0.2534;-0.2381;-21.5;16.9;-29.0;1295;2020-06-18 15:13:45:773
0.009;2.49;8.924;-0.1645;-0.027;-0.4629;-0.1196;0.2534;-0.2381;-21.5;16.9;-29.0;1305;2020-06-18 15:13:45:783
0.009;2.49;8.924;0.3665;0.1171;-0.4696;-0.0124;0.1453;-0.0539;-21.5;17.1;-29.0;1316;2020-06-18 15:13:45:794
0.009;2.49;8.924;0.3665;0.1171;-0.4696;-0.0124;0.1453;-0.0539;-21.5;17.1;-29.0;1326;2020-06-18 15:13:45:804
-0.411;2.206;10.091;0.3665;0.1171;-0.4696;-0.0124;0.1453;-0.0539;-21.5;17.1;-29.0;1336;2020-06-18 15:13:45:814
-0.411;2.206;10.091;-0.3072;-0.1993;0.5852;-0.0124;0.1453;-0.0539;-21.5;17.1;-29.0;1346;2020-06-18 15:13:45:824
-0.411;2.206;10.091;-0.3072;-0.1993;0.5852;-0.0124;0.1453;-0.0539;-21.5;17.1;-29.0;1356;2020-06-18 15:13:45:834
-0.794;1.833;9.542;-0.3072;-0.1993;0.5852;-0.2081;0.1909;-0.2362;-21.6;17.4;-28.9;1366;2020-06-18 15:13:45:844
-0.794;1.833;9.542;-0.3072;-0.1993;0.5852;-0.2081;0.1909;-0.2362;-21.6;17.4;-28.9;1376;2020-06-18 15:13:45:854
-0.794;1.833;9.542;-0.1854;-0.361;-0.249;-0.2081;0.1909;-0.2362;-21.6;17.4;-28.9;1385;2020-06-18 15:13:45:863
-0.078;2.167;8.973;-0.1854;-0.361;-0.249;-0.2642;0.2212;-0.3085;-21.7;17.5;-29.0;1396;2020-06-18 15:13:45:874
-0.078;2.167;8.973;-0.1854;-0.361;-0.249;-0.2642;0.2212;-0.3085;-21.7;17.5;-29.0;1406;2020-06-18 15:13:45:884
-0.078;2.167;8.973;0.2045;-0.0722;-0.5696;-0.2642;0.2212;-0.3085;-21.7;17.5;-29.0;1416;2020-06-18 15:13:45:894
-0.078;2.167;8.973;0.2045;-0.0722;-0.5696;-0.2642;0.2212;-0.3085;-21.7;17.5;-29.0;1426;2020-06-18 15:13:45:904
-0.078;2.177;9.365;0.2045;-0.0722;-0.5696;-0.1091;0.038;-0.0896;-21.6;17.6;-28.9;1436;2020-06-18 15:13:45:914
-0.078;2.177;9.365;0.5407;0.2006;-0.6322;-0.1091;0.038;-0.0896;-21.6;17.6;-28.9;1446;2020-06-18 15:13:45:924
-0.078;2.177;9.365;0.5407;0.2006;-0.6322;-0.1091;0.038;-0.0896;-21.6;17.6;-28.9;1455;2020-06-18 15:13:45:933
-0.078;2.177;9.365;0.5407;0.2006;-0.6322;-0.1091;0.038;-0.0896;-21.6;17.6;-28.9;1465;2020-06-18 15:13:45:943
-0.078;2.285;9.797;0.1073;0.044;0.2523;0.0136;-0.1358;0.1145;-21.6;17.5;-28.9;1475;2020-06-18 15:13:45:953
-0.078;2.285;9.797;0.1073;0.044;0.2523;0.0136;-0.1358;0.1145;-21.6;17.5;-28.9;1485;2020-06-18 15:13:45:963
0.235;2.432;9.807;0.1073;0.044;0.2523;0.0136;-0.1358;0.1145;-21.6;17.5;-28.9;1495;2020-06-18 15:13:45:973
0.235;2.432;9.807;0.3607;0.1773;0.2647;0.0374;-0.1499;0.213;-21.6;17.5;-28.8;1506;2020-06-18 15:13:45:984
0.235;2.432;9.807;0.3607;0.1773;0.2647;0.0374;-0.1499;0.213;-21.6;17.5;-28.8;1516;2020-06-18 15:13:45:994
0.402;2.5;9.895;0.3607;0.1773;0.2647;0.0374;-0.1499;0.213;-21.6;17.5;-28.8;1526;2020-06-18 15:13:46:004
0.402;2.5;9.895;0.3607;0.1773;0.2647;0.0374;-0.1499;0.213;-21.6;17.5;-28.8;1536;2020-06-18 15:13:46:014
0.402;2.5;9.895;0.2264;0.0806;0.1647;0.0835;-0.2543;0.3853;-21.5;17.5;-28.8;1546;2020-06-18 15:13:46:024
0.402;2.5;9.895;0.2264;0.0806;0.1647;0.0835;-0.2543;0.3853;-21.5;17.5;-28.8;1556;2020-06-18 15:13:46:034
