sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.539;2.392;3.54;0.3717;0.4988;-6.0801;1.0693;-0.0155;-0.5094;-19.87;12.5;-32.02;206;2020-06-18 15:14:59:746
0.539;2.392;3.54;0.3717;0.4988;-6.0801;1.9915;-0.1921;0.7886;-18.16;10.61;-33.02;217;2020-06-18 15:14:59:757
0.539;2.392;3.54;0.3717;0.4988;-6.0801;1.9915;-0.1921;0.7886;-18.16;10.61;-33.02;227;2020-06-18 15:14:59:767
0.843;2.638;3.148;0.4347;0.2164;-6.2353;1.9915;-0.1921;0.7886;-18.16;10.61;-33.02;236;2020-06-18 15:14:59:776
0.843;2.638;3.148;0.4347;0.2164;-6.2353;1.9915;-0.1921;0.7886;-18.16;10.61;-33.02;246;2020-06-18 15:14:59:786
1.088;2.726;2.157;0.4347;0.2164;-6.2353;2.8941;-0.3268;2.1119;-18.79;10.11;-32.64;257;2020-06-18 15:14:59:797
1.088;2.726;2.157;0.2281;-1.1556;-7.0932;2.8941;-0.3268;2.1119;-18.79;10.11;-32.64;268;2020-06-18 15:14:59:808
1.088;2.726;2.157;0.2281;-1.1556;-7.0932;2.8941;-0.3268;2.1119;-18.79;10.11;-32.64;277;2020-06-18 15:14:59:817
1.078;2.696;1.402;0.2281;-1.1556;-7.0932;3.4007;-0.3552;2.6672;-19.23;9.83;-32.67;287;2020-06-18 15:14:59:827
1.078;2.696;1.402;0.2281;-1.1556;-7.0932;3.4007;-0.3552;2.6672;-19.23;9.83;-32.67;297;2020-06-18 15:14:59:837
1.078;2.696;1.402;-0.3716;-2.2721;-7.1929;3.4007;-0.3552;2.6672;-19.23;9.83;-32.67;307;2020-06-18 15:14:59:847
0.921;2.549;1.108;-0.3716;-2.2721;-7.1929;4.169;-0.2898;3.0357;-18.92;9.84;-33.19;317;2020-06-18 15:14:59:857
0.921;2.549;1.108;-0.3716;-2.2721;-7.1929;4.169;-0.2898;3.0357;-18.92;9.84;-33.19;326;2020-06-18 15:14:59:866
0.921;2.549;1.108;-0.8514;-3.1131;-6.6746;4.169;-0.2898;3.0357;-18.92;9.84;-33.19;337;2020-06-18 15:14:59:877
0.921;2.549;1.108;-0.8514;-3.1131;-6.6746;4.169;-0.2898;3.0357;-18.92;9.84;-33.19;347;2020-06-18 15:14:59:887
0.843;2.0;2.981;-0.8514;-3.1131;-6.6746;3.9268;-0.2468;2.1032;-19.4;10.5;-32.5;357;2020-06-18 15:14:59:897
0.843;2.0;2.981;-1.1831;-4.247;-3.5304;3.9268;-0.2468;2.1032;-19.4;10.5;-32.5;367;2020-06-18 15:14:59:907
1.108;1.951;5.03;-1.1831;-4.247;-3.5304;3.9268;-0.2468;2.1032;-19.4;10.5;-32.5;377;2020-06-18 15:14:59:917
1.108;1.951;5.03;-1.1831;-4.247;-3.5304;0.0666;-0.3895;0.5359;-19.3;9.8;-32.5;387;2020-06-18 15:14:59:927
1.108;1.951;5.03;-0.9895;-3.9772;-1.9462;0.0666;-0.3895;0.5359;-19.3;9.8;-32.5;397;2020-06-18 15:14:59:937
1.108;1.951;5.03;-0.9895;-3.9772;-1.9462;0.0666;-0.3895;0.5359;-19.3;9.8;-32.5;406;2020-06-18 15:14:59:946
1.039;1.529;6.894;-0.9895;-3.9772;-1.9462;0.0666;-0.3895;0.5359;-19.3;9.8;-32.5;417;2020-06-18 15:14:59:957
1.039;1.529;6.894;-0.9895;-3.9772;-1.9462;-2.9027;-0.5307;-0.6812;-19.4;9.6;-32.5;427;2020-06-18 15:14:59:967
1.039;1.529;6.894;-1.0699;-3.4024;-0.9533;-2.9027;-0.5307;-0.6812;-19.4;9.6;-32.5;437;2020-06-18 15:14:59:977
1.039;1.529;6.894;-1.0699;-3.4024;-0.9533;-2.9027;-0.5307;-0.6812;-19.4;9.6;-32.5;447;2020-06-18 15:14:59:987
0.696;0.872;8.394;-1.0699;-3.4024;-0.9533;-4.2491;-0.3762;-2.2367;-19.8;10.0;-32.1;457;2020-06-18 15:14:59:997
0.696;0.872;8.394;-0.964;-2.6917;-0.9423;-4.2491;-0.3762;-2.2367;-19.8;10.0;-32.1;468;2020-06-18 15:15:00:008
0.696;0.872;8.394;-0.964;-2.6917;-0.9423;-4.2491;-0.3762;-2.2367;-19.8;10.0;-32.1;477;2020-06-18 15:15:00:017
0.235;0.706;10.336;-0.964;-2.6917;-0.9423;-4.2938;-0.0093;-2.7506;-20.93;11.71;-30.96;487;2020-06-18 15:15:00:027
0.235;0.706;10.336;-1.1435;-2.071;1.0325;-4.2938;-0.0093;-2.7506;-20.93;11.71;-30.96;499;2020-06-18 15:15:00:039
0.235;0.706;10.336;-1.1435;-2.071;1.0325;-4.2938;-0.0093;-2.7506;-20.93;11.71;-30.96;508;2020-06-18 15:15:00:048
0.696;0.784;12.405;-1.1435;-2.071;1.0325;-3.3515;0.5159;-2.6672;-23.0;15.92;-27.6;517;2020-06-18 15:15:00:057
0.696;0.784;12.405;-0.1254;-0.8589;3.0815;-3.3515;0.5159;-2.6672;-23.0;15.92;-27.6;528;2020-06-18 15:15:00:068
0.696;0.784;12.405;-0.1254;-0.8589;3.0815;-3.3515;0.5159;-2.6672;-23.0;15.92;-27.6;536;2020-06-18 15:15:00:076
0.696;0.784;12.405;-0.1254;-0.8589;3.0815;-3.3515;0.5159;-2.6672;-23.0;15.92;-27.6;547;2020-06-18 15:15:00:087
0.431;0.706;13.121;-0.3154;-0.5958;3.3422;-2.308;0.4652;-1.6382;-23.53;17.08;-28.15;557;2020-06-18 15:15:00:097
0.431;0.706;13.121;-0.3154;-0.5958;3.3422;-2.308;0.4652;-1.6382;-23.53;17.08;-28.15;567;2020-06-18 15:15:00:107
0.431;0.706;13.121;-0.3154;-0.5958;3.3422;-2.308;0.4652;-1.6382;-23.53;17.08;-28.15;576;2020-06-18 15:15:00:116
-0.166;0.755;13.553;-0.603;-0.2738;3.647;-1.2664;0.5865;-0.7065;-23.95;18.94;-27.01;588;2020-06-18 15:15:00:128
-0.166;0.755;13.553;-0.603;-0.2738;3.647;-1.2664;0.5865;-0.7065;-23.95;18.94;-27.01;597;2020-06-18 15:15:00:137
-0.166;0.755;13.553;-0.603;-0.2738;3.647;-1.2664;0.5865;-0.7065;-23.95;18.94;-27.01;607;2020-06-18 15:15:00:147
-0.156;1.0;13.896;-0.5548;0.3824;4.2511;-1.2664;0.5865;-0.7065;-23.95;18.94;-27.01;617;2020-06-18 15:15:00:157
-0.156;1.0;13.896;-0.5548;0.3824;4.2511;-1.2664;0.5865;-0.7065;-23.95;18.94;-27.01;627;2020-06-18 15:15:00:167
-0.274;1.618;13.955;-0.5548;0.3824;4.2511;-0.3721;0.598;-0.0039;-24.03;20.68;-24.24;637;2020-06-18 15:15:00:177
-0.274;1.618;13.955;-0.4652;0.7896;4.1858;-0.3721;0.598;-0.0039;-24.03;20.68;-24.24;646;2020-06-18 15:15:00:186
-0.274;1.618;13.955;-0.4652;0.7896;4.1858;-0.3721;0.598;-0.0039;-24.03;20.68;-24.24;657;2020-06-18 15:15:00:197
-0.509;1.314;15.083;-0.4652;0.7896;4.1858;-0.0982;0.5552;0.2154;-24.76;22.08;-24.55;667;2020-06-18 15:15:00:207
-0.509;1.314;15.083;-0.5575;0.4668;5.3138;-0.0982;0.5552;0.2154;-24.76;22.08;-24.55;676;2020-06-18 15:15:00:216
-0.509;1.314;15.083;-0.5575;0.4668;5.3138;-0.0982;0.5552;0.2154;-24.76;22.08;-24.55;686;2020-06-18 15:15:00:226
-0.519;0.912;17.368;-0.5575;0.4668;5.3138;-0.0531;0.5231;0.5036;-23.92;22.89;-24.49;696;2020-06-18 15:15:00:236
-0.519;0.912;17.368;-0.5575;0.4668;5.3138;-0.0531;0.5231;0.5036;-23.92;22.89;-24.49;709;2020-06-18 15:15:00:249
-0.519;0.912;17.368;-0.3906;0.1047;7.9065;-0.0531;0.5231;0.5036;-23.92;22.89;-24.49;717;2020-06-18 15:15:00:257
-0.519;0.912;17.368;-0.3906;0.1047;7.9065;-0.0531;0.5231;0.5036;-23.92;22.89;-24.49;727;2020-06-18 15:15:00:267
-0.264;0.647;17.682;-0.3906;0.1047;7.9065;-0.2302;0.3605;0.3241;-25.13;23.48;-24.55;737;2020-06-18 15:15:00:277
-0.264;0.647;17.682;0.0806;-0.1384;7.7714;-0.2302;0.3605;0.3241;-25.13;23.48;-24.55;747;2020-06-18 15:15:00:287
-0.264;0.647;17.682;0.0806;-0.1384;7.7714;-0.2302;0.3605;0.3241;-25.13;23.48;-24.55;757;2020-06-18 15:15:00:297
0.362;0.333;16.544;0.0806;-0.1384;7.7714;-0.3564;0.034;0.1529;-24.99;22.74;-24.27;767;2020-06-18 15:15:00:307
0.362;0.333;16.544;0.3755;-0.2094;7.2076;-0.3564;0.034;0.1529;-24.99;22.74;-24.27;778;2020-06-18 15:15:00:318
0.362;0.333;16.544;0.3755;-0.2094;7.2076;-0.3564;0.034;0.1529;-24.99;22.74;-24.27;786;2020-06-18 15:15:00:326
0.47;0.166;15.387;0.3755;-0.2094;7.2076;-0.3564;0.034;0.1529;-24.99;22.74;-24.27;796;2020-06-18 15:15:00:336
0.47;0.166;15.387;0.5798;-0.3867;4.9342;-0.3704;-0.219;-0.0225;-25.1;22.9;-23.7;808;2020-06-18 15:15:00:348
0.529;0.049;13.376;0.5798;-0.3867;4.9342;-0.3704;-0.219;-0.0225;-25.1;22.9;-23.7;817;2020-06-18 15:15:00:357
0.529;0.049;13.376;0.4916;-0.3257;3.5772;-0.3704;-0.219;-0.0225;-25.1;22.9;-23.7;827;2020-06-18 15:15:00:367
0.529;0.049;13.376;0.4916;-0.3257;3.5772;-0.3704;-0.219;-0.0225;-25.1;22.9;-23.7;837;2020-06-18 15:15:00:377
0.657;0.098;12.209;0.4916;-0.3257;3.5772;-0.3257;-0.2801;-0.2945;-25.3;23.3;-23.4;847;2020-06-18 15:15:00:387
0.657;0.098;12.209;0.4916;-0.3257;3.5772;-0.3257;-0.2801;-0.2945;-25.3;23.3;-23.4;857;2020-06-18 15:15:00:397
0.657;0.098;12.209;0.5361;-0.192;2.4081;-0.3257;-0.2801;-0.2945;-25.3;23.3;-23.4;866;2020-06-18 15:15:00:406
1.137;0.46;11.317;0.5361;-0.192;2.4081;-0.226;-0.3531;-0.3774;-25.4;23.4;-23.4;876;2020-06-18 15:15:00:416
1.137;0.46;11.317;0.5361;-0.192;2.4081;-0.226;-0.3531;-0.3774;-25.4;23.4;-23.4;888;2020-06-18 15:15:00:428
1.137;0.46;11.317;0.8879;0.2576;1.2245;-0.226;-0.3531;-0.3774;-25.4;23.4;-23.4;897;2020-06-18 15:15:00:437
1.137;0.46;11.317;0.8879;0.2576;1.2245;-0.226;-0.3531;-0.3774;-25.4;23.4;-23.4;907;2020-06-18 15:15:00:447
1.137;0.451;10.228;0.8879;0.2576;1.2245;-0.0179;-0.514;-0.3581;-25.5;23.0;-23.5;916;2020-06-18 15:15:00:456
1.137;0.451;10.228;0.6489;0.1505;0.0541;-0.0179;-0.514;-0.3581;-25.5;23.0;-23.5;927;2020-06-18 15:15:00:467
1.137;0.451;10.228;0.6489;0.1505;0.0541;-0.0179;-0.514;-0.3581;-25.5;23.0;-23.5;937;2020-06-18 15:15:00:477
1.019;0.509;9.091;0.6489;0.1505;0.0541;-0.0179;-0.514;-0.3581;-25.5;23.0;-23.5;947;2020-06-18 15:15:00:487
1.019;0.509;9.091;0.407;0.1847;-0.9376;0.0768;-0.5006;-0.3129;-25.02;20.49;-25.19;957;2020-06-18 15:15:00:497
1.019;0.509;9.091;0.407;0.1847;-0.9376;0.0768;-0.5006;-0.3129;-25.02;20.49;-25.19;967;2020-06-18 15:15:00:507
0.755;0.745;8.1;0.407;0.1847;-0.9376;0.0768;-0.5006;-0.3129;-25.02;20.49;-25.19;977;2020-06-18 15:15:00:517
0.755;0.745;8.1;-0.1338;0.4239;-2.2024;0.1832;-0.3828;-0.5722;-25.92;18.0;-25.61;987;2020-06-18 15:15:00:527
0.058;0.804;6.237;-0.1338;0.4239;-2.2024;0.1832;-0.3828;-0.5722;-25.92;18.0;-25.61;996;2020-06-18 15:15:00:536
0.058;0.804;6.237;-0.1338;0.4239;-2.2024;0.1832;-0.3828;-0.5722;-25.92;18.0;-25.61;1007;2020-06-18 15:15:00:547
0.058;0.804;6.237;-0.8764;0.3741;-4.4536;0.1832;-0.3828;-0.5722;-25.92;18.0;-25.61;1016;2020-06-18 15:15:00:556
-0.235;1.117;3.805;-0.8764;0.3741;-4.4536;0.4027;0.0447;-0.9099;-25.17;15.09;-28.02;1027;2020-06-18 15:15:00:567
-0.235;1.117;3.805;-0.8764;0.3741;-4.4536;0.4027;0.0447;-0.9099;-25.17;15.09;-28.02;1037;2020-06-18 15:15:00:577
-0.235;1.117;3.805;-0.8764;0.3741;-4.4536;0.4027;0.0447;-0.9099;-25.17;15.09;-28.02;1047;2020-06-18 15:15:00:587
-0.235;1.117;3.805;-0.8518;0.5663;-6.2154;0.4027;0.0447;-0.9099;-25.17;15.09;-28.02;1057;2020-06-18 15:15:00:597
-0.382;1.804;4.001;-0.8518;0.5663;-6.2154;0.9684;0.3789;-0.8155;-25.85;13.44;-28.84;1067;2020-06-18 15:15:00:607
-0.382;1.804;4.001;-0.7863;0.6733;-5.7311;0.9684;0.3789;-0.8155;-25.85;13.44;-28.84;1077;2020-06-18 15:15:00:617
-0.382;1.804;4.001;-0.7863;0.6733;-5.7311;0.9684;0.3789;-0.8155;-25.85;13.44;-28.84;1087;2020-06-18 15:15:00:627
-0.117;2.137;4.422;-0.7863;0.6733;-5.7311;1.6023;0.5471;-0.4067;-25.24;12.51;-28.27;1096;2020-06-18 15:15:00:636
-0.117;2.137;4.422;-0.7863;0.6733;-5.7311;1.6023;0.5471;-0.4067;-25.24;12.51;-28.27;1107;2020-06-18 15:15:00:647
-0.117;2.137;4.422;-0.1395;0.4139;-4.837;1.6023;0.5471;-0.4067;-25.24;12.51;-28.27;1117;2020-06-18 15:15:00:657
0.176;2.392;4.923;-0.1395;0.4139;-4.837;2.0867;0.4646;0.2816;-25.61;12.98;-29.26;1127;2020-06-18 15:15:00:667
0.176;2.392;4.923;0.0586;0.0809;-4.3386;2.0867;0.4646;0.2816;-25.61;12.98;-29.26;1137;2020-06-18 15:15:00:677
0.176;2.392;4.923;0.0586;0.0809;-4.3386;2.0867;0.4646;0.2816;-25.61;12.98;-29.26;1147;2020-06-18 15:15:00:687
0.166;2.559;5.913;0.0586;0.0809;-4.3386;2.1333;0.328;0.5496;-25.61;12.98;-29.26;1157;2020-06-18 15:15:00:697
0.166;2.559;5.913;0.0586;0.0809;-4.3386;2.1333;0.328;0.5496;-25.17;12.28;-29.27;1167;2020-06-18 15:15:00:707
0.166;2.559;5.913;-0.0071;-0.2545;-3.1485;2.1333;0.328;0.5496;-25.17;12.28;-29.27;1177;2020-06-18 15:15:00:717
0.166;2.559;5.913;-0.0071;-0.2545;-3.1485;2.1333;0.328;0.5496;-25.17;12.28;-29.27;1187;2020-06-18 15:15:00:727
0.294;3.049;6.835;-0.0071;-0.2545;-3.1485;1.5441;0.1351;0.5792;-25.4;12.58;-29.01;1196;2020-06-18 15:15:00:736
0.294;3.049;6.835;-0.0071;-0.2545;-3.1485;1.5441;0.1351;0.5792;-25.4;12.58;-29.01;1207;2020-06-18 15:15:00:747
0.294;3.049;6.835;0.3259;-0.2288;-2.1108;1.5441;0.1351;0.5792;-25.4;12.58;-29.01;1216;2020-06-18 15:15:00:756
0.706;3.481;7.276;0.3259;-0.2288;-2.1108;1.3213;0.0395;0.665;-25.4;12.3;-29.3;1227;2020-06-18 15:15:00:767
0.706;3.481;7.276;0.3259;-0.2288;-2.1108;1.3213;0.0395;0.665;-25.4;12.3;-29.3;1237;2020-06-18 15:15:00:777
0.706;3.481;7.276;0.4806;-0.0311;-1.4658;1.3213;0.0395;0.665;-25.4;12.3;-29.3;1247;2020-06-18 15:15:00:787
0.794;3.814;8.63;0.4806;-0.0311;-1.4658;0.9045;-0.2051;0.7686;-25.5;11.5;-29.6;1258;2020-06-18 15:15:00:798
0.794;3.814;8.63;0.4806;-0.0311;-1.4658;0.9045;-0.2051;0.7686;-25.5;11.5;-29.6;1266;2020-06-18 15:15:00:806
0.608;3.991;9.159;0.2067;6.0E-4;-0.0567;0.9045;-0.2051;0.7686;-25.5;11.5;-29.6;1276;2020-06-18 15:15:00:816
0.608;3.991;9.159;0.2067;6.0E-4;-0.0567;0.4457;-0.193;0.4081;-25.5;11.2;-29.7;1287;2020-06-18 15:15:00:827
0.608;3.991;9.159;0.1076;0.1389;0.0906;0.4457;-0.193;0.4081;-25.5;11.2;-29.7;1297;2020-06-18 15:15:00:837
0.912;4.138;8.983;0.1076;0.1389;0.0906;0.4457;-0.193;0.4081;-25.5;11.2;-29.7;1307;2020-06-18 15:15:00:847
0.912;4.138;8.983;0.1076;0.1389;0.0906;0.4457;-0.193;0.4081;-25.5;11.2;-29.7;1317;2020-06-18 15:15:00:857
0.912;4.138;8.983;0.1076;0.1389;0.0906;0.2792;-0.1515;0.2934;-25.5;11.1;-29.8;1327;2020-06-18 15:15:00:867
0.912;4.138;8.983;0.4373;-0.1841;0.2897;0.2792;-0.1515;0.2934;-25.5;11.1;-29.8;1337;2020-06-18 15:15:00:877
0.49;3.334;9.679;0.4373;-0.1841;0.2897;0.2792;-0.1515;0.2934;-25.5;11.1;-29.8;1347;2020-06-18 15:15:00:887
0.49;3.334;9.679;-0.6859;-0.6637;1.2015;-0.0648;-0.2123;0.1519;-25.6;11.2;-29.6;1357;2020-06-18 15:15:00:897
0.49;3.334;9.679;-0.6859;-0.6637;1.2015;-0.0648;-0.2123;0.1519;-25.6;11.2;-29.6;1367;2020-06-18 15:15:00:907
-0.009;2.922;10.856;-0.6859;-0.6637;1.2015;-0.0648;-0.2123;0.1519;-25.6;11.2;-29.6;1377;2020-06-18 15:15:00:917
-0.009;2.922;10.856;-0.6859;-0.6637;1.2015;-0.0648;-0.2123;0.1519;-25.6;11.2;-29.6;1387;2020-06-18 15:15:00:927
-0.009;2.922;10.856;-0.3874;-0.6382;2.3953;-0.9816;0.1191;-0.703;-25.8;11.6;-29.4;1397;2020-06-18 15:15:00:937
0.402;2.863;11.562;-0.3874;-0.6382;2.3953;-0.9816;0.1191;-0.703;-25.8;11.6;-29.4;1408;2020-06-18 15:15:00:948
0.402;2.863;11.562;-0.3874;-0.6382;2.3953;-0.9816;0.1191;-0.703;-25.8;11.6;-29.4;1417;2020-06-18 15:15:00:957
0.402;2.863;11.562;0.304;-0.4339;2.1769;-1.1064;0.0542;-0.6392;-25.9;11.8;-29.3;1426;2020-06-18 15:15:00:966
1.176;2.814;10.258;0.304;-0.4339;2.1769;-1.1064;0.0542;-0.6392;-25.9;11.8;-29.3;1439;2020-06-18 15:15:00:979
1.176;2.814;10.258;0.304;-0.4339;2.1769;-1.1064;0.0542;-0.6392;-25.9;11.8;-29.3;1448;2020-06-18 15:15:00:988
0.225;2.579;9.444;0.4106;-0.3617;0.5531;-0.7777;-0.1827;-0.0996;-25.8;12.2;-29.0;1456;2020-06-18 15:15:00:996
