sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.176;-1.51;18.672;-1.1449;-0.1253;8.9642;0.9565;0.9371;1.5113;-16.22;24.66;-18.12;450;2020-06-18 15:13:50:985
-1.176;-1.51;18.672;-1.1449;-0.1253;8.9642;0.9565;0.9371;1.5113;-16.22;24.66;-18.12;460;2020-06-18 15:13:50:995
-1.108;-1.461;19.427;-0.8704;-0.2855;9.6943;0.747;0.6252;1.3713;-16.82;27.13;-18.55;470;2020-06-18 15:13:51:005
-1.108;-1.461;19.427;-0.8704;-0.2855;9.6943;0.747;0.6252;1.3713;-16.82;27.13;-18.55;480;2020-06-18 15:13:51:015
-1.108;-1.461;19.427;-0.8704;-0.2855;9.6943;0.747;0.6252;1.3713;-16.82;27.13;-18.55;489;2020-06-18 15:13:51:024
-1.108;-1.461;19.427;-0.8704;-0.2855;9.6943;0.747;0.6252;1.3713;-16.82;27.13;-18.55;499;2020-06-18 15:13:51:034
-0.284;-1.706;19.525;-0.2736;-0.5496;9.7731;0.579;0.3778;1.2454;-15.6;27.02;-17.72;509;2020-06-18 15:13:51:044
-0.284;-1.706;19.525;-0.2736;-0.5496;9.7731;0.579;0.3778;1.2454;-15.6;27.02;-17.72;519;2020-06-18 15:13:51:054
-0.284;-1.706;19.525;-0.2736;-0.5496;9.7731;0.579;0.3778;1.2454;-15.6;27.02;-17.72;529;2020-06-18 15:13:51:064
-0.284;-1.706;19.525;-0.2736;-0.5496;9.7731;0.579;0.3778;1.2454;-15.6;27.02;-17.72;540;2020-06-18 15:13:51:075
-0.284;-1.706;19.525;-0.2736;-0.5496;9.7731;0.579;0.3778;1.2454;-15.6;27.02;-17.72;550;2020-06-18 15:13:51:085
-0.284;-1.706;19.525;-0.2736;-0.5496;9.7731;0.579;0.3778;1.2454;-15.6;27.02;-17.72;560;2020-06-18 15:13:51:095
0.402;-1.794;19.535;0.6872;-0.8019;9.7835;0.3273;-0.0574;1.1585;-16.17;27.16;-20.07;570;2020-06-18 15:13:51:105
0.402;-1.794;19.535;0.6872;-0.8019;9.7835;0.3273;-0.0574;1.1585;-16.17;27.16;-20.07;580;2020-06-18 15:13:51:115
0.402;-1.794;19.535;0.6872;-0.8019;9.7835;0.3273;-0.0574;1.1585;-16.17;27.16;-20.07;590;2020-06-18 15:13:51:125
-0.343;-2.461;14.445;-0.2759;-1.4433;5.5257;-0.1257;-0.1312;0.329;-16.59;26.39;-18.84;599;2020-06-18 15:13:51:134
-0.343;-2.461;14.445;-0.2759;-1.4433;5.5257;-0.1257;-0.1312;0.329;-16.59;26.39;-18.84;610;2020-06-18 15:13:51:145
-0.343;-2.461;14.445;-0.2759;-1.4433;5.5257;-0.1257;-0.1312;0.329;-16.59;26.39;-18.84;619;2020-06-18 15:13:51:154
-0.343;-2.461;14.445;-0.2759;-1.4433;5.5257;-0.1257;-0.1312;0.329;-16.59;26.39;-18.84;629;2020-06-18 15:13:51:164
0.254;-2.108;12.219;0.3806;-0.9585;2.9712;-0.3165;-0.0384;-0.2817;-16.6;26.9;-18.6;640;2020-06-18 15:13:51:175
0.254;-2.108;12.219;0.3806;-0.9585;2.9712;-0.3165;-0.0384;-0.2817;-16.6;26.9;-18.6;649;2020-06-18 15:13:51:184
0.284;-1.951;10.738;0.3806;-0.9585;2.9712;-0.3165;-0.0384;-0.2817;-16.6;26.9;-18.6;659;2020-06-18 15:13:51:194
0.284;-1.951;10.738;0.1229;-0.6632;0.076;-0.3434;-0.0754;-0.8352;-17.1;26.12;-19.97;671;2020-06-18 15:13:51:206
0.284;-1.951;10.738;0.1229;-0.6632;0.076;-0.3434;-0.0754;-0.8352;-17.1;26.12;-19.97;679;2020-06-18 15:13:51:214
-0.058;-1.726;7.365;0.1229;-0.6632;0.076;-0.3434;-0.0754;-0.8352;-17.1;26.12;-19.97;689;2020-06-18 15:13:51:224
-0.058;-1.726;7.365;-0.0453;-0.0711;-3.6227;-0.3434;-0.0754;-0.8352;-17.1;26.12;-19.97;700;2020-06-18 15:13:51:235
-0.058;-1.726;7.365;-0.0453;-0.0711;-3.6227;-0.4294;0.1557;-1.5152;-18.54;22.47;-23.86;710;2020-06-18 15:13:51:245
-0.225;-0.912;3.638;-0.0453;-0.0711;-3.6227;-0.4294;0.1557;-1.5152;-18.54;22.47;-23.86;720;2020-06-18 15:13:51:255
-0.225;-0.912;3.638;-0.0453;-0.0711;-3.6227;-0.4294;0.1557;-1.5152;-18.54;22.47;-23.86;730;2020-06-18 15:13:51:265
-0.225;-0.912;3.638;-0.1948;0.5915;-6.0522;-0.4294;0.1557;-1.5152;-18.54;22.47;-23.86;740;2020-06-18 15:13:51:275
-0.058;0.137;1.127;-0.1948;0.5915;-6.0522;-0.3424;0.3751;-2.1455;-19.73;18.8;-28.33;750;2020-06-18 15:13:51:285
-0.058;0.137;1.127;-0.1948;0.5915;-6.0522;-0.3424;0.3751;-2.1455;-19.73;18.8;-28.33;760;2020-06-18 15:13:51:295
-0.058;0.137;1.127;-0.0232;2.0574;-8.8188;-0.3424;0.3751;-2.1455;-19.73;18.8;-28.33;770;2020-06-18 15:13:51:305
-0.176;0.97;1.853;-0.0232;2.0574;-8.8188;0.286;0.3938;-1.9798;-20.18;16.27;-27.73;780;2020-06-18 15:13:51:315
-0.176;0.97;1.853;-0.0232;2.0574;-8.8188;0.286;0.3938;-1.9798;-20.18;16.27;-27.73;790;2020-06-18 15:13:51:325
-0.176;0.97;1.853;-0.0232;2.0574;-8.8188;0.286;0.3938;-1.9798;-20.18;16.27;-27.73;800;2020-06-18 15:13:51:335
-0.176;0.97;1.853;-0.0232;2.0574;-8.8188;0.286;0.3938;-1.9798;-20.18;16.27;-27.73;810;2020-06-18 15:13:51:345
-0.176;0.97;1.853;-0.0232;2.0574;-8.8188;0.286;0.3938;-1.9798;-20.18;16.27;-27.73;820;2020-06-18 15:13:51:355
-0.176;0.97;1.853;-0.0232;2.0574;-8.8188;0.286;0.3938;-1.9798;-20.18;16.27;-27.73;829;2020-06-18 15:13:51:364
-0.088;1.235;3.285;0.2464;1.6982;-4.6274;0.8933;0.3581;-1.3985;-18.89;16.91;-29.29;839;2020-06-18 15:13:51:374
-0.088;1.235;3.285;0.2464;1.6982;-4.6274;0.8933;0.3581;-1.3985;-18.89;16.91;-29.29;849;2020-06-18 15:13:51:384
-0.039;1.608;5.305;0.2464;1.6982;-4.6274;0.8933;0.3581;-1.3985;-18.89;16.91;-29.29;860;2020-06-18 15:13:51:395
-0.039;1.608;5.305;-0.0437;0.8923;-4.3464;2.7621;-0.1481;1.0857;-19.16;15.57;-28.26;869;2020-06-18 15:13:51:404
-0.039;1.608;5.305;-0.0437;0.8923;-4.3464;2.7621;-0.1481;1.0857;-19.16;15.57;-28.26;879;2020-06-18 15:13:51:414
-0.039;1.608;5.305;-0.0437;0.8923;-4.3464;2.7621;-0.1481;1.0857;-19.16;15.57;-28.26;889;2020-06-18 15:13:51:424
0.049;1.667;5.884;-0.0141;0.2266;-3.8158;2.5049;-0.0108;0.9417;-19.41;15.75;-28.21;901;2020-06-18 15:13:51:436
0.049;1.667;5.884;-0.0141;0.2266;-3.8158;2.5049;-0.0108;0.9417;-19.41;15.75;-28.21;910;2020-06-18 15:13:51:445
0.049;1.667;5.884;-0.0141;0.2266;-3.8158;2.5049;-0.0108;0.9417;-19.41;15.75;-28.21;919;2020-06-18 15:13:51:454
0.049;1.667;5.884;-0.0141;0.2266;-3.8158;2.5049;-0.0108;0.9417;-19.41;15.75;-28.21;929;2020-06-18 15:13:51:464
-0.254;2.334;7.09;-0.2701;0.1655;-2.6913;1.9984;0.2149;0.4454;-20.2;15.98;-31.5;939;2020-06-18 15:13:51:474
-0.254;2.334;7.09;-0.2701;0.1655;-2.6913;1.9984;0.2149;0.4454;-20.2;15.98;-31.5;949;2020-06-18 15:13:51:484
-0.254;2.334;7.09;-0.2701;0.1655;-2.6913;1.9984;0.2149;0.4454;-20.2;15.98;-31.5;960;2020-06-18 15:13:51:495
-0.029;2.677;7.678;-0.0207;0.1673;-2.0768;1.6657;0.2776;0.3978;-19.52;16.09;-29.4;970;2020-06-18 15:13:51:505
-0.029;2.677;7.678;-0.0207;0.1673;-2.0768;1.6657;0.2776;0.3978;-19.52;16.09;-29.4;979;2020-06-18 15:13:51:514
-0.029;2.677;7.678;-0.0207;0.1673;-2.0768;1.6657;0.2776;0.3978;-19.52;16.09;-29.4;989;2020-06-18 15:13:51:524
-0.019;3.099;8.669;-0.0207;0.1673;-2.0768;1.6657;0.2776;0.3978;-19.52;16.09;-29.4;999;2020-06-18 15:13:51:534
-0.019;3.099;8.669;-0.0207;0.1673;-2.0768;1.6657;0.2776;0.3978;-19.52;16.09;-29.4;1010;2020-06-18 15:13:51:545
0.019;3.157;8.993;0.035;0.2511;-0.4225;1.1226;0.1411;0.4422;-19.6;15.4;-30.0;1020;2020-06-18 15:13:51:555
0.019;3.157;8.993;0.035;0.2511;-0.4225;1.1226;0.1411;0.4422;-19.6;15.4;-30.0;1030;2020-06-18 15:13:51:565
0.019;3.157;8.993;0.035;0.2511;-0.4225;1.1226;0.1411;0.4422;-19.6;15.4;-30.0;1039;2020-06-18 15:13:51:574
0.519;3.412;9.238;0.5022;0.2837;-0.0559;0.5022;-0.1029;0.3631;-19.7;15.0;-30.1;1049;2020-06-18 15:13:51:584
0.519;3.412;9.238;0.5022;0.2837;-0.0559;0.5022;-0.1029;0.3631;-19.7;15.0;-30.1;1060;2020-06-18 15:13:51:595
0.519;3.412;9.238;0.5022;0.2837;-0.0559;0.5022;-0.1029;0.3631;-19.7;15.0;-30.1;1070;2020-06-18 15:13:51:605
0.509;3.393;10.091;0.3603;0.1872;0.8252;0.324;-0.2368;0.4988;-19.7;15.1;-30.1;1080;2020-06-18 15:13:51:615
0.509;3.393;10.091;0.3603;0.1872;0.8252;0.324;-0.2368;0.4988;-19.7;15.1;-30.1;1090;2020-06-18 15:13:51:625
0.509;3.393;10.091;0.3603;0.1872;0.8252;0.324;-0.2368;0.4988;-19.7;15.1;-30.1;1100;2020-06-18 15:13:51:635
-0.333;2.961;10.169;-0.2298;-0.0758;1.0276;0.0946;-0.1493;0.3318;-19.8;15.2;-30.1;1110;2020-06-18 15:13:51:645
-0.333;2.961;10.169;-0.2298;-0.0758;1.0276;0.0946;-0.1493;0.3318;-19.8;15.2;-30.1;1119;2020-06-18 15:13:51:654
-0.333;2.961;10.169;-0.2298;-0.0758;1.0276;0.0946;-0.1493;0.3318;-19.8;15.2;-30.1;1129;2020-06-18 15:13:51:664
-0.264;2.912;9.532;-0.3301;-0.1792;0.2258;-0.2131;0.1578;-0.2216;-20.0;15.4;-30.1;1140;2020-06-18 15:13:51:675
-0.264;2.912;9.532;-0.3301;-0.1792;0.2258;-0.2131;0.1578;-0.2216;-20.0;15.4;-30.1;1150;2020-06-18 15:13:51:685
-0.264;2.912;9.532;-0.3301;-0.1792;0.2258;-0.2131;0.1578;-0.2216;-20.0;15.4;-30.1;1159;2020-06-18 15:13:51:694
0.49;3.108;9.816;0.3416;-0.1331;0.3965;-0.2131;0.1578;-0.2216;-20.0;15.4;-30.1;1169;2020-06-18 15:13:51:704
0.49;3.108;9.816;0.3416;-0.1331;0.3965;-0.186;-0.0441;-0.0045;-20.2;15.8;-30.0;1179;2020-06-18 15:13:51:714
0.49;3.108;9.816;0.3416;-0.1331;0.3965;-0.186;-0.0441;-0.0045;-20.2;15.8;-30.0;1190;2020-06-18 15:13:51:725
0.49;3.108;9.816;0.3416;-0.1331;0.3965;-0.186;-0.0441;-0.0045;-20.2;15.8;-30.0;1200;2020-06-18 15:13:51:735
0.0;2.942;10.228;-0.1018;-0.0352;0.8853;-0.186;-0.0441;-0.0045;-20.2;15.8;-30.0;1210;2020-06-18 15:13:51:745
0.0;2.942;10.228;-0.1018;-0.0352;0.8853;-0.2397;-0.0037;-0.1927;-20.3;16.1;-29.8;1220;2020-06-18 15:13:51:755
-0.235;2.638;8.973;-0.1018;-0.0352;0.8853;-0.2397;-0.0037;-0.1927;-20.3;16.1;-29.8;1230;2020-06-18 15:13:51:765
-0.235;2.638;8.973;-0.2835;-0.2673;-0.3931;-0.2397;-0.0037;-0.1927;-20.3;16.1;-29.8;1240;2020-06-18 15:13:51:775
-0.235;2.638;8.973;-0.2835;-0.2673;-0.3931;-0.2037;0.0556;-0.3956;-20.5;16.3;-29.6;1250;2020-06-18 15:13:51:785
-0.235;2.638;8.973;-0.2835;-0.2673;-0.3931;-0.2037;0.0556;-0.3956;-20.5;16.3;-29.6;1259;2020-06-18 15:13:51:794
-0.088;2.52;8.326;0.024;-0.3215;-0.9982;-0.2037;0.0556;-0.3956;-20.5;16.3;-29.6;1269;2020-06-18 15:13:51:804
-0.088;2.52;8.326;0.024;-0.3215;-0.9982;-0.1115;0.0222;-0.2514;-20.6;16.4;-29.5;1279;2020-06-18 15:13:51:814
0.029;2.657;8.943;0.024;-0.3215;-0.9982;-0.1115;0.0222;-0.2514;-20.6;16.4;-29.5;1289;2020-06-18 15:13:51:824
0.029;2.657;8.943;-0.0855;-0.1351;-0.1115;-0.1115;0.0222;-0.2514;-20.6;16.4;-29.5;1299;2020-06-18 15:13:51:834
0.029;2.657;8.943;-0.0855;-0.1351;-0.1115;-0.1115;0.0222;-0.2514;-20.6;16.4;-29.5;1310;2020-06-18 15:13:51:845
0.029;2.657;8.943;-0.0855;-0.1351;-0.1115;-0.094;0.0217;-0.0942;-20.7;16.5;-29.5;1320;2020-06-18 15:13:51:855
0.0;2.863;9.797;0.104;0.1375;0.6844;-0.094;0.0217;-0.0942;-20.7;16.5;-29.5;1330;2020-06-18 15:13:51:865
0.0;2.863;9.797;0.104;0.1375;0.6844;-0.094;0.0217;-0.0942;-20.7;16.5;-29.5;1340;2020-06-18 15:13:51:875
0.0;2.863;9.797;0.104;0.1375;0.6844;-0.094;0.0217;-0.0942;-20.7;16.5;-29.5;1350;2020-06-18 15:13:51:885
0.235;3.059;10.493;0.2425;0.2686;1.0925;-0.0775;-0.0409;0.0279;-20.7;16.6;-29.5;1360;2020-06-18 15:13:51:895
0.235;3.059;10.493;0.2425;0.2686;1.0925;-0.0775;-0.0409;0.0279;-20.7;16.6;-29.5;1370;2020-06-18 15:13:51:905
0.431;3.02;8.836;0.2425;0.2686;1.0925;-0.0775;-0.0409;0.0279;-20.7;16.6;-29.5;1379;2020-06-18 15:13:51:914
0.431;3.02;8.836;0.2425;0.2686;1.0925;-0.0775;-0.0409;0.0279;-20.7;16.6;-29.5;1389;2020-06-18 15:13:51:924
0.431;3.02;8.836;0.2788;0.1978;-1.0296;0.1373;-0.1521;0.346;-20.8;16.7;-29.4;1399;2020-06-18 15:13:51:934
