sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.941;-0.353;8.787;0.6881;-0.0414;-0.4384;-0.0645;-0.2909;0.1133;-18.6;27.8;-23.2;188;2020-06-18 15:13:25:351
0.941;-0.353;8.787;0.6881;-0.0414;-0.4384;-0.0645;-0.2909;0.1133;-18.6;27.8;-23.2;199;2020-06-18 15:13:25:362
0.941;-0.353;8.787;0.6881;-0.0414;-0.4384;-0.0645;-0.2909;0.1133;-18.6;27.8;-23.2;209;2020-06-18 15:13:25:372
1.206;1.49;1.147;0.499;1.2321;-8.6695;0.9506;-0.4524;-0.1655;-18.16;12.92;-32.36;218;2020-06-18 15:13:25:381
1.206;1.49;1.147;0.499;1.2321;-8.6695;0.9506;-0.4524;-0.1655;-18.16;12.92;-32.36;228;2020-06-18 15:13:25:391
1.206;1.49;1.147;0.499;1.2321;-8.6695;0.9506;-0.4524;-0.1655;-18.16;12.92;-32.36;239;2020-06-18 15:13:25:402
1.206;1.49;1.147;0.499;1.2321;-8.6695;0.9506;-0.4524;-0.1655;-18.16;12.92;-32.36;249;2020-06-18 15:13:25:412
3.03;0.402;8.071;-0.0213;-3.219;-1.3524;-1.9032;-1.1642;2.0165;-18.1;13.2;-31.3;259;2020-06-18 15:13:25:422
3.03;0.402;8.071;-0.0213;-3.219;-1.3524;-1.9032;-1.1642;2.0165;-18.1;13.2;-31.3;268;2020-06-18 15:13:25:431
3.03;0.402;8.071;-0.0213;-3.219;-1.3524;-1.9032;-1.1642;2.0165;-18.1;13.2;-31.3;278;2020-06-18 15:13:25:441
2.353;-0.411;9.689;-0.0213;-3.219;-1.3524;-1.9032;-1.1642;2.0165;-18.1;13.2;-31.3;288;2020-06-18 15:13:25:451
2.353;-0.411;9.689;-1.0949;-2.4216;0.5551;-4.7222;-0.1389;-0.4755;-18.3;15.85;-29.66;300;2020-06-18 15:13:25:463
2.353;-0.411;9.689;-1.0949;-2.4216;0.5551;-4.7222;-0.1389;-0.4755;-18.3;15.85;-29.66;309;2020-06-18 15:13:25:472
1.225;0.078;10.218;-1.0949;-2.4216;0.5551;-4.7222;-0.1389;-0.4755;-18.3;15.85;-29.66;319;2020-06-18 15:13:25:482
1.225;0.078;10.218;-1.5603;-1.2678;0.9127;-4.276;0.3391;-1.1745;-18.55;18.36;-28.56;329;2020-06-18 15:13:25:492
1.225;0.078;10.218;-1.5603;-1.2678;0.9127;-4.276;0.3391;-1.1745;-18.55;18.36;-28.56;338;2020-06-18 15:13:25:501
1.059;0.225;13.317;-1.0035;-0.6015;2.6839;-4.276;0.3391;-1.1745;-18.55;18.36;-28.56;349;2020-06-18 15:13:25:512
1.059;0.225;13.317;-1.0035;-0.6015;2.6839;-4.276;0.3391;-1.1745;-18.55;18.36;-28.56;359;2020-06-18 15:13:25:522
1.059;0.225;13.317;-1.0035;-0.6015;2.6839;-2.3898;1.3322;-1.9871;-19.13;21.4;-25.12;369;2020-06-18 15:13:25:532
1.059;0.225;13.317;-1.0035;-0.6015;2.6839;-2.3898;1.3322;-1.9871;-19.13;21.4;-25.12;379;2020-06-18 15:13:25:542
0.009;0.245;15.083;-2.1652;-0.3815;6.0796;-2.3898;1.3322;-1.9871;-19.13;21.4;-25.12;388;2020-06-18 15:13:25:551
0.009;0.245;15.083;-2.1652;-0.3815;6.0796;-2.3898;1.3322;-1.9871;-19.13;21.4;-25.12;406;2020-06-18 15:13:25:569
0.009;0.245;15.083;-2.1652;-0.3815;6.0796;-2.3898;1.3322;-1.9871;-19.13;21.4;-25.12;409;2020-06-18 15:13:25:572
-1.726;-0.225;16.514;-2.5523;-0.4701;6.6588;-1.083;2.1352;-1.6885;-18.82;24.46;-21.77;419;2020-06-18 15:13:25:582
-1.726;-0.225;16.514;-2.5523;-0.4701;6.6588;-1.083;2.1352;-1.6885;-18.82;24.46;-21.77;429;2020-06-18 15:13:25:592
-1.726;-0.225;16.514;-2.5523;-0.4701;6.6588;-1.083;2.1352;-1.6885;-18.82;24.46;-21.77;439;2020-06-18 15:13:25:602
-1.726;-0.225;16.514;-2.5523;-0.4701;6.6588;-1.083;2.1352;-1.6885;-18.82;24.46;-21.77;448;2020-06-18 15:13:25:611
-1.853;-0.304;17.515;-1.9003;-0.3743;7.3275;-0.6046;1.9059;-0.8055;-18.62;25.32;-19.64;459;2020-06-18 15:13:25:622
-1.853;-0.304;17.515;-1.9003;-0.3743;7.3275;-0.6046;1.9059;-0.8055;-18.62;25.32;-19.64;468;2020-06-18 15:13:25:631
-1.853;-0.304;17.515;-1.9003;-0.3743;7.3275;-0.6046;1.9059;-0.8055;-18.62;25.32;-19.64;479;2020-06-18 15:13:25:642
-1.853;-0.304;17.515;-1.9003;-0.3743;7.3275;-0.6046;1.9059;-0.8055;-18.62;25.32;-19.64;489;2020-06-18 15:13:25:652
-1.167;-0.519;19.104;-1.2607;-0.4247;8.9803;-0.3628;1.2909;-0.1731;-18.27;26.03;-20.53;499;2020-06-18 15:13:25:662
-1.167;-0.519;19.104;-1.2607;-0.4247;8.9803;-0.3628;1.2909;-0.1731;-18.27;26.03;-20.53;509;2020-06-18 15:13:25:672
-1.167;-0.519;19.104;-1.2607;-0.4247;8.9803;-0.3628;1.2909;-0.1731;-18.27;26.03;-20.53;519;2020-06-18 15:13:25:682
0.804;-0.519;19.486;0.4786;-0.3997;9.6291;-0.2914;0.3789;0.3984;-19.73;26.89;-19.52;529;2020-06-18 15:13:25:692
0.804;-0.519;19.486;0.4786;-0.3997;9.6291;-0.2914;0.3789;0.3984;-19.73;26.89;-19.52;539;2020-06-18 15:13:25:702
0.804;-0.519;19.486;0.4786;-0.3997;9.6291;-0.2914;0.3789;0.3984;-19.73;26.89;-19.52;548;2020-06-18 15:13:25:711
0.804;-0.519;19.486;0.4786;-0.3997;9.6291;-0.2914;0.3789;0.3984;-19.73;26.89;-19.52;558;2020-06-18 15:13:25:721
2.157;-0.853;18.633;2.272;-0.6465;9.5072;-0.2545;-0.2157;0.4553;-20.05;26.23;-20.76;569;2020-06-18 15:13:25:732
2.157;-0.853;18.633;2.272;-0.6465;9.5072;-0.2545;-0.2157;0.4553;-20.05;26.23;-20.76;579;2020-06-18 15:13:25:742
2.157;-0.853;18.633;2.272;-0.6465;9.5072;-0.2545;-0.2157;0.4553;-20.05;26.23;-20.76;588;2020-06-18 15:13:25:751
2.314;-1.216;15.838;2.1578;-0.9428;6.0368;-0.3125;-0.8665;0.1323;-19.69;25.36;-20.67;599;2020-06-18 15:13:25:762
2.314;-1.216;15.838;2.1578;-0.9428;6.0368;-0.3125;-0.8665;0.1323;-19.69;25.36;-20.67;609;2020-06-18 15:13:25:772
2.314;-1.216;15.838;2.1578;-0.9428;6.0368;-0.3125;-0.8665;0.1323;-19.69;25.36;-20.67;618;2020-06-18 15:13:25:781
2.647;-1.019;13.317;2.1724;-0.6368;3.5296;-0.3125;-0.8665;0.1323;-19.69;25.36;-20.67;629;2020-06-18 15:13:25:792
2.647;-1.019;13.317;2.1724;-0.6368;3.5296;-0.2767;-0.9983;-0.1854;-19.9;25.7;-20.4;639;2020-06-18 15:13:25:802
2.657;-0.49;10.62;1.9978;-0.1673;1.8004;-0.2767;-0.9983;-0.1854;-19.9;25.7;-20.4;649;2020-06-18 15:13:25:812
2.657;-0.49;10.62;1.9978;-0.1673;1.8004;-0.2767;-0.9983;-0.1854;-19.9;25.7;-20.4;659;2020-06-18 15:13:25:822
2.657;-0.49;10.62;1.9978;-0.1673;1.8004;-0.2767;-0.9983;-0.1854;-19.9;25.7;-20.4;668;2020-06-18 15:13:25:831
1.922;-0.107;7.365;1.1922;0.2205;-1.2889;-0.1534;-1.0086;-0.3881;-20.85;24.22;-21.83;678;2020-06-18 15:13:25:841
1.922;-0.107;7.365;1.1922;0.2205;-1.2889;-0.1534;-1.0086;-0.3881;-20.85;24.22;-21.83;688;2020-06-18 15:13:25:851
1.922;-0.107;7.365;1.1922;0.2205;-1.2889;-0.1534;-1.0086;-0.3881;-20.85;24.22;-21.83;698;2020-06-18 15:13:25:861
0.558;0.196;4.422;-0.7714;0.609;-5.2846;-0.036;-0.6924;-0.9708;-22.29;18.42;-25.61;709;2020-06-18 15:13:25:872
0.558;0.196;4.422;-0.7714;0.609;-5.2846;-0.036;-0.6924;-0.9708;-22.29;18.42;-25.61;719;2020-06-18 15:13:25:882
0.558;0.196;4.422;-0.7714;0.609;-5.2846;-0.036;-0.6924;-0.9708;-22.29;18.42;-25.61;728;2020-06-18 15:13:25:891
0.558;0.196;4.422;-0.7714;0.609;-5.2846;-0.036;-0.6924;-0.9708;-22.29;18.42;-25.61;738;2020-06-18 15:13:25:901
-0.568;0.215;2.54;-1.5943;0.5689;-6.7132;0.0073;-0.333;-1.2644;-22.6;16.7;-27.67;749;2020-06-18 15:13:25:912
-0.568;0.215;2.54;-1.5943;0.5689;-6.7132;0.0073;-0.333;-1.2644;-22.6;16.7;-27.67;759;2020-06-18 15:13:25:922
-0.568;0.215;2.54;-1.5943;0.5689;-6.7132;0.0073;-0.333;-1.2644;-22.6;16.7;-27.67;769;2020-06-18 15:13:25:932
-1.284;0.5;2.128;-2.3503;0.7083;-7.6181;0.1203;0.7389;-2.1262;-23.33;14.46;-29.2;778;2020-06-18 15:13:25:941
-1.284;0.5;2.128;-2.3503;0.7083;-7.6181;0.1203;0.7389;-2.1262;-23.33;14.46;-29.2;788;2020-06-18 15:13:25:951
-1.284;0.5;2.128;-2.3503;0.7083;-7.6181;0.1203;0.7389;-2.1262;-23.33;14.46;-29.2;798;2020-06-18 15:13:25:961
-1.569;0.774;2.334;-2.0616;0.7255;-7.4597;0.5567;1.6842;-2.3285;-22.36;12.88;-28.45;808;2020-06-18 15:13:25:971
-1.569;0.774;2.334;-2.0616;0.7255;-7.4597;0.5567;1.6842;-2.3285;-22.36;12.88;-28.45;818;2020-06-18 15:13:25:981
-0.99;1.824;4.197;-2.0616;0.7255;-7.4597;0.5567;1.6842;-2.3285;-22.36;12.88;-28.45;828;2020-06-18 15:13:25:991
-0.99;1.824;4.197;-2.0616;0.7255;-7.4597;0.5567;1.6842;-2.3285;-22.36;12.88;-28.45;839;2020-06-18 15:13:26:002
-0.99;1.824;4.197;-0.6988;1.2374;-5.5871;1.5541;2.3526;-1.7691;-23.45;12.97;-30.34;849;2020-06-18 15:13:26:012
-0.99;1.824;4.197;-0.6988;1.2374;-5.5871;1.5541;2.3526;-1.7691;-23.45;12.97;-30.34;859;2020-06-18 15:13:26:022
0.411;2.853;5.805;-0.6988;1.2374;-5.5871;1.5541;2.3526;-1.7691;-23.45;12.97;-30.34;869;2020-06-18 15:13:26:032
0.411;2.853;5.805;1.0449;1.3093;-3.8585;2.8359;1.4229;0.1026;-23.25;13.79;-29.66;880;2020-06-18 15:13:26:043
0.411;2.853;5.805;1.0449;1.3093;-3.8585;2.8359;1.4229;0.1026;-23.25;13.79;-29.66;888;2020-06-18 15:13:26:051
1.206;3.54;6.394;1.0449;1.3093;-3.8585;2.8359;1.4229;0.1026;-23.25;13.79;-29.66;898;2020-06-18 15:13:26:061
1.206;3.54;6.394;0.9556;0.3687;-2.3037;3.1368;-0.5688;2.3917;-23.25;14.26;-30.1;909;2020-06-18 15:13:26:072
1.206;3.54;6.394;0.9556;0.3687;-2.3037;3.1368;-0.5688;2.3917;-23.25;14.26;-30.1;919;2020-06-18 15:13:26:082
0.804;3.559;7.276;0.9556;0.3687;-2.3037;3.1368;-0.5688;2.3917;-23.25;14.26;-30.1;929;2020-06-18 15:13:26:092
0.804;3.559;7.276;0.9556;0.3687;-2.3037;3.1368;-0.5688;2.3917;-23.25;14.26;-30.1;938;2020-06-18 15:13:26:101
0.804;3.559;7.276;0.1792;-0.212;-1.1338;2.0757;-0.4897;1.7451;-23.13;13.65;-28.94;949;2020-06-18 15:13:26:112
0.804;3.559;7.276;0.1792;-0.212;-1.1338;2.0757;-0.4897;1.7451;-23.13;13.65;-28.94;958;2020-06-18 15:13:26:121
0.421;3.51;8.443;0.1792;-0.212;-1.1338;2.0757;-0.4897;1.7451;-23.13;13.65;-28.94;968;2020-06-18 15:13:26:131
0.421;3.51;8.443;0.1447;-0.2822;-0.431;0.9715;-0.2563;0.8166;-23.2;13.2;-29.6;978;2020-06-18 15:13:26:141
0.421;3.51;8.443;0.1447;-0.2822;-0.431;0.9715;-0.2563;0.8166;-23.2;13.2;-29.6;989;2020-06-18 15:13:26:152
0.961;3.716;8.943;0.1447;-0.2822;-0.431;0.9715;-0.2563;0.8166;-23.2;13.2;-29.6;998;2020-06-18 15:13:26:161
0.961;3.716;8.943;0.1447;-0.2822;-0.431;0.3524;-0.3194;0.5079;-23.3;12.9;-29.7;1008;2020-06-18 15:13:26:171
0.961;3.716;8.943;0.5088;-0.1311;0.18;0.3524;-0.3194;0.5079;-23.3;12.9;-29.7;1019;2020-06-18 15:13:26:182
1.176;3.638;9.708;0.5088;-0.1311;0.18;0.3524;-0.3194;0.5079;-23.3;12.9;-29.7;1029;2020-06-18 15:13:26:192
1.176;3.638;9.708;0.5088;-0.1311;0.18;0.3524;-0.3194;0.5079;-23.3;12.9;-29.7;1039;2020-06-18 15:13:26:202
1.176;3.638;9.708;0.3328;-0.2229;0.9444;-0.1942;-0.3764;0.339;-23.5;12.9;-29.7;1049;2020-06-18 15:13:26:212
0.872;3.403;10.032;0.3328;-0.2229;0.9444;-0.1942;-0.3764;0.339;-23.5;12.9;-29.7;1058;2020-06-18 15:13:26:221
0.872;3.403;10.032;0.3328;-0.2229;0.9444;-0.1942;-0.3764;0.339;-23.5;12.9;-29.7;1068;2020-06-18 15:13:26:231
0.872;3.403;10.032;-0.0874;-0.3501;0.958;-0.4559;-0.2392;0.0722;-23.5;13.1;-29.5;1079;2020-06-18 15:13:26:242
0.872;3.403;10.032;-0.0874;-0.3501;0.958;-0.4559;-0.2392;0.0722;-23.5;13.1;-29.5;1089;2020-06-18 15:13:26:252
0.647;3.04;9.777;-0.0874;-0.3501;0.958;-0.4559;-0.2392;0.0722;-23.5;13.1;-29.5;1099;2020-06-18 15:13:26:262
0.647;3.04;9.777;-0.1673;-0.4711;0.6575;-0.5595;-0.1062;-0.0603;-23.6;13.3;-29.5;1108;2020-06-18 15:13:26:271
0.647;3.04;9.777;-0.1673;-0.4711;0.6575;-0.5595;-0.1062;-0.0603;-23.6;13.3;-29.5;1119;2020-06-18 15:13:26:282
0.608;2.951;9.787;-0.1673;-0.4711;0.6575;-0.5595;-0.1062;-0.0603;-23.6;13.3;-29.5;1129;2020-06-18 15:13:26:292
0.608;2.951;9.787;-0.1673;-0.4711;0.6575;-0.5595;-0.1062;-0.0603;-23.6;13.3;-29.5;1138;2020-06-18 15:13:26:301
0.608;2.951;9.787;-0.1673;-0.4711;0.6575;-0.5595;-0.1062;-0.0603;-23.6;13.3;-29.5;1149;2020-06-18 15:13:26:312
0.608;2.951;9.787;-0.1673;-0.4711;0.6575;-0.5595;-0.1062;-0.0603;-23.6;13.3;-29.5;1159;2020-06-18 15:13:26:322
0.696;3.089;9.934;-0.1023;-0.2865;0.6608;-0.5777;0.0459;-0.1683;-23.7;13.7;-29.4;1169;2020-06-18 15:13:26:332
0.696;3.089;9.934;-0.1023;-0.2865;0.6608;-0.5777;0.0459;-0.1683;-23.7;13.7;-29.4;1178;2020-06-18 15:13:26:341
0.696;3.089;9.934;-0.1023;-0.2865;0.6608;-0.5777;0.0459;-0.1683;-23.7;13.7;-29.4;1188;2020-06-18 15:13:26:351
0.696;3.089;9.934;-0.1023;-0.2865;0.6608;-0.5777;0.0459;-0.1683;-23.7;13.7;-29.4;1203;2020-06-18 15:13:26:366
0.676;3.167;9.552;-0.065;0.065;0.5833;-0.3072;0.0215;0.0019;-23.8;14.4;-29.2;1209;2020-06-18 15:13:26:372
0.676;3.167;9.552;-0.065;0.065;0.5833;-0.3072;0.0215;0.0019;-23.8;14.4;-29.2;1223;2020-06-18 15:13:26:386
0.676;3.167;9.552;-0.065;0.065;0.5833;-0.3072;0.0215;0.0019;-23.8;14.4;-29.2;1229;2020-06-18 15:13:26:392
0.794;3.206;8.845;0.0802;0.1247;-0.437;-0.3072;0.0215;0.0019;-23.8;14.4;-29.2;1239;2020-06-18 15:13:26:402
0.794;3.206;8.845;0.0802;0.1247;-0.437;0.0101;0.0056;-0.0197;-23.9;14.7;-28.8;1249;2020-06-18 15:13:26:412
0.794;3.206;8.845;0.0802;0.1247;-0.437;0.0101;0.0056;-0.0197;-23.9;14.7;-28.8;1258;2020-06-18 15:13:26:421
1.225;3.589;8.188;0.4568;0.4203;-1.0601;0.0101;0.0056;-0.0197;-23.9;14.7;-28.8;1272;2020-06-18 15:13:26:435
1.225;3.589;8.188;0.4568;0.4203;-1.0601;0.2552;-0.0646;0.2415;-23.9;14.8;-28.8;1281;2020-06-18 15:13:26:444
1.225;3.589;8.188;0.4568;0.4203;-1.0601;0.2552;-0.0646;0.2415;-23.9;14.8;-28.8;1289;2020-06-18 15:13:26:452
1.225;3.589;8.188;0.4568;0.4203;-1.0601;0.2552;-0.0646;0.2415;-23.9;14.8;-28.8;1305;2020-06-18 15:13:26:468
0.676;3.285;9.022;0.2384;0.2379;-0.6527;0.2552;-0.0646;0.2415;-23.9;14.8;-28.8;1315;2020-06-18 15:13:26:478
0.676;3.285;9.022;0.2384;0.2379;-0.6527;0.367;-0.0679;0.4068;-23.8;15.0;-28.8;1319;2020-06-18 15:13:26:482
0.676;3.285;9.022;0.2384;0.2379;-0.6527;0.367;-0.0679;0.4068;-23.8;15.0;-28.8;1328;2020-06-18 15:13:26:491
0.676;3.285;9.022;0.2384;0.2379;-0.6527;0.367;-0.0679;0.4068;-23.8;15.0;-28.8;1338;2020-06-18 15:13:26:501
0.627;3.049;9.728;-0.2901;-0.1919;0.4035;0.367;-0.0679;0.4068;-23.8;15.0;-28.8;1349;2020-06-18 15:13:26:512
0.627;3.049;9.728;-0.2901;-0.1919;0.4035;-0.0166;0.0793;-0.0627;-23.8;15.1;-28.7;1359;2020-06-18 15:13:26:522
0.627;3.049;9.728;-0.2901;-0.1919;0.4035;-0.0166;0.0793;-0.0627;-23.8;15.1;-28.7;1369;2020-06-18 15:13:26:532
0.627;3.049;9.728;-0.2901;-0.1919;0.4035;-0.0166;0.0793;-0.0627;-23.8;15.1;-28.7;1378;2020-06-18 15:13:26:541
1.372;3.206;9.248;0.5598;-0.0184;0.0229;-0.1005;0.0038;-0.0595;-23.8;15.1;-28.6;1388;2020-06-18 15:13:26:551
1.372;3.206;9.248;0.5598;-0.0184;0.0229;-0.1005;0.0038;-0.0595;-23.8;15.1;-28.6;1398;2020-06-18 15:13:26:561
1.372;3.206;9.248;0.5598;-0.0184;0.0229;-0.1005;0.0038;-0.0595;-23.8;15.1;-28.6;1408;2020-06-18 15:13:26:571
1.372;3.206;9.248;0.5598;-0.0184;0.0229;-0.1005;0.0038;-0.0595;-23.8;15.1;-28.6;1418;2020-06-18 15:13:26:581
1.176;3.04;9.14;0.2668;-0.1613;-0.0842;-0.0616;-0.1911;0.2175;-23.8;15.2;-28.6;1428;2020-06-18 15:13:26:591
1.176;3.04;9.14;0.2668;-0.1613;-0.0842;-0.0616;-0.1911;0.2175;-23.8;15.2;-28.6;1438;2020-06-18 15:13:26:601
0.539;2.834;9.032;0.2668;-0.1613;-0.0842;-0.0616;-0.1911;0.2175;-23.8;15.2;-28.6;1448;2020-06-18 15:13:26:611
