sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.108;0.333;12.101;0.5038;-0.7893;2.3779;-2.5276;-0.8222;-0.0656;-15.53;17.42;-27.11;327;2020-06-18 15:13:41:644
1.108;0.333;12.101;0.5038;-0.7893;2.3779;-2.5276;-0.8222;-0.0656;-15.53;17.42;-27.11;338;2020-06-18 15:13:41:655
0.794;-0.509;12.798;0.5038;-0.7893;2.3779;-1.969;-0.5419;0.353;-14.9;19.39;-26.55;347;2020-06-18 15:13:41:664
0.794;-0.509;12.798;0.0931;-1.0237;3.0309;-1.969;-0.5419;0.353;-14.9;19.39;-26.55;358;2020-06-18 15:13:41:675
0.794;-0.509;12.798;0.0931;-1.0237;3.0309;-1.969;-0.5419;0.353;-14.9;19.39;-26.55;367;2020-06-18 15:13:41:684
0.794;-0.509;12.798;0.0931;-1.0237;3.0309;-1.969;-0.5419;0.353;-14.9;19.39;-26.55;377;2020-06-18 15:13:41:694
-0.813;-1.078;12.042;-1.2817;-1.1944;2.2477;-1.5577;-0.0093;0.2161;-16.24;22.22;-24.62;388;2020-06-18 15:13:41:705
-0.813;-1.078;12.042;-1.2817;-1.1944;2.2477;-1.5577;-0.0093;0.2161;-16.24;22.22;-24.62;398;2020-06-18 15:13:41:715
-0.813;-1.078;12.042;-1.2817;-1.1944;2.2477;-1.5577;-0.0093;0.2161;-16.24;22.22;-24.62;407;2020-06-18 15:13:41:724
-1.735;-1.716;13.102;-1.2817;-1.1944;2.2477;-1.5577;-0.0093;0.2161;-16.24;22.22;-24.62;417;2020-06-18 15:13:41:734
-1.735;-1.716;13.102;-1.7796;-1.4601;3.299;-1.3172;1.2247;-0.5907;-15.15;23.25;-22.8;427;2020-06-18 15:13:41:744
-1.598;-2.098;13.651;-1.7796;-1.4601;3.299;-1.3172;1.2247;-0.5907;-15.15;23.25;-22.8;438;2020-06-18 15:13:41:755
-1.598;-2.098;13.651;-1.7796;-1.4601;3.299;-1.3172;1.2247;-0.5907;-15.15;23.25;-22.8;448;2020-06-18 15:13:41:765
-1.598;-2.098;13.651;-1.2751;-1.4938;3.8689;-1.2136;1.2316;-0.2877;-14.69;24.82;-21.27;458;2020-06-18 15:13:41:775
-1.618;-1.667;14.102;-1.2751;-1.4938;3.8689;-1.2136;1.2316;-0.2877;-14.69;24.82;-21.27;468;2020-06-18 15:13:41:785
-1.618;-1.667;14.102;-1.2751;-1.4938;3.8689;-1.2136;1.2316;-0.2877;-14.69;24.82;-21.27;479;2020-06-18 15:13:41:796
-1.618;-1.667;14.102;-0.9286;-0.4223;4.9331;-1.2136;1.2316;-0.2877;-14.69;24.82;-21.27;488;2020-06-18 15:13:41:805
-1.461;-0.755;16.152;-0.9286;-0.4223;4.9331;-0.4999;0.6627;0.7473;-13.15;26.24;-21.41;497;2020-06-18 15:13:41:814
-1.461;-0.755;16.152;-0.9286;-0.4223;4.9331;-0.4999;0.6627;0.7473;-13.15;26.24;-21.41;508;2020-06-18 15:13:41:825
-1.461;-0.755;16.152;-0.6788;0.2283;7.0967;-0.4999;0.6627;0.7473;-13.15;26.24;-21.41;517;2020-06-18 15:13:41:834
-1.461;-0.755;16.152;-0.6788;0.2283;7.0967;-0.4999;0.6627;0.7473;-13.15;26.24;-21.41;528;2020-06-18 15:13:41:845
-1.323;-0.706;17.976;-0.6788;0.2283;7.0967;-0.0277;0.2829;1.3278;-13.03;28.54;-20.01;539;2020-06-18 15:13:41:856
-1.323;-0.706;17.976;-0.5278;-0.1551;8.4946;-0.0277;0.2829;1.3278;-13.03;28.54;-20.01;548;2020-06-18 15:13:41:865
-1.323;-0.706;17.976;-0.5278;-0.1551;8.4946;-0.0277;0.2829;1.3278;-13.03;28.54;-20.01;557;2020-06-18 15:13:41:874
-1.304;-1.147;18.25;-0.5278;-0.1551;8.4946;0.1026;0.0136;1.5164;-13.04;30.15;-20.87;567;2020-06-18 15:13:41:884
-1.304;-1.147;18.25;-0.5278;-0.1551;8.4946;0.1026;0.0136;1.5164;-13.04;30.15;-20.87;577;2020-06-18 15:13:41:894
-1.304;-1.147;18.25;-0.4388;-0.4972;8.2841;0.1026;0.0136;1.5164;-13.04;30.15;-20.87;589;2020-06-18 15:13:41:906
-1.137;-1.304;18.093;-0.4388;-0.4972;8.2841;0.0146;-0.1224;1.2105;-13.26;30.23;-20.94;598;2020-06-18 15:13:41:915
-1.137;-1.304;18.093;-0.4388;-0.4972;8.2841;0.0146;-0.1224;1.2105;-13.26;30.23;-20.94;608;2020-06-18 15:13:41:925
-1.137;-1.304;18.093;-0.3976;-0.5319;8.2817;0.0146;-0.1224;1.2105;-13.26;30.23;-20.94;618;2020-06-18 15:13:41:935
-0.853;-1.637;18.319;-0.3976;-0.5319;8.2817;-0.031;-0.1442;0.9162;-13.85;29.99;-20.93;628;2020-06-18 15:13:41:945
-0.853;-1.637;18.319;-0.3976;-0.5319;8.2817;-0.031;-0.1442;0.9162;-13.85;29.99;-20.93;638;2020-06-18 15:13:41:955
-0.853;-1.637;18.319;-0.1449;-0.9502;8.563;-0.031;-0.1442;0.9162;-13.85;29.99;-20.93;648;2020-06-18 15:13:41:965
-0.853;-1.637;18.319;-0.1449;-0.9502;8.563;-0.031;-0.1442;0.9162;-13.85;29.99;-20.93;657;2020-06-18 15:13:41:974
-0.235;-1.588;17.75;-0.1449;-0.9502;8.563;-0.105;-0.2095;0.2849;-14.66;29.59;-21.17;667;2020-06-18 15:13:41:984
-0.235;-1.588;17.75;0.7507;-0.8074;7.7805;-0.105;-0.2095;0.2849;-14.66;29.59;-21.17;677;2020-06-18 15:13:41:994
-0.235;-1.588;17.75;0.7507;-0.8074;7.7805;-0.105;-0.2095;0.2849;-14.66;29.59;-21.17;687;2020-06-18 15:13:42:004
0.284;-1.598;17.534;0.7507;-0.8074;7.7805;-0.1085;-0.4582;-0.2374;-14.53;29.3;-20.36;698;2020-06-18 15:13:42:015
0.284;-1.598;17.534;0.7507;-0.8074;7.7805;-0.1085;-0.4582;-0.2374;-14.53;29.3;-20.36;708;2020-06-18 15:13:42:025
0.284;-1.598;17.534;0.6306;-0.9175;7.7092;-0.1085;-0.4582;-0.2374;-14.53;29.3;-20.36;718;2020-06-18 15:13:42:035
-0.176;-2.098;16.014;0.6306;-0.9175;7.7092;-0.1567;-0.3949;-0.683;-14.85;29.14;-20.81;728;2020-06-18 15:13:42:045
-0.176;-2.098;16.014;0.6306;-0.9175;7.7092;-0.1567;-0.3949;-0.683;-14.85;29.14;-20.81;737;2020-06-18 15:13:42:054
-0.176;-2.098;16.014;0.265;-1.3563;5.1924;-0.1567;-0.3949;-0.683;-14.85;29.14;-20.81;747;2020-06-18 15:13:42:064
0.421;-2.167;12.131;0.265;-1.3563;5.1924;-0.2958;-0.2462;-1.2701;-16.91;26.61;-22.27;757;2020-06-18 15:13:42:074
0.421;-2.167;12.131;0.265;-1.3563;5.1924;-0.2958;-0.2462;-1.2701;-16.91;26.61;-22.27;768;2020-06-18 15:13:42:085
0.421;-2.167;12.131;0.6606;-1.0092;0.7808;-0.2958;-0.2462;-1.2701;-16.91;26.61;-22.27;778;2020-06-18 15:13:42:095
0.421;-2.167;12.131;0.6606;-1.0092;0.7808;-0.2958;-0.2462;-1.2701;-16.91;26.61;-22.27;788;2020-06-18 15:13:42:105
-0.186;-1.745;5.982;0.6606;-1.0092;0.7808;-0.4657;-0.1203;-2.222;-19.54;21.66;-26.97;798;2020-06-18 15:13:42:115
-0.186;-1.745;5.982;-0.2907;0.0709;-5.0705;-0.4657;-0.1203;-2.222;-19.54;21.66;-26.97;808;2020-06-18 15:13:42:125
-0.186;-1.745;5.982;-0.2907;0.0709;-5.0705;-0.4657;-0.1203;-2.222;-19.54;21.66;-26.97;818;2020-06-18 15:13:42:135
-0.402;-0.676;3.412;-0.2907;0.0709;-5.0705;-0.4432;0.2454;-2.8052;-21.06;16.86;-28.96;828;2020-06-18 15:13:42:145
-0.402;-0.676;3.412;-0.2907;0.0709;-5.0705;-0.4432;0.2454;-2.8052;-21.06;16.86;-28.96;838;2020-06-18 15:13:42:155
-0.402;-0.676;3.412;-0.1954;1.0319;-7.5235;-0.4432;0.2454;-2.8052;-21.06;16.86;-28.96;848;2020-06-18 15:13:42:165
-0.755;0.353;-0.627;-0.1954;1.0319;-7.5235;-0.1104;0.6858;-3.3452;-21.38;13.22;-28.91;858;2020-06-18 15:13:42:175
-0.755;0.353;-0.627;-0.1954;1.0319;-7.5235;-0.1104;0.6858;-3.3452;-21.38;13.22;-28.91;868;2020-06-18 15:13:42:185
-0.755;0.353;-0.627;-0.7143;2.0853;-10.6681;-0.1104;0.6858;-3.3452;-21.38;13.22;-28.91;877;2020-06-18 15:13:42:194
-0.755;0.353;-0.627;-0.7143;2.0853;-10.6681;-0.1104;0.6858;-3.3452;-21.38;13.22;-28.91;887;2020-06-18 15:13:42:204
-1.137;1.108;-0.637;-0.7143;2.0853;-10.6681;0.1996;1.119;-3.3401;-21.76;13.29;-29.58;897;2020-06-18 15:13:42:214
-1.137;1.108;-0.637;-0.7143;2.0853;-10.6681;0.1996;1.119;-3.3401;-21.76;13.29;-29.58;908;2020-06-18 15:13:42:225
-0.715;1.618;0.598;-0.0348;2.2849;-9.5147;0.1996;1.119;-3.3401;-21.76;13.29;-29.58;918;2020-06-18 15:13:42:235
-0.715;1.618;0.598;-0.0348;2.2849;-9.5147;0.1996;1.119;-3.3401;-21.76;13.29;-29.58;928;2020-06-18 15:13:42:245
-0.715;1.618;0.598;1.0311;1.9796;-8.6926;2.5895;1.8642;-0.876;-21.89;12.69;-29.71;938;2020-06-18 15:13:42:255
1.108;2.363;2.265;1.0311;1.9796;-8.6926;2.5895;1.8642;-0.876;-21.89;12.69;-29.71;948;2020-06-18 15:13:42:265
1.108;2.363;2.265;1.0311;1.9796;-8.6926;2.5895;1.8642;-0.876;-21.89;12.69;-29.71;957;2020-06-18 15:13:42:274
1.108;2.363;2.265;2.5979;0.6472;-4.9887;5.5262;-1.2445;4.3379;-22.22;13.76;-30.28;967;2020-06-18 15:13:42:284
2.216;2.971;5.835;2.5979;0.6472;-4.9887;5.5262;-1.2445;4.3379;-22.22;13.76;-30.28;977;2020-06-18 15:13:42:294
2.216;2.971;5.835;2.5979;0.6472;-4.9887;5.5262;-1.2445;4.3379;-22.22;13.76;-30.28;987;2020-06-18 15:13:42:304
2.216;2.971;5.835;1.6374;-0.3413;-2.2748;5.2571;-2.4454;5.6238;-20.84;14.24;-30.31;998;2020-06-18 15:13:42:315
1.137;2.638;8.218;1.6374;-0.3413;-2.2748;5.2571;-2.4454;5.6238;-20.84;14.24;-30.31;1008;2020-06-18 15:13:42:325
1.137;2.638;8.218;1.6374;-0.3413;-2.2748;5.2571;-2.4454;5.6238;-20.84;14.24;-30.31;1018;2020-06-18 15:13:42:335
1.137;2.638;8.218;-0.4439;-1.0639;-0.6613;2.335;-1.6754;3.1631;-22.07;14.18;-29.83;1028;2020-06-18 15:13:42:345
1.137;2.638;8.218;-0.4439;-1.0639;-0.6613;2.335;-1.6754;3.1631;-22.07;14.18;-29.83;1038;2020-06-18 15:13:42:355
-0.127;2.618;7.963;-0.4439;-1.0639;-0.6613;2.335;-1.6754;3.1631;-22.07;14.18;-29.83;1047;2020-06-18 15:13:42:364
-0.127;2.618;7.963;-0.4439;-1.0639;-0.6613;2.335;-1.6754;3.1631;-22.07;14.18;-29.83;1058;2020-06-18 15:13:42:375
-0.127;2.618;7.963;-1.1148;-0.8321;-1.2463;0.1061;0.0717;-0.311;-21.8;13.6;-30.0;1068;2020-06-18 15:13:42:385
0.196;3.206;8.179;-1.1148;-0.8321;-1.2463;0.1061;0.0717;-0.311;-21.8;13.6;-30.0;1077;2020-06-18 15:13:42:394
0.196;3.206;8.179;-1.1148;-0.8321;-1.2463;0.1061;0.0717;-0.311;-21.8;13.6;-30.0;1088;2020-06-18 15:13:42:405
0.196;3.206;8.179;0.1087;0.2483;0.0824;0.0825;0.3249;-0.445;-22.0;12.9;-30.1;1098;2020-06-18 15:13:42:415
0.99;4.04;9.708;0.1087;0.2483;0.0824;0.0825;0.3249;-0.445;-22.0;12.9;-30.1;1107;2020-06-18 15:13:42:424
0.99;4.04;9.708;0.1087;0.2483;0.0824;0.0825;0.3249;-0.445;-22.0;12.9;-30.1;1117;2020-06-18 15:13:42:434
0.99;4.04;9.708;0.4377;0.4889;1.1068;0.1619;0.1478;-0.0034;-22.0;12.8;-30.1;1128;2020-06-18 15:13:42:445
0.99;4.04;9.708;0.4377;0.4889;1.1068;0.1619;0.1478;-0.0034;-22.0;12.8;-30.1;1138;2020-06-18 15:13:42:455
1.294;4.04;10.297;0.4377;0.4889;1.1068;0.1619;0.1478;-0.0034;-22.0;12.8;-30.1;1148;2020-06-18 15:13:42:465
1.294;4.04;10.297;0.3329;0.3286;1.1084;0.0659;-0.04;0.5655;-22.0;13.2;-30.1;1157;2020-06-18 15:13:42:474
0.941;3.824;10.15;0.3329;0.3286;1.1084;0.0659;-0.04;0.5655;-22.0;13.2;-30.1;1169;2020-06-18 15:13:42:486
0.941;3.824;10.15;0.3329;0.3286;1.1084;0.0659;-0.04;0.5655;-22.0;13.2;-30.1;1177;2020-06-18 15:13:42:494
0.941;3.824;10.15;0.3329;0.3286;1.1084;0.0659;-0.04;0.5655;-22.0;13.2;-30.1;1187;2020-06-18 15:13:42:504
0.598;3.442;9.64;-0.0244;0.0869;0.9443;-0.0337;-0.0334;0.375;-22.0;13.4;-30.0;1197;2020-06-18 15:13:42:514
0.598;3.442;9.64;-0.0244;0.0869;0.9443;-0.0337;-0.0334;0.375;-22.0;13.4;-30.0;1207;2020-06-18 15:13:42:524
0.598;3.442;9.64;-0.0244;0.0869;0.9443;-0.0337;-0.0334;0.375;-22.0;13.4;-30.0;1217;2020-06-18 15:13:42:534
0.598;3.442;9.64;-0.3133;-0.2365;0.3258;-0.218;0.1182;0.0101;-22.0;14.0;-30.0;1227;2020-06-18 15:13:42:544
0.372;3.206;9.532;-0.3133;-0.2365;0.3258;-0.218;0.1182;0.0101;-22.0;14.0;-30.0;1238;2020-06-18 15:13:42:555
0.372;3.206;9.532;-0.3133;-0.2365;0.3258;-0.218;0.1182;0.0101;-22.0;14.0;-30.0;1248;2020-06-18 15:13:42:565
0.049;3.03;10.032;-0.5834;-0.3332;0.8422;-0.3921;0.2417;-0.3232;-22.0;14.6;-29.9;1258;2020-06-18 15:13:42:575
0.049;3.03;10.032;-0.5834;-0.3332;0.8422;-0.3921;0.2417;-0.3232;-22.0;14.6;-29.9;1267;2020-06-18 15:13:42:584
0.049;3.03;10.032;-0.5834;-0.3332;0.8422;-0.3921;0.2417;-0.3232;-22.0;14.6;-29.9;1277;2020-06-18 15:13:42:594
0.127;2.961;9.836;-0.3659;-0.2628;0.5879;-0.4923;0.2808;-0.49;-22.1;14.8;-29.8;1288;2020-06-18 15:13:42:605
0.127;2.961;9.836;-0.3659;-0.2628;0.5879;-0.4923;0.2808;-0.49;-22.1;14.8;-29.8;1298;2020-06-18 15:13:42:615
0.127;2.961;9.836;-0.3659;-0.2628;0.5879;-0.4923;0.2808;-0.49;-22.1;14.8;-29.8;1308;2020-06-18 15:13:42:625
0.696;3.265;9.287;0.2474;0.108;0.0137;-0.2844;0.1462;-0.1681;-22.1;15.1;-29.6;1318;2020-06-18 15:13:42:635
0.696;3.265;9.287;0.2474;0.108;0.0137;-0.2844;0.1462;-0.1681;-22.1;15.1;-29.6;1327;2020-06-18 15:13:42:644
0.696;3.265;9.287;0.2474;0.108;0.0137;-0.2844;0.1462;-0.1681;-22.1;15.1;-29.6;1337;2020-06-18 15:13:42:654
1.225;3.55;9.395;0.6953;0.3747;0.1325;0.0045;-0.0938;0.2703;-22.0;15.3;-29.5;1348;2020-06-18 15:13:42:665
1.225;3.55;9.395;0.6953;0.3747;0.1325;0.0045;-0.0938;0.2703;-22.0;15.3;-29.5;1357;2020-06-18 15:13:42:674
1.225;3.55;9.395;0.6953;0.3747;0.1325;0.0045;-0.0938;0.2703;-22.0;15.3;-29.5;1367;2020-06-18 15:13:42:684
1.049;3.432;9.708;0.3942;0.2214;0.4658;0.1048;-0.232;0.3942;-22.0;15.6;-29.4;1378;2020-06-18 15:13:42:695
1.049;3.432;9.708;0.3942;0.2214;0.4658;0.1048;-0.232;0.3942;-22.0;15.6;-29.4;1388;2020-06-18 15:13:42:705
1.049;3.432;9.708;0.3942;0.2214;0.4658;0.1048;-0.232;0.3942;-22.0;15.6;-29.4;1398;2020-06-18 15:13:42:715
0.666;3.03;8.61;0.101;-0.0354;0.1367;0.0557;-0.2048;0.2788;-22.0;15.8;-29.3;1408;2020-06-18 15:13:42:725
0.666;3.03;8.61;0.101;-0.0354;0.1367;0.0557;-0.2048;0.2788;-22.0;15.8;-29.3;1417;2020-06-18 15:13:42:734
0.666;3.03;8.61;0.101;-0.0354;0.1367;0.0557;-0.2048;0.2788;-22.0;15.8;-29.3;1428;2020-06-18 15:13:42:745
0.666;3.03;8.61;0.101;-0.0354;0.1367;0.0557;-0.2048;0.2788;-22.0;15.8;-29.3;1438;2020-06-18 15:13:42:755
0.686;3.167;8.904;-0.0391;-0.049;-0.3313;0.0321;-0.1467;0.1244;-22.1;15.9;-29.3;1447;2020-06-18 15:13:42:764
0.686;3.167;8.904;-0.0391;-0.049;-0.3313;0.0321;-0.1467;0.1244;-22.1;15.9;-29.3;1457;2020-06-18 15:13:42:774
0.686;3.167;8.904;-0.0391;-0.049;-0.3313;0.0321;-0.1467;0.1244;-22.1;15.9;-29.3;1468;2020-06-18 15:13:42:785
0.617;3.099;9.797;-0.0549;-0.0407;0.5315;-0.1628;0.0302;-0.159;-22.2;16.1;-29.0;1478;2020-06-18 15:13:42:795
0.617;3.099;9.797;-0.0549;-0.0407;0.5315;-0.1628;0.0302;-0.159;-22.2;16.1;-29.0;1487;2020-06-18 15:13:42:804
0.617;3.099;9.797;-0.0549;-0.0407;0.5315;-0.1628;0.0302;-0.159;-22.2;16.1;-29.0;1497;2020-06-18 15:13:42:814
0.568;2.981;9.552;-0.0847;-0.0988;0.2649;-0.2035;0.0384;-0.0896;-22.2;16.1;-29.1;1508;2020-06-18 15:13:42:825
0.568;2.981;9.552;-0.0847;-0.0988;0.2649;-0.2035;0.0384;-0.0896;-22.2;16.1;-29.1;1517;2020-06-18 15:13:42:834
0.568;2.981;9.552;-0.0847;-0.0988;0.2649;-0.2035;0.0384;-0.0896;-22.2;16.1;-29.1;1527;2020-06-18 15:13:42:844
0.245;2.706;8.649;-0.2837;-0.2831;-0.4543;-0.2035;0.0384;-0.0896;-22.2;16.1;-29.1;1537;2020-06-18 15:13:42:854
