sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.333;2.157;12.258;0.1038;0.9015;2.5352;0.3177;0.008;0.6455;-18.8;19.9;-24.5;116;2020-06-18 15:13:13:124
0.333;2.157;12.258;0.1038;0.9015;2.5352;0.3177;0.008;0.6455;-18.8;19.9;-24.5;127;2020-06-18 15:13:13:135
0.647;1.755;7.973;0.3672;0.3538;-1.7288;0.3177;0.008;0.6455;-18.8;19.9;-24.5;137;2020-06-18 15:13:13:145
0.647;1.755;7.973;0.3672;0.3538;-1.7288;0.4048;-0.1159;0.6614;-18.32;19.5;-25.14;147;2020-06-18 15:13:13:155
0.647;1.755;7.973;0.3672;0.3538;-1.7288;0.4048;-0.1159;0.6614;-18.32;19.5;-25.14;156;2020-06-18 15:13:13:164
1.627;1.314;5.001;0.8251;-0.0273;-3.8907;0.4048;-0.1159;0.6614;-18.32;19.5;-25.14;166;2020-06-18 15:13:13:174
1.627;1.314;5.001;0.8251;-0.0273;-3.8907;0.4048;-0.1159;0.6614;-18.32;19.5;-25.14;176;2020-06-18 15:13:13:184
1.627;1.314;5.001;0.8251;-0.0273;-3.8907;0.4544;-0.3447;0.8213;-17.31;18.23;-26.64;187;2020-06-18 15:13:13:195
1.372;0.647;3.716;1.165;-0.6915;-5.6301;0.4544;-0.3447;0.8213;-17.31;18.23;-26.64;197;2020-06-18 15:13:13:205
1.372;0.647;3.716;1.165;-0.6915;-5.6301;0.4544;-0.3447;0.8213;-17.31;18.23;-26.64;207;2020-06-18 15:13:13:215
1.372;0.647;3.716;1.165;-0.6915;-5.6301;0.2086;-0.7162;0.7738;-16.65;15.16;-28.89;217;2020-06-18 15:13:13:225
1.372;0.647;3.716;1.165;-0.6915;-5.6301;0.2086;-0.7162;0.7738;-16.65;15.16;-28.89;227;2020-06-18 15:13:13:235
-1.225;-0.058;2.628;-0.92;-1.4939;-6.476;0.2086;-0.7162;0.7738;-16.65;15.16;-28.89;236;2020-06-18 15:13:13:244
-1.225;-0.058;2.628;-0.92;-1.4939;-6.476;-0.283;0.3102;-0.8994;-15.8;13.68;-29.69;246;2020-06-18 15:13:13:254
-1.225;-0.058;2.628;-0.92;-1.4939;-6.476;-0.283;0.3102;-0.8994;-15.8;13.68;-29.69;256;2020-06-18 15:13:13:264
-1.461;0.049;2.471;-2.1659;-1.5493;-7.1587;-0.283;0.3102;-0.8994;-15.8;13.68;-29.69;266;2020-06-18 15:13:13:274
-1.461;0.049;2.471;-2.1659;-1.5493;-7.1587;-0.283;0.3102;-0.8994;-15.8;13.68;-29.69;276;2020-06-18 15:13:13:284
-0.588;1.059;2.294;-2.1659;-1.5493;-7.1587;-0.1149;1.2153;-2.2804;-15.99;12.96;-30.71;287;2020-06-18 15:13:13:295
-0.588;1.059;2.294;-0.0991;-0.0675;-7.5442;-0.1149;1.2153;-2.2804;-15.99;12.96;-30.71;297;2020-06-18 15:13:13:305
-0.588;1.059;2.294;-0.0991;-0.0675;-7.5442;-0.1149;1.2153;-2.2804;-15.99;12.96;-30.71;307;2020-06-18 15:13:13:315
0.411;2.186;2.304;-0.0991;-0.0675;-7.5442;0.8569;1.0444;-1.3138;-15.94;13.06;-30.94;317;2020-06-18 15:13:13:325
0.411;2.186;2.304;-0.0991;-0.0675;-7.5442;0.8569;1.0444;-1.3138;-15.94;13.06;-30.94;327;2020-06-18 15:13:13:335
0.411;2.186;2.304;0.8087;0.0539;-7.0287;0.8569;1.0444;-1.3138;-15.94;13.06;-30.94;336;2020-06-18 15:13:13:344
0.578;3.0;3.658;0.8087;0.0539;-7.0287;2.6275;0.3818;1.2072;-16.1;13.58;-30.95;346;2020-06-18 15:13:13:354
0.578;3.0;3.658;0.8087;0.0539;-7.0287;2.6275;0.3818;1.2072;-16.1;13.58;-30.95;357;2020-06-18 15:13:13:365
0.578;3.0;3.658;0.5256;-0.4419;-5.5243;2.6275;0.3818;1.2072;-16.1;13.58;-30.95;366;2020-06-18 15:13:13:374
0.578;3.0;3.658;0.5256;-0.4419;-5.5243;2.6275;0.3818;1.2072;-16.1;13.58;-30.95;376;2020-06-18 15:13:13:384
0.411;3.157;4.903;0.5256;-0.4419;-5.5243;3.5765;0.096;2.4666;-15.67;13.66;-30.99;386;2020-06-18 15:13:13:394
0.411;3.157;4.903;0.003;-1.4054;-3.105;3.5765;0.096;2.4666;-15.67;13.66;-30.99;396;2020-06-18 15:13:13:404
0.48;3.01;5.746;0.003;-1.4054;-3.105;3.5765;0.096;2.4666;-15.67;13.66;-30.99;406;2020-06-18 15:13:13:414
0.48;3.01;5.746;0.003;-1.4054;-3.105;1.6928;0.0058;1.4103;-15.4;12.9;-31.3;416;2020-06-18 15:13:13:424
0.48;3.01;5.746;0.2725;-1.5685;-2.8338;1.6928;0.0058;1.4103;-15.4;12.9;-31.3;427;2020-06-18 15:13:13:435
1.216;3.01;6.296;0.2725;-1.5685;-2.8338;1.6928;0.0058;1.4103;-15.4;12.9;-31.3;437;2020-06-18 15:13:13:445
1.216;3.01;6.296;0.2725;-1.5685;-2.8338;1.6928;0.0058;1.4103;-15.4;12.9;-31.3;447;2020-06-18 15:13:13:455
1.216;3.01;6.296;0.2943;-1.7566;-1.3225;0.4317;-0.3393;1.2299;-15.5;12.7;-31.4;457;2020-06-18 15:13:13:465
0.764;2.314;7.757;0.2943;-1.7566;-1.3225;0.4317;-0.3393;1.2299;-15.5;12.7;-31.4;467;2020-06-18 15:13:13:475
0.764;2.314;7.757;0.2943;-1.7566;-1.3225;0.4317;-0.3393;1.2299;-15.5;12.7;-31.4;477;2020-06-18 15:13:13:485
0.764;2.314;7.757;-0.3981;-2.199;-0.4188;-0.9675;-0.3292;0.5489;-15.4;12.7;-31.3;487;2020-06-18 15:13:13:495
0.627;1.784;8.904;-0.3981;-2.199;-0.4188;-0.9675;-0.3292;0.5489;-15.4;12.7;-31.3;497;2020-06-18 15:13:13:505
0.627;1.784;8.904;-0.3981;-2.199;-0.4188;-0.9675;-0.3292;0.5489;-15.4;12.7;-31.3;506;2020-06-18 15:13:13:514
0.627;1.784;8.904;-0.0446;-1.9784;0.254;-1.9594;-0.1719;-0.1437;-15.4;13.0;-31.0;516;2020-06-18 15:13:13:524
0.627;1.784;8.904;-0.0446;-1.9784;0.254;-1.9594;-0.1719;-0.1437;-15.4;13.0;-31.0;526;2020-06-18 15:13:13:534
0.509;1.176;9.718;-0.0446;-1.9784;0.254;-1.9594;-0.1719;-0.1437;-15.4;13.0;-31.0;536;2020-06-18 15:13:13:544
0.509;1.176;9.718;-0.8813;-2.2712;-0.0628;-2.4688;0.04;-0.8823;-15.3;13.7;-30.4;546;2020-06-18 15:13:13:554
0.509;1.176;9.718;-0.8813;-2.2712;-0.0628;-2.4688;0.04;-0.8823;-15.3;13.7;-30.4;556;2020-06-18 15:13:13:564
-0.921;0.225;9.012;-0.8813;-2.2712;-0.0628;-2.4688;0.04;-0.8823;-15.3;13.7;-30.4;567;2020-06-18 15:13:13:575
-0.921;0.225;9.012;-1.6502;-1.7362;-0.2017;-2.408;0.6317;-1.447;-14.98;15.31;-29.22;577;2020-06-18 15:13:13:585
-0.921;0.225;9.012;-1.6502;-1.7362;-0.2017;-2.408;0.6317;-1.447;-14.98;15.31;-29.22;587;2020-06-18 15:13:13:595
-1.569;0.402;11.366;-1.6502;-1.7362;-0.2017;-2.408;0.6317;-1.447;-14.98;15.31;-29.22;597;2020-06-18 15:13:13:605
-1.569;0.402;11.366;-1.6184;-1.0633;3.1386;-2.0435;1.1352;-1.6684;-14.78;17.49;-27.17;608;2020-06-18 15:13:13:616
-1.569;0.402;11.366;-1.6184;-1.0633;3.1386;-2.0435;1.1352;-1.6684;-14.78;17.49;-27.17;616;2020-06-18 15:13:13:624
-1.696;0.558;15.485;-1.6184;-1.0633;3.1386;-2.0435;1.1352;-1.6684;-14.78;17.49;-27.17;627;2020-06-18 15:13:13:635
-1.696;0.558;15.485;-1.6184;-1.0633;3.1386;-2.0435;1.1352;-1.6684;-14.78;17.49;-27.17;637;2020-06-18 15:13:13:645
-1.696;0.558;15.485;-1.1751;-0.373;6.5418;-1.6072;1.1401;-1.1132;-14.07;19.04;-26.0;646;2020-06-18 15:13:13:654
-1.412;1.167;16.652;-1.1751;-0.373;6.5418;-1.6072;1.1401;-1.1132;-14.07;19.04;-26.0;656;2020-06-18 15:13:13:664
-1.412;1.167;16.652;-1.1751;-0.373;6.5418;-1.6072;1.1401;-1.1132;-14.07;19.04;-26.0;667;2020-06-18 15:13:13:675
-1.412;1.167;16.652;-0.4264;0.5919;6.3723;-0.7709;0.6335;0.4159;-12.16;20.62;-24.15;676;2020-06-18 15:13:13:684
-1.412;1.167;16.652;-0.4264;0.5919;6.3723;-0.7709;0.6335;0.4159;-12.16;20.62;-24.15;687;2020-06-18 15:13:13:695
-0.941;1.51;15.21;-0.4264;0.5919;6.3723;-0.7709;0.6335;0.4159;-12.16;20.62;-24.15;697;2020-06-18 15:13:13:705
-0.941;1.51;15.21;-0.2452;0.7232;5.46;-0.4348;0.39;0.9271;-12.44;21.22;-23.69;706;2020-06-18 15:13:13:714
-0.941;1.51;15.21;-0.2452;0.7232;5.46;-0.4348;0.39;0.9271;-12.44;21.22;-23.69;716;2020-06-18 15:13:13:724
-0.882;1.608;14.779;-0.2452;0.7232;5.46;-0.4348;0.39;0.9271;-12.44;21.22;-23.69;727;2020-06-18 15:13:13:735
-0.882;1.608;14.779;-0.1308;0.84;4.9724;-0.0908;0.1505;1.0253;-12.85;21.55;-22.17;738;2020-06-18 15:13:13:746
-0.882;1.608;14.779;-0.1308;0.84;4.9724;-0.0908;0.1505;1.0253;-12.85;21.55;-22.17;747;2020-06-18 15:13:13:755
-0.882;1.608;14.779;-0.1308;0.84;4.9724;-0.0908;0.1505;1.0253;-12.85;21.55;-22.17;756;2020-06-18 15:13:13:764
-1.108;1.726;14.494;-0.3556;0.7973;4.5778;-0.0908;0.1505;1.0253;-12.85;21.55;-22.17;766;2020-06-18 15:13:13:774
-1.108;1.726;14.494;-0.3556;0.7973;4.5778;0.1356;0.0695;0.6584;-13.51;22.4;-23.78;777;2020-06-18 15:13:13:785
-0.813;1.686;13.602;-0.3556;0.7973;4.5778;0.1356;0.0695;0.6584;-13.51;22.4;-23.78;787;2020-06-18 15:13:13:795
-0.813;1.686;13.602;0.0716;0.788;3.2985;0.1356;0.0695;0.6584;-13.51;22.4;-23.78;797;2020-06-18 15:13:13:805
-0.813;1.686;13.602;0.0716;0.788;3.2985;0.1356;0.0695;0.6584;-13.51;22.4;-23.78;806;2020-06-18 15:13:13:814
-0.186;1.892;11.709;0.0716;0.788;3.2985;0.2666;-0.1144;0.2752;-13.28;21.93;-23.13;816;2020-06-18 15:13:13:824
-0.186;1.892;11.709;0.4518;0.8598;1.9781;0.2666;-0.1144;0.2752;-13.28;21.93;-23.13;826;2020-06-18 15:13:13:834
-0.186;1.892;11.709;0.4518;0.8598;1.9781;0.2666;-0.1144;0.2752;-13.28;21.93;-23.13;836;2020-06-18 15:13:13:844
0.235;1.706;12.268;0.4518;0.8598;1.9781;0.3138;-0.344;0.1776;-13.0;22.2;-22.8;847;2020-06-18 15:13:13:855
0.235;1.706;12.268;0.748;0.5715;2.5416;0.3138;-0.344;0.1776;-13.0;22.2;-22.8;857;2020-06-18 15:13:13:865
0.235;1.706;12.268;0.748;0.5715;2.5416;0.3138;-0.344;0.1776;-13.0;22.2;-22.8;866;2020-06-18 15:13:13:874
0.372;1.372;14.72;0.748;0.5715;2.5416;0.1231;-0.5336;-0.0518;-13.2;22.5;-22.6;876;2020-06-18 15:13:13:884
0.372;1.372;14.72;0.7156;0.2147;4.9885;0.1231;-0.5336;-0.0518;-13.2;22.5;-22.6;887;2020-06-18 15:13:13:895
0.372;1.372;14.72;0.7156;0.2147;4.9885;0.1231;-0.5336;-0.0518;-13.2;22.5;-22.6;896;2020-06-18 15:13:13:904
1.117;1.314;15.171;0.7156;0.2147;4.9885;-0.0565;-0.6462;-0.2642;-13.3;22.6;-22.6;907;2020-06-18 15:13:13:915
1.117;1.314;15.171;0.7156;0.2147;4.9885;-0.0565;-0.6462;-0.2642;-13.3;22.6;-22.6;917;2020-06-18 15:13:13:925
1.117;1.314;15.171;1.4708;0.3588;4.6892;-0.0565;-0.6462;-0.2642;-13.3;22.6;-22.6;927;2020-06-18 15:13:13:935
1.676;1.578;12.592;1.4708;0.3588;4.6892;-0.0747;-0.926;-0.3943;-14.28;22.2;-23.04;937;2020-06-18 15:13:13:945
1.676;1.578;12.592;1.4708;0.3588;4.6892;-0.0747;-0.926;-0.3943;-14.28;22.2;-23.04;947;2020-06-18 15:13:13:955
1.676;1.578;12.592;1.4708;0.3588;4.6892;-0.0747;-0.926;-0.3943;-14.28;22.2;-23.04;957;2020-06-18 15:13:13:965
1.265;1.618;10.493;1.1354;0.5299;1.235;0.0775;-0.9403;-0.5367;-16.15;20.93;-24.99;967;2020-06-18 15:13:13:975
1.265;1.618;10.493;1.1354;0.5299;1.235;0.0775;-0.9403;-0.5367;-16.15;20.93;-24.99;977;2020-06-18 15:13:13:985
1.265;1.618;10.493;1.1354;0.5299;1.235;0.0775;-0.9403;-0.5367;-16.15;20.93;-24.99;987;2020-06-18 15:13:13:995
1.019;1.873;8.836;0.6724;0.5165;0.1671;0.0775;-0.9403;-0.5367;-16.15;20.93;-24.99;996;2020-06-18 15:13:14:004
1.019;1.873;8.836;0.6724;0.5165;0.1671;0.3168;-0.7118;-0.7368;-17.83;19.39;-26.44;1007;2020-06-18 15:13:14:015
1.019;1.873;8.836;0.6724;0.5165;0.1671;0.3168;-0.7118;-0.7368;-17.83;19.39;-26.44;1017;2020-06-18 15:13:14:025
0.617;1.843;6.943;0.2413;0.62;-1.24;0.3168;-0.7118;-0.7368;-17.83;19.39;-26.44;1027;2020-06-18 15:13:14:035
0.617;1.843;6.943;0.2413;0.62;-1.24;0.3168;-0.7118;-0.7368;-17.83;19.39;-26.44;1037;2020-06-18 15:13:14:045
0.617;1.843;6.943;-0.1875;0.1345;-4.4512;0.5561;-0.4745;-0.8467;-19.03;16.39;-27.32;1046;2020-06-18 15:13:14:054
0.657;1.529;4.501;-0.1875;0.1345;-4.4512;0.5561;-0.4745;-0.8467;-19.03;16.39;-27.32;1057;2020-06-18 15:13:14:065
0.657;1.529;4.501;-0.1875;0.1345;-4.4512;0.5561;-0.4745;-0.8467;-19.03;16.39;-27.32;1067;2020-06-18 15:13:14:075
0.657;1.529;4.501;-0.2642;-0.3961;-5.9938;0.5561;-0.4745;-0.8467;-19.03;16.39;-27.32;1076;2020-06-18 15:13:14:084
0.441;1.294;3.275;-0.2642;-0.3961;-5.9938;0.6795;-0.454;-0.711;-19.82;14.91;-28.44;1086;2020-06-18 15:13:14:094
0.441;1.294;3.275;-0.2642;-0.3961;-5.9938;0.6795;-0.454;-0.711;-19.82;14.91;-28.44;1096;2020-06-18 15:13:14:104
0.441;1.294;3.275;-0.5816;-0.6678;-6.4769;0.6795;-0.454;-0.711;-19.82;14.91;-28.44;1106;2020-06-18 15:13:14:114
0.441;1.294;3.275;-0.5816;-0.6678;-6.4769;0.6795;-0.454;-0.711;-19.82;14.91;-28.44;1117;2020-06-18 15:13:14:125
0.225;1.216;2.755;-0.5816;-0.6678;-6.4769;0.7624;-0.4038;-0.7613;-20.3;14.06;-28.7;1127;2020-06-18 15:13:14:135
0.225;1.216;2.755;-0.5816;-0.6678;-6.4769;0.7624;-0.4038;-0.7613;-20.3;14.06;-28.7;1137;2020-06-18 15:13:14:145
-0.196;1.676;3.138;-0.8121;-0.9085;-6.8738;0.7624;-0.4038;-0.7613;-20.3;14.06;-28.7;1147;2020-06-18 15:13:14:155
-0.196;1.676;3.138;-0.8121;-0.9085;-6.8738;1.2597;0.1627;-0.7611;-21.64;13.61;-29.66;1157;2020-06-18 15:13:14:165
-0.196;1.676;3.138;-0.8121;-0.9085;-6.8738;1.2597;0.1627;-0.7611;-21.64;13.61;-29.66;1166;2020-06-18 15:13:14:174
-0.666;2.216;4.187;-1.3648;-0.5466;-5.1961;1.2597;0.1627;-0.7611;-21.64;13.61;-29.66;1176;2020-06-18 15:13:14:184
-0.666;2.216;4.187;-1.3648;-0.5466;-5.1961;1.2597;0.1627;-0.7611;-21.64;13.61;-29.66;1186;2020-06-18 15:13:14:194
-0.666;2.216;4.187;-1.3648;-0.5466;-5.1961;1.5637;0.6677;-0.9366;-21.37;12.92;-30.64;1197;2020-06-18 15:13:14:205
0.402;3.54;6.109;0.0791;0.0026;-3.0314;1.5637;0.6677;-0.9366;-21.37;12.92;-30.64;1207;2020-06-18 15:13:14:215
0.402;3.54;6.109;0.0791;0.0026;-3.0314;1.5637;0.6677;-0.9366;-21.37;12.92;-30.64;1217;2020-06-18 15:13:14:225
0.402;3.54;6.109;0.0791;0.0026;-3.0314;2.0534;0.5394;0.0163;-21.05;13.17;-29.97;1227;2020-06-18 15:13:14:235
0.402;3.54;6.109;0.0791;0.0026;-3.0314;2.0534;0.5394;0.0163;-21.05;13.17;-29.97;1237;2020-06-18 15:13:14:245
1.422;4.315;7.718;0.9402;0.2485;-1.1923;2.0534;0.5394;0.0163;-21.05;13.17;-29.97;1247;2020-06-18 15:13:14:255
1.422;4.315;7.718;0.9402;0.2485;-1.1923;1.4888;-0.2595;1.0698;-21.1;13.2;-29.6;1257;2020-06-18 15:13:14:265
1.235;4.383;9.355;0.9402;0.2485;-1.1923;1.4888;-0.2595;1.0698;-21.1;13.2;-29.6;1267;2020-06-18 15:13:14:275
1.235;4.383;9.355;0.4179;0.0403;0.8507;1.4888;-0.2595;1.0698;-21.1;13.2;-29.6;1276;2020-06-18 15:13:14:284
1.235;4.383;9.355;0.4179;0.0403;0.8507;1.4888;-0.2595;1.0698;-21.1;13.2;-29.6;1287;2020-06-18 15:13:14:295
1.422;4.422;9.601;0.4179;0.0403;0.8507;0.3251;-0.3374;0.6632;-21.4;12.7;-30.0;1297;2020-06-18 15:13:14:305
1.422;4.422;9.601;0.5076;0.1501;0.7478;0.3251;-0.3374;0.6632;-21.4;12.7;-30.0;1307;2020-06-18 15:13:14:315
1.422;4.422;9.601;0.5076;0.1501;0.7478;0.3251;-0.3374;0.6632;-21.4;12.7;-30.0;1317;2020-06-18 15:13:14:325
1.422;4.422;9.601;0.5076;0.1501;0.7478;0.3251;-0.3374;0.6632;-21.4;12.7;-30.0;1326;2020-06-18 15:13:14:334
1.304;4.217;9.522;0.0041;-0.1996;0.8572;-0.0027;-0.2924;0.479;-21.5;12.5;-30.0;1336;2020-06-18 15:13:14:344
1.304;4.217;9.522;0.0041;-0.1996;0.8572;-0.0027;-0.2924;0.479;-21.5;12.5;-30.0;1346;2020-06-18 15:13:14:354
1.304;4.217;9.522;0.0041;-0.1996;0.8572;-0.0027;-0.2924;0.479;-21.5;12.5;-30.0;1356;2020-06-18 15:13:14:364
0.441;3.697;9.924;-0.5676;-0.3842;1.0646;-0.4795;0.0114;-0.1335;-21.7;12.6;-30.0;1367;2020-06-18 15:13:14:375
0.441;3.697;9.924;-0.5676;-0.3842;1.0646;-0.4795;0.0114;-0.1335;-21.7;12.6;-30.0;1377;2020-06-18 15:13:14:385
0.441;3.697;9.924;-0.5676;-0.3842;1.0646;-0.4795;0.0114;-0.1335;-21.7;12.6;-30.0;1387;2020-06-18 15:13:14:395
0.284;3.491;9.473;-0.5773;-0.4208;0.522;-0.6293;0.2116;-0.4722;-21.8;12.8;-30.0;1397;2020-06-18 15:13:14:405
0.284;3.491;9.473;-0.5773;-0.4208;0.522;-0.6293;0.2116;-0.4722;-21.8;12.8;-30.0;1407;2020-06-18 15:13:14:415
0.284;3.491;9.473;-0.5773;-0.4208;0.522;-0.6293;0.2116;-0.4722;-21.8;12.8;-30.0;1417;2020-06-18 15:13:14:425
0.049;3.285;9.424;-0.6459;-0.4772;0.3949;-0.6293;0.2116;-0.4722;-21.8;12.8;-30.0;1427;2020-06-18 15:13:14:435
0.049;3.285;9.424;-0.6459;-0.4772;0.3949;-0.6238;0.295;-0.7172;-21.8;13.1;-29.8;1436;2020-06-18 15:13:14:444
0.049;3.285;9.424;-0.6459;-0.4772;0.3949;-0.6238;0.295;-0.7172;-21.8;13.1;-29.8;1446;2020-06-18 15:13:14:454
0.098;3.089;9.512;-0.4275;-0.5101;0.4054;-0.6238;0.295;-0.7172;-21.8;13.1;-29.8;1456;2020-06-18 15:13:14:464
0.098;3.089;9.512;-0.4275;-0.5101;0.4054;-0.6238;0.295;-0.7172;-21.8;13.1;-29.8;1466;2020-06-18 15:13:14:474
0.098;3.089;9.512;-0.4275;-0.5101;0.4054;-0.6266;0.2851;-0.6423;-21.8;13.4;-29.6;1477;2020-06-18 15:13:14:485
0.402;3.265;9.434;-0.0304;-0.1973;0.2699;-0.6266;0.2851;-0.6423;-21.8;13.4;-29.6;1487;2020-06-18 15:13:14:495
0.402;3.265;9.434;-0.0304;-0.1973;0.2699;-0.6266;0.2851;-0.6423;-21.8;13.4;-29.6;1497;2020-06-18 15:13:14:505
0.402;3.265;9.434;-0.0304;-0.1973;0.2699;-0.5386;0.203;-0.4612;-21.8;13.7;-29.5;1507;2020-06-18 15:13:14:515
0.264;3.108;9.385;-0.0586;-0.1914;0.2342;-0.5386;0.203;-0.4612;-21.8;13.7;-29.5;1517;2020-06-18 15:13:14:525
0.264;3.108;9.385;-0.0586;-0.1914;0.2342;-0.5386;0.203;-0.4612;-21.8;13.7;-29.5;1527;2020-06-18 15:13:14:535
0.264;3.108;9.385;-0.0586;-0.1914;0.2342;-0.3777;0.1065;-0.2535;-21.9;14.1;-29.5;1537;2020-06-18 15:13:14:545
0.049;3.089;9.365;-0.1962;-0.2471;0.1112;-0.3777;0.1065;-0.2535;-21.9;14.1;-29.5;1547;2020-06-18 15:13:14:555
0.049;3.089;9.365;-0.1962;-0.2471;0.1112;-0.3777;0.1065;-0.2535;-21.9;14.1;-29.5;1557;2020-06-18 15:13:14:565
0.049;3.089;9.365;-0.1962;-0.2471;0.1112;-0.3199;0.1315;-0.2854;-21.9;14.2;-29.5;1566;2020-06-18 15:13:14:574
0.049;3.089;9.365;-0.1962;-0.2471;0.1112;-0.3199;0.1315;-0.2854;-21.9;14.2;-29.5;1576;2020-06-18 15:13:14:584
0.029;3.03;9.375;-0.3055;-0.2189;0.1397;-0.3199;0.1315;-0.2854;-21.9;14.2;-29.5;1586;2020-06-18 15:13:14:594
0.029;3.03;9.375;-0.3055;-0.2189;0.1397;-0.225;0.0947;-0.1739;-22.0;14.4;-29.5;1597;2020-06-18 15:13:14:605
0.686;3.275;9.218;-0.3055;-0.2189;0.1397;-0.225;0.0947;-0.1739;-22.0;14.4;-29.5;1606;2020-06-18 15:13:14:614
0.686;3.275;9.218;0.4367;0.1096;-0.0598;-0.225;0.0947;-0.1739;-22.0;14.4;-29.5;1617;2020-06-18 15:13:14:625
0.686;3.275;9.218;0.4367;0.1096;-0.0598;-0.225;0.0947;-0.1739;-22.0;14.4;-29.5;1627;2020-06-18 15:13:14:635
0.853;3.452;9.414;0.4367;0.1096;-0.0598;-0.0356;-0.1328;0.1286;-22.1;14.5;-29.3;1637;2020-06-18 15:13:14:645
0.853;3.452;9.414;0.4367;0.1096;-0.0598;-0.0356;-0.1328;0.1286;-22.1;14.5;-29.3;1647;2020-06-18 15:13:14:655
0.853;3.452;9.414;0.4363;0.1514;0.1113;-0.0356;-0.1328;0.1286;-22.1;14.5;-29.3;1656;2020-06-18 15:13:14:664
0.853;3.452;9.414;0.4363;0.1514;0.1113;-0.0356;-0.1328;0.1286;-22.1;14.5;-29.3;1668;2020-06-18 15:13:14:676
0.813;3.265;9.149;0.4363;0.1514;0.1113;0.071;-0.2327;0.3475;-22.1;14.6;-29.3;1676;2020-06-18 15:13:14:684
0.813;3.265;9.149;0.3023;0.0992;-0.1601;0.071;-0.2327;0.3475;-22.1;14.6;-29.3;1686;2020-06-18 15:13:14:694
0.813;3.265;9.149;0.3023;0.0992;-0.1601;0.071;-0.2327;0.3475;-22.1;14.6;-29.3;1697;2020-06-18 15:13:14:705
0.755;3.314;8.963;0.3023;0.0992;-0.1601;0.1262;-0.199;0.2721;-22.2;14.7;-29.4;1708;2020-06-18 15:13:14:716
0.755;3.314;8.963;0.1147;0.0146;-0.3488;0.1262;-0.199;0.2721;-22.2;14.7;-29.4;1717;2020-06-18 15:13:14:725
0.755;3.314;8.963;0.1147;0.0146;-0.3488;0.1262;-0.199;0.2721;-22.2;14.7;-29.4;1727;2020-06-18 15:13:14:735
0.755;3.314;8.963;0.1147;0.0146;-0.3488;0.1262;-0.199;0.2721;-22.2;14.7;-29.4;1736;2020-06-18 15:13:14:744
0.686;3.177;7.904;0.3041;0.0614;-1.0916;0.1427;-0.1619;0.2208;-22.2;14.7;-29.4;1746;2020-06-18 15:13:14:754
0.686;3.177;7.904;0.3041;0.0614;-1.0916;0.1427;-0.1619;0.2208;-22.2;14.7;-29.4;1757;2020-06-18 15:13:14:765
0.441;3.265;9.767;0.3041;0.0614;-1.0916;0.1427;-0.1619;0.2208;-22.2;14.7;-29.4;1767;2020-06-18 15:13:14:775
