sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.872;1.157;2.785;-0.2207;-0.3144;-6.7795;1.3785;-0.9182;1.4002;-17.42;14.76;-32.98;140;2020-06-18 15:14:40:160
0.872;1.157;2.785;-0.2207;-0.3144;-6.7795;1.3785;-0.9182;1.4002;-17.42;14.76;-32.98;151;2020-06-18 15:14:40:171
0.451;1.235;2.775;-0.2207;-0.3144;-6.7795;1.3785;-0.9182;1.4002;-17.42;14.76;-32.98;160;2020-06-18 15:14:40:180
0.451;1.235;2.775;-0.5841;-0.5058;-7.2303;1.8283;-0.6291;1.4489;-17.6;14.7;-32.29;170;2020-06-18 15:14:40:190
0.588;1.676;2.147;-0.5841;-0.5058;-7.2303;1.8283;-0.6291;1.4489;-17.6;14.7;-32.29;180;2020-06-18 15:14:40:200
0.588;1.676;2.147;-0.5841;-0.5058;-7.2303;1.8283;-0.6291;1.4489;-17.6;14.7;-32.29;190;2020-06-18 15:14:40:210
0.588;1.676;2.147;-0.6272;-0.7778;-7.2666;2.8229;-0.4355;2.0563;-17.58;15.23;-32.32;201;2020-06-18 15:14:40:221
0.774;2.167;2.196;-0.6272;-0.7778;-7.2666;2.8229;-0.4355;2.0563;-17.58;15.23;-32.32;211;2020-06-18 15:14:40:231
0.774;2.167;2.196;-0.6272;-0.7778;-7.2666;2.8229;-0.4355;2.0563;-17.58;15.23;-32.32;222;2020-06-18 15:14:40:242
0.774;2.167;2.196;-0.7212;-1.1598;-6.5134;3.4605;-0.3432;2.2442;-17.5;15.0;-32.7;231;2020-06-18 15:14:40:251
1.049;2.402;3.677;-0.7212;-1.1598;-6.5134;3.4605;-0.3432;2.2442;-17.5;15.0;-32.7;241;2020-06-18 15:14:40:261
1.049;2.402;3.677;-0.7212;-1.1598;-6.5134;3.4605;-0.3432;2.2442;-17.5;15.0;-32.7;250;2020-06-18 15:14:40:270
1.049;2.402;3.677;-0.7212;-1.1598;-6.5134;3.4605;-0.3432;2.2442;-17.5;15.0;-32.7;260;2020-06-18 15:14:40:280
1.804;2.402;5.236;-0.2499;-2.0072;-3.2789;2.6494;-0.4263;1.6086;-17.4;14.3;-33.0;271;2020-06-18 15:14:40:291
1.804;2.402;5.236;-0.2499;-2.0072;-3.2789;2.6494;-0.4263;1.6086;-17.4;14.3;-33.0;280;2020-06-18 15:14:40:300
1.804;2.402;5.236;-0.2499;-2.0072;-3.2789;2.6494;-0.4263;1.6086;-17.4;14.3;-33.0;290;2020-06-18 15:14:40:310
1.627;2.177;6.59;-0.2499;-2.0072;-3.2789;2.6494;-0.4263;1.6086;-17.4;14.3;-33.0;301;2020-06-18 15:14:40:321
1.627;2.177;6.59;-0.9549;-2.2085;-1.5235;-0.0694;-0.4486;0.599;-17.5;14.2;-33.0;311;2020-06-18 15:14:40:331
1.627;2.177;6.59;-0.9549;-2.2085;-1.5235;-0.0694;-0.4486;0.599;-17.5;14.2;-33.0;321;2020-06-18 15:14:40:341
1.627;2.177;6.59;-0.9549;-2.2085;-1.5235;-0.0694;-0.4486;0.599;-17.5;14.2;-33.0;330;2020-06-18 15:14:40:350
0.921;1.412;7.737;-1.1939;-2.4011;-0.9944;-1.8864;-0.0244;-0.9363;-17.8;14.4;-32.8;340;2020-06-18 15:14:40:360
0.921;1.412;7.737;-1.1939;-2.4011;-0.9944;-1.8864;-0.0244;-0.9363;-17.8;14.4;-32.8;351;2020-06-18 15:14:40:371
0.921;1.412;7.737;-1.1939;-2.4011;-0.9944;-1.8864;-0.0244;-0.9363;-17.8;14.4;-32.8;361;2020-06-18 15:14:40:381
0.127;0.48;8.61;-1.5414;-2.3852;-0.619;-2.7768;0.3402;-2.0465;-18.39;15.19;-32.12;371;2020-06-18 15:14:40:391
0.127;0.48;8.61;-1.5414;-2.3852;-0.619;-2.7768;0.3402;-2.0465;-18.39;15.19;-32.12;380;2020-06-18 15:14:40:400
0.127;0.48;8.61;-1.5414;-2.3852;-0.619;-2.7768;0.3402;-2.0465;-18.39;15.19;-32.12;391;2020-06-18 15:14:40:411
-1.147;-0.186;10.287;-2.0907;-2.2781;0.2662;-2.7768;0.3402;-2.0465;-18.39;15.19;-32.12;401;2020-06-18 15:14:40:421
-1.147;-0.186;10.287;-2.0907;-2.2781;0.2662;-3.1513;1.0623;-3.2085;-19.71;17.53;-30.62;411;2020-06-18 15:14:40:431
-1.147;-0.186;10.287;-2.0907;-2.2781;0.2662;-3.1513;1.0623;-3.2085;-19.71;17.53;-30.62;421;2020-06-18 15:14:40:441
-1.824;-0.696;10.62;-2.1371;-2.1107;0.9539;-3.1513;1.0623;-3.2085;-19.71;17.53;-30.62;431;2020-06-18 15:14:40:451
-1.824;-0.696;10.62;-2.1371;-2.1107;0.9539;-3.1513;1.0623;-3.2085;-19.71;17.53;-30.62;441;2020-06-18 15:14:40:461
-1.824;-0.696;10.62;-2.1371;-2.1107;0.9539;-2.4638;1.7755;-3.0507;-21.26;19.81;-28.43;451;2020-06-18 15:14:40:471
-1.235;-0.176;11.336;-1.5423;-1.2458;1.2123;-2.4638;1.7755;-3.0507;-21.26;19.81;-28.43;460;2020-06-18 15:14:40:480
-1.235;-0.176;11.336;-1.5423;-1.2458;1.2123;-2.4638;1.7755;-3.0507;-21.26;19.81;-28.43;470;2020-06-18 15:14:40:490
-1.235;-0.176;11.336;-1.5423;-1.2458;1.2123;-2.4638;1.7755;-3.0507;-21.26;19.81;-28.43;481;2020-06-18 15:14:40:501
-0.382;-0.049;11.876;0.0283;-0.458;2.0323;-1.5244;1.1454;-1.5444;-21.06;21.45;-27.23;490;2020-06-18 15:14:40:510
-0.382;-0.049;11.876;0.0283;-0.458;2.0323;-1.5244;1.1454;-1.5444;-21.06;21.45;-27.23;501;2020-06-18 15:14:40:521
-0.382;-0.049;11.876;0.0283;-0.458;2.0323;-1.5244;1.1454;-1.5444;-21.06;21.45;-27.23;511;2020-06-18 15:14:40:531
-0.637;-0.343;12.533;-0.1071;-0.5567;2.5081;-0.9416;0.4519;-0.5266;-21.99;22.06;-27.31;521;2020-06-18 15:14:40:541
-0.637;-0.343;12.533;-0.1071;-0.5567;2.5081;-0.9416;0.4519;-0.5266;-21.99;22.06;-27.31;531;2020-06-18 15:14:40:551
-0.637;-0.343;12.533;-0.1071;-0.5567;2.5081;-0.9416;0.4519;-0.5266;-21.99;22.06;-27.31;541;2020-06-18 15:14:40:561
-0.264;-0.48;12.729;0.1733;-0.3988;2.9583;-0.6592;0.1191;-0.0688;-21.58;22.64;-26.29;553;2020-06-18 15:14:40:573
-0.264;-0.48;12.729;0.1733;-0.3988;2.9583;-0.6592;0.1191;-0.0688;-21.58;22.64;-26.29;560;2020-06-18 15:14:40:580
-0.264;-0.48;12.729;0.1733;-0.3988;2.9583;-0.6592;0.1191;-0.0688;-21.58;22.64;-26.29;570;2020-06-18 15:14:40:590
-0.176;-0.696;13.16;0.278;-0.5872;3.033;-0.6592;0.1191;-0.0688;-21.58;22.64;-26.29;581;2020-06-18 15:14:40:601
-0.176;-0.696;13.16;0.278;-0.5872;3.033;-0.5051;-0.2392;0.5214;-21.6;24.38;-24.46;591;2020-06-18 15:14:40:611
-0.176;-0.696;13.16;0.278;-0.5872;3.033;-0.5051;-0.2392;0.5214;-21.6;24.38;-24.46;600;2020-06-18 15:14:40:620
0.48;-0.519;14.533;0.805;-0.2745;4.7354;-0.5051;-0.2392;0.5214;-21.6;24.38;-24.46;613;2020-06-18 15:14:40:633
0.48;-0.519;14.533;0.805;-0.2745;4.7354;-0.5051;-0.2392;0.5214;-21.6;24.38;-24.46;621;2020-06-18 15:14:40:641
0.48;-0.519;14.533;0.805;-0.2745;4.7354;-0.3465;-0.4771;0.7472;-22.26;24.64;-24.09;631;2020-06-18 15:14:40:651
0.049;-0.912;15.053;0.219;-0.5939;5.2533;-0.3465;-0.4771;0.7472;-22.26;24.64;-24.09;641;2020-06-18 15:14:40:661
0.049;-0.912;15.053;0.219;-0.5939;5.2533;-0.3465;-0.4771;0.7472;-22.26;24.64;-24.09;650;2020-06-18 15:14:40:670
0.049;-0.912;15.053;0.219;-0.5939;5.2533;-0.3465;-0.4771;0.7472;-22.26;24.64;-24.09;660;2020-06-18 15:14:40:680
-1.127;-1.039;14.7;-0.951;-0.6332;4.9036;-0.3038;-0.2562;0.5674;-22.44;25.52;-24.63;671;2020-06-18 15:14:40:691
-1.127;-1.039;14.7;-0.951;-0.6332;4.9036;-0.3038;-0.2562;0.5674;-22.44;25.52;-24.63;683;2020-06-18 15:14:40:703
-1.127;-1.039;14.7;-0.951;-0.6332;4.9036;-0.3038;-0.2562;0.5674;-22.44;25.52;-24.63;691;2020-06-18 15:14:40:711
-0.696;-0.951;15.132;-0.951;-0.6332;4.9036;-0.2911;0.1553;0.307;-22.34;25.93;-23.93;700;2020-06-18 15:14:40:720
-0.696;-0.951;15.132;-0.951;-0.6332;4.9036;-0.2911;0.1553;0.307;-22.34;25.93;-23.93;710;2020-06-18 15:14:40:730
-0.696;-0.951;15.132;-0.4302;-0.4692;5.3416;-0.2911;0.1553;0.307;-22.34;25.93;-23.93;720;2020-06-18 15:14:40:740
-0.902;-0.617;14.896;-0.4302;-0.4692;5.3416;-0.1791;0.1805;0.1537;-22.5;26.21;-23.7;731;2020-06-18 15:14:40:751
-0.902;-0.617;14.896;-0.4302;-0.4692;5.3416;-0.1791;0.1805;0.1537;-22.5;26.21;-23.7;740;2020-06-18 15:14:40:760
-0.902;-0.617;14.896;-0.7109;0.0731;4.5998;-0.1791;0.1805;0.1537;-22.5;26.21;-23.7;751;2020-06-18 15:14:40:771
-0.98;-0.333;14.053;-0.7109;0.0731;4.5998;-0.0148;0.2361;0.1145;-22.6;26.8;-23.3;761;2020-06-18 15:14:40:781
-0.98;-0.333;14.053;-0.7109;0.0731;4.5998;-0.0148;0.2361;0.1145;-22.6;26.8;-23.3;771;2020-06-18 15:14:40:791
-0.98;-0.333;14.053;-0.405;0.2277;3.9834;-0.0148;0.2361;0.1145;-22.6;26.8;-23.3;781;2020-06-18 15:14:40:801
-0.47;-0.049;13.651;-0.405;0.2277;3.9834;-0.0148;0.2361;0.1145;-22.6;26.8;-23.3;791;2020-06-18 15:14:40:811
-0.47;-0.049;13.651;-0.405;0.2277;3.9834;0.2232;0.0964;-0.0053;-22.8;27.5;-22.9;801;2020-06-18 15:14:40:821
-0.47;-0.049;13.651;0.1129;0.4133;3.902;0.2232;0.0964;-0.0053;-22.8;27.5;-22.9;811;2020-06-18 15:14:40:831
-0.215;0.235;13.886;0.1129;0.4133;3.902;0.2232;0.0964;-0.0053;-22.8;27.5;-22.9;821;2020-06-18 15:14:40:841
-0.215;0.235;13.886;0.1129;0.4133;3.902;0.3416;-0.0849;-0.0577;-22.8;27.6;-22.7;831;2020-06-18 15:14:40:851
-0.215;0.235;13.886;0.2277;0.5079;4.269;0.3416;-0.0849;-0.0577;-22.8;27.6;-22.7;840;2020-06-18 15:14:40:860
-0.098;0.137;14.269;0.2277;0.5079;4.269;0.3416;-0.0849;-0.0577;-22.8;27.6;-22.7;850;2020-06-18 15:14:40:870
-0.098;0.137;14.269;0.2277;0.5079;4.269;0.3422;-0.1871;-0.1301;-22.9;27.5;-22.7;863;2020-06-18 15:14:40:883
-0.098;0.137;14.269;0.2277;0.5079;4.269;0.3422;-0.1871;-0.1301;-22.9;27.5;-22.7;871;2020-06-18 15:14:40:891
-0.156;0.049;13.592;0.1603;0.1941;3.792;0.3422;-0.1871;-0.1301;-22.9;27.5;-22.7;881;2020-06-18 15:14:40:901
-0.156;0.049;13.592;0.1603;0.1941;3.792;0.2025;-0.1824;-0.2211;-22.9;27.2;-23.0;893;2020-06-18 15:14:40:913
-0.156;0.049;13.592;0.1603;0.1941;3.792;0.2025;-0.1824;-0.2211;-22.9;27.2;-23.0;901;2020-06-18 15:14:40:921
0.049;-0.5;12.876;0.2226;-0.2805;3.2312;0.2025;-0.1824;-0.2211;-22.9;27.2;-23.0;911;2020-06-18 15:14:40:931
0.049;-0.5;12.876;0.2226;-0.2805;3.2312;0.2025;-0.1824;-0.2211;-22.9;27.2;-23.0;921;2020-06-18 15:14:40:941
0.049;-0.5;12.876;0.2226;-0.2805;3.2312;-0.0812;-0.2143;-0.3713;-22.9;26.5;-23.5;931;2020-06-18 15:14:40:951
0.049;-0.5;12.876;0.2226;-0.2805;3.2312;-0.0812;-0.2143;-0.3713;-22.9;26.5;-23.5;940;2020-06-18 15:14:40:960
-0.019;-0.843;11.15;0.1537;-0.647;1.3473;-0.0812;-0.2143;-0.3713;-22.9;26.5;-23.5;951;2020-06-18 15:14:40:971
-0.019;-0.843;11.15;0.1537;-0.647;1.3473;-0.2202;-0.1688;-0.5752;-22.71;25.23;-24.61;963;2020-06-18 15:14:40:983
-0.019;-0.843;11.15;0.1537;-0.647;1.3473;-0.2202;-0.1688;-0.5752;-22.71;25.23;-24.61;971;2020-06-18 15:14:40:991
-0.931;-1.098;8.914;-0.5173;-0.7663;-1.1104;-0.2202;-0.1688;-0.5752;-22.71;25.23;-24.61;981;2020-06-18 15:14:41:001
-0.931;-1.098;8.914;-0.5173;-0.7663;-1.1104;-0.2202;-0.1688;-0.5752;-22.71;25.23;-24.61;991;2020-06-18 15:14:41:011
-0.931;-1.098;8.914;-0.5173;-0.7663;-1.1104;-0.4343;0.2263;-1.1795;-22.43;21.81;-26.91;1001;2020-06-18 15:14:41:021
-0.264;-0.549;5.992;-0.2743;-0.2929;-2.8193;-0.4343;0.2263;-1.1795;-22.43;21.81;-26.91;1011;2020-06-18 15:14:41:031
-0.264;-0.549;5.992;-0.2743;-0.2929;-2.8193;-0.4343;0.2263;-1.1795;-22.43;21.81;-26.91;1020;2020-06-18 15:14:41:040
-0.264;-0.549;5.992;-0.2743;-0.2929;-2.8193;-0.3316;0.1999;-1.3425;-21.86;18.3;-28.45;1031;2020-06-18 15:14:41:051
1.059;0.863;4.315;1.1147;0.8978;-5.2096;-0.3316;0.1999;-1.3425;-21.86;18.3;-28.45;1041;2020-06-18 15:14:41:061
1.059;0.863;4.315;1.1147;0.8978;-5.2096;-0.3316;0.1999;-1.3425;-21.86;18.3;-28.45;1051;2020-06-18 15:14:41:071
1.059;0.863;4.315;1.1147;0.8978;-5.2096;0.2913;-0.4295;-0.7942;-21.48;16.7;-28.78;1060;2020-06-18 15:14:41:080
0.696;1.559;3.873;0.6802;1.5636;-5.9318;0.2913;-0.4295;-0.7942;-21.48;16.7;-28.78;1071;2020-06-18 15:14:41:091
0.696;1.559;3.873;0.6802;1.5636;-5.9318;0.2913;-0.4295;-0.7942;-21.48;16.7;-28.78;1081;2020-06-18 15:14:41:101
0.696;1.559;3.873;0.6802;1.5636;-5.9318;1.4041;-0.8017;0.3572;-21.37;14.89;-30.68;1091;2020-06-18 15:14:41:111
0.049;1.794;3.236;0.6802;1.5636;-5.9318;1.4041;-0.8017;0.3572;-21.37;14.89;-30.68;1100;2020-06-18 15:14:41:120
0.049;1.794;3.236;-0.3035;1.1733;-6.5446;1.4041;-0.8017;0.3572;-21.37;14.89;-30.68;1110;2020-06-18 15:14:41:130
0.049;1.794;3.236;-0.3035;1.1733;-6.5446;1.4041;-0.8017;0.3572;-21.37;14.89;-30.68;1121;2020-06-18 15:14:41:141
-0.529;2.03;3.559;-0.3035;1.1733;-6.5446;2.1474;-0.4389;0.7805;-21.1;13.86;-31.63;1131;2020-06-18 15:14:41:151
-0.529;2.03;3.559;-0.7254;0.7901;-6.4592;2.1474;-0.4389;0.7805;-21.1;13.86;-31.63;1141;2020-06-18 15:14:41:161
-0.529;2.03;3.559;-0.7254;0.7901;-6.4592;2.1474;-0.4389;0.7805;-21.1;13.86;-31.63;1151;2020-06-18 15:14:41:171
-0.402;2.373;4.991;-0.7254;0.7901;-6.4592;2.767;0.5603;0.6695;-21.46;13.56;-31.79;1160;2020-06-18 15:14:41:180
-0.402;2.373;4.991;-0.478;0.1302;-4.5546;2.767;0.5603;0.6695;-21.46;13.56;-31.79;1171;2020-06-18 15:14:41:191
-0.402;2.373;4.991;-0.478;0.1302;-4.5546;2.767;0.5603;0.6695;-21.46;13.56;-31.79;1180;2020-06-18 15:14:41:200
0.009;2.883;5.668;-0.478;0.1302;-4.5546;2.7152;0.7014;0.656;-21.75;14.05;-30.87;1191;2020-06-18 15:14:41:211
0.009;2.883;5.668;-0.1037;-0.0639;-3.9011;2.7152;0.7014;0.656;-21.75;14.05;-30.87;1201;2020-06-18 15:14:41:221
0.009;2.883;5.668;-0.1037;-0.0639;-3.9011;2.7152;0.7014;0.656;-21.75;14.05;-30.87;1211;2020-06-18 15:14:41:231
0.009;2.883;5.668;-0.1037;-0.0639;-3.9011;2.7152;0.7014;0.656;-21.75;14.05;-30.87;1220;2020-06-18 15:14:41:240
0.009;2.883;5.668;-0.1037;-0.0639;-3.9011;2.7152;0.7014;0.656;-21.75;14.05;-30.87;1230;2020-06-18 15:14:41:250
0.009;2.883;5.668;-0.1037;-0.0639;-3.9011;2.7152;0.7014;0.656;-21.75;14.05;-30.87;1241;2020-06-18 15:14:41:261
0.127;3.148;6.658;0.0563;-0.099;-3.6738;2.6251;0.6232;0.6805;-22.01;13.94;-31.04;1251;2020-06-18 15:14:41:271
0.127;3.148;6.658;0.0563;-0.099;-3.6738;2.6251;0.6232;0.6805;-22.01;13.94;-31.04;1260;2020-06-18 15:14:41:280
0.127;3.148;6.658;0.0563;-0.099;-3.6738;2.6251;0.6232;0.6805;-22.01;13.94;-31.04;1270;2020-06-18 15:14:41:290
0.176;3.491;9.228;0.2186;-0.2446;-0.1077;0.9058;0.0338;0.3171;-21.5;13.6;-31.3;1280;2020-06-18 15:14:41:300
0.176;3.491;9.228;0.2186;-0.2446;-0.1077;0.9058;0.0338;0.3171;-21.5;13.6;-31.3;1290;2020-06-18 15:14:41:310
0.176;3.491;9.228;0.2186;-0.2446;-0.1077;0.9058;0.0338;0.3171;-21.5;13.6;-31.3;1301;2020-06-18 15:14:41:321
-0.127;3.501;8.306;-0.0702;-0.1925;-0.3188;0.9058;0.0338;0.3171;-21.5;13.6;-31.3;1311;2020-06-18 15:14:41:331
-0.127;3.501;8.306;-0.0702;-0.1925;-0.3188;0.2512;0.0062;-0.0198;-21.7;12.9;-31.5;1321;2020-06-18 15:14:41:341
-0.127;3.501;8.306;-0.0702;-0.1925;-0.3188;0.2512;0.0062;-0.0198;-21.7;12.9;-31.5;1330;2020-06-18 15:14:41:350
-0.039;3.471;8.11;-0.0674;-0.3063;-0.9436;0.2512;0.0062;-0.0198;-21.7;12.9;-31.5;1340;2020-06-18 15:14:41:360
-0.039;3.471;8.11;-0.0674;-0.3063;-0.9436;0.2512;0.0062;-0.0198;-21.7;12.9;-31.5;1351;2020-06-18 15:14:41:371
-0.039;3.471;8.11;-0.0674;-0.3063;-0.9436;0.1491;0.0195;-0.0819;-21.9;12.9;-31.4;1360;2020-06-18 15:14:41:380
0.058;3.658;10.209;-0.04;-0.2024;0.6375;0.1491;0.0195;-0.0819;-21.9;12.9;-31.4;1371;2020-06-18 15:14:41:391
0.058;3.658;10.209;-0.04;-0.2024;0.6375;0.1491;0.0195;-0.0819;-21.9;12.9;-31.4;1381;2020-06-18 15:14:41:401
0.058;3.658;10.209;-0.04;-0.2024;0.6375;-0.1638;-0.0804;-0.2271;-22.1;12.9;-31.3;1391;2020-06-18 15:14:41:411
0.323;3.569;10.356;-0.04;-0.2024;0.6375;-0.1638;-0.0804;-0.2271;-22.1;12.9;-31.3;1401;2020-06-18 15:14:41:421
0.323;3.569;10.356;0.3044;-0.0615;1.247;-0.1638;-0.0804;-0.2271;-22.1;12.9;-31.3;1411;2020-06-18 15:14:41:431
0.323;3.569;10.356;0.3044;-0.0615;1.247;-0.1638;-0.0804;-0.2271;-22.1;12.9;-31.3;1421;2020-06-18 15:14:41:441
-0.098;3.197;10.483;0.3044;-0.0615;1.247;-0.5573;-0.2277;-0.1463;-22.4;13.3;-30.9;1431;2020-06-18 15:14:41:451
-0.098;3.197;10.483;-0.1611;-0.2557;1.3052;-0.5573;-0.2277;-0.1463;-22.4;13.3;-30.9;1440;2020-06-18 15:14:41:460
-0.098;3.197;10.483;-0.1611;-0.2557;1.3052;-0.5573;-0.2277;-0.1463;-22.4;13.3;-30.9;1451;2020-06-18 15:14:41:471
-0.323;2.647;10.836;-0.1611;-0.2557;1.3052;-0.7599;-0.1004;-0.4087;-22.5;13.4;-30.6;1461;2020-06-18 15:14:41:481
-0.323;2.647;10.836;-0.1611;-0.2557;1.3052;-0.7599;-0.1004;-0.4087;-22.5;13.4;-30.6;1471;2020-06-18 15:14:41:491
-0.323;2.647;10.836;-0.2233;-0.5591;0.7738;-0.7599;-0.1004;-0.4087;-22.5;13.4;-30.6;1480;2020-06-18 15:14:41:500
0.078;2.608;9.512;-0.2233;-0.5591;0.7738;-0.8059;-0.0043;-0.5064;-22.7;13.7;-30.4;1491;2020-06-18 15:14:41:511
0.078;2.608;9.512;-0.2233;-0.5591;0.7738;-0.8059;-0.0043;-0.5064;-22.7;13.7;-30.4;1500;2020-06-18 15:14:41:520
0.078;2.608;9.512;0.4752;-0.1822;-0.2616;-0.8059;-0.0043;-0.5064;-22.7;13.7;-30.4;1511;2020-06-18 15:14:41:531
