sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.176;0.568;11.297;-1.1379;-1.5811;1.7771;-2.7841;0.4489;-1.9053;-21.43;16.3;-29.25;277;2020-06-18 15:14:56:902
-0.029;0.48;11.993;-0.8256;-0.9613;2.0834;-2.1736;0.7852;-1.7553;-22.31;17.56;-28.02;287;2020-06-18 15:14:56:912
-0.029;0.48;11.993;-0.8256;-0.9613;2.0834;-2.1736;0.7852;-1.7553;-22.31;17.56;-28.02;297;2020-06-18 15:14:56:922
-0.029;0.48;11.993;-0.8256;-0.9613;2.0834;-2.1736;0.7852;-1.7553;-22.31;17.56;-28.02;306;2020-06-18 15:14:56:931
-0.529;0.254;12.788;-0.8136;-0.8117;3.044;-1.5219;0.6896;-1.0467;-22.53;19.16;-27.29;316;2020-06-18 15:14:56:941
-0.529;0.254;12.788;-0.8136;-0.8117;3.044;-1.5219;0.6896;-1.0467;-22.53;19.16;-27.29;327;2020-06-18 15:14:56:952
-0.529;0.254;12.788;-0.8136;-0.8117;3.044;-1.5219;0.6896;-1.0467;-22.53;19.16;-27.29;337;2020-06-18 15:14:56:962
-0.863;0.225;13.818;-0.9031;-0.5438;4.0422;-1.1394;0.7502;-0.7107;-23.03;20.59;-26.67;347;2020-06-18 15:14:56:972
-0.863;0.225;13.818;-0.9031;-0.5438;4.0422;-1.1394;0.7502;-0.7107;-23.03;20.59;-26.67;357;2020-06-18 15:14:56:982
-0.863;0.225;13.818;-0.9031;-0.5438;4.0422;-1.1394;0.7502;-0.7107;-23.03;20.59;-26.67;367;2020-06-18 15:14:56:992
-0.902;0.294;14.328;-0.9031;-0.5438;4.0422;-1.1394;0.7502;-0.7107;-23.03;20.59;-26.67;377;2020-06-18 15:14:57:002
-0.902;0.294;14.328;-0.7371;-0.2576;4.5388;-0.8282;0.6891;-0.3565;-22.51;21.09;-26.65;387;2020-06-18 15:14:57:012
-0.902;0.294;14.328;-0.7371;-0.2576;4.5388;-0.8282;0.6891;-0.3565;-22.51;21.09;-26.65;397;2020-06-18 15:14:57:022
-1.147;0.353;13.984;-0.7371;-0.2576;4.5388;-0.8282;0.6891;-0.3565;-22.51;21.09;-26.65;406;2020-06-18 15:14:57:031
-1.147;0.353;13.984;-0.8803;0.0082;4.1047;-0.4459;0.56;-0.0073;-23.02;21.44;-26.16;416;2020-06-18 15:14:57:041
-1.147;0.353;13.984;-0.8803;0.0082;4.1047;-0.4459;0.56;-0.0073;-23.02;21.44;-26.16;427;2020-06-18 15:14:57:052
-1.147;0.353;13.984;-0.8803;0.0082;4.1047;-0.4459;0.56;-0.0073;-23.02;21.44;-26.16;437;2020-06-18 15:14:57:062
-1.098;0.402;13.621;-0.5859;0.0629;3.8342;-0.2494;0.4815;0.0211;-23.12;21.59;-26.12;447;2020-06-18 15:14:57:072
-1.098;0.402;13.621;-0.5859;0.0629;3.8342;-0.2494;0.4815;0.0211;-23.12;21.59;-26.12;457;2020-06-18 15:14:57:082
-1.098;0.402;13.621;-0.5859;0.0629;3.8342;-0.2494;0.4815;0.0211;-23.12;21.59;-26.12;466;2020-06-18 15:14:57:091
-0.823;0.451;13.661;-0.3315;0.0749;3.8841;-0.2044;0.411;0.0546;-23.0;21.57;-25.91;476;2020-06-18 15:14:57:101
-0.823;0.451;13.661;-0.3315;0.0749;3.8841;-0.2044;0.411;0.0546;-23.0;21.57;-25.91;487;2020-06-18 15:14:57:112
-0.823;0.451;13.661;-0.3315;0.0749;3.8841;-0.2044;0.411;0.0546;-23.0;21.57;-25.91;497;2020-06-18 15:14:57:122
-0.666;0.431;13.641;-0.1257;0.1039;3.9059;-0.1037;0.1914;0.0965;-23.2;22.1;-25.6;507;2020-06-18 15:14:57:132
-0.666;0.431;13.641;-0.1257;0.1039;3.9059;-0.1037;0.1914;0.0965;-23.2;22.1;-25.6;517;2020-06-18 15:14:57:142
-0.666;0.431;13.641;-0.1257;0.1039;3.9059;-0.1037;0.1914;0.0965;-23.2;22.1;-25.6;526;2020-06-18 15:14:57:151
-0.333;0.539;13.661;0.2198;0.2322;3.8754;-0.1037;0.1914;0.0965;-23.2;22.1;-25.6;536;2020-06-18 15:14:57:161
-0.333;0.539;13.661;0.2198;0.2322;3.8754;-0.0016;-0.1024;0.1024;-23.5;22.9;-24.9;547;2020-06-18 15:14:57:172
-0.333;0.539;13.661;0.2198;0.2322;3.8754;-0.0016;-0.1024;0.1024;-23.5;22.9;-24.9;558;2020-06-18 15:14:57:183
-0.058;0.608;14.22;0.4116;0.2866;4.4305;-0.0016;-0.1024;0.1024;-23.5;22.9;-24.9;568;2020-06-18 15:14:57:193
-0.058;0.608;14.22;0.4116;0.2866;4.4305;0.0424;-0.2605;0.0978;-23.6;23.2;-24.8;577;2020-06-18 15:14:57:202
-0.058;0.608;14.22;0.4116;0.2866;4.4305;0.0424;-0.2605;0.0978;-23.6;23.2;-24.8;588;2020-06-18 15:14:57:213
0.156;0.676;14.494;0.5772;0.3182;4.7003;0.0424;-0.2605;0.0978;-23.6;23.2;-24.8;596;2020-06-18 15:14:57:221
0.156;0.676;14.494;0.5772;0.3182;4.7003;0.0424;-0.2605;0.0978;-23.6;23.2;-24.8;607;2020-06-18 15:14:57:232
0.156;0.676;14.494;0.5772;0.3182;4.7003;0.0796;-0.3726;0.1344;-23.7;23.4;-24.7;617;2020-06-18 15:14:57:242
0.372;0.921;13.523;0.5271;0.3917;4.2778;0.0796;-0.3726;0.1344;-23.7;23.4;-24.7;627;2020-06-18 15:14:57:252
0.372;0.921;13.523;0.5271;0.3917;4.2778;0.0796;-0.3726;0.1344;-23.7;23.4;-24.7;636;2020-06-18 15:14:57:261
0.372;0.921;13.523;0.5271;0.3917;4.2778;0.173;-0.418;0.0593;-23.8;23.3;-24.7;646;2020-06-18 15:14:57:271
0.402;0.921;11.846;0.4948;0.5046;2.6301;0.173;-0.418;0.0593;-23.8;23.3;-24.7;657;2020-06-18 15:14:57:282
0.402;0.921;11.846;0.4948;0.5046;2.6301;0.173;-0.418;0.0593;-23.8;23.3;-24.7;667;2020-06-18 15:14:57:292
0.402;0.921;11.846;0.4948;0.5046;2.6301;0.173;-0.418;0.0593;-23.8;23.3;-24.7;677;2020-06-18 15:14:57:302
0.333;0.902;10.817;0.3679;0.3468;1.3288;0.2207;-0.3757;-0.1674;-23.9;22.7;-24.9;687;2020-06-18 15:14:57:312
0.333;0.902;10.817;0.3679;0.3468;1.3288;0.2207;-0.3757;-0.1674;-23.9;22.7;-24.9;697;2020-06-18 15:14:57:322
0.333;0.902;10.817;0.3679;0.3468;1.3288;0.2207;-0.3757;-0.1674;-23.9;22.7;-24.9;707;2020-06-18 15:14:57:332
-0.509;0.608;9.699;0.3679;0.3468;1.3288;0.2207;-0.3757;-0.1674;-23.9;22.7;-24.9;717;2020-06-18 15:14:57:342
-0.509;0.608;9.699;-0.5704;0.0083;-0.0887;0.1764;-0.134;-0.4165;-23.8;21.9;-25.3;727;2020-06-18 15:14:57:352
-0.509;0.608;9.699;-0.5704;0.0083;-0.0887;0.1764;-0.134;-0.4165;-23.8;21.9;-25.3;736;2020-06-18 15:14:57:361
-0.745;0.519;8.983;-0.5704;0.0083;-0.0887;0.1764;-0.134;-0.4165;-23.8;21.9;-25.3;746;2020-06-18 15:14:57:371
-0.745;0.519;8.983;-0.745;-0.1653;-0.4904;0.0857;0.0984;-0.6912;-23.8;21.9;-25.3;756;2020-06-18 15:14:57:381
-0.745;0.519;8.983;-0.745;-0.1653;-0.4904;0.0857;0.0984;-0.6912;-23.44;18.66;-26.92;766;2020-06-18 15:14:57:391
-0.686;0.627;8.022;-0.745;-0.1653;-0.4904;0.0857;0.0984;-0.6912;-23.44;18.66;-26.92;776;2020-06-18 15:14:57:401
-0.686;0.627;8.022;-0.4454;0.0774;-2.3626;0.0651;0.301;-1.0333;-23.44;18.66;-26.92;790;2020-06-18 15:14:57:415
-0.686;0.627;8.022;-0.4454;0.0774;-2.3626;0.0651;0.301;-1.0333;-23.48;17.29;-29.19;796;2020-06-18 15:14:57:421
-0.235;1.019;6.011;-0.4454;0.0774;-2.3626;0.0651;0.301;-1.0333;-23.48;17.29;-29.19;806;2020-06-18 15:14:57:431
-0.235;1.019;6.011;-0.4454;0.0774;-2.3626;0.0651;0.301;-1.0333;-23.48;17.29;-29.19;817;2020-06-18 15:14:57:442
-0.235;1.019;6.011;0.2454;0.4784;-4.439;0.3618;0.2071;-0.8335;-23.48;17.29;-29.19;827;2020-06-18 15:14:57:452
0.215;1.863;3.628;0.2454;0.4784;-4.439;0.3618;0.2071;-0.8335;-23.08;14.27;-28.77;837;2020-06-18 15:14:57:462
0.215;1.863;3.628;0.2454;0.4784;-4.439;0.3618;0.2071;-0.8335;-23.08;14.27;-28.77;847;2020-06-18 15:14:57:472
0.215;1.863;3.628;0.2652;0.821;-6.5183;1.2173;-0.0889;-0.2201;-23.08;14.27;-28.77;857;2020-06-18 15:14:57:482
0.215;1.863;3.628;0.2652;0.821;-6.5183;1.2173;-0.0889;-0.2201;-23.08;14.27;-28.77;869;2020-06-18 15:14:57:494
0.068;2.069;3.206;0.2652;0.821;-6.5183;1.2173;-0.0889;-0.2201;-22.42;12.74;-28.71;876;2020-06-18 15:14:57:501
0.068;2.069;3.206;0.2652;0.821;-6.5183;1.2173;-0.0889;-0.2201;-22.42;12.74;-28.71;886;2020-06-18 15:14:57:511
0.068;2.069;3.206;-0.1087;0.6852;-5.8125;1.6823;-0.0259;0.1926;-22.42;12.74;-28.71;897;2020-06-18 15:14:57:522
-0.47;2.677;5.099;-0.1087;0.6852;-5.8125;1.6823;-0.0259;0.1926;-23.45;11.97;-30.39;907;2020-06-18 15:14:57:532
-0.47;2.677;5.099;-0.1087;0.6852;-5.8125;1.6823;-0.0259;0.1926;-23.45;11.97;-30.39;916;2020-06-18 15:14:57:541
-0.47;2.677;5.099;-0.0642;0.3137;-3.6812;2.2338;0.3471;0.4164;-23.45;11.97;-30.39;926;2020-06-18 15:14:57:551
0.098;3.197;6.315;-0.0642;0.3137;-3.6812;2.2338;0.3471;0.4164;-23.42;11.83;-30.39;937;2020-06-18 15:14:57:562
0.098;3.197;6.315;-0.0642;0.3137;-3.6812;2.2338;0.3471;0.4164;-23.42;11.83;-30.39;947;2020-06-18 15:14:57:572
0.098;3.197;6.315;0.5513;-0.2051;-3.4761;2.1288;0.0162;0.8059;-23.42;11.83;-30.39;957;2020-06-18 15:14:57:582
0.402;3.02;5.58;0.5513;-0.2051;-3.4761;2.1288;0.0162;0.8059;-22.87;11.53;-30.17;967;2020-06-18 15:14:57:592
0.402;3.02;5.58;0.5513;-0.2051;-3.4761;2.1288;0.0162;0.8059;-22.87;11.53;-30.17;976;2020-06-18 15:14:57:601
0.402;3.02;5.58;0.4921;-0.659;-3.5095;1.9072;-0.1296;0.9681;-22.87;11.53;-30.17;987;2020-06-18 15:14:57:612
0.402;3.02;5.58;0.4921;-0.659;-3.5095;1.9072;-0.1296;0.9681;-22.87;11.53;-30.17;997;2020-06-18 15:14:57:622
0.0;3.275;7.09;0.4921;-0.659;-3.5095;1.9072;-0.1296;0.9681;-23.14;11.61;-30.61;1006;2020-06-18 15:14:57:631
0.0;3.275;7.09;-0.1112;-0.645;-1.2957;0.9804;-0.0629;0.4751;-23.14;11.61;-30.61;1017;2020-06-18 15:14:57:642
0.0;3.275;7.09;-0.1112;-0.645;-1.2957;0.9804;-0.0629;0.4751;-23.14;11.61;-30.61;1027;2020-06-18 15:14:57:652
-0.147;3.599;8.404;-0.1112;-0.645;-1.2957;0.9804;-0.0629;0.4751;-23.14;11.61;-30.61;1037;2020-06-18 15:14:57:662
-0.147;3.599;8.404;-0.1446;-0.4568;-0.5239;0.9804;-0.0629;0.4751;-23.2;10.9;-30.8;1046;2020-06-18 15:14:57:671
-0.147;3.599;8.404;-0.1446;-0.4568;-0.5239;0.3544;-0.0527;-0.0754;-23.2;10.9;-30.8;1056;2020-06-18 15:14:57:681
-0.147;3.599;8.404;-0.1446;-0.4568;-0.5239;0.3544;-0.0527;-0.0754;-23.2;10.9;-30.8;1067;2020-06-18 15:14:57:692
0.068;3.952;8.875;0.114;-0.1548;-0.1661;0.3544;-0.0527;-0.0754;-23.3;10.3;-31.0;1077;2020-06-18 15:14:57:702
0.068;3.952;8.875;0.114;-0.1548;-0.1661;0.0645;-0.0718;-0.0544;-23.3;10.3;-31.0;1087;2020-06-18 15:14:57:712
0.068;3.952;8.875;0.114;-0.1548;-0.1661;0.0645;-0.0718;-0.0544;-23.3;10.3;-31.0;1097;2020-06-18 15:14:57:722
-0.147;3.883;8.943;-0.15;-0.1677;0.0127;0.0645;-0.0718;-0.0544;-23.5;10.0;-30.8;1107;2020-06-18 15:14:57:732
-0.147;3.883;8.943;-0.15;-0.1677;0.0127;0.0645;-0.0718;-0.0544;-23.5;10.0;-30.8;1117;2020-06-18 15:14:57:742
-0.147;3.883;8.943;-0.15;-0.1677;0.0127;0.1748;-0.0573;0.0356;-23.5;10.0;-30.8;1127;2020-06-18 15:14:57:752
0.039;3.883;9.13;0.0016;-0.2269;0.2266;0.1748;-0.0573;0.0356;-23.7;10.0;-30.8;1136;2020-06-18 15:14:57:761
0.039;3.883;9.13;0.0016;-0.2269;0.2266;0.1748;-0.0573;0.0356;-23.7;10.0;-30.8;1146;2020-06-18 15:14:57:771
0.039;3.883;9.13;0.0016;-0.2269;0.2266;0.1748;-0.0573;0.0356;-23.7;10.0;-30.8;1156;2020-06-18 15:14:57:781
0.107;3.785;9.816;-0.0594;-0.1937;0.7017;-0.0599;-0.0709;-0.0557;-23.7;10.0;-30.8;1167;2020-06-18 15:14:57:792
0.107;3.785;9.816;-0.0594;-0.1937;0.7017;-0.0599;-0.0709;-0.0557;-23.9;10.2;-30.7;1177;2020-06-18 15:14:57:802
0.107;3.785;9.816;-0.0594;-0.1937;0.7017;-0.0599;-0.0709;-0.0557;-23.9;10.2;-30.7;1187;2020-06-18 15:14:57:812
0.117;3.471;10.924;0.0307;-0.3376;1.5118;-0.4227;-0.1013;-0.1648;-23.9;10.2;-30.7;1197;2020-06-18 15:14:57:822
0.117;3.471;10.924;0.0307;-0.3376;1.5118;-0.4227;-0.1013;-0.1648;-24.1;10.4;-30.4;1206;2020-06-18 15:14:57:831
0.117;3.471;10.924;0.0307;-0.3376;1.5118;-0.4227;-0.1013;-0.1648;-24.1;10.4;-30.4;1216;2020-06-18 15:14:57:841
0.323;3.383;9.944;0.2043;-0.3135;1.4348;-0.7366;-0.1675;-0.223;-24.1;10.4;-30.4;1226;2020-06-18 15:14:57:851
0.323;3.383;9.944;0.2043;-0.3135;1.4348;-0.7366;-0.1675;-0.223;-24.1;10.4;-30.4;1237;2020-06-18 15:14:57:862
0.323;3.383;9.944;0.2043;-0.3135;1.4348;-0.7366;-0.1675;-0.223;-24.2;10.7;-30.3;1247;2020-06-18 15:14:57:872
