sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.127;0.804;0.5;-0.0425;-0.019;-8.8033;0.8911;-1.5332;1.3252;-16.75;14.69;-32.85;155;2020-06-18 15:14:30:393
1.127;0.804;0.5;-0.0425;-0.019;-8.8033;0.8911;-1.5332;1.3252;-16.75;14.69;-32.85;167;2020-06-18 15:14:30:405
0.343;1.0;0.362;-1.3931;-0.4619;-9.2228;2.4735;-2.0042;3.4805;-17.27;14.47;-31.93;176;2020-06-18 15:14:30:414
0.343;1.0;0.362;-1.3931;-0.4619;-9.2228;2.4735;-2.0042;3.4805;-17.27;14.47;-31.93;186;2020-06-18 15:14:30:424
0.343;1.0;0.362;-1.3931;-0.4619;-9.2228;2.4735;-2.0042;3.4805;-17.27;14.47;-31.93;195;2020-06-18 15:14:30:433
-0.509;0.715;3.04;-2.7167;-1.8737;-7.2257;2.987;-0.1532;0.5054;-17.66;15.31;-32.6;205;2020-06-18 15:14:30:443
-0.509;0.715;3.04;-2.7167;-1.8737;-7.2257;2.987;-0.1532;0.5054;-17.66;15.31;-32.6;216;2020-06-18 15:14:30:454
-0.509;0.715;3.04;-2.7167;-1.8737;-7.2257;2.987;-0.1532;0.5054;-17.66;15.31;-32.6;226;2020-06-18 15:14:30:464
0.029;0.657;4.56;-2.7167;-1.8737;-7.2257;2.987;-0.1532;0.5054;-17.66;15.31;-32.6;235;2020-06-18 15:14:30:473
0.029;0.657;4.56;-0.7749;-1.7639;-4.0088;0.3232;1.3096;-2.8512;-17.1;14.8;-32.6;246;2020-06-18 15:14:30:484
0.029;0.657;4.56;-0.7749;-1.7639;-4.0088;0.3232;1.3096;-2.8512;-17.1;14.8;-32.6;256;2020-06-18 15:14:30:494
0.441;0.921;7.374;-0.7749;-1.7639;-4.0088;0.3232;1.3096;-2.8512;-17.1;14.8;-32.6;266;2020-06-18 15:14:30:504
0.441;0.921;7.374;-0.7749;-1.7639;-4.0088;0.3232;1.3096;-2.8512;-17.1;14.8;-32.6;276;2020-06-18 15:14:30:514
0.441;0.921;7.374;-0.28;-1.2322;-0.2718;-1.537;0.8098;-2.3045;-17.53;14.87;-32.14;285;2020-06-18 15:14:30:523
0.49;0.676;9.316;-0.28;-1.2322;-0.2718;-1.537;0.8098;-2.3045;-17.53;14.87;-32.14;296;2020-06-18 15:14:30:534
0.49;0.676;9.316;-0.28;-1.2322;-0.2718;-1.537;0.8098;-2.3045;-17.53;14.87;-32.14;306;2020-06-18 15:14:30:544
0.49;0.676;9.316;-0.2711;-1.0179;0.382;-1.8498;0.4331;-1.3427;-19.31;19.07;-28.75;316;2020-06-18 15:14:30:554
0.009;0.078;10.562;-0.2711;-1.0179;0.382;-1.8498;0.4331;-1.3427;-19.31;19.07;-28.75;326;2020-06-18 15:14:30:564
0.009;0.078;10.562;-0.2711;-1.0179;0.382;-1.8498;0.4331;-1.3427;-19.31;19.07;-28.75;336;2020-06-18 15:14:30:574
0.009;0.078;10.562;-0.2711;-1.0179;0.382;-1.8498;0.4331;-1.3427;-19.31;19.07;-28.75;346;2020-06-18 15:14:30:584
-0.98;-0.764;12.827;-0.9662;-1.3441;1.9721;-1.9103;0.7521;-1.208;-19.12;21.82;-26.9;356;2020-06-18 15:14:30:594
-0.98;-0.764;12.827;-0.9662;-1.3441;1.9721;-1.9103;0.7521;-1.208;-19.12;21.82;-26.9;365;2020-06-18 15:14:30:603
-0.98;-0.764;12.827;-0.9662;-1.3441;1.9721;-1.9103;0.7521;-1.208;-19.12;21.82;-26.9;376;2020-06-18 15:14:30:614
-1.902;-0.735;15.867;-1.6793;-0.9262;6.0652;-1.7518;1.2089;-1.053;-18.42;24.04;-23.55;386;2020-06-18 15:14:30:624
-1.902;-0.735;15.867;-1.6793;-0.9262;6.0652;-1.7518;1.2089;-1.053;-18.42;24.04;-23.55;395;2020-06-18 15:14:30:633
-1.902;-0.735;15.867;-1.6793;-0.9262;6.0652;-1.7518;1.2089;-1.053;-18.42;24.04;-23.55;405;2020-06-18 15:14:30:643
-2.285;-0.794;18.849;-1.7137;-0.7303;9.0598;-1.0317;1.1875;-0.1944;-19.71;27.41;-21.43;416;2020-06-18 15:14:30:654
-2.285;-0.794;18.849;-1.7137;-0.7303;9.0598;-1.0317;1.1875;-0.1944;-19.71;27.41;-21.43;426;2020-06-18 15:14:30:664
-2.285;-0.794;18.849;-1.7137;-0.7303;9.0598;-1.0317;1.1875;-0.1944;-19.71;27.41;-21.43;436;2020-06-18 15:14:30:674
-2.285;-0.794;18.849;-1.7137;-0.7303;9.0598;-1.0317;1.1875;-0.1944;-19.71;27.41;-21.43;446;2020-06-18 15:14:30:684
-0.872;-0.813;19.457;-0.1394;-0.6002;9.6809;-0.6652;0.6508;0.4831;-20.06;28.99;-22.16;456;2020-06-18 15:14:30:694
-0.872;-0.813;19.457;-0.1394;-0.6002;9.6809;-0.6652;0.6508;0.4831;-20.06;28.99;-22.16;466;2020-06-18 15:14:30:704
-0.872;-0.813;19.457;-0.1394;-0.6002;9.6809;-0.6652;0.6508;0.4831;-20.06;28.99;-22.16;476;2020-06-18 15:14:30:714
-0.872;-0.813;19.457;-0.1394;-0.6002;9.6809;-0.6652;0.6508;0.4831;-20.06;28.99;-22.16;486;2020-06-18 15:14:30:724
-0.872;-0.813;19.457;-0.1394;-0.6002;9.6809;-0.6652;0.6508;0.4831;-20.06;28.99;-22.16;496;2020-06-18 15:14:30:734
0.843;-1.422;19.535;1.2994;-1.0769;9.7458;-0.4771;-0.3659;1.1464;-18.62;29.16;-21.51;507;2020-06-18 15:14:30:745
0.843;-1.422;19.535;1.2994;-1.0769;9.7458;-0.4771;-0.3659;1.1464;-18.62;29.16;-21.51;516;2020-06-18 15:14:30:754
0.843;-1.422;19.535;1.2994;-1.0769;9.7458;-0.4771;-0.3659;1.1464;-18.62;29.16;-21.51;526;2020-06-18 15:14:30:764
-0.098;-2.677;19.202;0.1399;-2.0832;9.417;-0.599;-0.6021;0.8807;-19.05;28.31;-20.69;536;2020-06-18 15:14:30:774
-0.098;-2.677;19.202;0.1399;-2.0832;9.417;-0.599;-0.6021;0.8807;-19.05;28.31;-20.69;545;2020-06-18 15:14:30:783
-0.098;-2.677;19.202;0.1399;-2.0832;9.417;-0.599;-0.6021;0.8807;-19.05;28.31;-20.69;555;2020-06-18 15:14:30:793
-0.107;-2.275;13.955;0.0519;-1.3993;4.1891;-0.6896;-0.2035;-0.2378;-19.46;25.91;-23.5;566;2020-06-18 15:14:30:804
-0.107;-2.275;13.955;0.0519;-1.3993;4.1891;-0.6896;-0.2035;-0.2378;-19.46;25.91;-23.5;576;2020-06-18 15:14:30:814
-0.107;-2.275;13.955;0.0519;-1.3993;4.1891;-0.6896;-0.2035;-0.2378;-19.46;25.91;-23.5;586;2020-06-18 15:14:30:824
-0.029;-1.323;10.65;0.0869;-0.6869;1.8647;-0.5876;-0.1019;-0.6063;-20.22;26.2;-23.66;596;2020-06-18 15:14:30:834
-0.029;-1.323;10.65;0.0869;-0.6869;1.8647;-0.5876;-0.1019;-0.6063;-20.22;26.2;-23.66;605;2020-06-18 15:14:30:843
-0.029;-1.323;10.65;0.0869;-0.6869;1.8647;-0.5876;-0.1019;-0.6063;-20.22;26.2;-23.66;615;2020-06-18 15:14:30:853
0.0;-0.382;7.453;0.0988;0.6738;-2.2958;-0.2036;-0.0104;-0.8939;-19.89;24.55;-24.57;625;2020-06-18 15:14:30:863
0.0;-0.382;7.453;0.0988;0.6738;-2.2958;-0.2036;-0.0104;-0.8939;-19.89;24.55;-24.57;636;2020-06-18 15:14:30:874
0.0;-0.382;7.453;0.0988;0.6738;-2.2958;-0.2036;-0.0104;-0.8939;-19.89;24.55;-24.57;646;2020-06-18 15:14:30:884
0.098;0.127;5.874;0.1839;1.2377;-4.5263;-0.2036;-0.0104;-0.8939;-19.89;24.55;-24.57;656;2020-06-18 15:14:30:894
0.098;0.127;5.874;0.1839;1.2377;-4.5263;0.1621;-0.0024;-1.0205;-19.55;21.59;-27.25;666;2020-06-18 15:14:30:904
0.098;0.127;5.874;0.1839;1.2377;-4.5263;0.1621;-0.0024;-1.0205;-19.55;21.59;-27.25;676;2020-06-18 15:14:30:914
-0.196;0.48;3.824;-0.1382;1.3057;-5.9473;0.1621;-0.0024;-1.0205;-19.55;21.59;-27.25;685;2020-06-18 15:14:30:923
-0.196;0.48;3.824;-0.1382;1.3057;-5.9473;0.4403;0.0566;-1.0799;-20.15;18.72;-29.54;695;2020-06-18 15:14:30:933
-0.196;0.48;3.824;-0.1382;1.3057;-5.9473;0.4403;0.0566;-1.0799;-20.15;18.72;-29.54;706;2020-06-18 15:14:30:944
-0.931;0.843;4.217;-0.7691;1.4035;-5.5716;0.4403;0.0566;-1.0799;-20.15;18.72;-29.54;716;2020-06-18 15:14:30:954
-0.931;0.843;4.217;-0.7691;1.4035;-5.5716;0.4403;0.0566;-1.0799;-20.15;18.72;-29.54;726;2020-06-18 15:14:30:964
-0.931;0.843;4.217;-0.7691;1.4035;-5.5716;0.8164;0.3746;-1.1864;-20.65;18.16;-29.38;736;2020-06-18 15:14:30:974
-0.902;1.284;4.599;-0.4669;1.4142;-5.1965;0.8164;0.3746;-1.1864;-20.65;18.16;-29.38;746;2020-06-18 15:14:30:984
-0.902;1.284;4.599;-0.4669;1.4142;-5.1965;0.8164;0.3746;-1.1864;-20.65;18.16;-29.38;756;2020-06-18 15:14:30:994
-0.902;1.284;4.599;-0.4669;1.4142;-5.1965;0.8164;0.3746;-1.1864;-20.65;18.16;-29.38;765;2020-06-18 15:14:31:003
-0.902;1.284;4.599;-0.4669;1.4142;-5.1965;1.7578;0.7554;-0.5684;-20.48;16.78;-30.77;776;2020-06-18 15:14:31:014
-0.078;1.931;4.795;0.543;1.1927;-4.9637;1.7578;0.7554;-0.5684;-20.48;16.78;-30.77;786;2020-06-18 15:14:31:024
-0.078;1.931;4.795;0.543;1.1927;-4.9637;1.7578;0.7554;-0.5684;-20.48;16.78;-30.77;796;2020-06-18 15:14:31:034
-0.078;1.931;4.795;0.543;1.1927;-4.9637;2.3886;0.1745;0.537;-21.77;16.19;-28.45;806;2020-06-18 15:14:31:044
0.186;2.079;5.648;0.7477;0.588;-4.0281;2.3886;0.1745;0.537;-21.77;16.19;-28.45;816;2020-06-18 15:14:31:054
0.186;2.079;5.648;0.7477;0.588;-4.0281;2.3886;0.1745;0.537;-21.77;16.19;-28.45;825;2020-06-18 15:14:31:063
0.186;2.079;5.648;0.7477;0.588;-4.0281;2.284;-0.3435;0.9321;-21.64;16.21;-29.57;836;2020-06-18 15:14:31:074
0.696;2.294;7.433;0.9692;0.1898;-1.6713;2.284;-0.3435;0.9321;-21.64;16.21;-29.57;846;2020-06-18 15:14:31:084
0.696;2.294;7.433;0.9692;0.1898;-1.6713;2.284;-0.3435;0.9321;-21.64;16.21;-29.57;856;2020-06-18 15:14:31:094
0.696;2.294;7.433;0.9692;0.1898;-1.6713;1.8493;-0.6656;1.0655;-21.42;16.5;-29.38;866;2020-06-18 15:14:31:104
0.451;2.304;8.277;0.9692;0.1898;-1.6713;1.8493;-0.6656;1.0655;-21.42;16.5;-29.38;876;2020-06-18 15:14:31:114
0.451;2.304;8.277;0.3873;-0.1541;-1.1565;1.8493;-0.6656;1.0655;-21.42;16.5;-29.38;885;2020-06-18 15:14:31:123
0.451;2.304;8.277;0.3873;-0.1541;-1.1565;1.8493;-0.6656;1.0655;-21.42;16.5;-29.38;896;2020-06-18 15:14:31:134
0.333;2.402;8.139;0.3873;-0.1541;-1.1565;0.9279;-0.6297;0.7253;-21.1;16.4;-29.9;906;2020-06-18 15:14:31:144
0.333;2.402;8.139;0.1501;-0.1951;-1.3153;0.9279;-0.6297;0.7253;-21.1;16.4;-29.9;916;2020-06-18 15:14:31:154
0.333;2.402;8.139;0.1501;-0.1951;-1.3153;0.9279;-0.6297;0.7253;-21.1;16.4;-29.9;926;2020-06-18 15:14:31:164
-0.078;2.432;7.963;0.1501;-0.1951;-1.3153;0.9279;-0.6297;0.7253;-21.1;16.4;-29.9;935;2020-06-18 15:14:31:173
-0.078;2.432;7.963;-0.3168;-0.1942;-1.5701;0.4649;-0.2275;0.1129;-21.4;15.5;-30.3;945;2020-06-18 15:14:31:183
-0.078;2.432;7.963;-0.3168;-0.1942;-1.5701;0.4649;-0.2275;0.1129;-21.4;15.5;-30.3;955;2020-06-18 15:14:31:193
-0.098;2.54;7.943;-0.3168;-0.1942;-1.5701;0.4649;-0.2275;0.1129;-21.4;15.5;-30.3;965;2020-06-18 15:14:31:203
-0.098;2.54;7.943;-0.2689;-0.2564;-1.4545;0.3653;0.0296;-0.1427;-21.7;15.1;-30.3;975;2020-06-18 15:14:31:213
-0.098;2.54;7.943;-0.2689;-0.2564;-1.4545;0.3653;0.0296;-0.1427;-21.7;15.1;-30.3;986;2020-06-18 15:14:31:224
-0.215;2.608;8.561;-0.2689;-0.2564;-1.4545;0.3653;0.0296;-0.1427;-21.7;15.1;-30.3;996;2020-06-18 15:14:31:234
-0.215;2.608;8.561;-0.2689;-0.2564;-1.4545;0.3653;0.0296;-0.1427;-21.7;15.1;-30.3;1005;2020-06-18 15:14:31:243
-0.215;2.608;8.561;-0.2465;-0.1866;-0.4876;0.1615;0.1463;-0.367;-22.0;14.8;-30.3;1015;2020-06-18 15:14:31:253
-0.215;2.608;8.561;-0.2465;-0.1866;-0.4876;0.1615;0.1463;-0.367;-22.0;14.8;-30.3;1025;2020-06-18 15:14:31:263
-0.264;2.893;9.287;-0.2465;-0.1866;-0.4876;0.1615;0.1463;-0.367;-22.0;14.8;-30.3;1037;2020-06-18 15:14:31:275
-0.264;2.893;9.287;-0.2439;0.0185;-0.088;0.0941;0.1354;-0.4479;-22.2;14.7;-30.1;1046;2020-06-18 15:14:31:284
-0.264;2.893;9.287;-0.2439;0.0185;-0.088;0.0941;0.1354;-0.4479;-22.2;14.7;-30.1;1055;2020-06-18 15:14:31:293
0.049;3.138;8.669;-0.2439;0.0185;-0.088;0.0941;0.1354;-0.4479;-22.2;14.7;-30.1;1066;2020-06-18 15:14:31:304
0.049;3.138;8.669;0.2484;0.2749;-0.6537;0.226;0.0457;-0.2101;-22.5;14.6;-30.1;1076;2020-06-18 15:14:31:314
0.049;3.138;8.669;0.2484;0.2749;-0.6537;0.226;0.0457;-0.2101;-22.5;14.6;-30.1;1086;2020-06-18 15:14:31:324
-0.088;3.089;9.532;0.2484;0.2749;-0.6537;0.226;0.0457;-0.2101;-22.5;14.6;-30.1;1096;2020-06-18 15:14:31:334
-0.088;3.089;9.532;-0.059;0.0684;0.2028;0.2555;-0.0084;-0.0362;-22.7;14.6;-29.9;1107;2020-06-18 15:14:31:345
-0.088;3.089;9.532;-0.059;0.0684;0.2028;0.2555;-0.0084;-0.0362;-22.7;14.6;-29.9;1116;2020-06-18 15:14:31:354
-0.147;2.853;9.522;-0.059;0.0684;0.2028;0.2555;-0.0084;-0.0362;-22.7;14.6;-29.9;1127;2020-06-18 15:14:31:365
-0.147;2.853;9.522;-0.059;0.0684;0.2028;0.2555;-0.0084;-0.0362;-22.7;14.6;-29.9;1137;2020-06-18 15:14:31:375
-0.147;2.853;9.522;0.0611;-0.0795;0.1935;3.0E-4;0.0079;-0.2012;-22.9;14.6;-29.9;1146;2020-06-18 15:14:31:384
-0.147;2.853;9.522;0.0611;-0.0795;0.1935;3.0E-4;0.0079;-0.2012;-22.9;14.6;-29.9;1155;2020-06-18 15:14:31:393
0.392;3.0;9.62;0.0611;-0.0795;0.1935;3.0E-4;0.0079;-0.2012;-22.9;14.6;-29.9;1166;2020-06-18 15:14:31:404
0.392;3.0;9.62;0.4455;0.0694;0.4116;-0.0586;-0.1156;0.0773;-23.1;14.7;-29.9;1176;2020-06-18 15:14:31:414
0.392;3.0;9.62;0.4455;0.0694;0.4116;-0.0586;-0.1156;0.0773;-23.1;14.7;-29.9;1186;2020-06-18 15:14:31:424
0.353;3.01;10.003;0.4455;0.0694;0.4116;-0.0586;-0.1156;0.0773;-23.1;14.7;-29.9;1196;2020-06-18 15:14:31:434
0.353;3.01;10.003;0.1675;-0.0075;0.628;-0.0761;-0.193;0.1478;-23.2;14.8;-29.7;1205;2020-06-18 15:14:31:443
0.353;3.01;10.003;0.1675;-0.0075;0.628;-0.0761;-0.193;0.1478;-23.2;14.8;-29.7;1215;2020-06-18 15:14:31:453
0.225;2.814;9.689;0.1675;-0.0075;0.628;-0.0761;-0.193;0.1478;-23.2;14.8;-29.7;1226;2020-06-18 15:14:31:464
0.225;2.814;9.689;0.1675;-0.0075;0.628;-0.0761;-0.193;0.1478;-23.2;14.8;-29.7;1236;2020-06-18 15:14:31:474
0.225;2.814;9.689;0.1515;-0.0665;0.14;-0.1406;-0.16;0.0668;-23.4;14.8;-29.5;1246;2020-06-18 15:14:31:484
0.313;2.824;9.522;0.1515;-0.0665;0.14;-0.1406;-0.16;0.0668;-23.4;14.8;-29.5;1255;2020-06-18 15:14:31:493
0.313;2.824;9.522;0.1515;-0.0665;0.14;-0.1406;-0.16;0.0668;-23.4;14.8;-29.5;1266;2020-06-18 15:14:31:504
0.313;2.824;9.522;0.1726;-0.0635;0.1707;-0.1161;-0.1235;0.134;-23.5;15.0;-29.5;1276;2020-06-18 15:14:31:514
0.402;2.785;9.708;0.1726;-0.0635;0.1707;-0.1161;-0.1235;0.134;-23.5;15.0;-29.5;1286;2020-06-18 15:14:31:524
0.402;2.785;9.708;0.1726;-0.0635;0.1707;-0.1161;-0.1235;0.134;-23.5;15.0;-29.5;1296;2020-06-18 15:14:31:534
0.402;2.785;9.708;0.6699;0.3975;-0.5744;-0.0402;-0.1674;0.193;-23.5;15.1;-29.4;1306;2020-06-18 15:14:31:544
0.853;3.03;9.424;0.6699;0.3975;-0.5744;-0.0402;-0.1674;0.193;-23.5;15.1;-29.4;1316;2020-06-18 15:14:31:554
0.853;3.03;9.424;0.6699;0.3975;-0.5744;-0.0402;-0.1674;0.193;-23.5;15.1;-29.4;1325;2020-06-18 15:14:31:563
0.853;3.03;9.424;0.6699;0.3975;-0.5744;-0.0402;-0.1674;0.193;-23.5;15.1;-29.4;1336;2020-06-18 15:14:31:574
0.196;2.873;10.012;-0.1556;-0.009;0.6453;0.0557;-0.1489;0.2313;-23.7;15.3;-29.4;1346;2020-06-18 15:14:31:584
0.196;2.873;10.012;-0.1556;-0.009;0.6453;0.0557;-0.1489;0.2313;-23.7;15.3;-29.4;1356;2020-06-18 15:14:31:594
0.196;2.873;10.012;-0.1556;-0.009;0.6453;0.0557;-0.1489;0.2313;-23.7;15.3;-29.4;1365;2020-06-18 15:14:31:603
-0.068;2.589;9.659;-0.3541;-0.2322;0.272;-0.1442;0.0794;-0.1099;-23.6;15.3;-29.4;1376;2020-06-18 15:14:31:614
-0.068;2.589;9.659;-0.3541;-0.2322;0.272;-0.1442;0.0794;-0.1099;-23.6;15.3;-29.4;1386;2020-06-18 15:14:31:624
-0.068;2.589;9.659;-0.3541;-0.2322;0.272;-0.1442;0.0794;-0.1099;-23.6;15.3;-29.4;1396;2020-06-18 15:14:31:634
0.451;2.589;8.59;-0.01;-0.2002;-0.5325;-0.1566;0.0948;-0.1394;-23.6;15.4;-29.3;1405;2020-06-18 15:14:31:643
0.451;2.589;8.59;-0.01;-0.2002;-0.5325;-0.1566;0.0948;-0.1394;-23.6;15.4;-29.3;1415;2020-06-18 15:14:31:653
