sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.627;-0.745;10.13;-1.3115;-2.1872;0.5743;-5.0961;0.247;-0.4498;-17.75;16.94;-29.16;331;2020-06-18 15:13:28:742
0.549;-0.813;11.317;-2.3822;-1.2033;2.2424;-4.8474;0.2725;-0.5136;-18.08;18.99;-26.83;340;2020-06-18 15:13:28:751
0.549;-0.813;11.317;-2.3822;-1.2033;2.2424;-4.8474;0.2725;-0.5136;-18.08;18.99;-26.83;350;2020-06-18 15:13:28:761
0.549;-0.813;11.317;-2.3822;-1.2033;2.2424;-4.8474;0.2725;-0.5136;-18.08;18.99;-26.83;359;2020-06-18 15:13:28:770
-0.215;-0.46;13.268;-2.3822;-1.2033;2.2424;-4.8474;0.2725;-0.5136;-18.08;18.99;-26.83;369;2020-06-18 15:13:28:780
-0.215;-0.46;13.268;-1.7874;-0.2297;4.2429;-2.0124;2.5712;-2.8352;-17.89;22.3;-24.77;380;2020-06-18 15:13:28:791
-0.215;-0.46;13.268;-1.7874;-0.2297;4.2429;-2.0124;2.5712;-2.8352;-17.89;22.3;-24.77;389;2020-06-18 15:13:28:800
-0.853;-0.254;15.004;-1.7874;-0.2297;4.2429;-2.0124;2.5712;-2.8352;-17.89;22.3;-24.77;400;2020-06-18 15:13:28:811
-0.853;-0.254;15.004;-1.9161;-0.2837;5.4254;-0.8706;2.3155;-1.6476;-18.17;24.45;-22.91;410;2020-06-18 15:13:28:821
-0.853;-0.254;15.004;-1.9161;-0.2837;5.4254;-0.8706;2.3155;-1.6476;-18.17;24.45;-22.91;420;2020-06-18 15:13:28:831
-2.196;-0.941;15.24;-1.9161;-0.2837;5.4254;-0.8706;2.3155;-1.6476;-18.17;24.45;-22.91;430;2020-06-18 15:13:28:841
-2.196;-0.941;15.24;-2.8826;-0.8739;5.6638;-0.5592;2.1912;-1.0166;-18.44;26.06;-21.41;439;2020-06-18 15:13:28:850
-2.196;-0.941;15.24;-2.8826;-0.8739;5.6638;-0.5592;2.1912;-1.0166;-18.44;26.06;-21.41;449;2020-06-18 15:13:28:860
-2.824;-1.314;16.524;-2.8826;-0.8739;5.6638;-0.5592;2.1912;-1.0166;-18.44;26.06;-21.41;460;2020-06-18 15:13:28:871
-2.824;-1.314;16.524;-2.5723;-0.9354;6.7282;-0.5192;2.1106;-0.7076;-18.41;25.94;-19.83;470;2020-06-18 15:13:28:881
-2.824;-1.314;16.524;-2.5723;-0.9354;6.7282;-0.5192;2.1106;-0.7076;-18.41;25.94;-19.83;479;2020-06-18 15:13:28:890
-1.618;-1.333;18.613;-2.5723;-0.9354;6.7282;-0.5192;2.1106;-0.7076;-18.41;25.94;-19.83;490;2020-06-18 15:13:28:901
-1.618;-1.333;18.613;-2.5723;-0.9354;6.7282;-0.5192;2.1106;-0.7076;-18.41;25.94;-19.83;500;2020-06-18 15:13:28:911
-1.618;-1.333;18.613;-0.5433;-0.9073;9.257;-0.3882;1.1141;0.0266;-18.27;26.94;-20.6;510;2020-06-18 15:13:28:921
-0.451;-1.569;19.408;-0.5433;-0.9073;9.257;-0.3882;1.1141;0.0266;-18.27;26.94;-20.6;520;2020-06-18 15:13:28:931
-0.451;-1.569;19.408;-0.5433;-0.9073;9.257;-0.3882;1.1141;0.0266;-18.27;26.94;-20.6;529;2020-06-18 15:13:28:940
-0.451;-1.569;19.408;0.501;-1.0598;9.7125;-0.3513;0.4892;0.3387;-17.66;26.92;-19.79;539;2020-06-18 15:13:28:950
0.48;-2.049;19.525;0.501;-1.0598;9.7125;-0.3513;0.4892;0.3387;-17.66;26.92;-19.79;550;2020-06-18 15:13:28:961
0.48;-2.049;19.525;0.501;-1.0598;9.7125;-0.3513;0.4892;0.3387;-17.66;26.92;-19.79;560;2020-06-18 15:13:28:971
0.48;-2.049;19.525;1.3242;-1.5478;9.7576;-0.3784;-0.4153;0.6273;-18.9;27.76;-20.69;570;2020-06-18 15:13:28:981
0.48;-2.049;19.525;1.3242;-1.5478;9.7576;-0.3784;-0.4153;0.6273;-18.9;27.76;-20.69;580;2020-06-18 15:13:28:991
2.03;-2.049;18.025;1.3242;-1.5478;9.7576;-0.3784;-0.4153;0.6273;-18.9;27.76;-20.69;589;2020-06-18 15:13:29:000
2.03;-2.049;18.025;2.4237;-1.0666;7.5994;-0.3562;-0.9697;0.5284;-18.45;26.99;-20.57;599;2020-06-18 15:13:29:010
2.03;-2.049;18.025;2.4237;-1.0666;7.5994;-0.3562;-0.9697;0.5284;-18.45;26.99;-20.57;609;2020-06-18 15:13:29:020
2.363;-1.902;16.475;2.4237;-1.0666;7.5994;-0.3562;-0.9697;0.5284;-18.45;26.99;-20.57;619;2020-06-18 15:13:29:030
2.363;-1.902;16.475;2.4237;-1.0666;7.5994;-0.3562;-0.9697;0.5284;-18.45;26.99;-20.57;630;2020-06-18 15:13:29:041
2.363;-1.902;16.475;1.9116;-0.9348;6.3022;-0.2707;-1.1101;0.4045;-18.4;27.2;-20.0;640;2020-06-18 15:13:29:051
1.755;-1.971;14.367;1.9116;-0.9348;6.3022;-0.2707;-1.1101;0.4045;-18.4;27.2;-20.0;650;2020-06-18 15:13:29:061
1.755;-1.971;14.367;1.9116;-0.9348;6.3022;-0.2707;-1.1101;0.4045;-18.4;27.2;-20.0;659;2020-06-18 15:13:29:070
1.755;-1.971;14.367;0.5492;-1.1645;2.1194;-0.3451;-0.7639;-0.2477;-18.6;27.3;-19.8;669;2020-06-18 15:13:29:080
0.666;-2.226;10.581;0.5492;-1.1645;2.1194;-0.3451;-0.7639;-0.2477;-18.6;27.3;-19.8;679;2020-06-18 15:13:29:090
0.666;-2.226;10.581;0.5492;-1.1645;2.1194;-0.3451;-0.7639;-0.2477;-18.6;27.3;-19.8;689;2020-06-18 15:13:29:100
0.666;-2.226;10.581;0.5492;-1.1645;2.1194;-0.3451;-0.7639;-0.2477;-18.6;27.3;-19.8;699;2020-06-18 15:13:29:110
-0.333;-1.941;6.148;-0.5907;-0.8819;-2.1229;-0.5776;-0.2383;-1.0497;-19.67;25.19;-22.18;709;2020-06-18 15:13:29:120
-0.333;-1.941;6.148;-0.5907;-0.8819;-2.1229;-0.5776;-0.2383;-1.0497;-19.67;25.19;-22.18;719;2020-06-18 15:13:29:130
-0.333;-1.382;3.608;-0.5907;-0.8819;-2.1229;-0.5776;-0.2383;-1.0497;-19.67;25.19;-22.18;730;2020-06-18 15:13:29:141
-0.863;-1.382;3.608;-1.3849;0.0321;-6.0813;-0.7738;0.3901;-1.9577;-20.05;20.59;-25.23;740;2020-06-18 15:13:29:151
-0.863;-1.382;3.608;-1.3849;0.0321;-6.0813;-0.7738;0.3901;-1.9577;-20.05;20.59;-25.23;750;2020-06-18 15:13:29:161
-0.863;-1.382;3.608;-1.3849;0.0321;-6.0813;-0.7738;0.3901;-1.9577;-20.05;20.59;-25.23;760;2020-06-18 15:13:29:171
-0.784;0.451;1.127;-1.1771;1.6309;-8.393;-0.7738;0.3901;-1.9577;-20.05;20.59;-25.23;769;2020-06-18 15:13:29:180
-0.784;0.451;1.127;-1.1771;1.6309;-8.393;-0.4254;1.0475;-2.6282;-21.13;17.24;-31.75;779;2020-06-18 15:13:29:190
-0.784;0.451;1.127;-1.1771;1.6309;-8.393;-0.4254;1.0475;-2.6282;-21.13;17.24;-31.75;789;2020-06-18 15:13:29:200
-0.333;1.588;1.922;-0.3291;2.8785;-7.7987;-0.4254;1.0475;-2.6282;-21.13;17.24;-31.75;799;2020-06-18 15:13:29:210
-0.333;1.588;1.922;-0.3291;2.8785;-7.7987;0.6225;1.1002;-2.0311;-20.2;15.45;-31.87;810;2020-06-18 15:13:29:221
-0.333;1.588;1.922;-0.3291;2.8785;-7.7987;0.6225;1.1002;-2.0311;-20.2;15.45;-31.87;819;2020-06-18 15:13:29:230
0.47;2.451;3.167;-0.3291;2.8785;-7.7987;0.6225;1.1002;-2.0311;-20.2;15.45;-31.87;829;2020-06-18 15:13:29:240
0.47;2.451;3.167;0.7164;2.6588;-6.4433;3.1045;0.1614;0.6245;-20.96;14.18;-31.13;840;2020-06-18 15:13:29:251
0.47;2.451;3.167;0.7164;2.6588;-6.4433;3.1045;0.1614;0.6245;-20.96;14.18;-31.13;849;2020-06-18 15:13:29:260
0.343;2.736;3.785;0.7164;2.6588;-6.4433;3.1045;0.1614;0.6245;-20.96;14.18;-31.13;859;2020-06-18 15:13:29:270
0.343;2.736;3.785;0.3104;1.7628;-5.9725;4.1903;-0.1572;1.8518;-20.47;13.19;-31.74;869;2020-06-18 15:13:29:280
0.343;2.736;3.785;0.3104;1.7628;-5.9725;4.1903;-0.1572;1.8518;-20.47;13.19;-31.74;879;2020-06-18 15:13:29:290
-0.166;2.775;5.06;0.3104;1.7628;-5.9725;4.1903;-0.1572;1.8518;-20.47;13.19;-31.74;889;2020-06-18 15:13:29:300
-0.166;2.775;5.06;-0.2339;0.3895;-4.4518;4.1903;-0.1572;1.8518;-20.47;13.19;-31.74;899;2020-06-18 15:13:29:310
-0.166;2.775;5.06;-0.2339;0.3895;-4.4518;4.3856;0.32;1.7265;-21.75;13.33;-32.53;909;2020-06-18 15:13:29:320
-0.274;2.785;6.148;-0.2339;0.3895;-4.4518;4.3856;0.32;1.7265;-21.75;13.33;-32.53;919;2020-06-18 15:13:29:330
-0.274;2.785;6.148;-0.3077;-0.6763;-2.5802;4.3856;0.32;1.7265;-21.75;13.33;-32.53;930;2020-06-18 15:13:29:341
-0.274;2.785;6.148;-0.3077;-0.6763;-2.5802;3.0186;0.4812;0.7202;-22.49;14.32;-31.28;940;2020-06-18 15:13:29:351
-0.598;2.765;7.463;-0.3077;-0.6763;-2.5802;3.0186;0.4812;0.7202;-22.49;14.32;-31.28;950;2020-06-18 15:13:29:361
-0.598;2.765;7.463;-0.3077;-0.6763;-2.5802;3.0186;0.4812;0.7202;-22.49;14.32;-31.28;960;2020-06-18 15:13:29:371
-0.598;2.765;7.463;-0.4333;-0.9811;-1.1495;3.0186;0.4812;0.7202;-22.49;14.32;-31.28;970;2020-06-18 15:13:29:381
-0.608;2.785;8.541;-0.4333;-0.9811;-1.1495;0.459;0.3271;-0.6663;-21.34;14.38;-30.7;980;2020-06-18 15:13:29:391
-0.608;2.785;8.541;-0.4333;-0.9811;-1.1495;0.459;0.3271;-0.6663;-21.34;14.38;-30.7;989;2020-06-18 15:13:29:400
-0.608;2.785;8.541;0.0851;-0.7431;-0.2994;0.459;0.3271;-0.6663;-21.34;14.38;-30.7;999;2020-06-18 15:13:29:410
-0.107;2.981;8.836;0.0851;-0.7431;-0.2994;0.459;0.3271;-0.6663;-21.34;14.38;-30.7;1009;2020-06-18 15:13:29:420
-0.107;2.981;8.836;0.0851;-0.7431;-0.2994;-0.2125;0.0653;-0.5169;-21.4;13.8;-31.1;1019;2020-06-18 15:13:29:430
-0.107;2.981;8.836;0.5079;-0.4285;-0.2237;-0.2125;0.0653;-0.5169;-21.4;13.8;-31.1;1030;2020-06-18 15:13:29:441
0.578;3.314;9.493;0.5079;-0.4285;-0.2237;-0.2125;0.0653;-0.5169;-21.4;13.8;-31.1;1039;2020-06-18 15:13:29:450
0.578;3.314;9.493;0.5079;-0.4285;-0.2237;-0.2125;0.0653;-0.5169;-21.4;13.8;-31.1;1049;2020-06-18 15:13:29:460
0.578;3.314;9.493;0.5079;-0.4285;-0.2237;-0.3367;-0.502;0.4344;-21.6;13.6;-31.3;1059;2020-06-18 15:13:29:470
0.863;3.452;10.748;0.878;-3.0E-4;1.1728;-0.3367;-0.502;0.4344;-21.6;13.6;-31.3;1069;2020-06-18 15:13:29:480
0.863;3.452;10.748;0.878;-3.0E-4;1.1728;-0.3367;-0.502;0.4344;-21.6;13.6;-31.3;1080;2020-06-18 15:13:29:491
0.863;3.452;10.748;0.878;-3.0E-4;1.1728;-0.3884;-0.6024;0.5643;-21.8;13.7;-31.2;1090;2020-06-18 15:13:29:501
0.745;3.344;10.993;0.767;0.1315;1.8545;-0.3884;-0.6024;0.5643;-21.8;13.7;-31.2;1100;2020-06-18 15:13:29:511
0.745;3.344;10.993;0.767;0.1315;1.8545;-0.3884;-0.6024;0.5643;-21.8;13.7;-31.2;1110;2020-06-18 15:13:29:521
0.745;3.344;10.993;0.767;0.1315;1.8545;-0.4225;-0.5243;0.4798;-21.9;13.9;-30.9;1119;2020-06-18 15:13:29:530
0.0;3.089;10.081;-0.2837;-0.0501;0.7948;-0.4225;-0.5243;0.4798;-21.9;13.9;-30.9;1129;2020-06-18 15:13:29:540
0.0;3.089;10.081;-0.2837;-0.0501;0.7948;-0.4225;-0.5243;0.4798;-21.9;13.9;-30.9;1139;2020-06-18 15:13:29:550
0.0;3.089;10.081;-0.2837;-0.0501;0.7948;-0.369;-0.1548;0.1282;-22.0;14.2;-30.8;1149;2020-06-18 15:13:29:560
0.0;3.089;10.081;-0.2837;-0.0501;0.7948;-0.369;-0.1548;0.1282;-22.0;14.2;-30.8;1159;2020-06-18 15:13:29:570
-0.46;2.696;9.081;-0.7471;-0.323;-0.0606;-0.369;-0.1548;0.1282;-22.0;14.2;-30.8;1169;2020-06-18 15:13:29:580
-0.46;2.696;9.081;-0.7471;-0.323;-0.0606;-0.3219;0.1927;-0.242;-22.1;14.5;-30.6;1179;2020-06-18 15:13:29:590
-0.46;2.696;9.081;-0.7471;-0.323;-0.0606;-0.3219;0.1927;-0.242;-22.1;14.5;-30.6;1189;2020-06-18 15:13:29:600
-0.058;2.961;9.149;-0.2635;-0.1407;-0.3086;-0.3219;0.1927;-0.242;-22.1;14.5;-30.6;1199;2020-06-18 15:13:29:610
-0.058;2.961;9.149;-0.2635;-0.1407;-0.3086;-0.1475;0.1931;-0.1947;-22.2;14.9;-30.3;1209;2020-06-18 15:13:29:620
-0.058;2.961;9.149;-0.2635;-0.1407;-0.3086;-0.1475;0.1931;-0.1947;-22.2;14.9;-30.3;1219;2020-06-18 15:13:29:630
0.509;3.216;9.355;0.4545;0.2388;0.0117;-0.1475;0.1931;-0.1947;-22.2;14.9;-30.3;1229;2020-06-18 15:13:29:640
0.509;3.216;9.355;0.4545;0.2388;0.0117;-0.1475;0.1931;-0.1947;-22.2;14.9;-30.3;1240;2020-06-18 15:13:29:651
0.509;3.216;9.355;0.4545;0.2388;0.0117;0.0081;-0.0527;0.1183;-22.2;15.3;-30.2;1250;2020-06-18 15:13:29:661
0.147;2.942;9.502;0.0461;-0.0394;0.1608;0.0081;-0.0527;0.1183;-22.2;15.3;-30.2;1260;2020-06-18 15:13:29:671
0.147;2.942;9.502;0.0461;-0.0394;0.1608;0.0081;-0.0527;0.1183;-22.2;15.3;-30.2;1270;2020-06-18 15:13:29:681
0.147;2.942;9.502;0.0461;-0.0394;0.1608;-0.0491;-0.0234;0.03;-22.3;15.6;-30.1;1280;2020-06-18 15:13:29:691
-0.235;2.677;9.336;0.0461;-0.0394;0.1608;-0.0491;-0.0234;0.03;-22.3;15.6;-30.1;1290;2020-06-18 15:13:29:701
-0.235;2.677;9.336;-0.3188;-0.2747;-0.0151;-0.0491;-0.0234;0.03;-22.3;15.6;-30.1;1300;2020-06-18 15:13:29:711
-0.235;2.677;9.336;-0.3188;-0.2747;-0.0151;-0.0491;-0.0234;0.03;-22.3;15.6;-30.1;1310;2020-06-18 15:13:29:721
-0.304;2.53;9.1;-0.3188;-0.2747;-0.0151;-0.1571;0.1469;-0.1277;-22.2;15.8;-30.0;1320;2020-06-18 15:13:29:731
-0.304;2.53;9.1;0.0159;-0.3599;-1.2538;-0.1571;0.1469;-0.1277;-22.2;15.8;-30.0;1330;2020-06-18 15:13:29:741
-0.304;2.53;9.1;0.0159;-0.3599;-1.2538;-0.1571;0.1469;-0.1277;-22.2;15.8;-30.0;1340;2020-06-18 15:13:29:751
0.47;2.765;8.973;0.0159;-0.3599;-1.2538;-0.1107;0.0896;-0.0881;-22.2;15.9;-29.8;1349;2020-06-18 15:13:29:760
0.47;2.765;8.973;0.0159;-0.3599;-1.2538;-0.1107;0.0896;-0.0881;-22.2;15.9;-29.8;1359;2020-06-18 15:13:29:770
0.47;2.765;8.973;0.0633;-0.0281;0.4011;-0.1107;0.0896;-0.0881;-22.2;15.9;-29.8;1369;2020-06-18 15:13:29:780
0.47;2.765;8.973;0.0633;-0.0281;0.4011;-0.1107;0.0896;-0.0881;-22.2;15.9;-29.8;1379;2020-06-18 15:13:29:790
-0.078;2.569;10.111;0.0633;-0.0281;0.4011;-0.1613;-0.0415;0.028;-22.2;16.0;-29.9;1389;2020-06-18 15:13:29:800
-0.078;2.569;10.111;-0.1262;-0.2579;0.7213;-0.1613;-0.0415;0.028;-22.2;16.0;-29.9;1400;2020-06-18 15:13:29:811
-0.078;2.569;10.111;-0.1262;-0.2579;0.7213;-0.1613;-0.0415;0.028;-22.2;16.0;-29.9;1410;2020-06-18 15:13:29:821
0.509;2.706;9.659;-0.1262;-0.2579;0.7213;-0.25;-0.0604;-0.0284;-22.3;16.1;-29.9;1420;2020-06-18 15:13:29:831
0.509;2.706;9.659;0.4521;-0.038;0.2451;-0.25;-0.0604;-0.0284;-22.3;16.1;-29.9;1430;2020-06-18 15:13:29:841
0.509;2.706;9.659;0.4521;-0.038;0.2451;-0.25;-0.0604;-0.0284;-22.3;16.1;-29.9;1440;2020-06-18 15:13:29:851
0.755;2.804;9.198;0.4521;-0.038;0.2451;-0.1368;-0.2093;0.1816;-22.2;16.1;-29.9;1450;2020-06-18 15:13:29:861
0.755;2.804;9.198;0.5742;0.0701;-0.2174;-0.1368;-0.2093;0.1816;-22.2;16.1;-29.9;1459;2020-06-18 15:13:29:870
