sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.333;0.254;11.454;-0.7394;-0.5882;1.6929;-0.9973;0.8093;-1.0219;-22.53;20.55;-27.11;515;2020-06-18 15:14:50:759
-0.813;0.254;12.297;-0.9883;-0.1034;3.0771;-0.8128;0.7868;-0.8098;-22.52;20.95;-26.08;526;2020-06-18 15:14:50:770
-0.813;0.254;12.297;-0.9883;-0.1034;3.0771;-0.8128;0.7868;-0.8098;-22.52;20.95;-26.08;536;2020-06-18 15:14:50:780
-0.725;0.627;14.455;-0.9883;-0.1034;3.0771;-0.8128;0.7868;-0.8098;-22.52;20.95;-26.08;546;2020-06-18 15:14:50:790
-0.725;0.627;14.455;-0.4696;0.1186;5.5346;-0.4101;0.6957;-0.3254;-23.34;22.85;-25.39;556;2020-06-18 15:14:50:800
-0.725;0.627;14.455;-0.4696;0.1186;5.5346;-0.4101;0.6957;-0.3254;-23.34;22.85;-25.39;566;2020-06-18 15:14:50:810
-0.362;0.627;16.75;-0.4696;0.1186;5.5346;-0.4101;0.6957;-0.3254;-23.34;22.85;-25.39;576;2020-06-18 15:14:50:820
-0.362;0.627;16.75;-0.1669;0.1874;6.9554;-0.2873;0.4828;-0.0916;-23.53;23.35;-24.75;586;2020-06-18 15:14:50:830
-0.362;0.627;16.75;-0.1669;0.1874;6.9554;-0.2873;0.4828;-0.0916;-23.53;23.35;-24.75;595;2020-06-18 15:14:50:839
-0.382;0.402;17.574;-0.1669;0.1874;6.9554;-0.2873;0.4828;-0.0916;-23.53;23.35;-24.75;605;2020-06-18 15:14:50:849
-0.382;0.402;17.574;-0.0582;-0.0312;7.6983;-0.2145;0.1522;0.0649;-24.06;23.97;-24.35;616;2020-06-18 15:14:50:860
-0.382;0.402;17.574;-0.0582;-0.0312;7.6983;-0.2145;0.1522;0.0649;-24.06;23.97;-24.35;626;2020-06-18 15:14:50:870
-0.078;0.284;17.005;-0.0582;-0.0312;7.6983;-0.2145;0.1522;0.0649;-24.06;23.97;-24.35;636;2020-06-18 15:14:50:880
-0.078;0.284;17.005;-0.0582;-0.0312;7.6983;-0.2145;0.1522;0.0649;-24.06;23.97;-24.35;646;2020-06-18 15:14:50:890
-0.078;0.284;17.005;0.1363;-0.0334;6.7939;-0.1984;-0.0135;0.1335;-24.13;24.07;-24.46;656;2020-06-18 15:14:50:900
-0.068;0.284;15.71;0.1363;-0.0334;6.7939;-0.1984;-0.0135;0.1335;-24.13;24.07;-24.46;666;2020-06-18 15:14:50:910
-0.068;0.284;15.71;0.1363;-0.0334;6.7939;-0.1984;-0.0135;0.1335;-24.13;24.07;-24.46;676;2020-06-18 15:14:50:920
-0.068;0.284;15.71;0.1874;0.0472;5.5074;-0.1488;-0.0925;0.0303;-24.2;24.2;-23.9;686;2020-06-18 15:14:50:930
0.254;0.353;14.239;0.1874;0.0472;5.5074;-0.1488;-0.0925;0.0303;-24.2;24.2;-23.9;696;2020-06-18 15:14:50:940
0.254;0.353;14.239;0.1874;0.0472;5.5074;-0.1488;-0.0925;0.0303;-24.2;24.2;-23.9;705;2020-06-18 15:14:50:949
0.254;0.353;14.239;0.4588;0.1548;3.8779;-0.0795;-0.1846;-0.0719;-24.4;24.4;-23.6;715;2020-06-18 15:14:50:959
0.451;0.706;12.67;0.4588;0.1548;3.8779;-0.0795;-0.1846;-0.0719;-24.4;24.4;-23.6;725;2020-06-18 15:14:50:969
0.451;0.706;12.67;0.4588;0.1548;3.8779;-0.0795;-0.1846;-0.0719;-24.4;24.4;-23.6;735;2020-06-18 15:14:50:979
0.451;0.706;12.67;0.5081;0.6436;2.3966;-0.0795;-0.1846;-0.0719;-24.4;24.4;-23.6;746;2020-06-18 15:14:50:990
0.774;1.049;11.425;0.5081;0.6436;2.3966;0.2117;-0.3307;-0.0956;-24.7;24.4;-23.4;756;2020-06-18 15:14:51:000
0.774;1.049;11.425;0.5081;0.6436;2.3966;0.2117;-0.3307;-0.0956;-24.7;24.4;-23.4;766;2020-06-18 15:14:51:010
0.774;1.049;11.425;0.8884;0.5881;1.2242;0.2117;-0.3307;-0.0956;-24.7;24.4;-23.4;777;2020-06-18 15:14:51:021
1.059;0.755;10.522;0.8884;0.5881;1.2242;0.2764;-0.4902;-0.0689;-24.8;24.2;-23.6;785;2020-06-18 15:14:51:029
1.059;0.755;10.522;0.8884;0.5881;1.2242;0.2764;-0.4902;-0.0689;-24.8;24.2;-23.6;795;2020-06-18 15:14:51:039
1.059;0.755;10.522;0.6086;0.271;0.4558;0.2764;-0.4902;-0.0689;-24.8;24.2;-23.6;805;2020-06-18 15:14:51:049
0.509;0.539;9.699;0.6086;0.271;0.4558;0.2764;-0.4902;-0.0689;-24.8;24.2;-23.6;816;2020-06-18 15:14:51:060
0.509;0.539;9.699;0.6086;0.271;0.4558;0.2059;-0.4412;-0.1303;-24.8;23.8;-23.9;826;2020-06-18 15:14:51:070
0.509;0.539;9.699;0.0928;-0.0764;-0.2158;0.2059;-0.4412;-0.1303;-24.8;23.8;-23.9;836;2020-06-18 15:14:51:080
0.509;0.539;9.699;0.0928;-0.0764;-0.2158;0.2059;-0.4412;-0.1303;-24.8;23.8;-23.9;846;2020-06-18 15:14:51:090
0.421;0.402;8.973;0.0928;-0.0764;-0.2158;0.073;-0.2806;-0.3257;-24.55;21.86;-24.94;856;2020-06-18 15:14:51:100
0.421;0.402;8.973;-0.0963;-0.1895;-1.6248;0.073;-0.2806;-0.3257;-24.55;21.86;-24.94;865;2020-06-18 15:14:51:109
0.421;0.402;8.973;-0.0963;-0.1895;-1.6248;0.073;-0.2806;-0.3257;-24.55;21.86;-24.94;875;2020-06-18 15:14:51:119
0.225;0.49;7.355;-0.0963;-0.1895;-1.6248;0.003;-0.1153;-0.4712;-23.75;19.4;-26.5;886;2020-06-18 15:14:51:130
0.225;0.49;7.355;-0.0963;-0.1895;-1.6248;0.003;-0.1153;-0.4712;-23.75;19.4;-26.5;895;2020-06-18 15:14:51:139
0.225;0.49;7.355;-0.1549;0.1093;-2.9579;0.003;-0.1153;-0.4712;-23.75;19.4;-26.5;905;2020-06-18 15:14:51:149
0.353;0.764;5.933;-0.1549;0.1093;-2.9579;0.1524;-0.0813;-0.484;-22.98;17.68;-27.33;916;2020-06-18 15:14:51:160
0.353;0.764;5.933;-0.1549;0.1093;-2.9579;0.1524;-0.0813;-0.484;-22.98;17.68;-27.33;926;2020-06-18 15:14:51:170
0.353;0.764;5.933;-0.1234;0.2883;-3.9877;0.1524;-0.0813;-0.484;-22.98;17.68;-27.33;936;2020-06-18 15:14:51:180
0.284;1.059;5.982;-0.1234;0.2883;-3.9877;0.3123;-0.0932;-0.3562;-23.48;17.54;-28.46;946;2020-06-18 15:14:51:190
0.284;1.059;5.982;-0.1234;0.2883;-3.9877;0.3123;-0.0932;-0.3562;-23.48;17.54;-28.46;956;2020-06-18 15:14:51:200
0.284;1.059;5.982;-0.1234;0.2883;-3.9877;0.3123;-0.0932;-0.3562;-23.48;17.54;-28.46;965;2020-06-18 15:14:51:209
0.039;1.441;6.403;-0.3118;0.4629;-3.4041;0.3123;-0.0932;-0.3562;-23.48;17.54;-28.46;976;2020-06-18 15:14:51:220
0.039;1.441;6.403;-0.3118;0.4629;-3.4041;0.6903;0.0198;-0.25;-23.47;16.55;-29.17;986;2020-06-18 15:14:51:230
0.039;1.441;6.403;-0.5978;0.4844;-3.5251;0.6903;0.0198;-0.25;-23.47;16.55;-29.17;996;2020-06-18 15:14:51:240
-0.402;1.716;6.041;-0.5978;0.4844;-3.5251;0.6903;0.0198;-0.25;-23.47;16.55;-29.17;1005;2020-06-18 15:14:51:249
-0.402;1.716;6.041;-0.5978;0.4844;-3.5251;1.0896;0.4064;-0.2453;-23.57;15.17;-29.2;1015;2020-06-18 15:14:51:259
-0.402;1.716;6.041;-0.5978;0.4844;-3.5251;1.0896;0.4064;-0.2453;-23.57;15.17;-29.2;1028;2020-06-18 15:14:51:272
-0.372;2.118;5.384;-0.6206;0.4715;-4.136;1.0896;0.4064;-0.2453;-23.57;15.17;-29.2;1036;2020-06-18 15:14:51:280
-0.372;2.118;5.384;-0.6206;0.4715;-4.136;1.0896;0.4064;-0.2453;-23.57;15.17;-29.2;1046;2020-06-18 15:14:51:290
-0.372;2.118;5.384;-0.6206;0.4715;-4.136;1.3172;0.547;-0.2626;-23.41;14.99;-29.98;1056;2020-06-18 15:14:51:300
-0.402;2.373;5.55;-0.3674;0.3375;-4.257;1.3172;0.547;-0.2626;-23.41;14.99;-29.98;1066;2020-06-18 15:14:51:310
-0.402;2.373;5.55;-0.3674;0.3375;-4.257;1.3172;0.547;-0.2626;-23.41;14.99;-29.98;1076;2020-06-18 15:14:51:320
-0.402;2.373;5.55;-0.3674;0.3375;-4.257;1.6289;0.6325;-0.0307;-23.19;14.43;-29.78;1086;2020-06-18 15:14:51:330
-0.578;2.657;6.492;-0.3781;0.0338;-3.2884;1.6289;0.6325;-0.0307;-23.19;14.43;-29.78;1096;2020-06-18 15:14:51:340
-0.578;2.657;6.492;-0.3781;0.0338;-3.2884;1.6289;0.6325;-0.0307;-23.19;14.43;-29.78;1105;2020-06-18 15:14:51:349
-0.578;2.657;6.492;-0.3781;0.0338;-3.2884;1.5257;0.6136;-0.0544;-23.1;14.2;-29.9;1116;2020-06-18 15:14:51:360
-0.578;2.657;6.492;-0.3781;0.0338;-3.2884;1.5257;0.6136;-0.0544;-23.1;14.2;-29.9;1125;2020-06-18 15:14:51:369
0.068;3.157;7.394;0.3939;0.1565;-1.9358;1.5257;0.6136;-0.0544;-23.1;14.2;-29.9;1135;2020-06-18 15:14:51:379
0.068;3.157;7.394;0.3939;0.1565;-1.9358;1.2952;0.0505;0.4306;-23.1;13.3;-30.3;1145;2020-06-18 15:14:51:389
0.46;3.51;7.776;0.3939;0.1565;-1.9358;1.2952;0.0505;0.4306;-23.1;13.3;-30.3;1156;2020-06-18 15:14:51:400
0.46;3.51;7.776;0.5073;0.0358;-1.1954;1.2952;0.0505;0.4306;-23.1;13.3;-30.3;1166;2020-06-18 15:14:51:410
0.46;3.51;7.776;0.5073;0.0358;-1.1954;1.2952;0.0505;0.4306;-23.1;13.3;-30.3;1175;2020-06-18 15:14:51:419
0.186;3.393;8.483;0.5073;0.0358;-1.1954;0.9951;-0.2083;0.6673;-23.2;12.9;-30.5;1185;2020-06-18 15:14:51:429
0.186;3.393;8.483;0.2666;-0.1637;-0.4325;0.9951;-0.2083;0.6673;-23.2;12.9;-30.5;1195;2020-06-18 15:14:51:439
0.186;3.393;8.483;0.2666;-0.1637;-0.4325;0.9951;-0.2083;0.6673;-23.2;12.9;-30.5;1207;2020-06-18 15:14:51:451
0.549;3.658;9.248;0.2666;-0.1637;-0.4325;0.4063;-0.2488;0.503;-23.4;12.6;-30.9;1216;2020-06-18 15:14:51:460
0.549;3.658;9.248;0.2666;-0.1637;-0.4325;0.4063;-0.2488;0.503;-23.4;12.6;-30.9;1225;2020-06-18 15:14:51:469
0.549;3.658;9.248;0.5424;0.1161;0.3543;0.4063;-0.2488;0.503;-23.4;12.6;-30.9;1236;2020-06-18 15:14:51:480
0.549;3.658;9.248;0.5424;0.1161;0.3543;0.4063;-0.2488;0.503;-23.4;12.6;-30.9;1246;2020-06-18 15:14:51:490
0.647;3.844;9.689;0.5424;0.1161;0.3543;0.237;-0.325;0.4867;-23.5;12.4;-30.8;1255;2020-06-18 15:14:51:499
0.647;3.844;9.689;0.2542;0.1296;0.5518;0.237;-0.325;0.4867;-23.5;12.4;-30.8;1266;2020-06-18 15:14:51:510
0.647;3.844;9.689;0.2542;0.1296;0.5518;0.237;-0.325;0.4867;-23.5;12.4;-30.8;1276;2020-06-18 15:14:51:520
0.627;3.569;8.698;0.2542;0.1296;0.5518;0.3299;-0.3477;0.4472;-23.7;12.3;-30.5;1286;2020-06-18 15:14:51:530
0.627;3.569;8.698;0.2149;-0.1698;-0.358;0.3299;-0.3477;0.4472;-23.7;12.3;-30.5;1295;2020-06-18 15:14:51:539
0.627;3.569;8.698;0.2149;-0.1698;-0.358;0.3299;-0.3477;0.4472;-23.7;12.3;-30.5;1306;2020-06-18 15:14:51:550
0.019;3.236;10.061;0.2149;-0.1698;-0.358;-0.0892;-0.1049;-0.0397;-23.9;12.4;-30.3;1316;2020-06-18 15:14:51:560
0.019;3.236;10.061;-0.3853;-0.4507;0.9834;-0.0892;-0.1049;-0.0397;-23.9;12.4;-30.3;1326;2020-06-18 15:14:51:570
0.019;3.236;10.061;-0.3853;-0.4507;0.9834;-0.0892;-0.1049;-0.0397;-23.9;12.4;-30.3;1336;2020-06-18 15:14:51:580
0.549;3.197;10.395;-0.3853;-0.4507;0.9834;-0.5009;-0.0987;-0.2966;-24.0;12.5;-30.2;1345;2020-06-18 15:14:51:589
0.549;3.197;10.395;0.1644;-0.3195;1.2495;-0.5009;-0.0987;-0.2966;-24.0;12.5;-30.2;1355;2020-06-18 15:14:51:599
0.549;3.197;10.395;0.1644;-0.3195;1.2495;-0.5009;-0.0987;-0.2966;-24.0;12.5;-30.2;1365;2020-06-18 15:14:51:609
0.539;3.089;9.856;0.1644;-0.3195;1.2495;-0.5009;-0.0987;-0.2966;-24.0;12.5;-30.2;1375;2020-06-18 15:14:51:619
0.539;3.089;9.856;0.1236;-0.2691;0.6521;-0.5519;-0.1595;-0.2093;-24.1;12.7;-30.0;1385;2020-06-18 15:14:51:629
0.539;3.089;9.856;0.1236;-0.2691;0.6521;-0.5519;-0.1595;-0.2093;-24.1;12.7;-30.0;1395;2020-06-18 15:14:51:639
0.304;3.03;9.552;0.1236;-0.2691;0.6521;-0.5519;-0.1595;-0.2093;-24.1;12.7;-30.0;1405;2020-06-18 15:14:51:649
