sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.0;0.961;2.559;-0.2771;0.4178;-7.3251;-0.3326;-0.1262;-1.5682;-19.64;14.88;-31.72;136;2020-06-18 15:14:33:456
0.323;1.412;2.696;-0.2771;0.4178;-7.3251;1.1787;-0.0694;-0.1624;-18.48;13.79;-33.13;146;2020-06-18 15:14:33:466
0.323;1.412;2.696;-0.049;0.416;-7.0525;1.1787;-0.0694;-0.1624;-18.48;13.79;-33.13;156;2020-06-18 15:14:33:476
0.323;1.412;2.696;-0.049;0.416;-7.0525;1.1787;-0.0694;-0.1624;-18.48;13.79;-33.13;165;2020-06-18 15:14:33:485
0.205;1.863;2.824;-0.049;0.416;-7.0525;2.2311;0.0049;1.0875;-18.28;14.14;-32.16;175;2020-06-18 15:14:33:495
0.205;1.863;2.824;-0.049;0.416;-7.0525;2.2311;0.0049;1.0875;-18.28;14.14;-32.16;185;2020-06-18 15:14:33:505
0.205;1.863;2.824;-0.1231;0.0835;-6.9441;2.2311;0.0049;1.0875;-18.28;14.14;-32.16;195;2020-06-18 15:14:33:515
0.519;2.863;1.892;-0.1231;0.0835;-6.9441;3.2634;0.1016;2.0392;-18.34;14.55;-32.89;206;2020-06-18 15:14:33:526
0.519;2.863;1.892;-0.1231;0.0835;-6.9441;3.2634;0.1016;2.0392;-18.34;14.55;-32.89;216;2020-06-18 15:14:33:536
0.519;2.863;1.892;0.3356;-0.9285;-6.5703;3.2634;0.1016;2.0392;-18.34;14.55;-32.89;226;2020-06-18 15:14:33:546
1.686;2.942;3.265;0.3356;-0.9285;-6.5703;3.2634;0.1016;2.0392;-18.34;14.55;-32.89;236;2020-06-18 15:14:33:556
1.686;2.942;3.265;0.3356;-0.9285;-6.5703;4.6269;-0.5103;3.8471;-18.2;14.1;-32.5;246;2020-06-18 15:14:33:566
1.686;2.942;3.265;0.3356;-0.9285;-6.5703;4.6269;-0.5103;3.8471;-18.2;14.1;-32.5;256;2020-06-18 15:14:33:576
2.265;2.49;6.286;0.3649;-2.2586;-2.0805;4.6269;-0.5103;3.8471;-18.2;14.1;-32.5;266;2020-06-18 15:14:33:586
2.265;2.49;6.286;0.3649;-2.2586;-2.0805;4.6269;-0.5103;3.8471;-18.2;14.1;-32.5;276;2020-06-18 15:14:33:596
2.265;2.49;6.286;0.3649;-2.2586;-2.0805;0.6992;-0.835;2.6234;-18.2;13.9;-32.6;286;2020-06-18 15:14:33:606
1.676;2.03;7.747;-0.2306;-2.2547;-0.9316;0.6992;-0.835;2.6234;-18.2;13.9;-32.6;296;2020-06-18 15:14:33:616
1.676;2.03;7.747;-0.2306;-2.2547;-0.9316;0.6992;-0.835;2.6234;-18.2;13.9;-32.6;306;2020-06-18 15:14:33:626
1.676;2.03;7.747;-0.2306;-2.2547;-0.9316;0.6992;-0.835;2.6234;-18.2;13.9;-32.6;315;2020-06-18 15:14:33:635
1.068;1.117;8.453;-1.1331;-2.3855;-0.4104;-2.3386;-0.0802;-0.2952;-18.4;14.2;-32.4;325;2020-06-18 15:14:33:645
1.068;1.117;8.453;-1.1331;-2.3855;-0.4104;-2.3386;-0.0802;-0.2952;-18.4;14.2;-32.4;336;2020-06-18 15:14:33:656
1.068;1.117;8.453;-1.1331;-2.3855;-0.4104;-2.3386;-0.0802;-0.2952;-18.4;14.2;-32.4;346;2020-06-18 15:14:33:666
0.931;0.804;8.6;-1.1331;-2.3855;-0.4104;-2.3386;-0.0802;-0.2952;-18.4;14.2;-32.4;356;2020-06-18 15:14:33:676
0.931;0.804;8.6;-1.0475;-2.1665;-0.3485;-2.8576;0.3318;-1.4006;-19.15;16.82;-31.08;366;2020-06-18 15:14:33:686
0.931;0.804;8.6;-1.0475;-2.1665;-0.3485;-2.8576;0.3318;-1.4006;-19.15;16.82;-31.08;376;2020-06-18 15:14:33:696
0.245;-0.156;9.277;-1.0475;-2.1665;-0.3485;-2.8576;0.3318;-1.4006;-19.15;16.82;-31.08;386;2020-06-18 15:14:33:706
0.245;-0.156;9.277;-1.0475;-2.1665;-0.3485;-2.8576;0.3318;-1.4006;-19.15;16.82;-31.08;395;2020-06-18 15:14:33:715
0.245;-0.156;9.277;-1.4209;-2.2146;-0.1852;-3.008;0.6806;-2.0441;-19.43;18.77;-29.91;406;2020-06-18 15:14:33:726
0.245;-0.156;9.277;-1.4209;-2.2146;-0.1852;-3.008;0.6806;-2.0441;-19.43;18.77;-29.91;416;2020-06-18 15:14:33:736
-0.892;-0.049;10.395;-1.4209;-2.2146;-0.1852;-3.008;0.6806;-2.0441;-19.43;18.77;-29.91;426;2020-06-18 15:14:33:746
-0.892;-0.049;10.395;-1.6496;-1.0639;1.3945;-2.3889;1.3385;-2.3508;-19.53;20.8;-28.39;435;2020-06-18 15:14:33:755
-0.892;-0.049;10.395;-1.6496;-1.0639;1.3945;-2.3889;1.3385;-2.3508;-19.53;20.8;-28.39;446;2020-06-18 15:14:33:766
0.068;0.088;12.17;-1.6496;-1.0639;1.3945;-2.3889;1.3385;-2.3508;-19.53;20.8;-28.39;455;2020-06-18 15:14:33:775
0.068;0.088;12.17;-0.075;-0.524;2.9952;-1.6301;1.0916;-1.4323;-20.01;22.22;-28.38;466;2020-06-18 15:14:33:786
0.068;0.088;12.17;-0.075;-0.524;2.9952;-1.6301;1.0916;-1.4323;-20.01;22.22;-28.38;476;2020-06-18 15:14:33:796
-0.402;0.215;13.808;-0.075;-0.524;2.9952;-1.6301;1.0916;-1.4323;-20.01;22.22;-28.38;486;2020-06-18 15:14:33:806
-0.402;0.215;13.808;-1.271;-0.4693;4.22;-1.6301;1.0916;-1.4323;-20.01;22.22;-28.38;496;2020-06-18 15:14:33:816
-0.402;0.215;13.808;-1.271;-0.4693;4.22;-0.9403;0.9509;-0.7452;-20.13;23.2;-26.06;506;2020-06-18 15:14:33:826
-2.235;-0.617;13.876;-1.271;-0.4693;4.22;-0.9403;0.9509;-0.7452;-20.13;23.2;-26.06;516;2020-06-18 15:14:33:836
-2.235;-0.617;13.876;-2.1526;-0.9441;4.0848;-0.9403;0.9509;-0.7452;-20.13;23.2;-26.06;525;2020-06-18 15:14:33:845
-2.186;-0.755;14.18;-2.1526;-0.9441;4.0848;-0.8769;1.2387;-0.8582;-20.92;24.34;-26.39;536;2020-06-18 15:14:33:856
-2.186;-0.755;14.18;-2.1526;-0.9441;4.0848;-0.8769;1.2387;-0.8582;-20.92;24.34;-26.39;546;2020-06-18 15:14:33:866
-2.186;-0.755;14.18;-1.311;-0.7137;4.9553;-0.8769;1.2387;-0.8582;-20.92;24.34;-26.39;556;2020-06-18 15:14:33:876
-1.569;-0.49;16.436;-1.311;-0.7137;4.9553;-0.8769;1.2387;-0.8582;-20.92;24.34;-26.39;566;2020-06-18 15:14:33:886
-1.569;-0.49;16.436;-1.311;-0.7137;4.9553;-0.568;0.8411;-0.2512;-20.78;25.4;-24.75;576;2020-06-18 15:14:33:896
-1.569;-0.49;16.436;-1.2869;-0.3554;7.9633;-0.568;0.8411;-0.2512;-20.78;25.4;-24.75;586;2020-06-18 15:14:33:906
-2.088;-0.49;18.142;-1.2869;-0.3554;7.9633;-0.568;0.8411;-0.2512;-20.78;25.4;-24.75;596;2020-06-18 15:14:33:916
-2.088;-0.49;18.142;-1.2869;-0.3554;7.9633;-0.3587;0.5814;0.0614;-20.79;25.89;-24.71;606;2020-06-18 15:14:33:926
-2.088;-0.49;18.142;-1.2869;-0.3554;7.9633;-0.3587;0.5814;0.0614;-20.79;25.89;-24.71;616;2020-06-18 15:14:33:936
-1.735;-0.813;18.437;-0.8345;-0.6023;8.6747;-0.3587;0.5814;0.0614;-20.79;25.89;-24.71;626;2020-06-18 15:14:33:946
-1.735;-0.813;18.437;-0.8345;-0.6023;8.6747;-0.3587;0.5814;0.0614;-20.79;25.89;-24.71;636;2020-06-18 15:14:33:956
-1.735;-0.813;18.437;-0.8345;-0.6023;8.6747;-0.292;0.2983;0.1491;-21.06;26.16;-24.9;645;2020-06-18 15:14:33:965
-0.902;-0.882;17.221;-0.4205;-0.7345;8.2354;-0.292;0.2983;0.1491;-21.06;26.16;-24.9;655;2020-06-18 15:14:33:975
-0.902;-0.882;17.221;-0.4205;-0.7345;8.2354;-0.292;0.2983;0.1491;-21.06;26.16;-24.9;665;2020-06-18 15:14:33:985
-0.902;-0.882;17.221;-0.4205;-0.7345;8.2354;-0.2819;-0.0097;0.1292;-20.97;25.9;-24.86;675;2020-06-18 15:14:33:995
-0.578;-0.637;15.73;0.2501;-0.2866;5.9653;-0.2819;-0.0097;0.1292;-20.97;25.9;-24.86;685;2020-06-18 15:14:34:005
-0.578;-0.637;15.73;0.2501;-0.2866;5.9653;-0.2819;-0.0097;0.1292;-20.97;25.9;-24.86;696;2020-06-18 15:14:34:016
-0.578;-0.637;15.73;0.2501;-0.2866;5.9653;-0.1591;-0.2259;-0.0211;-21.1;26.2;-24.5;706;2020-06-18 15:14:34:026
-0.578;-0.637;15.73;0.2501;-0.2866;5.9653;-0.1591;-0.2259;-0.0211;-21.1;26.2;-24.5;715;2020-06-18 15:14:34:035
-0.402;-0.088;12.827;0.2965;0.255;3.0521;-0.1591;-0.2259;-0.0211;-21.1;26.2;-24.5;726;2020-06-18 15:14:34:046
-0.402;-0.088;12.827;0.2965;0.255;3.0521;-0.1591;-0.2259;-0.0211;-21.1;26.2;-24.5;736;2020-06-18 15:14:34:056
-0.402;-0.088;12.827;0.2965;0.255;3.0521;0.1241;-0.3313;-0.2524;-21.3;26.3;-24.2;746;2020-06-18 15:14:34:066
0.176;0.294;11.376;0.6062;0.464;2.0645;0.1241;-0.3313;-0.2524;-21.3;26.3;-24.2;755;2020-06-18 15:14:34:075
0.176;0.294;11.376;0.6062;0.464;2.0645;0.1241;-0.3313;-0.2524;-21.3;26.3;-24.2;765;2020-06-18 15:14:34:085
0.176;0.294;11.376;0.6062;0.464;2.0645;0.3185;-0.4814;-0.1827;-21.4;26.0;-24.1;777;2020-06-18 15:14:34:097
0.784;0.863;10.022;1.1853;1.0111;0.2253;0.3185;-0.4814;-0.1827;-21.4;26.0;-24.1;786;2020-06-18 15:14:34:106
0.784;0.863;10.022;1.1853;1.0111;0.2253;0.3185;-0.4814;-0.1827;-21.4;26.0;-24.1;796;2020-06-18 15:14:34:116
0.784;0.863;10.022;1.1853;1.0111;0.2253;0.4703;-0.6348;-0.0935;-21.4;25.6;-24.2;805;2020-06-18 15:14:34:125
0.941;0.902;8.777;1.1749;0.9861;-0.585;0.4703;-0.6348;-0.0935;-21.4;25.6;-24.2;815;2020-06-18 15:14:34:135
0.941;0.902;8.777;1.1749;0.9861;-0.585;0.4703;-0.6348;-0.0935;-21.4;25.6;-24.2;825;2020-06-18 15:14:34:145
0.941;0.902;8.777;1.1749;0.9861;-0.585;0.4703;-0.6348;-0.0935;-21.4;25.6;-24.2;835;2020-06-18 15:14:34:155
0.117;0.558;7.453;1.1749;0.9861;-0.585;0.5996;-0.7554;-0.1025;-21.32;22.32;-26.3;846;2020-06-18 15:14:34:166
0.117;0.558;7.453;-0.5272;0.1482;-2.6044;0.5996;-0.7554;-0.1025;-21.32;22.32;-26.3;856;2020-06-18 15:14:34:176
0.117;0.558;7.453;-0.5272;0.1482;-2.6044;0.5996;-0.7554;-0.1025;-21.32;22.32;-26.3;866;2020-06-18 15:14:34:186
-0.853;0.617;6.511;-0.5272;0.1482;-2.6044;0.4415;-0.0957;-0.6684;-21.26;18.6;-29.43;875;2020-06-18 15:14:34:195
-0.853;0.617;6.511;-0.7937;0.6115;-3.5912;0.4415;-0.0957;-0.6684;-21.26;18.6;-29.43;885;2020-06-18 15:14:34:205
-0.853;0.617;6.511;-0.7937;0.6115;-3.5912;0.4415;-0.0957;-0.6684;-21.26;18.6;-29.43;896;2020-06-18 15:14:34:216
-0.755;1.402;5.55;-0.7937;0.6115;-3.5912;0.5916;0.2335;-0.8234;-21.4;17.65;-28.86;906;2020-06-18 15:14:34:226
-0.755;1.402;5.55;-0.7937;0.6115;-3.5912;0.5916;0.2335;-0.8234;-21.4;17.65;-28.86;916;2020-06-18 15:14:34:236
-0.755;1.402;5.55;-0.7937;0.6115;-3.5912;0.5916;0.2335;-0.8234;-21.4;17.65;-28.86;926;2020-06-18 15:14:34:246
-0.49;1.431;5.354;-0.2997;0.7636;-4.4272;0.8578;0.3876;-0.8221;-21.77;16.69;-29.26;936;2020-06-18 15:14:34:256
-0.49;1.431;5.354;-0.2997;0.7636;-4.4272;0.8578;0.3876;-0.8221;-21.77;16.69;-29.26;946;2020-06-18 15:14:34:266
-0.49;1.431;5.354;-0.2997;0.7636;-4.4272;0.8578;0.3876;-0.8221;-21.77;16.69;-29.26;957;2020-06-18 15:14:34:277
0.039;1.392;5.364;0.2796;0.5684;-4.4567;0.8578;0.3876;-0.8221;-21.77;16.69;-29.26;965;2020-06-18 15:14:34:285
0.039;1.392;5.364;0.2796;0.5684;-4.4567;1.1198;0.1339;-0.4255;-21.46;15.72;-31.21;975;2020-06-18 15:14:34:295
0.039;1.392;5.364;0.2796;0.5684;-4.4567;1.1198;0.1339;-0.4255;-21.46;15.72;-31.21;985;2020-06-18 15:14:34:305
-0.411;1.588;5.531;-0.0695;0.0171;-4.1424;1.1198;0.1339;-0.4255;-21.46;15.72;-31.21;996;2020-06-18 15:14:34:316
-0.411;1.588;5.531;-0.0695;0.0171;-4.1424;1.1198;0.1339;-0.4255;-21.46;15.72;-31.21;1006;2020-06-18 15:14:34:326
-0.411;1.588;5.531;-0.0695;0.0171;-4.1424;1.1563;0.2233;-0.2513;-22.05;15.33;-30.71;1016;2020-06-18 15:14:34:336
-0.225;2.167;6.148;0.1871;0.2247;-3.4551;1.1563;0.2233;-0.2513;-22.05;15.33;-30.71;1026;2020-06-18 15:14:34:346
-0.225;2.167;6.148;0.1871;0.2247;-3.4551;1.1563;0.2233;-0.2513;-22.05;15.33;-30.71;1036;2020-06-18 15:14:34:356
-0.225;2.167;6.148;0.1871;0.2247;-3.4551;1.3872;0.0345;0.3033;-21.82;15.07;-30.9;1045;2020-06-18 15:14:34:365
0.451;2.853;6.717;0.767;0.4678;-2.7897;1.3872;0.0345;0.3033;-21.82;15.07;-30.9;1056;2020-06-18 15:14:34:376
0.451;2.853;6.717;0.767;0.4678;-2.7897;1.3872;0.0345;0.3033;-21.82;15.07;-30.9;1065;2020-06-18 15:14:34:385
0.451;2.853;6.717;0.767;0.4678;-2.7897;1.3872;0.0345;0.3033;-21.82;15.07;-30.9;1076;2020-06-18 15:14:34:396
0.392;3.157;7.11;0.4836;0.2989;-2.2701;1.5912;-0.3695;1.0064;-21.7;14.8;-30.8;1085;2020-06-18 15:14:34:405
0.392;3.157;7.11;0.4836;0.2989;-2.2701;1.5912;-0.3695;1.0064;-21.7;14.8;-30.8;1096;2020-06-18 15:14:34:416
0.392;3.157;7.11;0.4836;0.2989;-2.2701;1.5912;-0.3695;1.0064;-21.7;14.8;-30.8;1106;2020-06-18 15:14:34:426
0.392;3.157;7.11;0.4836;0.2989;-2.2701;1.5912;-0.3695;1.0064;-21.7;14.8;-30.8;1116;2020-06-18 15:14:34:436
-0.147;3.089;7.414;0.0018;-0.031;-2.0729;1.4433;-0.2841;0.8611;-21.8;14.3;-31.0;1127;2020-06-18 15:14:34:447
-0.147;3.089;7.414;0.0018;-0.031;-2.0729;1.4433;-0.2841;0.8611;-21.8;14.3;-31.0;1136;2020-06-18 15:14:34:456
-0.156;3.148;7.678;0.0018;-0.031;-2.0729;1.4433;-0.2841;0.8611;-21.8;14.3;-31.0;1146;2020-06-18 15:14:34:466
-0.156;3.148;7.678;0.0018;-0.031;-2.0729;1.4433;-0.2841;0.8611;-21.8;14.3;-31.0;1156;2020-06-18 15:14:34:476
-0.156;3.148;7.678;0.0544;-0.0489;-0.9715;0.8785;-0.0336;0.3118;-22.0;13.6;-31.1;1166;2020-06-18 15:14:34:486
-0.156;3.148;7.678;0.0544;-0.0489;-0.9715;0.8785;-0.0336;0.3118;-22.0;13.6;-31.1;1176;2020-06-18 15:14:34:496
0.245;3.461;8.296;0.0544;-0.0489;-0.9715;0.8785;-0.0336;0.3118;-22.0;13.6;-31.1;1191;2020-06-18 15:14:34:511
0.245;3.461;8.296;0.0544;-0.0489;-0.9715;0.8785;-0.0336;0.3118;-22.0;13.6;-31.1;1196;2020-06-18 15:14:34:516
0.245;3.461;8.296;8.0E-4;-0.0274;-0.3084;0.473;-0.045;0.1956;-22.1;13.3;-31.1;1206;2020-06-18 15:14:34:526
0.245;3.461;8.296;8.0E-4;-0.0274;-0.3084;0.473;-0.045;0.1956;-22.1;13.3;-31.1;1215;2020-06-18 15:14:34:535
0.245;3.461;8.296;8.0E-4;-0.0274;-0.3084;0.473;-0.045;0.1956;-22.1;13.3;-31.1;1226;2020-06-18 15:14:34:546
0.245;3.461;8.296;8.0E-4;-0.0274;-0.3084;0.473;-0.045;0.1956;-22.1;13.3;-31.1;1236;2020-06-18 15:14:34:556
0.039;3.589;8.983;0.0256;-0.0024;0.3392;0.3947;-0.0365;0.1514;-22.2;13.2;-31.1;1246;2020-06-18 15:14:34:566
0.039;3.589;8.983;0.0256;-0.0024;0.3392;0.3947;-0.0365;0.1514;-22.2;13.2;-31.1;1256;2020-06-18 15:14:34:576
0.039;3.589;8.983;0.0256;-0.0024;0.3392;0.3947;-0.0365;0.1514;-22.2;13.2;-31.1;1266;2020-06-18 15:14:34:586
-0.235;3.344;9.473;-0.2922;-0.2595;0.3532;-0.1011;0.0778;-0.0233;-22.3;13.3;-30.9;1275;2020-06-18 15:14:34:595
-0.235;3.344;9.473;-0.2922;-0.2595;0.3532;-0.1011;0.0778;-0.0233;-22.3;13.3;-30.9;1285;2020-06-18 15:14:34:605
-0.235;3.344;9.473;-0.2922;-0.2595;0.3532;-0.1011;0.0778;-0.0233;-22.3;13.3;-30.9;1296;2020-06-18 15:14:34:616
0.049;3.403;10.071;0.0376;-0.1027;0.9126;-0.2842;0.0771;-0.1342;-22.4;13.5;-30.9;1306;2020-06-18 15:14:34:626
0.049;3.403;10.071;0.0376;-0.1027;0.9126;-0.2842;0.0771;-0.1342;-22.4;13.5;-30.9;1316;2020-06-18 15:14:34:636
0.049;3.403;10.071;0.0376;-0.1027;0.9126;-0.2842;0.0771;-0.1342;-22.4;13.5;-30.9;1325;2020-06-18 15:14:34:645
0.068;3.216;9.963;0.0324;-0.179;0.7633;-0.2842;0.0771;-0.1342;-22.4;13.5;-30.9;1335;2020-06-18 15:14:34:655
0.068;3.216;9.963;0.0324;-0.179;0.7633;-0.3646;-0.0555;-0.0633;-22.4;13.6;-30.7;1346;2020-06-18 15:14:34:666
