sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.608;0.843;10.13;-0.8675;-1.7078;0.5666;-2.4694;0.4519;-1.7532;-20.06;13.93;-31.57;357;2020-06-18 15:14:44:202
0.313;0.902;10.64;-0.8476;-1.3024;1.1554;-2.4694;0.4519;-1.7532;-20.06;13.93;-31.57;367;2020-06-18 15:14:44:212
0.313;0.902;10.64;-0.8476;-1.3024;1.1554;-2.4694;0.4519;-1.7532;-20.06;13.93;-31.57;377;2020-06-18 15:14:44:222
0.313;0.902;10.64;-0.8476;-1.3024;1.1554;-2.4694;0.4519;-1.7532;-20.06;13.93;-31.57;386;2020-06-18 15:14:44:231
-0.372;1.127;10.64;-0.8476;-1.3024;1.1554;-1.808;0.7883;-1.6148;-21.07;16.5;-30.22;396;2020-06-18 15:14:44:241
-0.372;1.127;10.64;-0.6765;-0.4777;1.1168;-1.808;0.7883;-1.6148;-21.07;16.5;-30.22;406;2020-06-18 15:14:44:251
-0.372;1.127;10.64;-0.6765;-0.4777;1.1168;-1.808;0.7883;-1.6148;-21.07;16.5;-30.22;417;2020-06-18 15:14:44:262
0.333;0.97;11.434;-0.6765;-0.4777;1.1168;-1.2088;0.7939;-1.0812;-21.4;18.93;-28.55;426;2020-06-18 15:14:44:271
0.333;0.97;11.434;-0.1416;-0.4369;1.7408;-1.2088;0.7939;-1.0812;-21.4;18.93;-28.55;436;2020-06-18 15:14:44:281
0.333;0.97;11.434;-0.1416;-0.4369;1.7408;-1.2088;0.7939;-1.0812;-21.4;18.93;-28.55;447;2020-06-18 15:14:44:292
-0.117;0.951;11.876;-0.1416;-0.4369;1.7408;-0.8097;0.6068;-0.511;-22.3;20.28;-27.95;457;2020-06-18 15:14:44:302
-0.117;0.951;11.876;-0.8305;-0.2878;2.3541;-0.8097;0.6068;-0.511;-22.3;20.28;-27.95;467;2020-06-18 15:14:44:312
-0.117;0.951;11.876;-0.8305;-0.2878;2.3541;-0.8097;0.6068;-0.511;-22.3;20.28;-27.95;477;2020-06-18 15:14:44:322
-0.755;0.441;12.601;-0.8305;-0.2878;2.3541;-0.8097;0.6068;-0.511;-22.3;20.28;-27.95;487;2020-06-18 15:14:44:332
-0.755;0.441;12.601;-0.8083;-0.5532;2.8453;-0.742;0.7235;-0.4423;-22.22;21.26;-27.56;497;2020-06-18 15:14:44:342
-0.755;0.441;12.601;-0.8083;-0.5532;2.8453;-0.742;0.7235;-0.4423;-22.22;21.26;-27.56;506;2020-06-18 15:14:44:351
-0.745;0.098;13.925;-0.8083;-0.5532;2.8453;-0.742;0.7235;-0.4423;-22.22;21.26;-27.56;516;2020-06-18 15:14:44:361
-0.745;0.098;13.925;-0.5597;-0.6119;4.1465;-0.7323;0.5819;-0.3059;-22.59;22.64;-24.98;526;2020-06-18 15:14:44:371
-0.745;0.098;13.925;-0.5597;-0.6119;4.1465;-0.7323;0.5819;-0.3059;-22.59;22.64;-24.98;537;2020-06-18 15:14:44:382
-0.745;0.098;13.925;-0.5597;-0.6119;4.1465;-0.7323;0.5819;-0.3059;-22.59;22.64;-24.98;547;2020-06-18 15:14:44:392
-0.774;-0.009;14.494;-0.4628;-0.5058;4.7057;-0.7194;0.4535;-0.1687;-22.9;23.68;-24.91;557;2020-06-18 15:14:44:402
-0.774;-0.009;14.494;-0.4628;-0.5058;4.7057;-0.7194;0.4535;-0.1687;-22.9;23.68;-24.91;567;2020-06-18 15:14:44:412
-0.774;-0.009;14.494;-0.4628;-0.5058;4.7057;-0.7194;0.4535;-0.1687;-22.9;23.68;-24.91;578;2020-06-18 15:14:44:423
-0.304;0.225;14.465;-0.0956;-0.2659;4.6338;-0.6078;0.2914;0.0127;-22.96;24.49;-24.26;588;2020-06-18 15:14:44:433
-0.304;0.225;14.465;-0.0956;-0.2659;4.6338;-0.6078;0.2914;0.0127;-22.96;24.49;-24.26;597;2020-06-18 15:14:44:442
-0.304;0.225;14.465;-0.0956;-0.2659;4.6338;-0.6078;0.2914;0.0127;-22.96;24.49;-24.26;607;2020-06-18 15:14:44:452
-0.304;0.225;14.465;-0.0956;-0.2659;4.6338;-0.6078;0.2914;0.0127;-22.96;24.49;-24.26;625;2020-06-18 15:14:44:470
-0.304;0.225;14.465;-0.0956;-0.2659;4.6338;-0.6078;0.2914;0.0127;-22.96;24.49;-24.26;626;2020-06-18 15:14:44:471
-0.186;0.411;14.71;0.1516;0.0794;4.9154;-0.4372;0.1008;0.1766;-23.26;24.72;-24.61;637;2020-06-18 15:14:44:482
-0.186;0.411;14.71;0.1516;0.0794;4.9154;-0.4372;0.1008;0.1766;-23.26;24.72;-24.61;646;2020-06-18 15:14:44:491
-0.186;0.411;14.71;0.1516;0.0794;4.9154;-0.4372;0.1008;0.1766;-23.26;24.72;-24.61;657;2020-06-18 15:14:44:502
-0.186;0.411;14.71;0.1516;0.0794;4.9154;-0.4372;0.1008;0.1766;-23.26;24.72;-24.61;667;2020-06-18 15:14:44:512
-0.627;-0.009;16.691;0.0528;-0.3447;6.8139;-0.2906;0.0188;0.1771;-23.11;24.73;-23.22;676;2020-06-18 15:14:44:521
-0.627;-0.009;16.691;0.0528;-0.3447;6.8139;-0.2906;0.0188;0.1771;-23.11;24.73;-23.22;687;2020-06-18 15:14:44:532
-0.627;-0.009;16.691;0.0528;-0.3447;6.8139;-0.2906;0.0188;0.1771;-23.11;24.73;-23.22;697;2020-06-18 15:14:44:542
0.725;-0.215;14.651;0.9025;-0.2602;4.8465;-0.26;-0.3213;0.0889;-23.5;25.5;-23.6;707;2020-06-18 15:14:44:552
0.725;-0.215;14.651;0.9025;-0.2602;4.8465;-0.26;-0.3213;0.0889;-23.5;25.5;-23.6;717;2020-06-18 15:14:44:562
0.725;-0.215;14.651;0.9025;-0.2602;4.8465;-0.26;-0.3213;0.0889;-23.5;25.5;-23.6;726;2020-06-18 15:14:44:571
0.745;-0.196;13.239;0.7698;-0.1879;3.433;-0.199;-0.4663;0.0884;-23.6;25.9;-23.3;736;2020-06-18 15:14:44:581
0.745;-0.196;13.239;0.7698;-0.1879;3.433;-0.199;-0.4663;0.0884;-23.6;25.9;-23.3;747;2020-06-18 15:14:44:592
0.745;-0.196;13.239;0.7698;-0.1879;3.433;-0.199;-0.4663;0.0884;-23.6;25.9;-23.3;757;2020-06-18 15:14:44:602
0.912;0.019;12.356;0.7064;-0.0844;2.815;-0.199;-0.4663;0.0884;-23.6;25.9;-23.3;766;2020-06-18 15:14:44:611
0.912;0.019;12.356;0.7064;-0.0844;2.815;-0.1224;-0.4801;-0.0482;-23.7;25.9;-23.1;777;2020-06-18 15:14:44:622
0.912;0.019;12.356;0.7064;-0.0844;2.815;-0.1224;-0.4801;-0.0482;-23.7;25.9;-23.1;787;2020-06-18 15:14:44:632
0.912;0.019;12.356;0.7064;-0.0844;2.815;-0.1224;-0.4801;-0.0482;-23.7;25.9;-23.1;797;2020-06-18 15:14:44:642
1.245;0.323;11.268;0.9958;0.3224;1.9744;0.0746;-0.5853;0.0138;-23.7;25.7;-23.2;806;2020-06-18 15:14:44:651
1.245;0.323;11.268;0.9958;0.3224;1.9744;0.0746;-0.5853;0.0138;-23.7;25.7;-23.2;816;2020-06-18 15:14:44:661
1.245;0.323;11.268;0.9958;0.3224;1.9744;0.0746;-0.5853;0.0138;-23.7;25.7;-23.2;827;2020-06-18 15:14:44:672
0.735;0.245;9.385;0.2364;0.2013;-0.4084;0.1218;-0.5082;-0.1538;-23.59;25.1;-23.6;837;2020-06-18 15:14:44:682
0.735;0.245;9.385;0.2364;0.2013;-0.4084;0.1218;-0.5082;-0.1538;-23.59;25.1;-23.6;847;2020-06-18 15:14:44:692
0.735;0.245;9.385;0.2364;0.2013;-0.4084;0.1218;-0.5082;-0.1538;-23.59;25.1;-23.6;856;2020-06-18 15:14:44:701
0.578;0.333;7.62;-0.0095;0.242;-2.1683;0.1377;-0.3482;-0.2978;-23.08;22.12;-25.83;867;2020-06-18 15:14:44:712
0.578;0.333;7.62;-0.0095;0.242;-2.1683;0.1377;-0.3482;-0.2978;-23.08;22.12;-25.83;877;2020-06-18 15:14:44:722
0.578;0.333;7.62;-0.0095;0.242;-2.1683;0.1377;-0.3482;-0.2978;-23.08;22.12;-25.83;887;2020-06-18 15:14:44:732
0.578;0.529;6.855;-0.0519;0.3264;-2.5982;0.1634;-0.307;-0.3308;-23.28;21.66;-26.63;896;2020-06-18 15:14:44:741
0.578;0.529;6.855;-0.0519;0.3264;-2.5982;0.1634;-0.307;-0.3308;-23.28;21.66;-26.63;906;2020-06-18 15:14:44:751
0.578;0.529;6.855;-0.0519;0.3264;-2.5982;0.1634;-0.307;-0.3308;-23.28;21.66;-26.63;916;2020-06-18 15:14:44:761
0.578;0.529;6.855;-0.0519;0.3264;-2.5982;0.1634;-0.307;-0.3308;-23.28;21.66;-26.63;927;2020-06-18 15:14:44:772
0.313;0.813;5.884;-0.3365;0.4772;-3.8767;0.3507;-0.1674;-0.4237;-22.19;18.53;-27.89;937;2020-06-18 15:14:44:782
0.313;0.813;5.884;-0.3365;0.4772;-3.8767;0.3507;-0.1674;-0.4237;-22.19;18.53;-27.89;947;2020-06-18 15:14:44:792
0.313;0.813;5.884;-0.3365;0.4772;-3.8767;0.3507;-0.1674;-0.4237;-22.19;18.53;-27.89;957;2020-06-18 15:14:44:802
0.421;1.265;5.825;-0.1804;0.6151;-3.9999;0.6822;-0.1007;-0.2736;-22.42;17.34;-28.35;967;2020-06-18 15:14:44:812
0.421;1.265;5.825;-0.1804;0.6151;-3.9999;0.6822;-0.1007;-0.2736;-22.42;17.34;-28.35;976;2020-06-18 15:14:44:821
0.421;1.265;5.825;-0.1804;0.6151;-3.9999;0.6822;-0.1007;-0.2736;-22.42;17.34;-28.35;986;2020-06-18 15:14:44:831
0.421;1.147;6.658;-0.1804;0.6151;-3.9999;0.6822;-0.1007;-0.5619;-23.22;16.54;-29.54;997;2020-06-18 15:14:44:842
-0.872;1.147;6.658;-1.4304;0.2199;-3.0881;0.869;0.3625;-0.5619;-23.22;16.54;-29.54;1007;2020-06-18 15:14:44:852
-0.872;1.147;6.658;-1.4304;0.2199;-3.0881;0.869;0.3625;-0.5619;-23.22;16.54;-29.54;1017;2020-06-18 15:14:44:862
-0.872;1.147;6.658;-1.4304;0.2199;-3.0881;0.869;0.3625;-0.5619;-23.22;16.54;-29.54;1027;2020-06-18 15:14:44:872
-1.049;1.549;6.374;-1.3165;0.2418;-3.0284;0.8062;1.0843;-1.1856;-23.04;15.71;-30.22;1036;2020-06-18 15:14:44:881
-1.049;1.549;6.374;-1.3165;0.2418;-3.0284;0.8062;1.0843;-1.1856;-23.04;15.71;-30.22;1046;2020-06-18 15:14:44:891
-1.049;1.549;6.374;-1.3165;0.2418;-3.0284;0.8062;1.0843;-1.1856;-23.04;15.71;-30.22;1057;2020-06-18 15:14:44:902
-0.48;2.059;5.04;-0.402;0.382;-4.315;1.0478;1.1495;-1.018;-23.03;15.13;-29.16;1067;2020-06-18 15:14:44:912
-0.48;2.059;5.04;-0.402;0.382;-4.315;1.0478;1.1495;-1.018;-23.03;15.13;-29.16;1077;2020-06-18 15:14:44:922
-0.48;2.059;5.04;-0.402;0.382;-4.315;1.0478;1.1495;-1.018;-23.03;15.13;-29.16;1086;2020-06-18 15:14:44:931
-0.029;2.638;6.472;0.3157;0.4745;-3.9566;1.5112;0.7606;-0.2913;-22.67;15.26;-29.88;1097;2020-06-18 15:14:44:942
-0.029;2.638;6.472;0.3157;0.4745;-3.9566;1.5112;0.7606;-0.2913;-22.67;15.26;-29.88;1107;2020-06-18 15:14:44:952
-0.029;2.638;6.472;0.3157;0.4745;-3.9566;1.5112;0.7606;-0.2913;-22.67;15.26;-29.88;1117;2020-06-18 15:14:44:962
0.039;3.049;8.237;0.4595;0.4669;-1.2138;1.5112;0.7606;-0.2913;-22.67;15.26;-29.88;1127;2020-06-18 15:14:44:972
0.039;3.049;8.237;0.4595;0.4669;-1.2138;1.5124;0.1426;0.6225;-22.7;14.9;-30.3;1137;2020-06-18 15:14:44:982
0.039;3.049;8.237;0.4595;0.4669;-1.2138;1.5124;0.1426;0.6225;-22.7;14.9;-30.3;1146;2020-06-18 15:14:44:991
0.333;3.452;8.384;0.5511;0.4845;-0.8538;1.5124;0.1426;0.6225;-22.7;14.9;-30.3;1156;2020-06-18 15:14:45:001
0.333;3.452;8.384;0.5511;0.4845;-0.8538;1.2631;-0.1501;0.7895;-22.7;14.3;-30.4;1167;2020-06-18 15:14:45:012
0.333;3.452;8.384;0.5511;0.4845;-0.8538;1.2631;-0.1501;0.7895;-22.7;14.3;-30.4;1177;2020-06-18 15:14:45:022
0.608;3.765;7.904;0.6813;0.4933;-1.34;1.2631;-0.1501;0.7895;-22.7;14.3;-30.4;1189;2020-06-18 15:14:45:034
0.608;3.765;7.904;0.6813;0.4933;-1.34;1.2206;-0.3452;0.9387;-22.8;13.8;-30.6;1196;2020-06-18 15:14:45:041
0.608;3.765;7.904;0.6813;0.4933;-1.34;1.2206;-0.3452;0.9387;-22.8;13.8;-30.6;1207;2020-06-18 15:14:45:052
0.176;3.53;8.492;0.3638;0.1596;-0.997;1.2206;-0.3452;0.9387;-22.8;13.8;-30.6;1217;2020-06-18 15:14:45:062
0.176;3.53;8.492;0.3638;0.1596;-0.997;0.9554;-0.3134;0.7849;-22.9;13.5;-30.7;1227;2020-06-18 15:14:45:072
0.176;3.53;8.492;0.3638;0.1596;-0.997;0.9554;-0.3134;0.7849;-22.9;13.5;-30.7;1237;2020-06-18 15:14:45:082
0.176;3.53;8.492;0.3638;0.1596;-0.997;0.9554;-0.3134;0.7849;-22.9;13.5;-30.7;1247;2020-06-18 15:14:45:092
-0.039;3.559;8.885;-0.1623;-0.0637;-0.2267;0.9554;-0.3134;0.7849;-22.9;13.5;-30.7;1257;2020-06-18 15:14:45:102
-0.039;3.559;8.885;-0.1623;-0.0637;-0.2267;0.3903;-0.0457;0.1992;-23.1;13.2;-30.8;1267;2020-06-18 15:14:45:112
-0.039;3.559;8.885;-0.1623;-0.0637;-0.2267;0.3903;-0.0457;0.1992;-23.1;13.2;-30.8;1277;2020-06-18 15:14:45:122
-0.019;3.334;9.306;-0.092;-0.1836;0.1937;0.3903;-0.0457;0.1992;-23.1;13.2;-30.8;1287;2020-06-18 15:14:45:132
-0.019;3.334;9.306;-0.092;-0.1836;0.1937;0.0696;0.0246;0.0387;-23.2;13.1;-30.8;1297;2020-06-18 15:14:45:142
-0.019;3.334;9.306;-0.092;-0.1836;0.1937;0.0696;0.0246;0.0387;-23.2;13.1;-30.8;1306;2020-06-18 15:14:45:151
-0.088;3.01;9.659;-0.0847;-0.3753;0.0248;0.0696;0.0246;0.0387;-23.2;13.1;-30.8;1317;2020-06-18 15:14:45:162
-0.088;3.01;9.659;-0.0847;-0.3753;0.0248;-0.2116;0.0192;-0.1666;-23.2;13.1;-30.8;1327;2020-06-18 15:14:45:172
-0.088;3.01;9.659;-0.0847;-0.3753;0.0248;-0.2116;0.0192;-0.1666;-23.2;13.1;-30.8;1336;2020-06-18 15:14:45:181
-0.166;2.755;10.307;-0.2439;-0.591;0.8409;-0.2116;0.0192;-0.1666;-23.2;13.1;-30.8;1346;2020-06-18 15:14:45:191
-0.166;2.755;10.307;-0.2439;-0.591;0.8409;-0.6333;-0.0082;-0.4359;-23.2;13.2;-30.5;1358;2020-06-18 15:14:45:203
-0.166;2.755;10.307;-0.2439;-0.591;0.8409;-0.6333;-0.0082;-0.4359;-23.2;13.2;-30.5;1366;2020-06-18 15:14:45:211
-0.049;2.598;10.218;-9.0E-4;-0.5486;1.1243;-0.6333;-0.0082;-0.4359;-23.2;13.2;-30.5;1376;2020-06-18 15:14:45:221
-0.049;2.598;10.218;-9.0E-4;-0.5486;1.1243;-0.6333;-0.0082;-0.4359;-23.2;13.2;-30.5;1387;2020-06-18 15:14:45:232
-0.049;2.598;10.218;-9.0E-4;-0.5486;1.1243;-0.7333;-0.0637;-0.4383;-23.3;13.4;-30.4;1397;2020-06-18 15:14:45:242
