sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.451;-2.186;15.014;-3.0899;-0.9979;5.3014;-0.2383;2.1791;-0.6868;-17.71;24.45;-22.62;377;2020-06-18 15:13:57:415
-2.451;-2.186;15.014;-3.0899;-0.9979;5.3014;-0.2383;2.1791;-0.6868;-17.71;24.45;-22.62;387;2020-06-18 15:13:57:425
-2.451;-2.186;15.014;-3.0899;-0.9979;5.3014;-0.2383;2.1791;-0.6868;-17.71;24.45;-22.62;398;2020-06-18 15:13:57:436
-2.902;-2.235;16.907;-3.0534;-1.0995;6.3663;-0.2383;2.1791;-0.6868;-17.71;24.45;-22.62;408;2020-06-18 15:13:57:446
-2.902;-2.235;16.907;-3.0534;-1.0995;6.3663;-0.2215;2.3625;-0.5176;-17.04;26.05;-20.34;418;2020-06-18 15:13:57:456
-2.902;-2.235;16.907;-3.0534;-1.0995;6.3663;-0.2215;2.3625;-0.5176;-17.04;26.05;-20.34;427;2020-06-18 15:13:57:465
-3.393;-3.422;19.035;-2.3257;-0.8579;8.8176;-0.2215;2.3625;-0.5176;-17.04;26.05;-20.34;437;2020-06-18 15:13:57:475
-3.393;-3.422;19.035;-2.3257;-0.8579;8.8176;-0.1813;1.7142;0.1775;-17.25;28.39;-21.98;447;2020-06-18 15:13:57:485
-3.393;-3.422;19.035;-2.3257;-0.8579;8.8176;-0.1813;1.7142;0.1775;-17.25;28.39;-21.98;458;2020-06-18 15:13:57:496
-1.333;-1.657;17.907;-1.7291;-0.7625;9.1052;-0.1813;1.7142;0.1775;-17.25;28.39;-21.98;467;2020-06-18 15:13:57:505
-1.333;-1.657;17.907;-1.7291;-0.7625;9.1052;-0.1813;1.7142;0.1775;-17.25;28.39;-21.98;478;2020-06-18 15:13:57:516
-1.333;-1.657;17.907;-1.7291;-0.7625;9.1052;0.0053;0.7518;0.7511;-17.24;27.82;-20.25;487;2020-06-18 15:13:57:525
-1.333;-1.657;17.907;-1.7291;-0.7625;9.1052;0.0053;0.7518;0.7511;-17.24;27.82;-20.25;497;2020-06-18 15:13:57:535
-0.931;-1.108;18.888;-0.0472;0.0631;9.1921;0.0053;0.7518;0.7511;-17.24;27.82;-20.25;507;2020-06-18 15:13:57:545
-0.931;-1.108;18.888;-0.0472;0.0631;9.1921;0.2562;-0.0285;0.9922;-17.02;27.3;-20.47;517;2020-06-18 15:13:57:555
-0.931;-1.108;18.888;-0.0472;0.0631;9.1921;0.2562;-0.0285;0.9922;-17.02;27.3;-20.47;528;2020-06-18 15:13:57:566
-0.715;-2.02;19.398;0.0861;-0.7465;9.6687;0.2562;-0.0285;0.9922;-17.02;27.3;-20.47;538;2020-06-18 15:13:57:576
-0.715;-2.02;19.398;0.0861;-0.7465;9.6687;0.1037;-0.3363;0.6355;-17.3;27.0;-20.2;548;2020-06-18 15:13:57:586
-0.598;-2.49;17.731;0.0861;-0.7465;9.6687;0.1037;-0.3363;0.6355;-17.3;27.0;-20.2;558;2020-06-18 15:13:57:596
-0.598;-2.49;17.731;0.0987;-1.418;8.0085;0.1037;-0.3363;0.6355;-17.3;27.0;-20.2;567;2020-06-18 15:13:57:605
-0.598;-2.49;17.731;0.0987;-1.418;8.0085;0.1037;-0.3363;0.6355;-17.3;27.0;-20.2;577;2020-06-18 15:13:57:615
-0.166;-2.785;15.887;0.0987;-1.418;8.0085;-0.1334;-0.3682;0.2695;-17.2;27.4;-19.8;588;2020-06-18 15:13:57:626
-0.166;-2.785;15.887;0.4182;-1.634;6.1663;-0.1334;-0.3682;0.2695;-17.2;27.4;-19.8;598;2020-06-18 15:13:57:636
-0.166;-2.785;15.887;0.4182;-1.634;6.1663;-0.1334;-0.3682;0.2695;-17.2;27.4;-19.8;608;2020-06-18 15:13:57:646
1.059;-2.432;12.847;0.4182;-1.634;6.1663;-0.3082;-0.4677;-0.138;-17.1;27.6;-19.9;618;2020-06-18 15:13:57:656
1.059;-2.432;12.847;0.4182;-1.634;6.1663;-0.3082;-0.4677;-0.138;-17.1;27.6;-19.9;627;2020-06-18 15:13:57:665
1.059;-2.432;12.847;1.4582;-1.1619;3.1317;-0.3082;-0.4677;-0.138;-17.1;27.6;-19.9;637;2020-06-18 15:13:57:675
1.059;-2.432;12.847;1.4582;-1.1619;3.1317;-0.3082;-0.4677;-0.138;-17.1;27.6;-19.9;647;2020-06-18 15:13:57:685
1.039;-1.843;9.65;1.4582;-1.1619;3.1317;-0.3323;-0.6851;-0.4925;-16.97;26.64;-21.24;657;2020-06-18 15:13:57:695
1.039;-1.843;9.65;0.6122;-0.0324;-2.5808;-0.3323;-0.6851;-0.4925;-16.97;26.64;-21.24;667;2020-06-18 15:13:57:705
1.039;-1.843;9.65;0.6122;-0.0324;-2.5808;-0.3323;-0.6851;-0.4925;-16.97;26.64;-21.24;677;2020-06-18 15:13:57:715
0.372;-1.323;5.874;0.6122;-0.0324;-2.5808;-0.3252;-0.6002;-0.8272;-17.58;23.74;-24.92;687;2020-06-18 15:13:57:725
0.372;-1.323;5.874;0.6122;-0.0324;-2.5808;-0.3252;-0.6002;-0.8272;-17.58;23.74;-24.92;698;2020-06-18 15:13:57:736
0.372;-1.323;5.874;-0.2788;0.6654;-6.1648;-0.3252;-0.6002;-0.8272;-17.58;23.74;-24.92;707;2020-06-18 15:13:57:745
-0.49;-0.608;2.618;-0.2788;0.6654;-6.1648;-0.3316;-0.0328;-1.811;-18.15;18.45;-28.93;717;2020-06-18 15:13:57:755
-0.49;-0.608;2.618;-0.2788;0.6654;-6.1648;-0.3316;-0.0328;-1.811;-18.15;18.45;-28.93;727;2020-06-18 15:13:57:765
-0.49;-0.608;2.618;-1.1332;1.6122;-8.164;-0.3316;-0.0328;-1.811;-18.15;18.45;-28.93;738;2020-06-18 15:13:57:776
-1.137;0.323;1.559;-1.1332;1.6122;-8.164;-0.0272;1.0121;-2.8286;-18.46;14.78;-29.17;748;2020-06-18 15:13:57:786
-1.137;0.323;1.559;-1.1332;1.6122;-8.164;-0.0272;1.0121;-2.8286;-18.46;14.78;-29.17;758;2020-06-18 15:13:57:796
-1.137;0.323;1.559;-0.6729;2.2178;-7.8415;-0.0272;1.0121;-2.8286;-18.46;14.78;-29.17;768;2020-06-18 15:13:57:806
-0.451;1.431;2.54;-0.6729;2.2178;-7.8415;-0.0272;1.0121;-2.8286;-18.46;14.78;-29.17;779;2020-06-18 15:13:57:817
-0.451;1.431;2.54;-0.6729;2.2178;-7.8415;1.488;1.0258;-1.384;-19.03;14.54;-30.06;788;2020-06-18 15:13:57:826
-0.451;1.431;2.54;-0.6729;2.2178;-7.8415;1.488;1.0258;-1.384;-19.03;14.54;-30.06;798;2020-06-18 15:13:57:836
-0.451;1.431;2.54;0.3342;2.5723;-6.2643;1.488;1.0258;-1.384;-19.03;14.54;-30.06;808;2020-06-18 15:13:57:846
-0.098;2.049;4.069;0.3342;2.5723;-6.2643;3.0208;0.4277;0.6296;-18.54;13.47;-30.72;818;2020-06-18 15:13:57:856
-0.098;2.049;4.069;0.3342;2.5723;-6.2643;3.0208;0.4277;0.6296;-18.54;13.47;-30.72;827;2020-06-18 15:13:57:865
-0.098;2.049;4.069;0.6951;2.1886;-5.3176;3.0208;0.4277;0.6296;-18.54;13.47;-30.72;839;2020-06-18 15:13:57:877
0.451;2.677;5.03;0.6951;2.1886;-5.3176;3.7653;-0.0571;1.9111;-19.31;13.42;-31.77;848;2020-06-18 15:13:57:886
0.451;2.677;5.03;0.6951;2.1886;-5.3176;3.7653;-0.0571;1.9111;-19.31;13.42;-31.77;858;2020-06-18 15:13:57:896
0.451;2.677;5.03;0.7887;0.9496;-4.5288;3.7653;-0.0571;1.9111;-19.31;13.42;-31.77;867;2020-06-18 15:13:57:905
0.48;2.853;5.658;0.7887;0.9496;-4.5288;3.9275;-0.4287;2.5875;-18.6;13.53;-30.2;877;2020-06-18 15:13:57:915
0.48;2.853;5.658;0.7887;0.9496;-4.5288;3.9275;-0.4287;2.5875;-18.6;13.53;-30.2;887;2020-06-18 15:13:57:925
0.48;2.853;5.658;0.7887;0.9496;-4.5288;3.9275;-0.4287;2.5875;-18.6;13.53;-30.2;897;2020-06-18 15:13:57:935
0.098;3.079;7.119;0.2125;-0.0735;-2.6049;2.8908;-0.293;1.7018;-18.97;13.7;-30.97;907;2020-06-18 15:13:57:945
0.098;3.079;7.119;0.2125;-0.0735;-2.6049;2.8908;-0.293;1.7018;-18.97;13.7;-30.97;918;2020-06-18 15:13:57:956
0.098;3.079;7.119;0.2125;-0.0735;-2.6049;2.8908;-0.293;1.7018;-18.97;13.7;-30.97;928;2020-06-18 15:13:57:966
-0.039;3.265;7.541;-0.1741;-0.3891;-1.7016;2.8908;-0.293;1.7018;-18.97;13.7;-30.97;938;2020-06-18 15:13:57:976
-0.039;3.265;7.541;-0.1741;-0.3891;-1.7016;1.6803;-0.0319;0.6743;-18.92;13.92;-30.64;947;2020-06-18 15:13:57:985
-0.039;3.265;7.541;-0.1741;-0.3891;-1.7016;1.6803;-0.0319;0.6743;-18.92;13.92;-30.64;957;2020-06-18 15:13:57:995
0.98;4.079;8.953;0.813;0.2495;-0.0731;1.6803;-0.0319;0.6743;-18.92;13.92;-30.64;967;2020-06-18 15:13:58:005
0.98;4.079;8.953;0.813;0.2495;-0.0731;0.8185;-0.1501;0.4358;-19.1;13.1;-31.0;978;2020-06-18 15:13:58:016
0.98;4.079;8.953;0.813;0.2495;-0.0731;0.8185;-0.1501;0.4358;-19.1;13.1;-31.0;988;2020-06-18 15:13:58:026
0.676;4.207;9.561;0.3555;0.2662;0.5873;0.8185;-0.1501;0.4358;-19.1;13.1;-31.0;998;2020-06-18 15:13:58:036
0.676;4.207;9.561;0.3555;0.2662;0.5873;0.5488;-0.2752;0.4519;-19.2;12.9;-31.2;1008;2020-06-18 15:13:58:046
0.676;4.207;9.561;0.3555;0.2662;0.5873;0.5488;-0.2752;0.4519;-19.2;12.9;-31.2;1018;2020-06-18 15:13:58:056
0.411;4.118;9.071;0.0411;0.1365;0.1173;0.5488;-0.2752;0.4519;-19.2;12.9;-31.2;1027;2020-06-18 15:13:58:065
0.411;4.118;9.071;0.0411;0.1365;0.1173;0.5488;-0.2752;0.4519;-19.2;12.9;-31.2;1040;2020-06-18 15:13:58:078
0.411;4.118;9.071;0.0411;0.1365;0.1173;0.5488;-0.2752;0.4519;-19.2;12.9;-31.2;1047;2020-06-18 15:13:58:085
0.156;4.03;9.042;-0.1128;0.0819;0.0365;0.3006;-0.1541;0.2343;-19.4;12.8;-31.2;1057;2020-06-18 15:13:58:095
0.156;4.03;9.042;-0.1128;0.0819;0.0365;0.3006;-0.1541;0.2343;-19.4;12.8;-31.2;1067;2020-06-18 15:13:58:105
0.156;4.03;9.042;-0.1128;0.0819;0.0365;0.3006;-0.1541;0.2343;-19.4;12.8;-31.2;1077;2020-06-18 15:13:58:115
-0.48;3.844;9.561;-0.7392;-0.1184;0.5948;-0.0655;0.1184;-0.3269;-19.6;12.8;-31.1;1089;2020-06-18 15:13:58:127
-0.48;3.844;9.561;-0.7392;-0.1184;0.5948;-0.0655;0.1184;-0.3269;-19.6;12.8;-31.1;1098;2020-06-18 15:13:58:136
-0.48;3.844;9.561;-0.7392;-0.1184;0.5948;-0.0655;0.1184;-0.3269;-19.6;12.8;-31.1;1108;2020-06-18 15:13:58:146
-0.961;3.579;9.198;-0.7392;-0.1184;0.5948;-0.0655;0.1184;-0.3269;-19.6;12.8;-31.1;1118;2020-06-18 15:13:58:156
-0.961;3.579;9.198;-0.8875;-0.3;0.2158;-0.2475;0.4387;-0.7329;-19.8;13.0;-30.8;1128;2020-06-18 15:13:58:166
-0.961;3.579;9.198;-0.8875;-0.3;0.2158;-0.2475;0.4387;-0.7329;-19.8;13.0;-30.8;1138;2020-06-18 15:13:58:176
-0.99;3.54;9.297;-0.8875;-0.3;0.2158;-0.2475;0.4387;-0.7329;-19.8;13.0;-30.8;1148;2020-06-18 15:13:58:186
-0.99;3.54;9.297;-0.8875;-0.3;0.2158;-0.2475;0.4387;-0.7329;-19.8;13.0;-30.8;1157;2020-06-18 15:13:58:195
-0.608;3.559;9.228;-0.6377;-0.2595;0.3504;-0.277;0.407;-0.879;-19.9;13.0;-30.7;1167;2020-06-18 15:13:58:205
-0.608;3.559;9.228;-0.6377;-0.2595;0.3504;-0.277;0.407;-0.879;-19.9;13.0;-30.7;1177;2020-06-18 15:13:58:215
-0.608;3.559;9.228;0.0832;-0.0352;0.1301;-0.277;0.407;-0.879;-19.9;13.0;-30.7;1188;2020-06-18 15:13:58:226
-0.274;3.638;9.208;0.0832;-0.0352;0.1301;-0.1902;0.1193;-0.4524;-20.2;13.3;-30.4;1197;2020-06-18 15:13:58:235
-0.274;3.638;9.208;0.0832;-0.0352;0.1301;-0.1902;0.1193;-0.4524;-20.2;13.3;-30.4;1208;2020-06-18 15:13:58:246
-0.274;3.638;9.208;0.2511;-0.0764;0.0959;-0.1902;0.1193;-0.4524;-20.2;13.3;-30.4;1219;2020-06-18 15:13:58:257
-0.137;3.53;9.238;0.2511;-0.0764;0.0959;-0.1492;0.0103;-0.2182;-20.3;13.4;-30.4;1228;2020-06-18 15:13:58:266
-0.137;3.53;9.238;0.2511;-0.0764;0.0959;-0.1492;0.0103;-0.2182;-20.3;13.4;-30.4;1238;2020-06-18 15:13:58:276
-0.137;3.53;9.238;0.3382;-0.0991;0.1619;-0.1492;0.0103;-0.2182;-20.3;13.4;-30.4;1247;2020-06-18 15:13:58:285
0.725;3.677;7.884;0.3382;-0.0991;0.1619;0.0576;-0.1555;0.1687;-20.4;13.5;-30.3;1257;2020-06-18 15:13:58:295
0.725;3.677;7.884;0.3382;-0.0991;0.1619;0.0576;-0.1555;0.1687;-20.4;13.5;-30.3;1267;2020-06-18 15:13:58:305
0.725;3.677;7.884;0.4683;-0.2189;-0.4275;0.0576;-0.1555;0.1687;-20.4;13.5;-30.3;1277;2020-06-18 15:13:58:315
0.725;3.677;7.884;0.4683;-0.2189;-0.4275;0.0576;-0.1555;0.1687;-20.4;13.5;-30.3;1287;2020-06-18 15:13:58:325
-0.362;3.167;9.895;0.4683;-0.2189;-0.4275;0.1393;-0.2996;0.3683;-20.5;13.6;-30.2;1297;2020-06-18 15:13:58:335
-0.362;3.167;9.895;-0.1551;-0.5361;1.0315;0.1393;-0.2996;0.3683;-20.5;13.6;-30.2;1307;2020-06-18 15:13:58:345
-0.362;3.167;9.895;-0.1551;-0.5361;1.0315;0.1393;-0.2996;0.3683;-20.5;13.6;-30.2;1318;2020-06-18 15:13:58:356
0.343;3.246;8.855;-0.1551;-0.5361;1.0315;-0.3396;-0.2238;0.0837;-20.6;13.7;-30.1;1327;2020-06-18 15:13:58:365
0.343;3.246;8.855;0.4433;-0.295;-0.2887;-0.3396;-0.2238;0.0837;-20.6;13.7;-30.1;1340;2020-06-18 15:13:58:378
0.343;3.246;8.855;0.4433;-0.295;-0.2887;-0.3396;-0.2238;0.0837;-20.6;13.7;-30.1;1348;2020-06-18 15:13:58:386
0.343;3.246;8.855;0.4433;-0.295;-0.2887;-0.3396;-0.2238;0.0837;-20.6;13.7;-30.1;1357;2020-06-18 15:13:58:395
