sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.955;0.294;9.281;-2.007;0.197;-0.632;0.252;-0.072;-0.707;-16.4;-30.5;-30.1;674;2020-06-14 09:51:29:325
-1.955;0.294;9.281;-2.007;0.197;-0.632;0.252;-0.072;-0.707;-16.4;-30.5;-30.1;685;2020-06-14 09:51:29:336
-1.955;0.294;9.281;-2.007;0.197;-0.632;0.252;-0.072;-0.707;-16.1;-30.8;-29.5;695;2020-06-14 09:51:29:346
-3.197;0.272;9.345;-2.007;0.197;-0.632;0.155;-0.087;-0.58;-16.1;-30.8;-29.5;704;2020-06-14 09:51:29:355
-3.197;0.272;9.345;-3.081;0.103;-0.428;0.155;-0.087;-0.58;-16.1;-30.8;-29.5;714;2020-06-14 09:51:29:365
-3.197;0.272;9.345;-3.081;0.103;-0.428;0.155;-0.087;-0.58;-16.1;-30.8;-29.5;724;2020-06-14 09:51:29:375
-2.398;0.304;10.309;-3.081;0.103;-0.428;0.156;0.003;-0.398;-15.5;-31.5;-30.7;734;2020-06-14 09:51:29:385
-2.398;0.304;10.309;-2.396;-0.08;0.204;0.156;0.003;-0.398;-15.5;-31.5;-30.7;744;2020-06-14 09:51:29:395
-1.838;-0.031;9.671;-2.396;-0.08;0.204;0.156;0.003;-0.398;-15.5;-31.5;-30.7;755;2020-06-14 09:51:29:406
-1.838;-0.031;9.671;-2.396;-0.08;0.204;0.156;0.003;-0.398;-14.0;-32.5;-31.3;764;2020-06-14 09:51:29:415
-1.838;-0.031;9.671;-1.499;-0.305;-0.884;0.116;0.021;-0.353;-14.0;-32.5;-31.3;775;2020-06-14 09:51:29:426
-1.505;0.031;8.888;-1.499;-0.305;-0.884;0.116;0.021;-0.353;-14.0;-32.5;-31.3;784;2020-06-14 09:51:29:435
-1.505;0.031;8.888;-1.499;-0.305;-0.884;0.116;0.021;-0.353;-13.7;-32.0;-29.8;795;2020-06-14 09:51:29:446
-1.86;0.043;8.764;-1.7;-0.12;-1.299;-0.282;0.304;-0.427;-13.7;-32.0;-29.8;805;2020-06-14 09:51:29:456
-1.86;0.043;8.764;-1.7;-0.12;-1.299;-0.282;0.304;-0.427;-13.7;-32.0;-29.8;815;2020-06-14 09:51:29:466
-1.86;0.043;8.764;-1.7;-0.12;-1.299;-0.282;0.304;-0.427;-13.7;-32.0;-29.8;825;2020-06-14 09:51:29:476
-2.424;0.213;11.582;-2.093;0.087;1.404;-0.45;0.491;-0.358;-11.9;-33.0;-29.2;834;2020-06-14 09:51:29:485
