sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.792;0.371;12.918;2.133;0.123;4.66;0.143;1.042;0.378;-17.3;-26.8;-31.6;165;2020-06-14 09:52:21:028
0.792;0.371;12.918;2.889;-0.599;4.608;0.054;0.559;-0.065;-17.3;-26.8;-31.6;175;2020-06-14 09:52:21:038
0.792;0.371;12.918;2.889;-0.599;4.608;0.054;0.559;-0.065;-16.7;-28.0;-33.1;185;2020-06-14 09:52:21:048
1.096;0.237;13.379;2.889;-0.599;4.608;0.054;0.559;-0.065;-16.7;-28.0;-33.1;196;2020-06-14 09:52:21:059
1.096;0.237;13.379;2.835;-0.419;3.888;-0.126;-0.339;-0.454;-16.7;-28.0;-33.1;206;2020-06-14 09:52:21:069
1.096;0.237;13.379;2.835;-0.419;3.888;-0.126;-0.339;-0.454;-15.5;-28.4;-31.3;215;2020-06-14 09:52:21:078
-0.168;0.844;13.569;2.835;-0.419;3.888;-0.126;-0.339;-0.454;-15.5;-28.4;-31.3;226;2020-06-14 09:52:21:089
-0.168;0.844;13.569;1.53;0.29;3.61;-0.203;-0.477;-0.592;-15.5;-28.4;-31.3;236;2020-06-14 09:52:21:099
-0.792;1.292;12.133;1.53;0.29;3.61;-0.203;-0.477;-0.592;-15.5;-28.4;-31.3;246;2020-06-14 09:52:21:109
-0.792;1.292;12.133;1.53;0.29;3.61;-0.203;-0.477;-0.592;-15.8;-28.7;-32.5;255;2020-06-14 09:52:21:118
-0.792;1.292;12.133;0.921;0.615;2.595;-0.203;-0.477;-0.592;-15.8;-28.7;-32.5;265;2020-06-14 09:52:21:128
-1.115;1.445;12.432;0.921;0.615;2.595;-0.341;-0.322;-0.524;-15.8;-28.7;-32.5;276;2020-06-14 09:52:21:139
-1.115;1.445;12.432;0.921;0.615;2.595;-0.341;-0.322;-0.524;-14.3;-28.4;-33.7;285;2020-06-14 09:52:21:148
-1.115;1.445;12.432;0.61;0.587;3.163;-0.341;-0.322;-0.524;-14.3;-28.4;-33.7;297;2020-06-14 09:52:21:160
-1.247;1.395;12.925;0.61;0.587;3.163;-0.279;-0.536;-0.394;-14.3;-28.4;-33.7;305;2020-06-14 09:52:21:168
-1.247;1.395;12.925;0.61;0.587;3.163;-0.279;-0.536;-0.394;-15.2;-28.7;-31.3;316;2020-06-14 09:52:21:179
-1.247;1.395;12.925;0.61;0.587;3.163;-0.279;-0.536;-0.394;-15.2;-28.7;-31.3;325;2020-06-14 09:52:21:188
-1.668;1.251;12.643;-0.066;0.524;2.974;0.062;-0.63;-0.429;-15.2;-28.7;-31.3;335;2020-06-14 09:52:21:198
-1.668;1.251;12.643;-0.066;0.524;2.974;0.062;-0.63;-0.429;-15.2;-28.7;-31.3;345;2020-06-14 09:52:21:208
-2.286;1.617;10.972;-0.066;0.524;2.974;0.062;-0.63;-0.429;-15.8;-29.1;-32.5;355;2020-06-14 09:52:21:218
-2.286;1.617;10.972;-1.175;1.044;1.123;0.062;-0.63;-0.429;-15.8;-29.1;-32.5;365;2020-06-14 09:52:21:228
-2.286;1.617;10.972;-1.175;1.044;1.123;-0.34;-0.799;-0.655;-15.8;-29.1;-32.5;375;2020-06-14 09:52:21:238
-3.054;2.524;10.417;-1.175;1.044;1.123;-0.34;-0.799;-0.655;-16.4;-28.2;-31.6;385;2020-06-14 09:52:21:248
-3.054;2.524;10.417;-1.733;1.857;0.744;-0.34;-0.799;-0.655;-16.4;-28.2;-31.6;396;2020-06-14 09:52:21:259
-3.054;2.524;10.417;-1.733;1.857;0.744;-0.61;-0.877;-0.525;-16.4;-28.2;-31.6;405;2020-06-14 09:52:21:268
-2.678;1.689;11.044;-1.682;1.075;1.292;-0.61;-0.877;-0.525;-16.7;-28.5;-31.6;415;2020-06-14 09:52:21:278
-2.678;1.689;11.044;-1.682;1.075;1.292;-0.61;-0.877;-0.525;-16.7;-28.5;-31.6;425;2020-06-14 09:52:21:288
-2.678;1.689;11.044;-1.682;1.075;1.292;-0.713;-0.826;-0.63;-16.7;-28.5;-31.6;435;2020-06-14 09:52:21:298
-1.551;0.588;10.494;-0.677;0.126;0.745;-0.713;-0.826;-0.63;-16.7;-28.5;-31.6;445;2020-06-14 09:52:21:308
-1.551;0.588;10.494;-0.677;0.126;0.745;-0.713;-0.826;-0.63;-15.5;-29.1;-31.3;455;2020-06-14 09:52:21:318
-1.194;-0.058;11.465;-0.677;0.126;0.745;-0.843;-0.635;-0.98;-15.5;-29.1;-31.3;466;2020-06-14 09:52:21:329
-1.194;-0.058;11.465;-0.677;0.126;0.745;-0.843;-0.635;-0.98;-15.5;-29.1;-31.3;475;2020-06-14 09:52:21:338
-1.194;-0.058;11.465;-0.772;-0.042;1.932;-0.843;-0.635;-0.98;-15.5;-28.2;-32.8;485;2020-06-14 09:52:21:348
-1.52;-0.278;11.075;-0.772;-0.042;1.932;-0.348;-0.616;-1.283;-15.5;-28.2;-32.8;496;2020-06-14 09:52:21:359
-1.52;-0.278;11.075;-0.772;-0.042;1.932;-0.348;-0.616;-1.283;-15.5;-28.2;-32.8;505;2020-06-14 09:52:21:368
-1.52;-0.278;11.075;-1.724;-0.026;0.804;-0.348;-0.616;-1.283;-15.2;-29.2;-32.2;515;2020-06-14 09:52:21:378
-2.659;-0.161;10.764;-1.724;-0.026;0.804;-0.348;-0.616;-1.283;-15.2;-29.2;-32.2;525;2020-06-14 09:52:21:388
-2.659;-0.161;10.764;-1.724;-0.026;0.804;-0.039;-0.316;-1.217;-15.2;-29.2;-32.2;535;2020-06-14 09:52:21:398
-2.659;-0.161;10.764;-2.683;-0.045;0.569;-0.039;-0.316;-1.217;-14.3;-29.9;-31.0;545;2020-06-14 09:52:21:408
-2.774;-0.438;10.518;-2.683;-0.045;0.569;-0.039;-0.316;-1.217;-14.3;-29.9;-31.0;555;2020-06-14 09:52:21:418
-2.774;-0.438;10.518;-2.683;-0.045;0.569;0.097;-0.198;-0.897;-14.3;-29.9;-31.0;565;2020-06-14 09:52:21:428
-2.774;-0.438;10.518;-2.135;-0.282;-0.075;0.097;-0.198;-0.897;-14.3;-29.9;-31.0;575;2020-06-14 09:52:21:438
-2.546;-0.395;9.776;-2.135;-0.282;-0.075;0.097;-0.198;-0.897;-13.1;-30.6;-32.2;585;2020-06-14 09:52:21:448
-2.546;-0.395;9.776;-2.135;-0.282;-0.075;0.024;-0.154;-0.708;-13.1;-30.6;-32.2;595;2020-06-14 09:52:21:458
-2.546;-0.395;9.776;-2.288;-0.151;0.688;0.024;-0.154;-0.708;-13.1;-30.6;-32.2;605;2020-06-14 09:52:21:468
-2.341;-0.424;10.573;-2.288;-0.151;0.688;0.024;-0.154;-0.708;-13.1;-30.6;-32.2;616;2020-06-14 09:52:21:479
-2.341;-0.424;10.573;-2.288;-0.151;0.688;0.024;-0.154;-0.708;-13.1;-30.6;-32.2;625;2020-06-14 09:52:21:488
-2.312;-0.189;10.125;-2.155;-0.02;0.323;0.169;-0.168;-0.542;-13.1;-30.6;-32.2;635;2020-06-14 09:52:21:498
-2.312;-0.189;10.125;-2.155;-0.02;0.323;0.169;-0.168;-0.542;-12.2;-31.8;-31.9;645;2020-06-14 09:52:21:508
-2.312;-0.189;10.125;-2.155;-0.02;0.323;0.169;-0.168;-0.542;-12.2;-31.8;-31.9;655;2020-06-14 09:52:21:518
-2.549;-0.074;9.903;-2.417;0.068;-0.007;0.222;-0.034;-0.343;-12.2;-31.8;-31.9;665;2020-06-14 09:52:21:528
-2.549;-0.074;9.903;-2.417;0.068;-0.007;0.222;-0.034;-0.343;-12.2;-31.8;-31.9;675;2020-06-14 09:52:21:538
-2.549;-0.074;9.903;-2.417;0.068;-0.007;0.222;-0.034;-0.343;-12.2;-31.7;-32.2;685;2020-06-14 09:52:21:548
-2.329;-0.096;9.869;-2.071;-0.041;-0.035;0.211;0.139;-0.162;-12.2;-31.7;-32.2;695;2020-06-14 09:52:21:558
-2.329;-0.096;9.869;-2.071;-0.041;-0.035;0.211;0.139;-0.162;-12.2;-31.7;-32.2;705;2020-06-14 09:52:21:568
-2.173;-0.07;9.862;-2.071;-0.041;-0.035;0.211;0.139;-0.162;-12.2;-31.7;-32.2;715;2020-06-14 09:52:21:578
-2.173;-0.07;9.862;-2.002;0.087;0.043;0.083;0.176;-0.078;-11.9;-32.0;-30.4;725;2020-06-14 09:52:21:588
-2.173;-0.07;9.862;-2.002;0.087;0.043;0.083;0.176;-0.078;-11.9;-32.0;-30.4;735;2020-06-14 09:52:21:598
