ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4264,1.0581,8.1891,0.5281,2.0684,9.5715,-1.182,-1.0791,-1.3295,0.235,0.1192,0.9029,37.33,-11.37,-28.31,261.95,-11.84,-3.05,598,2020-06-18 18:34:52:888
-0.6851,0.9431,7.7435,0.5281,2.0684,9.5715,-1.182,-1.0791,-1.3295,0.235,0.1192,0.9029,37.33,-11.37,-28.31,261.95,-11.84,-3.05,609,2020-06-18 18:34:52:899
-0.6851,0.9431,7.7435,0.5281,2.0684,9.5715,-1.182,-1.0791,-1.3295,0.4135,-0.1274,0.9311,37.33,-11.37,-28.31,261.95,-11.84,-3.05,618,2020-06-18 18:34:52:908
-0.6851,0.9431,7.7435,0.5999,2.1466,9.55,-1.1316,-1.2814,-2.1035,0.4135,-0.1274,0.9311,39.34,-14.75,-29.46,261.95,-11.84,-3.05,628,2020-06-18 18:34:52:918
-0.5821,0.9647,7.3746,0.5999,2.1466,9.55,-1.1316,-1.2814,-2.1035,0.4135,-0.1274,0.9311,39.34,-14.75,-29.46,261.95,-11.84,-3.05,639,2020-06-18 18:34:52:929
-0.5821,0.9647,7.3746,0.5999,2.1466,9.55,-1.1316,-1.2814,-2.1035,0.4135,-0.1274,0.9311,39.34,-14.75,-29.46,261.95,-11.84,-3.05,648,2020-06-18 18:34:52:938
-0.2659,1.2042,7.94,0.7699,2.2478,9.5145,-1.1752,-1.0533,-1.7459,0.4598,-0.4235,1.1133,39.34,-14.75,-29.46,261.95,-11.84,-3.05,659,2020-06-18 18:34:52:949
-0.2659,1.2042,7.94,0.7699,2.2478,9.5145,-1.1752,-1.0533,-1.7459,0.4598,-0.4235,1.1133,38.1,-14.89,-28.25,257.49,-13.25,-4.63,669,2020-06-18 18:34:52:959
-0.2659,1.2042,7.94,0.7699,2.2478,9.5145,-1.1752,-1.0533,-1.7459,0.4598,-0.4235,1.1133,38.1,-14.89,-28.25,257.49,-13.25,-4.63,678,2020-06-18 18:34:52:968
0.6396,0.9048,6.5674,0.9771,2.3929,9.4599,-0.6786,-1.2122,-2.3259,0.7282,-0.3894,1.3391,38.1,-14.89,-28.25,257.49,-13.25,-4.63,689,2020-06-18 18:34:52:979
0.6396,0.9048,6.5674,0.9771,2.3929,9.4599,-0.6786,-1.2122,-2.3259,0.7282,-0.3894,1.3391,36.57,-17.44,-29.03,257.49,-13.25,-4.63,699,2020-06-18 18:34:52:989
0.6396,0.9048,6.5674,0.9771,2.3929,9.4599,-0.6786,-1.2122,-2.3259,0.7282,-0.3894,1.3391,36.57,-17.44,-29.03,257.49,-13.25,-4.63,708,2020-06-18 18:34:52:998
1.7846,0.3227,4.7157,1.1452,2.5331,9.4044,0.5747,-2.1742,-4.5986,0.7282,-0.3894,1.3391,36.57,-17.44,-29.03,257.49,-13.25,-4.63,719,2020-06-18 18:34:53:009
1.7846,0.3227,4.7157,1.1452,2.5331,9.4044,0.5747,-2.1742,-4.5986,0.267,-0.0523,1.3508,36.57,-17.44,-29.03,257.49,-13.25,-4.63,728,2020-06-18 18:34:53:018
3.5525,0.6413,4.8043,1.1452,2.5331,9.4044,0.5747,-2.1742,-4.5986,0.267,-0.0523,1.3508,34.88,-19.96,-28.74,251.26,-14.97,-6.94,738,2020-06-18 18:34:53:028
3.5525,0.6413,4.8043,1.259,2.4623,9.4086,2.3529,-1.8084,-4.4226,0.267,-0.0523,1.3508,34.88,-19.96,-28.74,251.26,-14.97,-6.94,749,2020-06-18 18:34:53:039
3.5525,0.6413,4.8043,1.259,2.4623,9.4086,2.3529,-1.8084,-4.4226,-0.4728,0.3147,1.0813,34.88,-19.96,-28.74,251.26,-14.97,-6.94,759,2020-06-18 18:34:53:049
2.865,0.8281,7.1614,1.259,2.4623,9.4086,2.3529,-1.8084,-4.4226,-0.4728,0.3147,1.0813,35.65,-22.17,-29.16,251.26,-14.97,-6.94,768,2020-06-18 18:34:53:058
2.865,0.8281,7.1614,1.2434,2.2833,9.4557,1.5003,-1.4295,-1.9339,-0.4728,0.3147,1.0813,35.65,-22.17,-29.16,251.26,-14.97,-6.94,779,2020-06-18 18:34:53:069
2.865,0.8281,7.1614,1.2434,2.2833,9.4557,1.5003,-1.4295,-1.9339,-0.3951,0.2348,0.8518,35.65,-22.17,-29.16,251.26,-14.97,-6.94,789,2020-06-18 18:34:53:079
1.8876,0.9599,7.6262,1.2434,2.2833,9.4557,1.5003,-1.4295,-1.9339,-0.3951,0.2348,0.8518,35.65,-22.17,-29.16,251.26,-14.97,-6.94,798,2020-06-18 18:34:53:088
1.8876,0.9599,7.6262,1.2964,2.1306,9.4842,0.5945,-1.0099,-1.8592,-0.3951,0.2348,0.8518,36.27,-22.26,-26.05,247.13,-13.46,-7.49,808,2020-06-18 18:34:53:098
2.4458,1.2425,6.6344,1.2964,2.1306,9.4842,0.5945,-1.0099,-1.8592,-0.4654,-0.2232,0.9098,36.27,-22.26,-26.05,247.13,-13.46,-7.49,819,2020-06-18 18:34:53:109
2.4458,1.2425,6.6344,1.2964,2.1306,9.4842,0.5945,-1.0099,-1.8592,-0.4654,-0.2232,0.9098,36.27,-22.26,-26.05,247.13,-13.46,-7.49,828,2020-06-18 18:34:53:118
2.4458,1.2425,6.6344,1.3817,1.9433,9.5124,1.4402,-0.6094,-2.9884,-0.4654,-0.2232,0.9098,33.81,-22.48,-28.74,247.13,-13.46,-7.49,839,2020-06-18 18:34:53:129
3.047,1.2569,6.4356,1.3817,1.9433,9.5124,1.4402,-0.6094,-2.9884,-0.4654,-0.2232,0.9098,33.81,-22.48,-28.74,247.13,-13.46,-7.49,848,2020-06-18 18:34:53:138
3.047,1.2569,6.4356,1.3817,1.9433,9.5124,1.4402,-0.6094,-2.9884,-0.8643,0.4937,0.7346,33.81,-22.48,-28.74,247.13,-13.46,-7.49,859,2020-06-18 18:34:53:149
3.047,1.2569,6.4356,1.3176,1.7101,9.5661,1.6513,-0.4511,-2.2426,-0.8643,0.4937,0.7346,34.42,-22.31,-27.48,244.52,-10.04,-7.84,869,2020-06-18 18:34:53:159
2.7548,0.9072,8.7904,1.3176,1.7101,9.5661,1.6513,-0.4511,-2.2426,-0.8643,0.4937,0.7346,34.42,-22.31,-27.48,244.52,-10.04,-7.84,880,2020-06-18 18:34:53:170
2.7548,0.9072,8.7904,1.3176,1.7101,9.5661,1.6513,-0.4511,-2.2426,-1.2404,0.4053,0.6723,34.42,-22.31,-27.48,244.52,-10.04,-7.84,889,2020-06-18 18:34:53:179
2.7548,0.9072,8.7904,1.2148,1.3354,9.6391,1.5645,-0.6199,0.8416,-1.2404,0.4053,0.6723,34.42,-22.31,-27.48,244.52,-10.04,-7.84,899,2020-06-18 18:34:53:189
3.095,0.4353,10.3953,1.2148,1.3354,9.6391,1.5645,-0.6199,0.8416,-1.2404,0.4053,0.6723,34.88,-21.72,-28.1,244.52,-10.04,-7.84,908,2020-06-18 18:34:53:198
3.095,0.4353,10.3953,1.2148,1.3354,9.6391,1.5645,-0.6199,0.8416,-0.9575,0.0878,0.6179,34.88,-21.72,-28.1,244.52,-10.04,-7.84,919,2020-06-18 18:34:53:209
4.2544,0.373,9.6623,1.211,1.007,9.6794,2.5468,-0.4694,0.3765,-0.9575,0.0878,0.6179,34.88,-21.72,-28.1,244.52,-10.04,-7.84,928,2020-06-18 18:34:53:218
4.2544,0.373,9.6623,1.211,1.007,9.6794,2.5468,-0.4694,0.3765,-0.9575,0.0878,0.6179,33.04,-21.48,-30.0,243.41,-5.89,-7.13,938,2020-06-18 18:34:53:228
4.2544,0.373,9.6623,1.211,1.007,9.6794,2.5468,-0.4694,0.3765,-1.0257,0.0852,0.3639,33.04,-21.48,-30.0,243.41,-5.89,-7.13,948,2020-06-18 18:34:53:238
4.8245,0.4329,8.7305,1.2257,0.7024,9.7044,3.6893,-0.1178,-0.7809,-1.0257,0.0852,0.3639,33.04,-21.48,-30.0,243.41,-5.89,-7.13,959,2020-06-18 18:34:53:249
4.8245,0.4329,8.7305,1.2257,0.7024,9.7044,3.6893,-0.1178,-0.7809,-1.0257,0.0852,0.3639,34.73,-23.37,-29.63,243.41,-5.89,-7.13,968,2020-06-18 18:34:53:258
4.8245,0.4329,8.7305,1.2257,0.7024,9.7044,3.6893,-0.1178,-0.7809,-1.2755,0.2375,-0.1166,34.73,-23.37,-29.63,243.41,-5.89,-7.13,979,2020-06-18 18:34:53:269
3.2746,-0.0247,11.011,1.1824,0.344,9.729,2.3719,-0.2078,1.3945,-1.2755,0.2375,-0.1166,34.73,-23.37,-29.63,243.41,-5.89,-7.13,988,2020-06-18 18:34:53:278
3.2746,-0.0247,11.011,1.1824,0.344,9.729,2.3719,-0.2078,1.3945,-1.2755,0.2375,-0.1166,34.73,-23.37,-29.63,243.41,-5.89,-7.13,999,2020-06-18 18:34:53:289
3.2746,-0.0247,11.011,1.1824,0.344,9.729,2.3719,-0.2078,1.3945,-1.1924,-0.0384,-0.1437,33.65,-20.29,-29.69,242.94,-2.01,-6.93,1009,2020-06-18 18:34:53:299
2.3404,-0.3145,10.6804,1.1869,-0.0035,9.7346,1.2713,-0.262,0.9265,-1.1924,-0.0384,-0.1437,33.65,-20.29,-29.69,242.94,-2.01,-6.93,1018,2020-06-18 18:34:53:308
2.3404,-0.3145,10.6804,1.1869,-0.0035,9.7346,1.2713,-0.262,0.9265,-1.1924,-0.0384,-0.1437,33.65,-20.29,-29.69,242.94,-2.01,-6.93,1029,2020-06-18 18:34:53:319
2.3404,-0.3145,10.6804,1.1869,-0.0035,9.7346,1.2713,-0.262,0.9265,-1.1312,-0.0565,0.0134,34.73,-18.09,-31.24,242.94,-2.01,-6.93,1039,2020-06-18 18:34:53:329
3.3728,-0.499,11.1164,1.2211,-0.396,9.7223,2.0922,-0.0786,1.5603,-1.1312,-0.0565,0.0134,34.73,-18.09,-31.24,242.94,-2.01,-6.93,1048,2020-06-18 18:34:53:338
3.3728,-0.499,11.1164,1.2211,-0.396,9.7223,2.0922,-0.0786,1.5603,-1.1312,-0.0565,0.0134,34.73,-18.09,-31.24,242.94,-2.01,-6.93,1059,2020-06-18 18:34:53:349
3.9981,-0.8727,11.3248,1.2211,-0.396,9.7223,2.0922,-0.0786,1.5603,-1.1706,0.0825,-0.1704,33.65,-16.34,-32.06,245.62,2.31,-7.16,1069,2020-06-18 18:34:53:359
3.9981,-0.8727,11.3248,1.2259,-0.7291,9.7024,2.784,-0.1827,1.7844,-1.1706,0.0825,-0.1704,33.65,-16.34,-32.06,245.62,2.31,-7.16,1079,2020-06-18 18:34:53:369
3.9981,-0.8727,11.3248,1.2259,-0.7291,9.7024,2.784,-0.1827,1.7844,-1.1706,0.0825,-0.1704,33.65,-16.34,-32.06,245.62,2.31,-7.16,1088,2020-06-18 18:34:53:378
3.8663,-1.0763,13.2963,1.2259,-0.7291,9.7024,2.784,-0.1827,1.7844,-1.1679,-0.121,-0.3419,33.65,-16.34,-32.06,245.62,2.31,-7.16,1099,2020-06-18 18:34:53:389
3.8663,-1.0763,13.2963,1.2805,-1.0517,9.6657,2.6012,-0.0855,3.9092,-1.1679,-0.121,-0.3419,34.88,-15.59,-32.19,245.62,2.31,-7.16,1109,2020-06-18 18:34:53:399
3.8663,-1.0763,13.2963,1.2805,-1.0517,9.6657,2.6012,-0.0855,3.9092,-1.1679,-0.121,-0.3419,34.88,-15.59,-32.19,245.62,2.31,-7.16,1118,2020-06-18 18:34:53:408
4.2735,-1.3566,13.7251,1.2805,-1.0517,9.6657,2.6012,-0.0855,3.9092,-1.1679,-0.121,-0.3419,34.88,-15.59,-32.19,245.62,2.31,-7.16,1128,2020-06-18 18:34:53:418
4.2735,-1.3566,13.7251,1.4006,-1.2565,9.6244,2.807,0.1261,4.0957,-0.6811,-0.3548,-0.4708,33.8,-12.81,-32.56,247.25,6.16,-7.55,1139,2020-06-18 18:34:53:429
4.9107,-1.0475,12.0674,1.4006,-1.2565,9.6244,2.807,0.1261,4.0957,-0.6811,-0.3548,-0.4708,33.8,-12.81,-32.56,247.25,6.16,-7.55,1148,2020-06-18 18:34:53:438
4.9107,-1.0475,12.0674,1.4006,-1.2565,9.6244,2.807,0.1261,4.0957,-0.6811,-0.3548,-0.4708,33.8,-12.81,-32.56,247.25,6.16,-7.55,1158,2020-06-18 18:34:53:448
4.9107,-1.0475,12.0674,1.5227,-1.3571,9.5922,3.5397,0.3958,1.8028,-0.4526,-0.1668,-0.7605,32.88,-14.01,-32.88,247.25,6.16,-7.55,1168,2020-06-18 18:34:53:458
5.0664,-1.2799,11.1906,1.5227,-1.3571,9.5922,3.5397,0.3958,1.8028,-0.4526,-0.1668,-0.7605,32.88,-14.01,-32.88,247.25,6.16,-7.55,1178,2020-06-18 18:34:53:468
5.0664,-1.2799,11.1906,1.5227,-1.3571,9.5922,3.5397,0.3958,1.8028,-0.4526,-0.1668,-0.7605,32.88,-14.01,-32.88,247.25,6.16,-7.55,1189,2020-06-18 18:34:53:479
5.0664,-1.2799,11.1906,1.6274,-1.469,9.5584,2.6063,0.1671,2.1388,-0.6135,-0.1615,-1.1243,32.88,-14.01,-32.88,247.25,6.16,-7.55,1199,2020-06-18 18:34:53:489
3.8998,-1.6823,12.1297,1.6274,-1.469,9.5584,2.6063,0.1671,2.1388,-0.6135,-0.1615,-1.1243,33.8,-10.63,-34.91,248.91,8.62,-9.66,1208,2020-06-18 18:34:53:498
3.8998,-1.6823,12.1297,1.6274,-1.469,9.5584,2.6063,0.1671,2.1388,-0.6135,-0.1615,-1.1243,33.8,-10.63,-34.91,248.91,8.62,-9.66,1219,2020-06-18 18:34:53:509
2.2374,-1.7279,11.7248,1.7386,-1.5436,9.5271,2.6063,0.1671,2.1388,-0.6135,-0.1615,-1.1243,33.8,-10.63,-34.91,248.91,8.62,-9.66,1229,2020-06-18 18:34:53:519
