ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5198,1.0317,9.8779,-0.4253,1.1932,9.7245,-0.154,-0.1368,-0.4102,-0.0893,0.0639,-0.018,41.01,-5.36,-24.27,267.48,-7.15,2.45,259,2020-06-18 18:34:38:998
-0.5198,1.0317,9.8779,-0.4253,1.1932,9.7245,-0.154,-0.1368,-0.4102,-0.0148,-0.0816,-0.018,40.09,-4.51,-25.85,267.48,-7.15,2.45,269,2020-06-18 18:34:39:008
-0.3929,1.0557,9.83,-0.4253,1.1932,9.7245,-0.0907,-0.218,0.0429,-0.0148,-0.0816,-0.018,40.09,-4.51,-25.85,267.48,-7.15,2.45,280,2020-06-18 18:34:39:019
-0.3929,1.0557,9.83,-0.3841,1.1928,9.7263,-0.0907,-0.218,0.0429,-0.0148,-0.0816,-0.018,40.09,-4.51,-25.85,267.48,-7.15,2.45,289,2020-06-18 18:34:39:028
-0.3929,1.0557,9.83,-0.3841,1.1928,9.7263,-0.0907,-0.218,0.0429,0.0657,-0.2403,-0.0484,40.55,-4.5,-25.53,269.12,-6.99,2.26,300,2020-06-18 18:34:39:039
-0.3306,1.1587,9.4898,-0.3841,1.1928,9.7263,-0.0426,-0.1309,-0.2603,0.0657,-0.2403,-0.0484,40.55,-4.5,-25.53,269.12,-6.99,2.26,309,2020-06-18 18:34:39:048
-0.3306,1.1587,9.4898,-0.3191,1.2086,9.7267,-0.0426,-0.1309,-0.2603,0.0657,-0.2403,-0.0484,40.55,-4.5,-25.53,269.12,-6.99,2.26,320,2020-06-18 18:34:39:059
-0.3306,1.1587,9.4898,-0.3191,1.2086,9.7267,-0.0426,-0.1309,-0.2603,0.0657,-0.2403,-0.0484,40.55,-4.5,-25.53,269.12,-6.99,2.26,329,2020-06-18 18:34:39:068
-0.2012,1.3288,9.5449,-0.2807,1.2127,9.7273,0.0944,0.0928,-0.347,0.0071,-0.1236,-0.0569,40.7,-4.63,-24.59,269.12,-6.99,2.26,340,2020-06-18 18:34:39:079
-0.2012,1.3288,9.5449,-0.2807,1.2127,9.7273,0.0944,0.0928,-0.347,0.0071,-0.1236,-0.0569,40.7,-4.63,-24.59,269.12,-6.99,2.26,349,2020-06-18 18:34:39:088
-0.2922,1.3264,9.8659,-0.2807,1.2127,9.7273,0.0944,0.0928,-0.347,0.0071,-0.1236,-0.0569,40.7,-4.63,-24.59,269.12,-6.99,2.26,360,2020-06-18 18:34:39:099
-0.2922,1.3264,9.8659,-0.2807,1.2127,9.7273,0.0484,0.1472,-0.126,-0.0222,0.0164,-0.0862,40.24,-5.69,-26.14,266.21,-7.1,1.65,369,2020-06-18 18:34:39:108
-0.2922,1.3264,9.8659,-0.2824,1.2092,9.7277,0.0484,0.1472,-0.126,-0.0222,0.0164,-0.0862,40.24,-5.69,-26.14,266.21,-7.1,1.65,380,2020-06-18 18:34:39:119
-0.4743,1.1491,9.921,-0.2824,1.2092,9.7277,0.0484,0.1472,-0.126,-0.0222,0.0164,-0.0862,40.24,-5.69,-26.14,266.21,-7.1,1.65,389,2020-06-18 18:34:39:128
-0.4743,1.1491,9.921,-0.2767,1.2152,9.7271,-0.1911,-0.0381,0.1201,0.0348,-0.0528,-0.1059,40.09,-5.84,-26.3,266.21,-7.1,1.65,400,2020-06-18 18:34:39:139
-0.4743,1.1491,9.921,-0.2767,1.2152,9.7271,-0.1911,-0.0381,0.1201,0.0348,-0.0528,-0.1059,40.09,-5.84,-26.3,266.21,-7.1,1.65,409,2020-06-18 18:34:39:148
-0.2635,1.1419,9.5905,-0.2767,1.2152,9.7271,0.0167,-0.1022,-0.1724,0.0348,-0.0528,-0.1059,40.09,-5.84,-26.3,266.21,-7.1,1.65,419,2020-06-18 18:34:39:158
-0.2635,1.1419,9.5905,-0.2901,1.2251,9.7255,0.0167,-0.1022,-0.1724,0.0348,-0.0528,-0.1059,40.09,-5.84,-26.3,266.21,-7.1,1.65,430,2020-06-18 18:34:39:169
-0.2635,1.1419,9.5905,-0.2901,1.2251,9.7255,0.0167,-0.1022,-0.1724,0.0396,0.0692,-0.1112,40.24,-3.93,-26.78,269.34,-7.18,1.71,439,2020-06-18 18:34:39:178
-0.2276,1.0629,9.4467,-0.2901,1.2251,9.7255,0.0167,-0.1022,-0.1724,0.0396,0.0692,-0.1112,40.24,-3.93,-26.78,269.34,-7.18,1.71,450,2020-06-18 18:34:39:189
-0.2276,1.0629,9.4467,-0.3015,1.2245,9.7252,0.0744,-0.1778,-0.285,0.0396,0.0692,-0.1112,40.24,-3.93,-26.78,269.34,-7.18,1.71,459,2020-06-18 18:34:39:198
-0.5102,1.0126,9.3437,-0.3015,1.2245,9.7252,0.0744,-0.1778,-0.285,0.0039,-0.0192,-0.172,39.32,-5.25,-25.55,269.34,-7.18,1.71,469,2020-06-18 18:34:39:208
-0.5102,1.0126,9.3437,-0.3015,1.2245,9.7252,-0.21,-0.1906,-0.4311,0.0039,-0.0192,-0.172,39.32,-5.25,-25.55,269.34,-7.18,1.71,480,2020-06-18 18:34:39:219
-0.5102,1.0126,9.3437,-0.3211,1.2124,9.7261,-0.21,-0.1906,-0.4311,0.0039,-0.0192,-0.172,39.32,-5.25,-25.55,269.34,-7.18,1.71,489,2020-06-18 18:34:39:228
-0.7043,1.0269,9.4204,-0.3211,1.2124,9.7261,-0.21,-0.1906,-0.4311,-0.0616,0.1443,-0.1075,39.78,-4.8,-25.54,267.68,-7.1,1.89,499,2020-06-18 18:34:39:238
-0.7043,1.0269,9.4204,-0.3211,1.2124,9.7261,-0.21,-0.1906,-0.4311,-0.0616,0.1443,-0.1075,39.78,-4.8,-25.54,267.68,-7.1,1.89,510,2020-06-18 18:34:39:249
-0.9007,1.0844,9.9953,-0.3768,1.19,9.7269,-0.436,-0.1523,-0.1666,-0.0616,0.1443,-0.1075,39.78,-4.8,-25.54,267.68,-7.1,1.89,519,2020-06-18 18:34:39:258
-0.9007,1.0844,9.9953,-0.3768,1.19,9.7269,-0.436,-0.1523,-0.1666,-0.0505,0.0596,0.0075,39.78,-4.8,-25.54,267.68,-7.1,1.89,530,2020-06-18 18:34:39:269
-0.9007,1.0844,9.9953,-0.418,1.1689,9.7278,-0.436,-0.1523,-0.1666,-0.0505,0.0596,0.0075,42.4,-4.48,-26.56,267.68,-7.1,1.89,539,2020-06-18 18:34:39:278
-0.2515,1.1563,9.8228,-0.418,1.1689,9.7278,-0.0163,-0.0291,0.2608,-0.0505,0.0596,0.0075,42.4,-4.48,-26.56,267.68,-7.1,1.89,549,2020-06-18 18:34:39:288
-0.2515,1.1563,9.8228,-0.418,1.1689,9.7278,-0.0163,-0.0291,0.2608,-0.0505,0.0596,0.0075,42.4,-4.48,-26.56,267.68,-7.1,1.89,560,2020-06-18 18:34:39:299
-0.2515,1.1563,9.8228,-0.411,1.1647,9.7286,-0.0163,-0.0291,0.2608,-0.0196,0.0276,0.0065,39.93,-3.62,-25.71,269.01,-6.85,2.46,569,2020-06-18 18:34:39:308
-0.0503,1.2425,9.7917,-0.411,1.1647,9.7286,0.439,0.0717,-0.0278,-0.0196,0.0276,0.0065,39.93,-3.62,-25.71,269.01,-6.85,2.46,580,2020-06-18 18:34:39:319
-0.0503,1.2425,9.7917,-0.411,1.1647,9.7286,0.439,0.0717,-0.0278,-0.0196,0.0276,0.0065,39.93,-3.62,-25.71,269.01,-6.85,2.46,589,2020-06-18 18:34:39:328
-0.3138,1.2904,10.2372,-0.4101,1.1603,9.7291,0.439,0.0717,-0.0278,-0.0222,0.0303,-0.1001,41.01,-5.67,-25.35,269.01,-6.85,2.46,599,2020-06-18 18:34:39:338
-0.3138,1.2904,10.2372,-0.4101,1.1603,9.7291,0.1315,0.1287,0.4659,-0.0222,0.0303,-0.1001,41.01,-5.67,-25.35,269.01,-6.85,2.46,610,2020-06-18 18:34:39:349
-0.3138,1.2904,10.2372,-0.4101,1.1603,9.7291,0.1315,0.1287,0.4659,-0.0222,0.0303,-0.1001,41.01,-5.67,-25.35,269.01,-6.85,2.46,619,2020-06-18 18:34:39:358
-0.642,1.2952,9.9043,-0.4004,1.1746,9.7278,0.1315,0.1287,0.4659,0.0577,-0.08,-0.1112,41.01,-5.67,-25.35,269.01,-6.85,2.46,630,2020-06-18 18:34:39:369
-0.642,1.2952,9.9043,-0.4004,1.1746,9.7278,-0.2562,0.1122,0.1306,0.0577,-0.08,-0.1112,40.55,-2.73,-25.86,270.48,-6.88,2.36,639,2020-06-18 18:34:39:378
-0.642,1.2952,9.9043,-0.4004,1.1746,9.7278,-0.2562,0.1122,0.1306,0.0577,-0.08,-0.1112,40.55,-2.73,-25.86,270.48,-6.88,2.36,650,2020-06-18 18:34:39:389
-0.4575,1.324,9.5066,-0.4004,1.1746,9.7278,-0.2562,0.1122,0.1306,0.0209,-0.0081,-0.0686,40.55,-2.73,-25.86,270.48,-6.88,2.36,659,2020-06-18 18:34:39:398
-0.4575,1.324,9.5066,-0.3976,1.1944,9.7255,-0.0052,0.112,-0.189,0.0209,-0.0081,-0.0686,41.01,-2.87,-25.69,270.48,-6.88,2.36,669,2020-06-18 18:34:39:408
-0.4575,1.324,9.5066,-0.3976,1.1944,9.7255,-0.0052,0.112,-0.189,0.0209,-0.0081,-0.0686,41.01,-2.87,-25.69,270.48,-6.88,2.36,679,2020-06-18 18:34:39:418
-0.424,1.2425,10.1342,-0.4181,1.2002,9.7239,-0.0052,0.112,-0.189,0.0209,-0.0081,-0.0686,41.01,-2.87,-25.69,270.48,-6.88,2.36,690,2020-06-18 18:34:39:429
-0.424,1.2425,10.1342,-0.4181,1.2002,9.7239,-0.0234,0.0505,0.5259,0.0561,0.083,-0.0484,41.01,-2.87,-25.69,270.48,-6.88,2.36,699,2020-06-18 18:34:39:438
-0.5366,1.2162,10.2995,-0.4181,1.2002,9.7239,-0.0234,0.0505,0.5259,0.0561,0.083,-0.0484,40.24,-2.58,-24.94,270.43,-7.03,2.46,710,2020-06-18 18:34:39:449
-0.5366,1.2162,10.2995,-0.427,1.2271,9.7202,-0.0234,0.0505,0.5259,0.0561,0.083,-0.0484,40.24,-2.58,-24.94,270.43,-7.03,2.46,719,2020-06-18 18:34:39:458
-0.5366,1.2162,10.2995,-0.427,1.2271,9.7202,-0.1557,-0.0085,0.2484,0.1477,-0.1061,-0.0713,40.24,-2.58,-24.94,270.43,-7.03,2.46,730,2020-06-18 18:34:39:469
-0.539,1.2593,9.739,-0.427,1.2271,9.7202,-0.1557,-0.0085,0.2484,0.1477,-0.1061,-0.0713,39.78,-5.54,-25.84,270.43,-7.03,2.46,739,2020-06-18 18:34:39:478
-0.539,1.2593,9.739,-0.4152,1.268,9.7155,-0.1557,-0.0085,0.2484,0.1477,-0.1061,-0.0713,39.78,-5.54,-25.84,270.43,-7.03,2.46,750,2020-06-18 18:34:39:489
-0.539,1.2593,9.739,-0.4152,1.268,9.7155,-0.2068,0.0189,-0.0418,0.1477,-0.1061,-0.0713,39.78,-5.54,-25.84,270.43,-7.03,2.46,759,2020-06-18 18:34:39:498
-0.6108,1.2928,9.7725,-0.4152,1.268,9.7155,-0.2068,0.0189,-0.0418,0.1514,0.0548,-0.0569,41.47,-3.58,-24.58,269.27,-7.43,2.45,770,2020-06-18 18:34:39:509
-0.6108,1.2928,9.7725,-0.442,1.3117,9.7085,-0.2068,0.0189,-0.0418,0.1514,0.0548,-0.0569,41.47,-3.58,-24.58,269.27,-7.43,2.45,779,2020-06-18 18:34:39:518
-0.8863,1.3455,9.497,-0.442,1.3117,9.7085,-0.3403,-0.0439,-0.1399,0.1514,0.0548,-0.0569,41.47,-3.58,-24.58,269.27,-7.43,2.45,790,2020-06-18 18:34:39:529
-0.8863,1.3455,9.497,-0.442,1.3117,9.7085,-0.3403,-0.0439,-0.1399,0.1509,0.0324,-0.0708,39.32,-3.48,-25.57,269.27,-7.43,2.45,799,2020-06-18 18:34:39:538
-0.8863,1.3455,9.497,-0.4807,1.3566,9.7005,-0.3403,-0.0439,-0.1399,0.1509,0.0324,-0.0708,39.32,-3.48,-25.57,269.27,-7.43,2.45,810,2020-06-18 18:34:39:549
-1.2888,1.4725,9.2599,-0.4807,1.3566,9.7005,-0.7257,0.089,-0.4739,0.1509,0.0324,-0.0708,39.32,-3.48,-25.57,269.27,-7.43,2.45,819,2020-06-18 18:34:39:558
-1.2888,1.4725,9.2599,-0.4807,1.3566,9.7005,-0.7257,0.089,-0.4739,0.071,0.0484,-0.0132,41.01,-4.33,-24.59,269.67,-7.95,2.84,830,2020-06-18 18:34:39:569
-1.2888,1.4725,9.2599,-0.5376,1.3848,9.6935,-0.7257,0.089,-0.4739,0.071,0.0484,-0.0132,41.01,-4.33,-24.59,269.67,-7.95,2.84,839,2020-06-18 18:34:39:578
-1.6169,1.4078,9.4108,-0.5376,1.3848,9.6935,-1.0351,0.0411,-0.3286,0.071,0.0484,-0.0132,41.01,-4.33,-24.59,269.67,-7.95,2.84,850,2020-06-18 18:34:39:589
-1.6169,1.4078,9.4108,-0.5376,1.3848,9.6935,-1.0351,0.0411,-0.3286,0.071,0.0484,-0.0132,41.47,-4.93,-26.12,269.67,-7.95,2.84,859,2020-06-18 18:34:39:598
-1.6169,1.4078,9.4108,-0.6124,1.3937,9.6878,-1.0351,0.0411,-0.3286,0.03,0.0905,0.1002,41.47,-4.93,-26.12,269.67,-7.95,2.84,869,2020-06-18 18:34:39:608
-1.8733,1.2521,9.6791,-0.6124,1.3937,9.6878,-1.0351,0.0411,-0.3286,0.03,0.0905,0.1002,41.47,-4.93,-26.12,269.67,-7.95,2.84,879,2020-06-18 18:34:39:618
-1.8733,1.2521,9.6791,-0.6124,1.3937,9.6878,-1.2051,-0.1536,-0.0021,0.03,0.0905,0.1002,41.62,-4.46,-24.42,269.75,-8.17,3.62,889,2020-06-18 18:34:39:628
-1.8733,1.2521,9.6791,-0.6898,1.4031,9.6812,-1.2051,-0.1536,-0.0021,0.0694,0.0681,0.2163,41.62,-4.46,-24.42,269.75,-8.17,3.62,899,2020-06-18 18:34:39:638
-2.0865,1.1323,9.854,-0.6898,1.4031,9.6812,-1.3973,-0.2993,0.1007,0.0694,0.0681,0.2163,41.62,-4.46,-24.42,269.75,-8.17,3.62,910,2020-06-18 18:34:39:649
-2.0865,1.1323,9.854,-0.6898,1.4031,9.6812,-1.3973,-0.2993,0.1007,0.0694,0.0681,0.2163,41.62,-2.99,-24.74,269.75,-8.17,3.62,919,2020-06-18 18:34:39:658
-1.9332,1.0509,9.5282,-0.7623,1.4168,9.6738,-1.3973,-0.2993,0.1007,0.0747,0.0623,0.39,41.62,-2.99,-24.74,269.75,-8.17,3.62,930,2020-06-18 18:34:39:669
-1.9332,1.0509,9.5282,-0.7623,1.4168,9.6738,-1.0445,-0.3309,-0.2375,0.0747,0.0623,0.39,41.62,-2.99,-24.74,269.75,-8.17,3.62,939,2020-06-18 18:34:39:678
-1.9332,1.0509,9.5282,-0.7623,1.4168,9.6738,-1.0445,-0.3309,-0.2375,0.0747,0.0623,0.39,41.32,-4.76,-23.96,268.49,-8.31,4.51,950,2020-06-18 18:34:39:689
-1.6505,1.2569,9.715,-0.8349,1.423,9.6669,-1.0445,-0.3309,-0.2375,0.0747,0.0623,0.39,41.32,-4.76,-23.96,268.49,-8.31,4.51,959,2020-06-18 18:34:39:698
-1.6505,1.2569,9.715,-0.8349,1.423,9.6669,-0.7383,-0.1145,0.1858,-0.01,0.2173,0.4549,41.32,-4.76,-23.96,268.49,-8.31,4.51,969,2020-06-18 18:34:39:708
-1.6505,1.2569,9.715,-0.8349,1.423,9.6669,-0.7383,-0.1145,0.1858,-0.01,0.2173,0.4549,40.86,-6.98,-24.41,268.49,-8.31,4.51,980,2020-06-18 18:34:39:719
-1.8445,1.2952,10.7451,-0.8992,1.4306,9.66,-0.7383,-0.1145,0.1858,-0.01,0.2173,0.4549,40.86,-6.98,-24.41,268.49,-8.31,4.51,989,2020-06-18 18:34:39:728
-1.8445,1.2952,10.7451,-0.8992,1.4306,9.66,-0.8347,-0.1952,0.9251,0.1008,-0.0038,0.4347,40.86,-6.98,-24.41,268.49,-8.31,4.51,1000,2020-06-18 18:34:39:739
-1.8445,1.2952,10.7451,-0.8992,1.4306,9.66,-0.8347,-0.1952,0.9251,0.1008,-0.0038,0.4347,39.78,-5.78,-22.13,266.67,-8.39,5.32,1009,2020-06-18 18:34:39:748
-1.3415,1.209,9.7869,-0.8969,1.4749,9.6535,-0.8347,-0.1952,0.9251,0.1008,-0.0038,0.4347,39.78,-5.78,-22.13,266.67,-8.39,5.32,1020,2020-06-18 18:34:39:759
-1.3415,1.209,9.7869,-0.8969,1.4749,9.6535,-0.2343,-0.2274,-0.4307,0.1903,0.0058,0.4842,39.78,-5.78,-22.13,266.67,-8.39,5.32,1029,2020-06-18 18:34:39:768
-1.0684,1.3911,8.7736,-0.8969,1.4749,9.6535,-0.2343,-0.2274,-0.4307,0.1903,0.0058,0.4842,41.47,-7.13,-24.85,266.67,-8.39,5.32,1039,2020-06-18 18:34:39:778
-1.0684,1.3911,8.7736,-0.9057,1.5285,9.6444,-0.2343,-0.2274,-0.4307,0.1903,0.0058,0.4842,41.47,-7.13,-24.85,266.67,-8.39,5.32,1049,2020-06-18 18:34:39:788
-1.0684,1.3911,8.7736,-0.9057,1.5285,9.6444,-0.4284,-0.141,-0.5941,0.039,0.1842,0.5647,41.47,-7.13,-24.85,266.67,-8.39,5.32,1059,2020-06-18 18:34:39:798
-1.3534,1.2282,9.3054,-0.9057,1.5285,9.6444,-0.4284,-0.141,-0.5941,0.039,0.1842,0.5647,41.63,-6.53,-24.39,266.27,-8.97,5.36,1069,2020-06-18 18:34:39:808
-1.3534,1.2282,9.3054,-0.9528,1.5465,9.637,-0.4284,-0.141,-0.5941,0.039,0.1842,0.5647,41.63,-6.53,-24.39,266.27,-8.97,5.36,1080,2020-06-18 18:34:39:819
-1.3534,1.2282,9.3054,-0.9528,1.5465,9.637,-0.2461,-0.4214,-0.2306,0.0529,0.1469,0.6834,41.63,-6.53,-24.39,266.27,-8.97,5.36,1089,2020-06-18 18:34:39:828
-0.9678,1.1347,9.2814,-0.9528,1.5465,9.637,-0.2461,-0.4214,-0.2306,0.0529,0.1469,0.6834,41.32,-9.76,-23.59,266.27,-8.97,5.36,1100,2020-06-18 18:34:39:839
-0.9678,1.1347,9.2814,-0.9585,1.5643,9.6335,-0.2461,-0.4214,-0.2306,0.0529,0.1469,0.6834,41.32,-9.76,-23.59,266.27,-8.97,5.36,1110,2020-06-18 18:34:39:849
-0.9678,1.1347,9.2814,-0.9585,1.5643,9.6335,0.3064,-0.4495,-0.7055,0.0502,0.0378,0.7474,41.32,-9.76,-23.59,266.27,-8.97,5.36,1120,2020-06-18 18:34:39:859
-0.5438,1.0677,9.0251,-0.9585,1.5643,9.6335,0.3064,-0.4495,-0.7055,0.0502,0.0378,0.7474,41.32,-9.76,-23.59,266.27,-8.97,5.36,1129,2020-06-18 18:34:39:868
-0.5438,1.0677,9.0251,-0.9152,1.5829,9.6347,0.3064,-0.4495,-0.7055,0.0502,0.0378,0.7474,39.63,-8.9,-23.02,263.01,-9.18,5.68,1140,2020-06-18 18:34:39:879
-0.1533,1.0269,8.0597,-0.9152,1.5829,9.6347,0.6666,-0.4995,-1.2862,0.0278,0.0394,0.7436,39.63,-8.9,-23.02,263.01,-9.18,5.68,1149,2020-06-18 18:34:39:888
-0.1533,1.0269,8.0597,-0.9152,1.5829,9.6347,0.6666,-0.4995,-1.2862,0.0278,0.0394,0.7436,39.63,-8.9,-23.02,263.01,-9.18,5.68,1160,2020-06-18 18:34:39:899
-0.1533,1.0269,8.0597,-0.8806,1.5859,9.6374,0.6666,-0.4995,-1.2862,0.0278,0.0394,0.7436,41.63,-10.36,-24.35,263.01,-9.18,5.68,1169,2020-06-18 18:34:39:908
0.2899,0.9838,7.9304,-0.8806,1.5859,9.6374,1.1496,-0.6063,-1.6569,-0.165,0.1565,0.7261,41.63,-10.36,-24.35,263.01,-9.18,5.68,1180,2020-06-18 18:34:39:919
0.2899,0.9838,7.9304,-0.8806,1.5859,9.6374,1.1496,-0.6063,-1.6569,-0.165,0.1565,0.7261,41.63,-10.36,-24.35,263.01,-9.18,5.68,1190,2020-06-18 18:34:39:929
0.3785,0.8904,8.3472,-0.8906,1.5436,9.6434,1.1496,-0.6063,-1.6569,-0.165,0.1565,0.7261,41.63,-10.36,-24.35,263.01,-9.18,5.68,1200,2020-06-18 18:34:39:939
0.3785,0.8904,8.3472,-0.8906,1.5436,9.6434,1.2622,-0.6316,-1.1709,-0.165,0.1565,0.7261,42.25,-13.74,-24.14,256.58,-9.06,5.28,1209,2020-06-18 18:34:39:948
0.3785,0.8904,8.3472,-0.8906,1.5436,9.6434,1.2622,-0.6316,-1.1709,-0.2822,0.1853,0.5689,42.25,-13.74,-24.14,256.58,-9.06,5.28,1220,2020-06-18 18:34:39:959
0.1821,0.3945,9.1569,-0.9053,1.4854,9.6511,1.2622,-0.6316,-1.1709,-0.2822,0.1853,0.5689,42.25,-13.74,-24.14,256.58,-9.06,5.28,1229,2020-06-18 18:34:39:968
