ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3247,1.6186,8.4622,-0.364,1.595,9.6692,-1.2356,0.1283,-0.9277,0.0278,-0.0081,0.0656,37.48,-6.62,-26.66,266.33,-9.33,2.13,108,2020-06-18 18:35:04:538
-1.7655,1.8127,8.5652,-0.364,1.595,9.6692,-1.2356,0.1283,-0.9277,-0.0201,-0.0848,0.1077,37.48,-6.62,-26.66,266.33,-9.33,2.13,118,2020-06-18 18:35:04:548
-1.7655,1.8127,8.5652,-0.364,1.595,9.6692,-1.2356,0.1283,-0.9277,-0.0201,-0.0848,0.1077,39.16,-4.36,-24.63,266.33,-9.33,2.13,127,2020-06-18 18:35:04:557
-1.9236,1.6234,8.4287,-0.3528,1.5861,9.6711,-1.4988,0.0682,-1.5734,-0.0201,-0.0848,0.1077,39.16,-4.36,-24.63,266.33,-9.33,2.13,137,2020-06-18 18:35:04:567
-1.9236,1.6234,8.4287,-0.3528,1.5861,9.6711,-1.4988,0.0682,-1.5734,-0.2092,0.1203,0.2169,39.16,-4.36,-24.63,266.33,-9.33,2.13,148,2020-06-18 18:35:04:578
-1.9236,1.6234,8.4287,-0.3528,1.5861,9.6711,-1.4988,0.0682,-1.5734,-0.2092,0.1203,0.2169,39.93,-6.4,-24.28,267.36,-9.31,2.09,157,2020-06-18 18:35:04:587
-2.1679,1.5204,9.3677,-0.3884,1.5267,9.6793,-1.729,-0.0213,-0.7006,-0.2092,0.1203,0.2169,39.93,-6.4,-24.28,267.36,-9.31,2.09,168,2020-06-18 18:35:04:598
-2.1679,1.5204,9.3677,-0.3884,1.5267,9.6793,-1.729,-0.0213,-0.7006,-0.2758,0.2029,0.3404,39.93,-6.4,-24.28,267.36,-9.31,2.09,177,2020-06-18 18:35:04:607
-2.1679,1.5204,9.3677,-0.3884,1.5267,9.6793,-1.729,-0.0213,-0.7006,-0.2758,0.2029,0.3404,39.01,-5.25,-25.25,267.36,-9.31,2.09,188,2020-06-18 18:35:04:618
-2.3667,1.5396,9.5929,-0.4529,1.4487,9.6885,-1.8134,0.0736,-0.2564,-0.2758,0.2029,0.3404,39.01,-5.25,-25.25,267.36,-9.31,2.09,197,2020-06-18 18:35:04:627
-2.3667,1.5396,9.5929,-0.4529,1.4487,9.6885,-1.8134,0.0736,-0.2564,-0.3104,0.4681,0.4869,39.01,-5.25,-25.25,267.36,-9.31,2.09,207,2020-06-18 18:35:04:637
-2.3667,1.5396,9.5929,-0.4529,1.4487,9.6885,-1.8134,0.0736,-0.2564,-0.3104,0.4681,0.4869,39.01,-5.25,-25.25,267.36,-9.31,2.09,217,2020-06-18 18:35:04:647
-2.4242,1.2449,10.1558,-0.5779,1.3676,9.6936,-1.9312,-0.0959,0.3079,-0.3104,0.4681,0.4869,39.32,-7.3,-24.44,265.3,-8.5,2.68,227,2020-06-18 18:35:04:657
-2.4242,1.2449,10.1558,-0.5779,1.3676,9.6936,-1.9312,-0.0959,0.3079,-0.2646,0.3589,0.6185,39.32,-7.3,-24.44,265.3,-8.5,2.68,237,2020-06-18 18:35:04:667
-2.005,1.2138,10.345,-0.5779,1.3676,9.6936,-1.9312,-0.0959,0.3079,-0.2646,0.3589,0.6185,39.32,-7.3,-24.44,265.3,-8.5,2.68,248,2020-06-18 18:35:04:678
-2.005,1.2138,10.345,-0.6599,1.3022,9.6974,-1.3425,-0.1152,0.4781,-0.2646,0.3589,0.6185,41.32,-6.52,-23.32,265.3,-8.5,2.68,257,2020-06-18 18:35:04:687
-2.005,1.2138,10.345,-0.6599,1.3022,9.6974,-1.3425,-0.1152,0.4781,-0.2646,0.3589,0.6185,41.32,-6.52,-23.32,265.3,-8.5,2.68,267,2020-06-18 18:35:04:697
-1.8062,1.2689,10.151,-0.6599,1.3022,9.6974,-1.3425,-0.1152,0.4781,-0.1644,0.0639,0.5908,41.32,-6.52,-23.32,265.3,-8.5,2.68,278,2020-06-18 18:35:04:708
-1.8062,1.2689,10.151,-0.6691,1.2656,9.7016,-1.1363,-0.0307,0.3629,-0.1644,0.0639,0.5908,40.09,-7.58,-24.42,263.46,-7.63,3.89,287,2020-06-18 18:35:04:717
-1.8062,1.2689,10.151,-0.6691,1.2656,9.7016,-1.1363,-0.0307,0.3629,-0.0638,0.0761,0.6052,40.09,-7.58,-24.42,263.46,-7.63,3.89,298,2020-06-18 18:35:04:728
-1.8517,1.0222,10.0432,-0.6691,1.2656,9.7016,-1.1363,-0.0307,0.3629,-0.0638,0.0761,0.6052,40.09,-7.58,-24.42,263.46,-7.63,3.89,308,2020-06-18 18:35:04:738
-1.8517,1.0222,10.0432,-0.6747,1.2584,9.7021,-1.1363,-0.0307,0.3629,-0.0638,0.0761,0.6052,40.09,-7.58,-24.42,263.46,-7.63,3.89,317,2020-06-18 18:35:04:747
-1.9044,0.7059,9.4204,-0.6747,1.2584,9.7021,-1.2033,-0.3356,0.0806,-0.0638,0.0761,0.6052,39.32,-8.32,-23.96,263.46,-7.63,3.89,327,2020-06-18 18:35:04:757
-1.9044,0.7059,9.4204,-0.6747,1.2584,9.7021,-1.2033,-0.3356,0.0806,0.0044,-0.0065,0.7484,39.32,-8.32,-23.96,263.46,-7.63,3.89,337,2020-06-18 18:35:04:767
-1.9044,0.7059,9.4204,-0.6573,1.2697,9.7019,-0.953,-0.728,-0.8801,0.0044,-0.0065,0.7484,39.32,-8.32,-23.96,263.46,-7.63,3.89,347,2020-06-18 18:35:04:777
-1.1259,0.4784,8.6179,-0.6573,1.2697,9.7019,-0.953,-0.728,-0.8801,0.0044,-0.0065,0.7484,39.63,-9.2,-23.48,261.69,-7.44,3.88,358,2020-06-18 18:35:04:788
-1.1259,0.4784,8.6179,-0.6573,1.2697,9.7019,-0.953,-0.728,-0.8801,-0.0819,0.0463,0.9215,39.63,-9.2,-23.48,261.69,-7.44,3.88,367,2020-06-18 18:35:04:797
-1.1259,0.4784,8.6179,-0.639,1.2612,9.7042,0.2567,-0.9067,-1.3808,-0.0819,0.0463,0.9215,39.63,-9.2,-23.48,261.69,-7.44,3.88,377,2020-06-18 18:35:04:807
0.1078,0.3969,8.4215,-0.639,1.2612,9.7042,0.2567,-0.9067,-1.3808,-0.0819,0.0463,0.9215,39.63,-9.2,-23.48,261.69,-7.44,3.88,388,2020-06-18 18:35:04:818
0.1078,0.3969,8.4215,-0.639,1.2612,9.7042,0.2567,-0.9067,-1.3808,-0.1533,0.0745,0.9482,40.25,-10.97,-24.53,261.69,-7.44,3.88,397,2020-06-18 18:35:04:827
0.1078,0.3969,8.4215,-0.6212,1.2318,9.7091,1.2988,-0.8308,-1.2697,-0.1533,0.0745,0.9482,40.25,-10.97,-24.53,261.69,-7.44,3.88,407,2020-06-18 18:35:04:837
0.7881,0.4329,8.3831,-0.6212,1.2318,9.7091,1.2988,-0.8308,-1.2697,-0.1533,0.0745,0.9482,40.25,-10.97,-24.53,261.69,-7.44,3.88,418,2020-06-18 18:35:04:848
0.7881,0.4329,8.3831,-0.6212,1.2318,9.7091,1.2988,-0.8308,-1.2697,-0.0654,-0.0278,0.7964,39.78,-10.34,-21.45,259.76,-7.22,3.66,427,2020-06-18 18:35:04:857
0.6851,0.3131,8.0909,-0.5757,1.2202,9.7134,1.2988,-0.8308,-1.2697,-0.0654,-0.0278,0.7964,39.78,-10.34,-21.45,259.76,-7.22,3.66,437,2020-06-18 18:35:04:867
0.6851,0.3131,8.0909,-0.5757,1.2202,9.7134,1.3021,-0.9401,-1.6301,-0.0654,-0.0278,0.7964,39.78,-10.34,-21.45,259.76,-7.22,3.66,447,2020-06-18 18:35:04:877
0.6851,0.3131,8.0909,-0.5757,1.2202,9.7134,1.3021,-0.9401,-1.6301,0.0177,-0.1625,0.7202,40.25,-12.28,-22.97,259.76,-7.22,3.66,458,2020-06-18 18:35:04:888
0.5558,0.2388,7.7531,-0.498,1.2302,9.7164,1.0547,-1.0317,-2.0485,0.0177,-0.1625,0.7202,40.25,-12.28,-22.97,259.76,-7.22,3.66,467,2020-06-18 18:35:04:897
0.5558,0.2388,7.7531,-0.498,1.2302,9.7164,1.0547,-1.0317,-2.0485,0.0177,-0.1625,0.7202,40.25,-12.28,-22.97,259.76,-7.22,3.66,477,2020-06-18 18:35:04:907
0.5558,0.2388,7.7531,-0.498,1.2302,9.7164,1.0547,-1.0317,-2.0485,-0.0201,-0.2083,0.8012,40.71,-14.45,-21.07,254.58,-7.21,2.93,487,2020-06-18 18:35:04:917
1.1043,0.7275,6.4045,-0.407,1.2322,9.7204,1.5177,-0.4869,-3.3139,-0.0201,-0.2083,0.8012,40.71,-14.45,-21.07,254.58,-7.21,2.93,497,2020-06-18 18:35:04:927
1.1043,0.7275,6.4045,-0.407,1.2322,9.7204,1.5177,-0.4869,-3.3139,-0.0201,-0.2083,0.8012,40.71,-14.45,-21.07,254.58,-7.21,2.93,508,2020-06-18 18:35:04:938
0.7498,0.8281,6.9914,-0.407,1.2322,9.7204,1.5177,-0.4869,-3.3139,-0.2177,0.2242,0.6989,40.71,-14.45,-21.07,254.58,-7.21,2.93,518,2020-06-18 18:35:04:948
0.7498,0.8281,6.9914,-0.4266,1.1801,9.726,1.246,-0.3319,-2.8749,-0.2177,0.2242,0.6989,40.72,-15.55,-25.24,254.58,-7.21,2.93,527,2020-06-18 18:35:04:957
0.7498,0.8281,6.9914,-0.4266,1.1801,9.726,1.246,-0.3319,-2.8749,-0.2177,0.2242,0.6989,40.72,-15.55,-25.24,254.58,-7.21,2.93,537,2020-06-18 18:35:04:967
1.4684,0.8257,6.4596,-0.4266,1.1801,9.726,1.246,-0.3319,-2.8749,-0.2177,0.2242,0.6989,40.72,-15.55,-25.24,254.58,-7.21,2.93,547,2020-06-18 18:35:04:977
1.4684,0.8257,6.4596,-0.3918,1.1111,9.7356,1.9391,-0.286,-3.4666,-0.2795,-0.0597,0.5716,39.64,-17.31,-23.39,250.36,-6.91,2.51,558,2020-06-18 18:35:04:988
1.4684,0.8257,6.4596,-0.3918,1.1111,9.7356,1.9391,-0.286,-3.4666,-0.2795,-0.0597,0.5716,39.64,-17.31,-23.39,250.36,-6.91,2.51,568,2020-06-18 18:35:04:998
1.5738,0.1167,6.0116,-0.3918,1.1111,9.7356,1.9391,-0.286,-3.4666,-0.2795,-0.0597,0.5716,39.64,-17.31,-23.39,250.36,-6.91,2.51,577,2020-06-18 18:35:05:007
1.5738,0.1167,6.0116,-0.3869,1.0253,9.7452,1.2809,-0.7483,-3.6098,-0.3269,0.1533,0.3266,39.64,-16.56,-22.93,250.36,-6.91,2.51,588,2020-06-18 18:35:05:018
0.2395,-0.0702,6.4811,-0.3869,1.0253,9.7452,1.2809,-0.7483,-3.6098,-0.3269,0.1533,0.3266,39.64,-16.56,-22.93,250.36,-6.91,2.51,597,2020-06-18 18:35:05:027
0.2395,-0.0702,6.4811,-0.3869,1.0253,9.7452,1.2809,-0.7483,-3.6098,-0.3269,0.1533,0.3266,39.64,-16.56,-22.93,250.36,-6.91,2.51,607,2020-06-18 18:35:05:037
0.2395,-0.0702,6.4811,-0.3728,0.8803,9.7599,1.2809,-0.7483,-3.6098,-0.3269,0.1533,0.3266,39.64,-16.56,-22.93,250.36,-6.91,2.51,618,2020-06-18 18:35:05:048
-0.8911,0.1215,7.619,-0.3728,0.8803,9.7599,0.0081,-0.8978,-2.4124,-0.5836,-0.2105,0.2115,40.1,-17.42,-21.36,249.16,-5.15,2.19,627,2020-06-18 18:35:05:057
-0.8911,0.1215,7.619,-0.3728,0.8803,9.7599,0.0081,-0.8978,-2.4124,-0.5836,-0.2105,0.2115,40.1,-17.42,-21.36,249.16,-5.15,2.19,638,2020-06-18 18:35:05:068
-0.8911,0.1215,7.619,-0.293,0.724,9.7755,0.0081,-0.8978,-2.4124,-0.5836,-0.2105,0.2115,40.1,-17.42,-21.36,249.16,-5.15,2.19,647,2020-06-18 18:35:05:077
-0.5558,0.2508,7.4848,-0.293,0.724,9.7755,-0.5075,-0.4139,-2.1236,-0.5346,-0.301,0.4779,40.1,-17.42,-21.36,249.16,-5.15,2.19,657,2020-06-18 18:35:05:087
-0.5558,0.2508,7.4848,-0.293,0.724,9.7755,-0.5075,-0.4139,-2.1236,-0.5346,-0.301,0.4779,39.03,-17.46,-23.25,249.16,-5.15,2.19,667,2020-06-18 18:35:05:097
1.1953,-0.705,7.7172,-0.2198,0.557,9.7884,-0.5075,-0.4139,-2.1236,-0.5346,-0.301,0.4779,39.03,-17.46,-23.25,249.16,-5.15,2.19,677,2020-06-18 18:35:05:107
1.1953,-0.705,7.7172,-0.2198,0.557,9.7884,1.3296,-1.1626,-2.1226,-0.7317,-0.0139,0.4821,39.03,-17.46,-23.25,249.16,-5.15,2.19,687,2020-06-18 18:35:05:117
1.1953,-0.705,7.7172,-0.2198,0.557,9.7884,1.3296,-1.1626,-2.1226,-0.7317,-0.0139,0.4821,39.8,-16.73,-24.63,248.54,-3.26,1.29,698,2020-06-18 18:35:05:128
2.1272,-0.5277,9.2287,-0.2013,0.3361,9.7988,1.3296,-1.1626,-2.1226,-0.7317,-0.0139,0.4821,39.8,-16.73,-24.63,248.54,-3.26,1.29,707,2020-06-18 18:35:05:137
2.1272,-0.5277,9.2287,-0.2013,0.3361,9.7988,2.4007,-0.7743,-0.3679,-0.7317,-0.0139,0.4821,39.8,-16.73,-24.63,248.54,-3.26,1.29,717,2020-06-18 18:35:05:147
2.1272,-0.5277,9.2287,-0.2013,0.3361,9.7988,2.4007,-0.7743,-0.3679,-0.8265,0.2093,0.3985,38.87,-14.53,-24.52,248.54,-3.26,1.29,727,2020-06-18 18:35:05:157
1.9763,-0.4535,11.1331,-0.2498,0.0913,9.803,2.4007,-0.7743,-0.3679,-0.8265,0.2093,0.3985,38.87,-14.53,-24.52,248.54,-3.26,1.29,738,2020-06-18 18:35:05:168
1.9763,-0.4535,11.1331,-0.2498,0.0913,9.803,2.0445,-0.5098,1.683,-0.8265,0.2093,0.3985,38.87,-14.53,-24.52,248.54,-3.26,1.29,747,2020-06-18 18:35:05:177
1.9763,-0.4535,11.1331,-0.2498,0.0913,9.803,2.0445,-0.5098,1.683,-0.5692,0.2785,0.0794,38.72,-15.7,-23.27,247.67,-0.53,1.46,758,2020-06-18 18:35:05:188
-0.0647,-0.935,11.9788,-0.3126,-0.0899,9.8013,2.0445,-0.5098,1.683,-0.5692,0.2785,0.0794,38.72,-15.7,-23.27,247.67,-0.53,1.46,767,2020-06-18 18:35:05:197
-0.0647,-0.935,11.9788,-0.3126,-0.0899,9.8013,-0.0589,-0.8583,1.7147,-0.5692,0.2785,0.0794,38.72,-15.7,-23.27,247.67,-0.53,1.46,777,2020-06-18 18:35:05:207
-0.4504,-0.6523,9.7246,-0.3126,-0.0899,9.8013,-0.0589,-0.8583,1.7147,-0.3546,-0.7138,0.1268,37.8,-16.2,-26.39,247.67,-0.53,1.46,787,2020-06-18 18:35:05:217
-0.4504,-0.6523,9.7246,-0.1843,-0.1759,9.8033,-0.0589,-0.8583,1.7147,-0.3546,-0.7138,0.1268,37.8,-16.2,-26.39,247.67,-0.53,1.46,798,2020-06-18 18:35:05:228
-0.4504,-0.6523,9.7246,-0.1843,-0.1759,9.8033,0.6201,-0.3136,-0.5702,-0.3546,-0.7138,0.1268,37.8,-16.2,-26.39,247.67,-0.53,1.46,807,2020-06-18 18:35:05:237
1.7607,-0.784,9.1185,0.0211,-0.3785,9.7993,0.6201,-0.3136,-0.5702,-0.8111,-0.3404,0.2041,37.8,-16.2,-26.39,247.67,-0.53,1.46,817,2020-06-18 18:35:05:247
1.7607,-0.784,9.1185,0.0211,-0.3785,9.7993,0.6201,-0.3136,-0.5702,-0.8111,-0.3404,0.2041,36.72,-16.06,-26.26,245.37,2.21,-0.12,828,2020-06-18 18:35:05:258
2.12,-1.2464,10.2875,0.0211,-0.3785,9.7993,2.1416,-0.6375,-0.1227,-0.8111,-0.3404,0.2041,36.72,-16.06,-26.26,245.37,2.21,-0.12,837,2020-06-18 18:35:05:267
2.12,-1.2464,10.2875,0.0346,-0.5961,9.7885,2.1416,-0.6375,-0.1227,-0.8957,0.0037,0.0651,36.72,-16.06,-26.26,245.37,2.21,-0.12,848,2020-06-18 18:35:05:278
2.12,-1.2464,10.2875,0.0346,-0.5961,9.7885,2.1416,-0.6375,-0.1227,-0.8957,0.0037,0.0651,39.33,-12.64,-26.85,245.37,2.21,-0.12,858,2020-06-18 18:35:05:288
1.787,-0.7936,10.8385,0.0346,-0.5961,9.7885,1.8494,-0.2687,1.0189,-0.8957,0.0037,0.0651,39.33,-12.64,-26.85,245.37,2.21,-0.12,867,2020-06-18 18:35:05:297
1.787,-0.7936,10.8385,0.0873,-0.8571,9.7687,1.8494,-0.2687,1.0189,-0.8957,0.0037,0.0651,39.33,-12.64,-26.85,245.37,2.21,-0.12,878,2020-06-18 18:35:05:308
1.787,-0.7936,10.8385,0.0873,-0.8571,9.7687,1.8494,-0.2687,1.0189,-0.8265,-0.1796,0.1077,39.33,-12.64,-26.85,245.37,2.21,-0.12,887,2020-06-18 18:35:05:317
2.1967,-0.899,11.6266,0.0873,-0.8571,9.7687,1.8644,0.1794,1.4504,-0.8265,-0.1796,0.1077,39.79,-13.24,-27.61,249.1,5.01,-0.51,898,2020-06-18 18:35:05:328
2.1967,-0.899,11.6266,0.1721,-1.0946,9.7439,1.8644,0.1794,1.4504,-0.8265,-0.1796,0.1077,39.79,-13.24,-27.61,249.1,5.01,-0.51,907,2020-06-18 18:35:05:337
2.1967,-0.899,11.6266,0.1721,-1.0946,9.7439,1.8644,0.1794,1.4504,-0.6886,-0.4746,-0.1576,39.79,-13.24,-27.61,249.1,5.01,-0.51,917,2020-06-18 18:35:05:347
2.1296,-1.5314,12.0746,0.1721,-1.0946,9.7439,1.9002,-0.2392,2.4374,-0.6886,-0.4746,-0.1576,36.41,-13.02,-29.24,249.1,5.01,-0.51,927,2020-06-18 18:35:05:357
2.1296,-1.5314,12.0746,0.3472,-1.2743,9.7173,1.9002,-0.2392,2.4374,-0.6886,-0.4746,-0.1576,36.41,-13.02,-29.24,249.1,5.01,-0.51,937,2020-06-18 18:35:05:367
2.738,-0.9972,10.8337,0.3472,-1.2743,9.7173,1.9002,-0.2392,2.4374,-0.5149,-0.6078,0.0097,36.41,-13.02,-29.24,249.1,5.01,-0.51,948,2020-06-18 18:35:05:378
2.738,-0.9972,10.8337,0.3472,-1.2743,9.7173,2.149,0.359,1.1967,-0.5149,-0.6078,0.0097,35.64,-13.06,-31.12,245.69,7.47,-2.05,957,2020-06-18 18:35:05:387
2.738,-0.9972,10.8337,0.5039,-1.4362,9.6878,2.149,0.359,1.1967,-0.5149,-0.6078,0.0097,35.64,-13.06,-31.12,245.69,7.47,-2.05,968,2020-06-18 18:35:05:398
4.5969,-1.4811,10.7762,0.5039,-1.4362,9.6878,2.149,0.359,1.1967,-0.7658,0.1075,-0.1507,35.64,-13.06,-31.12,245.69,7.47,-2.05,977,2020-06-18 18:35:05:407
4.5969,-1.4811,10.7762,0.5039,-1.4362,9.6878,4.2405,0.033,1.2018,-0.7658,0.1075,-0.1507,35.64,-13.06,-31.12,245.69,7.47,-2.05,987,2020-06-18 18:35:05:417
4.458,-2.0944,12.4818,0.5146,-1.6175,9.6586,4.2405,0.033,1.2018,-0.7658,0.1075,-0.1507,37.33,-11.39,-29.7,245.69,7.47,-2.05,998,2020-06-18 18:35:05:428
4.458,-2.0944,12.4818,0.5146,-1.6175,9.6586,4.2405,0.033,1.2018,-0.8691,0.189,-0.7014,37.33,-11.39,-29.7,245.69,7.47,-2.05,1008,2020-06-18 18:35:05:438
4.458,-2.0944,12.4818,0.5146,-1.6175,9.6586,3.5707,-0.2598,3.1327,-0.8691,0.189,-0.7014,37.33,-11.39,-29.7,245.69,7.47,-2.05,1017,2020-06-18 18:35:05:447
2.9153,-2.0489,13.2484,0.527,-1.8895,9.6085,3.5707,-0.2598,3.1327,-0.8691,0.189,-0.7014,37.33,-11.39,-29.7,245.69,7.47,-2.05,1028,2020-06-18 18:35:05:458
2.9153,-2.0489,13.2484,0.527,-1.8895,9.6085,3.5707,-0.2598,3.1327,-0.6081,0.0372,-0.866,37.79,-9.03,-30.49,250.26,11.11,-3.14,1038,2020-06-18 18:35:05:468
2.9153,-2.0489,13.2484,0.527,-1.8895,9.6085,2.2498,-0.1243,3.6683,-0.6081,0.0372,-0.866,37.79,-9.03,-30.49,250.26,11.11,-3.14,1047,2020-06-18 18:35:05:477
2.7572,-2.3243,12.9417,0.5828,-2.0386,9.5747,2.2498,-0.1243,3.6683,-0.6081,0.0372,-0.866,37.79,-9.03,-30.49,250.26,11.11,-3.14,1057,2020-06-18 18:35:05:487
2.7572,-2.3243,12.9417,0.5828,-2.0386,9.5747,2.2498,-0.1243,3.6683,-0.6081,0.0372,-0.866,37.79,-9.03,-30.49,250.26,11.11,-3.14,1068,2020-06-18 18:35:05:498
2.7572,-2.3243,12.9417,0.5828,-2.0386,9.5747,2.6076,-0.3325,2.8218,-0.2912,0.2045,-0.8638,39.79,-7.7,-31.85,250.26,11.11,-3.14,1077,2020-06-18 18:35:05:507
3.6819,-2.2621,11.8877,0.6011,-2.1107,9.5579,2.6076,-0.3325,2.8218,-0.2912,0.2045,-0.8638,39.79,-7.7,-31.85,250.26,11.11,-3.14,1088,2020-06-18 18:35:05:518
3.6819,-2.2621,11.8877,0.6011,-2.1107,9.5579,2.6076,-0.3325,2.8218,-0.2912,0.2045,-0.8638,39.79,-7.7,-31.85,250.26,11.11,-3.14,1097,2020-06-18 18:35:05:527
3.1477,-1.9219,11.6937,0.6011,-2.1107,9.5579,3.0861,0.1669,2.0914,-0.1628,0.7275,-1.0737,38.1,-6.52,-30.21,252.22,12.43,-3.6,1108,2020-06-18 18:35:05:538
3.1477,-1.9219,11.6937,0.4992,-2.1405,9.5572,3.0861,0.1669,2.0914,-0.1628,0.7275,-1.0737,38.1,-6.52,-30.21,252.22,12.43,-3.6,1117,2020-06-18 18:35:05:547
3.1477,-1.9219,11.6937,0.4992,-2.1405,9.5572,3.0861,0.1669,2.0914,-0.1628,0.7275,-1.0737,38.1,-6.52,-30.21,252.22,12.43,-3.6,1128,2020-06-18 18:35:05:558
0.7857,-2.3627,12.6591,0.4992,-2.1405,9.5572,1.2096,0.0628,3.1179,-0.0276,0.1528,-1.4034,38.1,-6.52,-30.21,252.22,12.43,-3.6,1137,2020-06-18 18:35:05:567
0.7857,-2.3627,12.6591,0.4807,-2.1401,9.5582,1.2096,0.0628,3.1179,-0.0276,0.1528,-1.4034,37.32,-2.97,-28.72,252.22,12.43,-3.6,1148,2020-06-18 18:35:05:578
0.7857,-2.3627,12.6591,0.4807,-2.1401,9.5582,1.2096,0.0628,3.1179,-0.0276,0.1528,-1.4034,37.32,-2.97,-28.72,252.22,12.43,-3.6,1157,2020-06-18 18:35:05:587
0.1581,-2.3148,11.6721,0.4807,-2.1401,9.5582,-0.311,-0.3742,2.2836,-0.0276,0.1528,-1.4034,37.32,-2.97,-28.72,252.22,12.43,-3.6,1168,2020-06-18 18:35:05:598
0.1581,-2.3148,11.6721,0.6484,-2.1026,9.5566,-0.311,-0.3742,2.2836,0.0822,-0.2397,-1.2511,38.24,-1.78,-28.86,259.2,12.38,-3.88,1177,2020-06-18 18:35:05:607
0.1581,-2.3148,11.6721,0.6484,-2.1026,9.5566,-0.311,-0.3742,2.2836,0.0822,-0.2397,-1.2511,38.24,-1.78,-28.86,259.2,12.38,-3.88,1188,2020-06-18 18:35:05:618
-0.5677,-2.1614,10.9846,0.6484,-2.1026,9.5566,-1.0305,-0.0519,1.3887,0.0822,-0.2397,-1.2511,38.24,-1.78,-28.86,259.2,12.38,-3.88,1197,2020-06-18 18:35:05:627
-0.5677,-2.1614,10.9846,0.6788,-2.0453,9.567,-1.0305,-0.0519,1.3887,0.0997,0.3483,-1.1222,37.16,-0.75,-28.28,259.2,12.38,-3.88,1207,2020-06-18 18:35:05:637
-0.5677,-2.1614,10.9846,0.6788,-2.0453,9.567,-1.0305,-0.0519,1.3887,0.0997,0.3483,-1.1222,37.16,-0.75,-28.28,259.2,12.38,-3.88,1218,2020-06-18 18:35:05:648
-1.72,-2.2812,10.884,0.6788,-2.0453,9.567,-2.2055,-0.2743,1.0826,0.0997,0.3483,-1.1222,37.16,-0.75,-28.28,259.2,12.38,-3.88,1228,2020-06-18 18:35:05:658
