ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1413,1.1323,8.4646,-0.6473,1.6055,9.6527,0.5179,-0.6323,-1.0426,-0.0324,0.1661,0.8976,39.79,-10.11,-25.48,262.04,-9.42,3.84,470,2020-06-18 18:34:58:692
-0.1413,1.1323,8.4646,-0.6731,1.6019,9.6515,0.6725,-0.4594,-1.2472,-0.0324,0.1661,0.8976,39.79,-12.15,-23.91,262.04,-9.42,3.84,481,2020-06-18 18:34:58:703
0.3497,0.8497,8.5772,-0.6731,1.6019,9.6515,0.6725,-0.4594,-1.2472,-0.1117,0.5901,0.9764,39.79,-12.15,-23.91,262.04,-9.42,3.84,490,2020-06-18 18:34:58:712
0.3497,0.8497,8.5772,-0.6731,1.6019,9.6515,0.6725,-0.4594,-1.2472,-0.1117,0.5901,0.9764,39.79,-12.15,-23.91,262.04,-9.42,3.84,500,2020-06-18 18:34:58:722
0.3497,0.8497,8.5772,-0.8092,1.5968,9.6419,1.0992,-0.8492,-1.2458,-0.1117,0.5901,0.9764,42.25,-13.69,-21.04,256.22,-9.37,4.8,511,2020-06-18 18:34:58:733
0.5773,0.7059,8.3664,-0.8092,1.5968,9.6419,1.0992,-0.8492,-1.2458,-0.0526,0.6716,1.0211,42.25,-13.69,-21.04,256.22,-9.37,4.8,521,2020-06-18 18:34:58:743
0.5773,0.7059,8.3664,-0.8092,1.5968,9.6419,1.0992,-0.8492,-1.2458,-0.0526,0.6716,1.0211,42.25,-13.69,-21.04,256.22,-9.37,4.8,530,2020-06-18 18:34:58:752
0.5773,0.7059,8.3664,-0.9227,1.6061,9.6301,1.6921,-0.8877,-1.3054,-0.0526,0.6716,1.0211,42.25,-13.69,-21.04,256.22,-9.37,4.8,541,2020-06-18 18:34:58:763
0.551,0.6341,8.1148,-0.9227,1.6061,9.6301,1.6921,-0.8877,-1.3054,0.0092,0.4053,0.8464,40.56,-14.92,-22.46,256.22,-9.37,4.8,550,2020-06-18 18:34:58:772
0.551,0.6341,8.1148,-0.9227,1.6061,9.6301,1.6921,-0.8877,-1.3054,0.0092,0.4053,0.8464,40.56,-14.92,-22.46,256.22,-9.37,4.8,560,2020-06-18 18:34:58:782
-0.3521,0.6221,7.9879,-0.9783,1.6302,9.6206,0.8481,-1.0713,-1.5391,0.0092,0.4053,0.8464,40.56,-14.92,-22.46,256.22,-9.37,4.8,571,2020-06-18 18:34:58:793
-0.3521,0.6221,7.9879,-0.9783,1.6302,9.6206,0.8481,-1.0713,-1.5391,0.0646,0.2375,0.8976,41.02,-15.05,-21.83,254.82,-9.57,5.81,580,2020-06-18 18:34:58:802
-0.3521,0.6221,7.9879,-0.9783,1.6302,9.6206,0.8481,-1.0713,-1.5391,0.0646,0.2375,0.8976,41.02,-15.05,-21.83,254.82,-9.57,5.81,591,2020-06-18 18:34:58:813
-0.0096,0.4688,7.8681,-0.9837,1.6656,9.614,0.8867,-1.1774,-1.6892,0.0646,0.2375,0.8976,41.02,-15.05,-21.83,254.82,-9.57,5.81,601,2020-06-18 18:34:58:823
-0.0096,0.4688,7.8681,-0.9837,1.6656,9.614,0.8867,-1.1774,-1.6892,0.1333,0.0218,1.01,40.56,-15.35,-21.69,254.82,-9.57,5.81,610,2020-06-18 18:34:58:832
-0.0096,0.4688,7.8681,-0.9837,1.6656,9.614,0.8867,-1.1774,-1.6892,0.1333,0.0218,1.01,40.56,-15.35,-21.69,254.82,-9.57,5.81,621,2020-06-18 18:34:58:843
0.0072,0.4496,7.413,-0.9326,1.7314,9.6074,0.7996,-1.2859,-1.9615,0.1333,0.0218,1.01,40.56,-15.35,-21.69,254.82,-9.57,5.81,630,2020-06-18 18:34:58:852
0.0072,0.4496,7.413,-0.9326,1.7314,9.6074,0.7996,-1.2859,-1.9615,0.1791,0.0591,1.2081,40.56,-15.35,-21.69,254.82,-9.57,5.81,640,2020-06-18 18:34:58:862
1.6577,0.3203,5.9134,-0.9326,1.7314,9.6074,0.7996,-1.2859,-1.9615,0.1791,0.0591,1.2081,40.1,-19.49,-21.96,249.42,-10.17,5.54,650,2020-06-18 18:34:58:872
1.6577,0.3203,5.9134,-0.883,1.7921,9.601,2.5697,-1.4408,-3.698,0.1791,0.0591,1.2081,40.1,-19.49,-21.96,249.42,-10.17,5.54,660,2020-06-18 18:34:58:882
1.6577,0.3203,5.9134,-0.883,1.7921,9.601,2.5697,-1.4408,-3.698,0.1791,0.0591,1.2081,40.1,-19.49,-21.96,249.42,-10.17,5.54,671,2020-06-18 18:34:58:893
2.1727,0.5095,7.0752,-0.8495,1.7148,9.6181,2.5697,-1.4408,-3.698,-0.5144,0.0729,0.8874,38.72,-20.24,-21.37,249.42,-10.17,5.54,680,2020-06-18 18:34:58:902
2.1727,0.5095,7.0752,-0.8495,1.7148,9.6181,2.9338,-1.0206,-2.1887,-0.5144,0.0729,0.8874,38.72,-20.24,-21.37,249.42,-10.17,5.54,691,2020-06-18 18:34:58:913
2.1727,0.5095,7.0752,-0.8495,1.7148,9.6181,2.9338,-1.0206,-2.1887,-0.5144,0.0729,0.8874,38.72,-20.24,-21.37,249.42,-10.17,5.54,700,2020-06-18 18:34:58:922
1.8421,0.9958,8.0526,-0.7521,1.5122,9.6601,2.9338,-1.0206,-2.1887,-0.777,-0.2067,0.5482,39.03,-21.27,-21.96,245.55,-8.87,4.45,710,2020-06-18 18:34:58:932
1.8421,0.9958,8.0526,-0.7521,1.5122,9.6601,2.5366,-0.3965,-1.5144,-0.777,-0.2067,0.5482,39.03,-21.27,-21.96,245.55,-8.87,4.45,720,2020-06-18 18:34:58:942
1.8421,0.9958,8.0526,-0.7521,1.5122,9.6601,2.5366,-0.3965,-1.5144,-0.777,-0.2067,0.5482,39.03,-21.27,-21.96,245.55,-8.87,4.45,730,2020-06-18 18:34:58:952
1.3343,0.8904,9.0946,-0.7418,1.2693,9.6958,2.5366,-0.3965,-1.5144,-0.8936,0.2045,0.3948,39.03,-21.27,-21.96,245.55,-8.87,4.45,740,2020-06-18 18:34:58:962
1.3343,0.8904,9.0946,-0.7418,1.2693,9.6958,2.0413,-0.3116,-0.273,-0.8936,0.2045,0.3948,38.72,-22.62,-22.73,245.55,-8.87,4.45,751,2020-06-18 18:34:58:973
1.145,0.6772,10.2468,-0.7418,1.2693,9.6958,2.0413,-0.3116,-0.273,-0.8936,0.2045,0.3948,38.72,-22.62,-22.73,245.55,-8.87,4.45,761,2020-06-18 18:34:58:983
1.145,0.6772,10.2468,-0.8113,1.023,9.7194,2.0413,-0.3116,-0.273,-0.8505,0.3142,0.3079,38.72,-22.62,-22.73,245.55,-8.87,4.45,770,2020-06-18 18:34:58:992
1.145,0.6772,10.2468,-0.8113,1.023,9.7194,1.9455,-0.3003,1.0888,-0.8505,0.3142,0.3079,39.34,-19.22,-23.22,246.37,-5.99,4.77,780,2020-06-18 18:34:59:002
0.9774,0.8449,10.9367,-0.8113,1.023,9.7194,1.9455,-0.3003,1.0888,-0.8505,0.3142,0.3079,39.34,-19.22,-23.22,246.37,-5.99,4.77,790,2020-06-18 18:34:59:012
0.9774,0.8449,10.9367,-0.8536,0.8412,9.7331,1.9455,-0.3003,1.0888,-0.5218,0.1427,0.3101,39.34,-19.22,-23.22,246.37,-5.99,4.77,801,2020-06-18 18:34:59:023
0.9774,0.8449,10.9367,-0.8536,0.8412,9.7331,2.055,0.0462,1.1555,-0.5218,0.1427,0.3101,39.34,-19.22,-23.22,246.37,-5.99,4.77,810,2020-06-18 18:34:59:032
1.4565,0.6437,10.1031,-0.8536,0.8412,9.7331,2.055,0.0462,1.1555,-0.5218,0.1427,0.3101,39.03,-21.29,-22.74,246.37,-5.99,4.77,820,2020-06-18 18:34:59:042
1.4565,0.6437,10.1031,-0.8491,0.7297,9.7425,2.055,0.0462,1.1555,-0.3636,0.0223,0.0571,39.03,-21.29,-22.74,246.37,-5.99,4.77,831,2020-06-18 18:34:59:053
1.4565,0.6437,10.1031,-0.8491,0.7297,9.7425,2.3017,-0.123,-0.1807,-0.3636,0.0223,0.0571,39.03,-21.29,-22.74,246.37,-5.99,4.77,840,2020-06-18 18:34:59:062
1.1139,0.4616,9.3389,-0.8491,0.7297,9.7425,2.3017,-0.123,-0.1807,-0.3636,0.0223,0.0571,40.57,-20.25,-23.8,245.21,-4.27,4.98,851,2020-06-18 18:34:59:073
1.1139,0.4616,9.3389,-0.8123,0.5811,9.7557,2.3017,-0.123,-0.1807,-0.3636,0.0223,0.0571,40.57,-20.25,-23.8,245.21,-4.27,4.98,861,2020-06-18 18:34:59:083
0.7091,0.349,10.9679,-0.8123,0.5811,9.7557,1.6598,-0.1632,1.0073,-0.5953,-0.2493,-0.1166,40.57,-20.25,-23.8,245.21,-4.27,4.98,870,2020-06-18 18:34:59:092
0.7091,0.349,10.9679,-0.8123,0.5811,9.7557,1.6598,-0.1632,1.0073,-0.5953,-0.2493,-0.1166,40.57,-20.25,-23.8,245.21,-4.27,4.98,880,2020-06-18 18:34:59:102
0.7091,0.349,10.9679,-0.7012,0.4174,9.7726,1.6598,-0.1632,1.0073,-0.5953,-0.2493,-0.1166,39.65,-20.42,-24.74,245.21,-4.27,4.98,891,2020-06-18 18:34:59:113
0.448,-0.1492,10.0336,-0.7012,0.4174,9.7726,1.0978,-0.4555,0.4833,-0.4814,-0.3207,-0.1799,39.65,-20.42,-24.74,245.21,-4.27,4.98,901,2020-06-18 18:34:59:123
0.448,-0.1492,10.0336,-0.7012,0.4174,9.7726,1.0978,-0.4555,0.4833,-0.4814,-0.3207,-0.1799,37.95,-17.49,-24.36,246.35,-2.44,4.1,911,2020-06-18 18:34:59:133
0.6659,-0.1516,9.4443,-0.6163,0.2605,9.7838,1.0978,-0.4555,0.4833,-0.4814,-0.3207,-0.1799,37.95,-17.49,-24.36,246.35,-2.44,4.1,920,2020-06-18 18:34:59:142
0.6659,-0.1516,9.4443,-0.6163,0.2605,9.7838,1.2158,-0.356,-0.2232,-0.6289,-0.0714,-0.2018,37.95,-17.49,-24.36,246.35,-2.44,4.1,930,2020-06-18 18:34:59:152
0.6659,-0.1516,9.4443,-0.6163,0.2605,9.7838,1.2158,-0.356,-0.2232,-0.6289,-0.0714,-0.2018,37.95,-17.49,-24.36,246.35,-2.44,4.1,940,2020-06-18 18:34:59:162
1.1235,-0.5086,9.9498,-0.5914,0.0443,9.7887,1.2158,-0.356,-0.2232,-0.6289,-0.0714,-0.2018,39.64,-17.63,-25.24,246.35,-2.44,4.1,950,2020-06-18 18:34:59:172
1.1235,-0.5086,9.9498,-0.5914,0.0443,9.7887,1.7133,-0.6062,0.4687,-0.6289,-0.0714,-0.2018,39.64,-17.63,-25.24,246.35,-2.44,4.1,960,2020-06-18 18:34:59:182
1.1235,-0.5086,9.9498,-0.5914,0.0443,9.7887,1.7133,-0.6062,0.4687,-0.8926,0.0271,-0.4164,39.64,-17.63,-25.24,246.35,-2.44,4.1,970,2020-06-18 18:34:59:192
0.0982,-0.8463,11.8997,-0.5731,-0.2218,9.7874,1.7133,-0.6062,0.4687,-0.8926,0.0271,-0.4164,38.1,-16.63,-26.07,244.16,1.3,3.35,981,2020-06-18 18:34:59:203
0.0982,-0.8463,11.8997,-0.5731,-0.2218,9.7874,0.4705,-0.5179,2.6026,-0.8926,0.0271,-0.4164,38.1,-16.63,-26.07,244.16,1.3,3.35,990,2020-06-18 18:34:59:212
0.1868,-0.7649,12.5513,-0.5731,-0.2218,9.7874,0.4705,-0.5179,2.6026,-0.671,-0.35,-0.3397,38.1,-16.63,-26.07,244.16,1.3,3.35,1000,2020-06-18 18:34:59:222
0.1868,-0.7649,12.5513,-0.4649,-0.414,9.7869,0.4705,-0.5179,2.6026,-0.671,-0.35,-0.3397,38.1,-16.63,-26.07,244.16,1.3,3.35,1010,2020-06-18 18:34:59:232
0.1868,-0.7649,12.5513,-0.4649,-0.414,9.7869,1.2823,-0.3506,2.3019,-0.671,-0.35,-0.3397,39.18,-14.85,-26.37,244.16,1.3,3.35,1021,2020-06-18 18:34:59:243
1.6122,-0.7792,11.3008,-0.4649,-0.414,9.7869,1.2823,-0.3506,2.3019,-0.3429,-0.2781,-0.2801,39.18,-14.85,-26.37,244.16,1.3,3.35,1030,2020-06-18 18:34:59:252
1.6122,-0.7792,11.3008,-0.3619,-0.5254,9.7859,1.2823,-0.3506,2.3019,-0.3429,-0.2781,-0.2801,39.18,-14.85,-26.37,244.16,1.3,3.35,1040,2020-06-18 18:34:59:262
1.6122,-0.7792,11.3008,-0.3619,-0.5254,9.7859,2.1162,7.0E-4,1.3893,-0.3429,-0.2781,-0.2801,38.41,-14.57,-26.7,245.95,3.07,2.12,1051,2020-06-18 18:34:59:273
1.7415,-0.3744,11.3655,-0.3619,-0.5254,9.7859,2.1162,7.0E-4,1.3893,-0.3429,-0.2781,-0.2801,38.41,-14.57,-26.7,245.95,3.07,2.12,1060,2020-06-18 18:34:59:282
1.7415,-0.3744,11.3655,-0.2974,-0.6438,9.781,2.1162,7.0E-4,1.3893,-0.4244,-0.1348,-0.4425,38.41,-14.57,-26.7,245.95,3.07,2.12,1071,2020-06-18 18:34:59:293
1.7415,-0.3744,11.3655,-0.2974,-0.6438,9.781,2.1524,0.1652,1.7646,-0.4244,-0.1348,-0.4425,38.72,-12.66,-27.64,245.95,3.07,2.12,1080,2020-06-18 18:34:59:302
1.7798,-0.5613,11.5164,-0.2974,-0.6438,9.781,2.1524,0.1652,1.7646,-0.4244,-0.1348,-0.4425,38.72,-12.66,-27.64,245.95,3.07,2.12,1090,2020-06-18 18:34:59:312
1.7798,-0.5613,11.5164,-0.2338,-0.7651,9.774,2.1524,0.1652,1.7646,-0.3919,-0.1284,-0.6716,38.72,-12.66,-27.64,245.95,3.07,2.12,1101,2020-06-18 18:34:59:323
1.7798,-0.5613,11.5164,-0.2338,-0.7651,9.774,2.1524,0.1652,1.7646,-0.3919,-0.1284,-0.6716,38.72,-12.66,-27.64,245.95,3.07,2.12,1110,2020-06-18 18:34:59:332
1.0828,-0.408,11.2841,-0.2338,-0.7651,9.774,1.3793,0.4203,1.4577,-0.4265,-0.1077,-0.7722,37.95,-12.67,-27.35,247.93,4.47,1.37,1121,2020-06-18 18:34:59:343
1.0828,-0.408,11.2841,-0.1699,-0.8873,9.765,1.3793,0.4203,1.4577,-0.4265,-0.1077,-0.7722,37.95,-12.67,-27.35,247.93,4.47,1.37,1130,2020-06-18 18:34:59:352
0.7857,-0.5684,12.1512,-0.1699,-0.8873,9.765,1.0238,0.4165,2.1281,-0.4265,-0.1077,-0.7722,37.95,-12.67,-27.35,247.93,4.47,1.37,1141,2020-06-18 18:34:59:363
0.7857,-0.5684,12.1512,-0.1699,-0.8873,9.765,1.0238,0.4165,2.1281,-0.4265,-0.1077,-0.7722,38.87,-10.32,-28.6,247.93,4.47,1.37,1151,2020-06-18 18:34:59:373
0.7857,-0.5684,12.1512,-0.1135,-0.9921,9.7557,1.0238,0.4165,2.1281,-0.2683,-0.1087,-0.8425,38.87,-10.32,-28.6,247.93,4.47,1.37,1160,2020-06-18 18:34:59:382
0.3785,-0.6834,12.5824,-0.1135,-0.9921,9.7557,1.0238,0.4165,2.1281,-0.2683,-0.1087,-0.8425,38.87,-10.32,-28.6,247.93,4.47,1.37,1171,2020-06-18 18:34:59:393
0.3785,-0.6834,12.5824,-0.1135,-0.9921,9.7557,0.5267,0.3124,2.8215,-0.2683,-0.1087,-0.8425,38.87,-10.32,-28.6,247.93,4.47,1.37,1180,2020-06-18 18:34:59:402
0.3785,-0.6834,12.5824,-0.0293,-1.0096,9.7545,0.5267,0.3124,2.8215,0.0513,-0.2435,-0.8441,38.86,-9.55,-26.75,251.79,5.81,0.67,1191,2020-06-18 18:34:59:413
0.3929,-0.6834,11.9356,-0.0293,-1.0096,9.7545,0.5267,0.3124,2.8215,0.0513,-0.2435,-0.8441,38.86,-9.55,-26.75,251.79,5.81,0.67,1200,2020-06-18 18:34:59:422
0.3929,-0.6834,11.9356,-0.0293,-1.0096,9.7545,0.3473,0.2992,2.126,0.0513,-0.2435,-0.8441,38.86,-9.55,-26.75,251.79,5.81,0.67,1211,2020-06-18 18:34:59:433
0.1485,-0.9158,10.7642,0.0504,-0.972,9.7582,0.3473,0.2992,2.126,0.1919,-0.2003,-0.9033,39.78,-6.59,-26.91,251.79,5.81,0.67,1221,2020-06-18 18:34:59:443
0.1485,-0.9158,10.7642,0.0504,-0.972,9.7582,0.3473,0.2992,2.126,0.1919,-0.2003,-0.9033,39.78,-6.59,-26.91,251.79,5.81,0.67,1230,2020-06-18 18:34:59:452
