ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7104,0.4424,7.504,-0.7401,1.1352,9.7126,2.1607,-0.8184,-2.2313,0.0284,0.074,0.6792,40.25,-15.49,-21.07,252.41,-6.43,4.48,428,2020-06-18 18:34:45:765
1.7104,0.4424,7.504,-0.7258,1.1446,9.7125,2.4276,-0.7219,-2.3397,0.0284,0.074,0.6792,40.25,-15.49,-21.07,252.41,-6.43,4.48,437,2020-06-18 18:34:45:774
1.7104,0.4424,7.504,-0.7258,1.1446,9.7125,2.4276,-0.7219,-2.3397,-0.0254,0.017,0.4725,40.72,-17.86,-21.81,249.13,-6.7,4.27,447,2020-06-18 18:34:45:784
1.1163,0.3059,7.1351,-0.7258,1.1446,9.7125,2.4276,-0.7219,-2.3397,-0.0254,0.017,0.4725,40.72,-17.86,-21.81,249.13,-6.7,4.27,457,2020-06-18 18:34:45:794
1.1163,0.3059,7.1351,-0.6906,1.1392,9.7157,1.6263,-0.8994,-2.7234,-0.0254,0.017,0.4725,40.72,-17.86,-21.81,249.13,-6.7,4.27,468,2020-06-18 18:34:45:805
1.1163,0.3059,7.1351,-0.6906,1.1392,9.7157,1.6263,-0.8994,-2.7234,-0.0814,-0.2312,0.3026,40.72,-17.86,-21.81,249.13,-6.7,4.27,477,2020-06-18 18:34:45:814
0.4432,0.2819,7.3243,-0.5836,1.1154,9.7255,1.6263,-0.8994,-2.7234,-0.0814,-0.2312,0.3026,39.95,-17.6,-23.69,249.13,-6.7,4.27,488,2020-06-18 18:34:45:825
0.4432,0.2819,7.3243,-0.5836,1.1154,9.7255,1.0299,-0.7886,-2.51,-0.0814,-0.2312,0.3026,39.95,-17.6,-23.69,249.13,-6.7,4.27,497,2020-06-18 18:34:45:834
0.7642,0.27,6.8381,-0.5836,1.1154,9.7255,1.0299,-0.7886,-2.51,-0.0798,-0.3133,0.3681,39.95,-17.6,-23.69,249.13,-6.7,4.27,508,2020-06-18 18:34:45:845
0.7642,0.27,6.8381,-0.5836,1.1154,9.7255,1.0299,-0.7886,-2.51,-0.0798,-0.3133,0.3681,39.95,-16.87,-24.47,250.15,-6.53,3.43,517,2020-06-18 18:34:45:854
0.7642,0.27,6.8381,-0.4841,1.0924,9.7336,1.3397,-0.8674,-3.2716,-0.0798,-0.3133,0.3681,39.95,-16.87,-24.47,250.15,-6.53,3.43,528,2020-06-18 18:34:45:865
1.0181,-0.0055,6.1553,-0.4841,1.0924,9.7336,1.3397,-0.8674,-3.2716,-0.2161,-0.0895,0.3074,39.95,-16.87,-24.47,250.15,-6.53,3.43,537,2020-06-18 18:34:45:874
1.0181,-0.0055,6.1553,-0.4841,1.0924,9.7336,1.3397,-0.8674,-3.2716,-0.2161,-0.0895,0.3074,40.1,-18.47,-23.21,250.15,-6.53,3.43,548,2020-06-18 18:34:45:885
1.0181,-0.0055,6.1553,-0.4342,1.0193,9.7439,1.4015,-1.0891,-3.0401,-0.2161,-0.0895,0.3074,40.1,-18.47,-23.21,250.15,-6.53,3.43,557,2020-06-18 18:34:45:894
0.6108,0.1598,8.1508,-0.4342,1.0193,9.7439,1.4015,-1.0891,-3.0401,-0.4664,-0.2041,0.1956,40.1,-18.47,-23.21,250.15,-6.53,3.43,568,2020-06-18 18:34:45:905
0.6108,0.1598,8.1508,-0.4342,1.0193,9.7439,1.4015,-1.0891,-3.0401,-0.4664,-0.2041,0.1956,40.1,-18.47,-23.21,250.15,-6.53,3.43,577,2020-06-18 18:34:45:914
0.6108,0.1598,8.1508,-0.3654,0.8947,9.7589,1.1251,-1.1348,-0.9283,-0.4664,-0.2041,0.1956,38.41,-15.88,-25.29,249.94,-5.23,2.14,588,2020-06-18 18:34:45:925
0.8648,0.2987,8.0502,-0.3654,0.8947,9.7589,1.1251,-1.1348,-0.9283,-0.4664,-0.2041,0.1956,38.41,-15.88,-25.29,249.94,-5.23,2.14,597,2020-06-18 18:34:45:934
0.8648,0.2987,8.0502,-0.3654,0.8947,9.7589,1.1251,-1.1348,-0.9283,-0.1639,-0.0368,0.2968,38.41,-15.88,-25.29,249.94,-5.23,2.14,607,2020-06-18 18:34:45:944
1.7966,-0.1876,6.7303,-0.3341,0.8358,9.7653,1.9329,-0.8178,-2.8768,-0.1639,-0.0368,0.2968,38.26,-19.26,-24.64,249.94,-5.23,2.14,618,2020-06-18 18:34:45:955
1.7966,-0.1876,6.7303,-0.3341,0.8358,9.7653,1.9329,-0.8178,-2.8768,-0.1639,-0.0368,0.2968,38.26,-19.26,-24.64,249.94,-5.23,2.14,627,2020-06-18 18:34:45:964
1.7966,-0.1876,6.7303,-0.3341,0.8358,9.7653,1.9329,-0.8178,-2.8768,-0.5437,0.0772,-0.1198,38.26,-19.26,-24.64,249.94,-5.23,2.14,637,2020-06-18 18:34:45:974
0.7091,-0.1349,7.7364,-0.3497,0.701,9.7753,1.211,-0.646,-2.1691,-0.5437,0.0772,-0.1198,39.18,-18.36,-24.78,247.12,-4.1,2.05,648,2020-06-18 18:34:45:985
0.7091,-0.1349,7.7364,-0.3497,0.701,9.7753,1.211,-0.646,-2.1691,-0.5437,0.0772,-0.1198,39.18,-18.36,-24.78,247.12,-4.1,2.05,657,2020-06-18 18:34:45:994
0.7091,-0.1349,7.7364,-0.3497,0.701,9.7753,1.211,-0.646,-2.1691,-0.7812,-0.5636,-0.1799,39.18,-18.36,-24.78,247.12,-4.1,2.05,668,2020-06-18 18:34:46:005
0.194,0.1622,8.3688,-0.2291,0.4785,9.7923,0.4064,-0.2905,-1.3251,-0.7812,-0.5636,-0.1799,39.18,-18.36,-24.78,247.12,-4.1,2.05,677,2020-06-18 18:34:46:014
0.194,0.1622,8.3688,-0.2291,0.4785,9.7923,0.4064,-0.2905,-1.3251,-0.7812,-0.5636,-0.1799,37.95,-16.48,-25.45,247.12,-4.1,2.05,688,2020-06-18 18:34:46:025
0.2635,0.2364,9.0706,-0.2291,0.4785,9.7923,0.4064,-0.2905,-1.3251,-0.7812,-0.5636,-0.1799,37.95,-16.48,-25.45,247.12,-4.1,2.05,697,2020-06-18 18:34:46:034
0.2635,0.2364,9.0706,-0.1299,0.2394,9.8029,0.3712,0.0279,-0.6855,-0.8206,-0.0267,-0.0042,37.95,-16.48,-25.45,247.12,-4.1,2.05,708,2020-06-18 18:34:46:045
0.2635,0.2364,9.0706,-0.1299,0.2394,9.8029,0.3712,0.0279,-0.6855,-0.8206,-0.0267,-0.0042,39.8,-16.46,-26.18,248.84,-1.4,0.76,717,2020-06-18 18:34:46:054
0.0311,-0.1253,9.7054,-0.1685,-0.0346,9.8051,0.3712,0.0279,-0.6855,-0.8206,-0.0267,-0.0042,39.8,-16.46,-26.18,248.84,-1.4,0.76,728,2020-06-18 18:34:46:065
0.0311,-0.1253,9.7054,-0.1685,-0.0346,9.8051,0.3624,-0.23,0.165,-1.0481,0.0921,0.1332,39.8,-16.46,-26.18,248.84,-1.4,0.76,738,2020-06-18 18:34:46:075
0.0311,-0.1253,9.7054,-0.1685,-0.0346,9.8051,0.3624,-0.23,0.165,-1.0481,0.0921,0.1332,38.41,-14.88,-27.47,248.84,-1.4,0.76,747,2020-06-18 18:34:46:084
0.5414,-0.6762,10.2205,-0.1805,-0.3639,9.7982,0.3624,-0.23,0.165,-1.0481,0.0921,0.1332,38.41,-14.88,-27.47,248.84,-1.4,0.76,758,2020-06-18 18:34:46:095
0.5414,-0.6762,10.2205,-0.1805,-0.3639,9.7982,0.7992,-0.1228,0.5949,-1.2143,0.1086,0.3218,38.41,-14.88,-27.47,248.84,-1.4,0.76,767,2020-06-18 18:34:46:104
1.4541,-1.129,11.4901,-0.1805,-0.3639,9.7982,0.7992,-0.1228,0.5949,-1.2143,0.1086,0.3218,38.41,-14.88,-27.47,248.84,-1.4,0.76,778,2020-06-18 18:34:46:115
1.4541,-1.129,11.4901,-0.2129,-0.7289,9.7772,0.7992,-0.1228,0.5949,-1.2143,0.1086,0.3218,39.03,-16.06,-28.06,246.1,2.13,1.06,787,2020-06-18 18:34:46:124
1.4541,-1.129,11.4901,-0.2129,-0.7289,9.7772,2.1313,-0.6569,2.4658,-1.193,-0.0102,0.2653,39.03,-16.06,-28.06,246.1,2.13,1.06,798,2020-06-18 18:34:46:135
2.3068,-1.9027,12.5249,-0.2129,-0.7289,9.7772,2.1313,-0.6569,2.4658,-1.193,-0.0102,0.2653,39.03,-16.06,-28.06,246.1,2.13,1.06,807,2020-06-18 18:34:46:144
2.3068,-1.9027,12.5249,-0.2129,-0.7289,9.7772,2.1313,-0.6569,2.4658,-1.193,-0.0102,0.2653,38.26,-14.29,-27.64,246.1,2.13,1.06,818,2020-06-18 18:34:46:155
2.3068,-1.9027,12.5249,-0.1733,-1.0572,9.748,2.3213,-0.7935,2.9261,-0.8441,-0.3644,-0.0079,38.26,-14.29,-27.64,246.1,2.13,1.06,827,2020-06-18 18:34:46:164
1.914,-1.6776,12.2399,-0.1733,-1.0572,9.748,2.3213,-0.7935,2.9261,-0.8441,-0.3644,-0.0079,38.26,-14.29,-27.64,246.1,2.13,1.06,838,2020-06-18 18:34:46:175
1.914,-1.6776,12.2399,-0.1733,-1.0572,9.748,2.3213,-0.7935,2.9261,-0.8441,-0.3644,-0.0079,37.03,-12.85,-28.61,246.16,6.19,1.02,847,2020-06-18 18:34:46:184
1.6313,-1.0811,11.2242,-0.0286,-1.2923,9.7211,1.4646,0.1393,1.6543,-0.7653,-0.586,-0.0809,37.03,-12.85,-28.61,246.16,6.19,1.02,857,2020-06-18 18:34:46:194
1.6313,-1.0811,11.2242,-0.0286,-1.2923,9.7211,1.4646,0.1393,1.6543,-0.7653,-0.586,-0.0809,37.03,-12.85,-28.61,246.16,6.19,1.02,868,2020-06-18 18:34:46:205
1.6313,-1.0811,11.2242,0.1556,-1.5233,9.6864,1.4646,0.1393,1.6543,-0.7653,-0.586,-0.0809,37.48,-11.23,-28.77,246.16,6.19,1.02,877,2020-06-18 18:34:46:214
3.289,-1.3326,10.5726,0.1556,-1.5233,9.6864,1.4646,0.1393,1.6543,-0.7653,-0.586,-0.0809,37.48,-11.23,-28.77,246.16,6.19,1.02,887,2020-06-18 18:34:46:224
3.289,-1.3326,10.5726,0.1556,-1.5233,9.6864,2.8404,0.4561,0.8598,-0.9842,-0.415,-0.1038,37.48,-11.23,-28.77,246.16,6.19,1.02,898,2020-06-18 18:34:46:235
3.289,-1.3326,10.5726,0.274,-1.8196,9.6325,2.8404,0.4561,0.8598,-0.9842,-0.415,-0.1038,38.1,-10.36,-30.94,249.23,8.94,-0.92,907,2020-06-18 18:34:46:244
3.1548,-0.9996,12.0219,0.274,-1.8196,9.6325,2.8593,0.965,2.2752,-1.1413,-0.0714,-0.312,38.1,-10.36,-30.94,249.23,8.94,-0.92,918,2020-06-18 18:34:46:255
3.1548,-0.9996,12.0219,0.274,-1.8196,9.6325,2.8593,0.965,2.2752,-1.1413,-0.0714,-0.312,38.1,-10.36,-30.94,249.23,8.94,-0.92,927,2020-06-18 18:34:46:264
3.1548,-0.9996,12.0219,0.3375,-2.1254,9.5676,2.8593,0.965,2.2752,-1.1413,-0.0714,-0.312,38.72,-11.98,-31.37,249.23,8.94,-0.92,938,2020-06-18 18:34:46:275
3.9693,-1.783,14.0389,0.3375,-2.1254,9.5676,2.8593,0.965,2.2752,-1.1413,-0.0714,-0.312,38.72,-11.98,-31.37,249.23,8.94,-0.92,947,2020-06-18 18:34:46:284
3.9693,-1.783,14.0389,0.3375,-2.1254,9.5676,3.5944,0.4908,4.3639,-0.7818,0.0692,-0.6455,38.72,-11.98,-31.37,249.23,8.94,-0.92,958,2020-06-18 18:34:46:295
3.9693,-1.783,14.0389,0.3831,-2.2964,9.5263,3.5944,0.4908,4.3639,-0.7818,0.0692,-0.6455,38.41,-8.28,-30.18,249.77,13.54,-2.3,968,2020-06-18 18:34:46:305
3.1932,-1.965,14.3167,0.3831,-2.2964,9.5263,2.6766,0.4031,4.6334,-0.7818,0.0692,-0.6455,38.41,-8.28,-30.18,249.77,13.54,-2.3,977,2020-06-18 18:34:46:314
3.1932,-1.965,14.3167,0.3831,-2.2964,9.5263,2.6766,0.4031,4.6334,-0.3013,-0.1455,-0.9469,38.41,-8.28,-30.18,249.77,13.54,-2.3,988,2020-06-18 18:34:46:325
2.1176,-1.7039,13.555,0.4967,-2.3696,9.5031,2.6766,0.4031,4.6334,-0.3013,-0.1455,-0.9469,38.41,-8.28,-30.18,249.77,13.54,-2.3,998,2020-06-18 18:34:46:335
2.1176,-1.7039,13.555,0.4967,-2.3696,9.5031,1.5257,0.5173,4.0041,-0.3013,-0.1455,-0.9469,38.25,-4.89,-29.6,249.77,13.54,-2.3,1007,2020-06-18 18:34:46:344
2.1176,-1.7039,13.555,0.4967,-2.3696,9.5031,1.5257,0.5173,4.0041,-4.0E-4,-0.2776,-1.0881,38.25,-4.89,-29.6,249.77,13.54,-2.3,1018,2020-06-18 18:34:46:355
2.314,-2.4106,12.9944,0.6642,-2.3519,9.4973,1.5257,0.5173,4.0041,-4.0E-4,-0.2776,-1.0881,38.25,-4.89,-29.6,249.77,13.54,-2.3,1027,2020-06-18 18:34:46:364
2.314,-2.4106,12.9944,0.6642,-2.3519,9.4973,1.6015,-0.3402,3.0947,-4.0E-4,-0.2776,-1.0881,37.17,-3.16,-31.51,255.74,13.88,-4.0,1038,2020-06-18 18:34:46:375
2.314,-2.4106,12.9944,0.6642,-2.3519,9.4973,1.6015,-0.3402,3.0947,-4.0E-4,-0.2776,-1.0881,37.17,-3.16,-31.51,255.74,13.88,-4.0,1048,2020-06-18 18:34:46:385
1.9978,-3.0573,12.283,0.883,-2.3072,9.4904,1.6015,-0.3402,3.0947,0.0513,-0.4139,-1.2686,37.17,-3.16,-31.51,255.74,13.88,-4.0,1057,2020-06-18 18:34:46:394
1.9978,-3.0573,12.283,0.883,-2.3072,9.4904,0.5291,-0.7297,2.6379,0.0513,-0.4139,-1.2686,36.4,-3.62,-31.98,255.74,13.88,-4.0,1068,2020-06-18 18:34:46:405
1.9978,-3.0573,12.283,0.883,-2.3072,9.4904,0.5291,-0.7297,2.6379,0.0513,-0.4139,-1.2686,36.4,-3.62,-31.98,255.74,13.88,-4.0,1078,2020-06-18 18:34:46:415
0.9031,-2.8561,12.5968,1.0697,-2.2656,9.4812,0.5291,-0.7297,2.6379,0.0427,-0.276,-1.2335,36.4,-3.62,-31.98,255.74,13.88,-4.0,1088,2020-06-18 18:34:46:425
0.9031,-2.8561,12.5968,1.0697,-2.2656,9.4812,0.5291,-0.7297,2.6379,0.0427,-0.276,-1.2335,36.4,-3.62,-31.98,255.74,13.88,-4.0,1097,2020-06-18 18:34:46:434
0.2156,-2.5423,11.2865,1.0697,-2.2656,9.4812,-0.5714,-0.3507,2.5411,0.0427,-0.276,-1.2335,37.32,-0.68,-33.54,259.09,13.36,-6.44,1107,2020-06-18 18:34:46:444
0.2156,-2.5423,11.2865,1.1385,-2.1716,9.4952,-0.5714,-0.3507,2.5411,0.2814,0.2412,-1.1089,37.32,-0.68,-33.54,259.09,13.36,-6.44,1118,2020-06-18 18:34:46:455
0.2156,-2.5423,11.2865,1.1385,-2.1716,9.4952,-0.5714,-0.3507,2.5411,0.2814,0.2412,-1.1089,37.32,-0.68,-33.54,259.09,13.36,-6.44,1127,2020-06-18 18:34:46:464
-0.8264,-2.4297,10.3307,1.1385,-2.1716,9.4952,-1.8319,-0.309,0.6487,0.2814,0.2412,-1.1089,36.4,-1.85,-32.0,259.09,13.36,-6.44,1137,2020-06-18 18:34:46:474
-0.8264,-2.4297,10.3307,1.0712,-2.0592,9.528,-1.8319,-0.309,0.6487,0.2872,0.4074,-0.8756,36.4,-1.85,-32.0,259.09,13.36,-6.44,1148,2020-06-18 18:34:46:485
-0.8264,-2.4297,10.3307,1.0712,-2.0592,9.528,-1.8319,-0.309,0.6487,0.2872,0.4074,-0.8756,36.4,-1.85,-32.0,259.09,13.36,-6.44,1157,2020-06-18 18:34:46:494
-1.4181,-2.4058,10.3331,1.0712,-2.0592,9.528,-2.5192,-0.3944,0.6652,0.2872,0.4074,-0.8756,38.24,-0.32,-30.12,262.56,12.12,-6.41,1168,2020-06-18 18:34:46:505
-1.4181,-2.4058,10.3331,1.0441,-1.9505,9.5538,-2.5192,-0.3944,0.6652,0.2872,0.4074,-0.8756,38.24,-0.32,-30.12,262.56,12.12,-6.41,1177,2020-06-18 18:34:46:514
-0.8288,-2.31,9.43,1.0441,-1.9505,9.5538,-2.5192,-0.3944,0.6652,0.291,-0.0171,-0.6252,38.24,-0.32,-30.12,262.56,12.12,-6.41,1187,2020-06-18 18:34:46:524
-0.8288,-2.31,9.43,1.0441,-1.9505,9.5538,-1.9311,-0.3748,-0.3562,0.291,-0.0171,-0.6252,38.24,-0.32,-30.12,262.56,12.12,-6.41,1197,2020-06-18 18:34:46:534
-0.8288,-2.31,9.43,1.0486,-1.8571,9.572,-1.9311,-0.3748,-0.3562,0.291,-0.0171,-0.6252,37.93,0.68,-31.53,262.56,12.12,-6.41,1207,2020-06-18 18:34:46:544
-1.72,-2.3339,9.4803,1.0486,-1.8571,9.572,-1.9311,-0.3748,-0.3562,0.1434,0.2865,-0.5943,37.93,0.68,-31.53,262.56,12.12,-6.41,1218,2020-06-18 18:34:46:555
-1.72,-2.3339,9.4803,1.0486,-1.8571,9.572,-2.8204,-0.5661,-0.2502,0.1434,0.2865,-0.5943,37.93,0.68,-31.53,262.56,12.12,-6.41,1227,2020-06-18 18:34:46:564
