ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.14,0.45,5.76,0.5,0.03,-3.97,0.84,-0.25,0.34,0.0,-34.0,-23.0,258,2020-06-14 21:14:31:816
-0.14,0.45,5.76,1.22,0.49,-4.96,0.84,-0.25,0.34,0.0,-34.0,-23.0,268,2020-06-14 21:14:31:826
0.46,1.27,4.39,1.22,0.49,-4.96,1.32,-0.5,0.2,0.0,-34.0,-23.0,278,2020-06-14 21:14:31:836
0.46,1.27,4.39,1.22,0.49,-4.96,1.32,-0.5,0.2,0.0,-34.0,-23.0,288,2020-06-14 21:14:31:846
0.46,1.27,4.39,0.89,0.8,-8.33,1.32,-0.5,0.2,-1.0,-35.0,-24.0,298,2020-06-14 21:14:31:856
0.14,1.84,1.24,0.89,0.8,-8.33,1.22,-0.35,0.11,-1.0,-35.0,-24.0,308,2020-06-14 21:14:31:866
0.14,1.84,1.24,0.89,0.8,-8.33,1.22,-0.35,0.11,-1.0,-35.0,-24.0,318,2020-06-14 21:14:31:876
0.14,1.84,1.24,0.72,0.45,-9.82,1.22,-0.35,0.11,-1.0,-35.0,-22.0,327,2020-06-14 21:14:31:885
0.26,1.78,-0.21,0.72,0.45,-9.82,1.22,-0.35,0.11,-1.0,-35.0,-22.0,338,2020-06-14 21:14:31:896
0.26,1.78,-0.21,0.72,0.45,-9.82,0.2,0.16,-0.06,-1.0,-35.0,-22.0,348,2020-06-14 21:14:31:906
0.11,1.44,1.21,0.77,0.24,-9.17,0.2,0.16,-0.06,-1.0,-35.0,-21.0,358,2020-06-14 21:14:31:916
0.11,1.44,1.21,0.77,0.24,-9.17,0.2,0.16,-0.06,-1.0,-35.0,-21.0,368,2020-06-14 21:14:31:926
0.11,1.44,1.21,0.77,0.24,-9.17,-0.99,0.24,-0.31,-1.0,-35.0,-21.0,378,2020-06-14 21:14:31:936
-1.44,1.39,6.69,-0.4,0.27,-3.64,-0.99,0.24,-0.31,-1.0,-35.0,-21.0,388,2020-06-14 21:14:31:946
-1.44,1.39,6.69,-0.4,0.27,-3.64,-0.99,0.24,-0.31,0.0,-35.0,-23.0,398,2020-06-14 21:14:31:956
-1.44,1.39,6.69,-0.4,0.27,-3.64,-0.88,-0.53,-0.34,0.0,-35.0,-23.0,408,2020-06-14 21:14:31:966
-1.58,1.27,7.64,-1.22,0.47,-1.85,-0.88,-0.53,-0.34,0.0,-35.0,-23.0,418,2020-06-14 21:14:31:976
-1.58,1.27,7.64,-1.22,0.47,-1.85,-0.88,-0.53,-0.34,0.0,-35.0,-23.0,428,2020-06-14 21:14:31:986
-1.58,1.27,7.64,0.13,-0.14,-3.48,-0.88,-0.53,-0.34,0.0,-34.0,-24.0,437,2020-06-14 21:14:31:995
-0.24,0.49,6.14,0.13,-0.14,-3.48,-0.17,-0.16,-0.19,0.0,-34.0,-24.0,447,2020-06-14 21:14:32:005
-0.24,0.49,6.14,0.13,-0.14,-3.48,-0.17,-0.16,-0.19,0.0,-34.0,-24.0,457,2020-06-14 21:14:32:015
-0.24,0.49,6.14,0.23,-0.49,-0.76,-0.17,-0.16,-0.19,0.0,-34.0,-24.0,467,2020-06-14 21:14:32:025
-0.2,0.19,9.11,0.23,-0.49,-0.76,-0.28,-0.12,-0.2,0.0,-34.0,-24.0,478,2020-06-14 21:14:32:036
-0.2,0.19,9.11,0.23,-0.49,-0.76,-0.28,-0.12,-0.2,0.0,-34.0,-24.0,487,2020-06-14 21:14:32:045
-1.55,0.41,9.02,-0.89,-0.26,-0.9,-0.28,-0.12,-0.2,1.0,-34.0,-23.0,498,2020-06-14 21:14:32:056
-1.55,0.41,9.02,-0.89,-0.26,-0.9,-0.47,-0.07,-0.22,1.0,-34.0,-23.0,508,2020-06-14 21:14:32:066
-1.55,0.41,9.02,-0.89,-0.26,-0.9,-0.47,-0.07,-0.22,1.0,-34.0,-23.0,518,2020-06-14 21:14:32:076
-1.05,-0.14,10.3,-0.94,-0.4,0.74,-0.47,-0.07,-0.22,1.0,-33.0,-25.0,528,2020-06-14 21:14:32:086
-1.05,-0.14,10.3,-0.94,-0.4,0.74,0.16,0.41,0.17,1.0,-33.0,-25.0,539,2020-06-14 21:14:32:097
-1.05,-0.14,10.3,-0.94,-0.4,0.74,0.16,0.41,0.17,1.0,-33.0,-25.0,549,2020-06-14 21:14:32:107
0.42,-0.83,8.81,0.96,-1.34,-0.84,0.16,0.41,0.17,2.0,-33.0,-25.0,558,2020-06-14 21:14:32:116
0.42,-0.83,8.81,0.96,-1.34,-0.84,0.16,0.41,0.17,2.0,-33.0,-25.0,567,2020-06-14 21:14:32:125
0.42,-0.83,8.81,0.96,-1.34,-0.84,-0.44,0.12,-0.03,2.0,-33.0,-25.0,578,2020-06-14 21:14:32:136
-0.85,1.23,9.25,-0.31,0.92,-0.4,-0.44,0.12,-0.03,2.0,-33.0,-25.0,588,2020-06-14 21:14:32:146
-0.85,1.23,9.25,-0.31,0.92,-0.4,-0.44,0.12,-0.03,0.0,-32.0,-25.0,599,2020-06-14 21:14:32:157
-0.85,1.23,9.25,-0.31,0.92,-0.4,-3.4,-0.85,0.29,0.0,-32.0,-25.0,608,2020-06-14 21:14:32:166
-1.45,-1.96,20.41,-1.09,-1.44,10.72,-3.4,-0.85,0.29,0.0,-32.0,-25.0,618,2020-06-14 21:14:32:176
-1.45,-1.96,20.41,-1.09,-1.44,10.72,-3.4,-0.85,0.29,0.0,-30.0,-26.0,628,2020-06-14 21:14:32:186
-1.45,-1.96,20.41,-1.09,-1.44,10.72,0.33,0.76,0.76,0.0,-30.0,-26.0,638,2020-06-14 21:14:32:196
1.37,-4.01,19.51,1.83,-3.25,9.74,0.33,0.76,0.76,0.0,-30.0,-26.0,648,2020-06-14 21:14:32:206
1.37,-4.01,19.51,1.83,-3.25,9.74,0.33,0.76,0.76,0.0,-30.0,-26.0,658,2020-06-14 21:14:32:216
2.49,-2.7,12.27,1.83,-3.25,9.74,1.41,2.09,0.08,0.0,-30.0,-28.0,667,2020-06-14 21:14:32:225
2.49,-2.7,12.27,2.88,-2.16,2.1,1.41,2.09,0.08,0.0,-30.0,-28.0,678,2020-06-14 21:14:32:236
2.49,-2.7,12.27,2.88,-2.16,2.1,1.41,2.09,0.08,0.0,-30.0,-28.0,688,2020-06-14 21:14:32:246
-2.63,-0.78,13.82,2.88,-2.16,2.1,1.41,2.09,0.08,2.0,-31.0,-27.0,698,2020-06-14 21:14:32:256
-2.63,-0.78,13.82,-1.92,-0.42,5.13,-0.47,1.81,-0.41,2.0,-31.0,-27.0,708,2020-06-14 21:14:32:266
-2.63,-0.78,13.82,-1.92,-0.42,5.13,-0.47,1.81,-0.41,2.0,-31.0,-27.0,717,2020-06-14 21:14:32:275
-4.57,-1.54,19.09,-1.92,-0.42,5.13,-0.47,1.81,-0.41,2.0,-31.0,-27.0,728,2020-06-14 21:14:32:286
-4.57,-1.54,19.09,-2.14,-1.55,10.02,0.26,0.82,-0.1,5.0,-31.0,-26.0,738,2020-06-14 21:14:32:296
-4.57,-1.54,19.09,-2.14,-1.55,10.02,0.26,0.82,-0.1,5.0,-31.0,-26.0,747,2020-06-14 21:14:32:305
-3.42,-1.98,18.25,-2.14,-1.55,10.02,0.26,0.82,-0.1,5.0,-31.0,-26.0,757,2020-06-14 21:14:32:315
-3.42,-1.98,18.25,-1.2,-1.55,7.23,0.84,-0.27,-0.13,6.0,-31.0,-26.0,768,2020-06-14 21:14:32:326
-3.42,-1.98,18.25,-1.2,-1.55,7.23,0.84,-0.27,-0.13,6.0,-31.0,-26.0,778,2020-06-14 21:14:32:336
-2.92,-1.62,15.17,-1.2,-1.55,7.23,0.84,-0.27,-0.13,6.0,-31.0,-26.0,788,2020-06-14 21:14:32:346
-2.92,-1.62,15.17,-0.92,-1.71,4.68,0.6,-0.43,-0.22,5.0,-31.0,-26.0,798,2020-06-14 21:14:32:356
-2.92,-1.62,15.17,-0.92,-1.71,4.68,0.6,-0.43,-0.22,5.0,-31.0,-26.0,808,2020-06-14 21:14:32:366
-2.5,-1.96,13.53,-0.57,-1.97,3.45,0.6,-0.43,-0.22,5.0,-31.0,-26.0,818,2020-06-14 21:14:32:376
-2.5,-1.96,13.53,-0.57,-1.97,3.45,0.6,-0.43,-0.22,5.0,-32.0,-25.0,828,2020-06-14 21:14:32:386
-2.71,-1.86,13.44,-0.57,-1.97,3.45,0.14,-0.29,-0.25,5.0,-32.0,-25.0,838,2020-06-14 21:14:32:396
-2.71,-1.86,13.44,-0.79,-1.86,3.98,0.14,-0.29,-0.25,5.0,-32.0,-25.0,848,2020-06-14 21:14:32:406
-2.71,-1.86,13.44,-0.79,-1.86,3.98,0.14,-0.29,-0.25,6.0,-32.0,-24.0,858,2020-06-14 21:14:32:416
-2.98,-1.47,14.14,-0.79,-1.86,3.98,0.14,-0.09,-0.08,6.0,-32.0,-24.0,868,2020-06-14 21:14:32:426
-2.98,-1.47,14.14,-1.08,-1.53,3.54,0.14,-0.09,-0.08,6.0,-32.0,-24.0,878,2020-06-14 21:14:32:436
-2.98,-1.47,14.14,-1.08,-1.53,3.54,0.14,-0.09,-0.08,6.0,-32.0,-24.0,887,2020-06-14 21:14:32:445
-2.59,-1.01,11.8,-1.08,-1.53,3.54,0.28,-0.05,0.23,4.0,-32.0,-24.0,898,2020-06-14 21:14:32:456
-2.59,-1.01,11.8,-1.08,-1.53,3.54,0.28,-0.05,0.23,4.0,-32.0,-24.0,907,2020-06-14 21:14:32:465
-2.59,-1.01,11.8,-0.96,-1.19,1.3,0.28,-0.05,0.23,4.0,-32.0,-24.0,918,2020-06-14 21:14:32:476
-2.79,-0.71,10.64,-0.96,-1.19,1.3,0.28,-0.05,0.23,3.0,-32.0,-25.0,928,2020-06-14 21:14:32:486
-2.79,-0.71,10.64,-0.96,-1.19,1.3,-0.09,-0.23,0.45,3.0,-32.0,-25.0,938,2020-06-14 21:14:32:496
-2.79,-0.71,10.64,-1.0,-0.69,-0.64,-0.09,-0.23,0.45,3.0,-32.0,-25.0,948,2020-06-14 21:14:32:506
-2.48,-0.29,9.08,-1.0,-0.69,-0.64,-0.09,-0.23,0.45,3.0,-32.0,-25.0,958,2020-06-14 21:14:32:516
-2.48,-0.29,9.08,-1.0,-0.69,-0.64,-0.58,-0.76,0.58,3.0,-32.0,-26.0,969,2020-06-14 21:14:32:527
-1.96,-0.13,9.52,-0.94,-0.32,-0.57,-0.58,-0.76,0.58,3.0,-32.0,-26.0,978,2020-06-14 21:14:32:536
-1.96,-0.13,9.52,-0.94,-0.32,-0.57,-0.58,-0.76,0.58,3.0,-32.0,-26.0,988,2020-06-14 21:14:32:546
-1.96,-0.13,9.52,-0.94,-0.32,-0.57,-0.28,-0.72,0.48,1.0,-32.0,-25.0,998,2020-06-14 21:14:32:556
-1.27,-0.08,7.91,0.17,-0.03,-1.83,-0.28,-0.72,0.48,1.0,-32.0,-25.0,1008,2020-06-14 21:14:32:566
-1.27,-0.08,7.91,0.17,-0.03,-1.83,-0.28,-0.72,0.48,1.0,-32.0,-25.0,1018,2020-06-14 21:14:32:576
-1.27,-0.08,7.91,0.17,-0.03,-1.83,-0.28,-0.72,0.48,2.0,-31.0,-26.0,1028,2020-06-14 21:14:32:586
-1.12,0.45,7.52,0.17,0.3,-2.46,0.02,-0.64,0.39,2.0,-31.0,-26.0,1038,2020-06-14 21:14:32:596
-1.12,0.45,7.52,0.17,0.3,-2.46,0.02,-0.64,0.39,2.0,-31.0,-26.0,1047,2020-06-14 21:14:32:605
-1.12,0.45,7.52,0.17,0.3,-2.46,0.02,-0.64,0.39,0.0,-32.0,-25.0,1058,2020-06-14 21:14:32:616
-1.07,1.11,5.98,-0.17,1.05,-4.08,0.21,-0.7,0.26,0.0,-32.0,-25.0,1068,2020-06-14 21:14:32:626
-1.07,1.11,5.98,-0.17,1.05,-4.08,0.21,-0.7,0.26,0.0,-32.0,-25.0,1078,2020-06-14 21:14:32:636
-1.07,1.11,5.98,-0.17,1.05,-4.08,0.21,-0.7,0.26,-2.0,-33.0,-25.0,1088,2020-06-14 21:14:32:646
-2.26,1.09,3.98,-1.54,0.98,-6.05,-0.01,-0.45,0.15,-2.0,-33.0,-25.0,1098,2020-06-14 21:14:32:656
-2.26,1.09,3.98,-1.54,0.98,-6.05,-0.01,-0.45,0.15,-2.0,-33.0,-25.0,1108,2020-06-14 21:14:32:666
-2.26,1.09,3.98,-1.54,0.98,-6.05,-0.01,-0.45,0.15,-1.0,-32.0,-26.0,1118,2020-06-14 21:14:32:676
-1.99,0.89,7.22,-1.37,0.85,-3.28,-0.01,-0.45,0.15,-1.0,-32.0,-26.0,1127,2020-06-14 21:14:32:685
-1.99,0.89,7.22,-1.37,0.85,-3.28,0.62,-0.75,-0.31,-1.0,-32.0,-26.0,1137,2020-06-14 21:14:32:695
-1.55,1.55,3.87,-1.37,0.85,-3.28,0.62,-0.75,-0.31,-1.0,-33.0,-25.0,1148,2020-06-14 21:14:32:706
-1.55,1.55,3.87,-0.76,1.08,-6.6,0.63,-1.09,-0.85,-1.0,-33.0,-25.0,1158,2020-06-14 21:14:32:716
-1.55,1.55,3.87,-0.76,1.08,-6.6,0.63,-1.09,-0.85,-1.0,-33.0,-25.0,1168,2020-06-14 21:14:32:726
-1.42,1.72,4.17,-0.76,1.08,-6.6,0.63,-1.09,-0.85,-1.0,-33.0,-25.0,1178,2020-06-14 21:14:32:736
-1.42,1.72,4.17,-0.76,1.08,-6.6,0.63,-1.09,-0.85,-1.0,-33.0,-25.0,1187,2020-06-14 21:14:32:745
-1.42,1.72,4.17,-1.75,0.76,-5.49,0.13,-0.79,-1.2,-1.0,-33.0,-25.0,1198,2020-06-14 21:14:32:756
-2.44,0.73,5.38,-1.75,0.76,-5.49,0.13,-0.79,-1.2,-1.0,-33.0,-25.0,1208,2020-06-14 21:14:32:766
-2.44,0.73,5.38,-3.28,-0.1,-4.06,0.13,-0.79,-1.2,-1.0,-33.0,-25.0,1217,2020-06-14 21:14:32:775
-2.44,0.73,5.38,-3.28,-0.1,-4.06,0.06,-0.46,-1.03,-1.0,-33.0,-25.0,1227,2020-06-14 21:14:32:785
-4.07,0.38,5.79,-3.28,-0.1,-4.06,0.06,-0.46,-1.03,-1.0,-34.0,-25.0,1238,2020-06-14 21:14:32:796
-4.07,0.38,5.79,-3.39,-0.94,-3.84,0.06,-0.46,-1.03,-1.0,-34.0,-25.0,1248,2020-06-14 21:14:32:806
-4.07,0.38,5.79,-3.39,-0.94,-3.84,0.2,-0.5,-0.65,-1.0,-34.0,-25.0,1258,2020-06-14 21:14:32:816
-3.0,0.19,6.21,-3.39,-0.94,-3.84,0.2,-0.5,-0.65,0.0,-34.0,-24.0,1268,2020-06-14 21:14:32:826
-3.0,0.19,6.21,-3.39,-0.94,-3.84,0.2,-0.5,-0.65,0.0,-34.0,-24.0,1278,2020-06-14 21:14:32:836
-3.0,0.19,6.21,-3.05,-0.62,-3.59,0.2,-0.5,-0.65,0.0,-34.0,-24.0,1288,2020-06-14 21:14:32:846
