sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.746;1.667;10.807;-1.7968;-1.4714;1.5147;-1.2391;1.2659;-3.3368;-16.8;6.6;-35.7;5;2020-06-19 14:13:34:281
-4.746;1.667;10.807;-0.8923;-0.767;2.1248;-1.2391;1.2659;-3.3368;-16.8;6.6;-35.7;16;2020-06-19 14:13:34:292
-4.746;1.667;10.807;-0.8923;-0.767;2.1248;-1.2391;1.2659;-3.3368;-16.8;6.6;-35.7;26;2020-06-19 14:13:34:302
-3.746;2.373;11.572;-0.8923;-0.767;2.1248;-1.0525;0.2841;-1.3056;-17.1;7.0;-35.7;35;2020-06-19 14:13:34:311
-3.746;2.373;11.572;0.5381;0.4821;3.0058;-1.0525;0.2841;-1.3056;-17.1;7.0;-35.7;47;2020-06-19 14:13:34:323
-3.746;2.373;11.572;0.5381;0.4821;3.0058;-1.0525;0.2841;-1.3056;-17.1;7.0;-35.7;55;2020-06-19 14:13:34:331
-2.383;2.873;11.964;0.5381;0.4821;3.0058;-1.0525;0.2841;-1.3056;-17.1;7.0;-35.7;65;2020-06-19 14:13:34:341
-2.383;2.873;11.964;0.5381;0.4821;3.0058;-0.8008;-0.8243;1.0005;-17.2;7.8;-35.4;75;2020-06-19 14:13:34:351
-2.383;2.873;11.964;1.9384;1.3215;2.9795;-0.8008;-0.8243;1.0005;-17.2;7.8;-35.4;86;2020-06-19 14:13:34:362
-2.383;2.873;11.964;1.9384;1.3215;2.9795;-0.8008;-0.8243;1.0005;-17.2;7.8;-35.4;96;2020-06-19 14:13:34:372
-0.931;3.491;11.944;1.9384;1.3215;2.9795;-0.5338;-1.3698;2.3144;-16.95;9.31;-35.01;105;2020-06-19 14:13:34:381
-0.931;3.491;11.944;2.3974;1.5241;2.4411;-0.5338;-1.3698;2.3144;-16.95;9.31;-35.01;115;2020-06-19 14:13:34:391
-0.931;3.491;11.944;2.3974;1.5241;2.4411;-0.5338;-1.3698;2.3144;-16.95;9.31;-35.01;125;2020-06-19 14:13:34:401
0.47;3.824;11.385;2.3974;1.5241;2.4411;-0.2354;-1.582;3.0889;-16.36;10.62;-34.63;135;2020-06-19 14:13:34:411
0.47;3.824;11.385;2.6703;1.4858;2.1192;-0.2354;-1.582;3.0889;-16.36;10.62;-34.63;146;2020-06-19 14:13:34:422
0.47;3.824;11.385;2.6703;1.4858;2.1192;-0.2354;-1.582;3.0889;-16.36;10.62;-34.63;155;2020-06-19 14:13:34:431
2.196;4.128;11.268;2.6703;1.4858;2.1192;0.0217;-1.758;3.8017;-16.01;11.31;-34.66;166;2020-06-19 14:13:34:442
2.196;4.128;11.268;3.6431;1.5405;1.709;0.0217;-1.758;3.8017;-16.01;11.31;-34.66;175;2020-06-19 14:13:34:451
2.196;4.128;11.268;3.6431;1.5405;1.709;0.0217;-1.758;3.8017;-16.01;11.31;-34.66;186;2020-06-19 14:13:34:462
2.608;4.197;10.336;3.6431;1.5405;1.709;0.0217;-1.758;3.8017;-16.01;11.31;-34.66;196;2020-06-19 14:13:34:472
2.608;4.197;10.336;2.5744;1.2055;0.6226;0.4639;-1.73;4.1337;-16.24;11.81;-34.21;206;2020-06-19 14:13:34:482
