sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.383;2.01;11.807;0.2052;1.2834;3.1709;-0.3567;0.847;-0.347;-16.6;8.5;-34.5;5;2020-06-19 14:14:06:060
-4.383;2.01;11.807;0.2052;1.2834;3.1709;-0.3567;0.847;-0.347;-16.6;8.5;-34.5;15;2020-06-19 14:14:06:070
-4.383;2.01;11.807;0.2052;1.2834;3.1709;-0.3567;0.847;-0.347;-16.6;8.5;-34.5;26;2020-06-19 14:14:06:081
-0.323;3.481;12.15;3.7902;2.4653;3.3059;-0.1015;-1.0588;1.6602;-16.9;8.9;-34.2;36;2020-06-19 14:14:06:091
-0.323;3.481;12.15;3.7902;2.4653;3.3059;-0.1015;-1.0588;1.6602;-16.9;8.9;-34.2;45;2020-06-19 14:14:06:100
-0.323;3.481;12.15;3.7902;2.4653;3.3059;-0.1015;-1.0588;1.6602;-16.9;8.9;-34.2;55;2020-06-19 14:14:06:110
3.295;5.138;12.376;5.9375;3.1203;3.0848;0.3267;-3.184;4.3046;-17.1;9.5;-33.8;65;2020-06-19 14:14:06:120
3.295;5.138;12.376;5.9375;3.1203;3.0848;0.3267;-3.184;4.3046;-17.1;9.5;-33.8;75;2020-06-19 14:14:06:130
3.295;5.138;12.376;5.9375;3.1203;3.0848;0.3267;-3.184;4.3046;-17.1;9.5;-33.8;85;2020-06-19 14:14:06:140
4.785;5.629;11.17;5.9429;3.2124;1.7372;0.8866;-3.4853;5.9305;-16.88;10.43;-33.69;95;2020-06-19 14:14:06:150
4.785;5.629;11.17;5.9429;3.2124;1.7372;0.8866;-3.4853;5.9305;-16.88;10.43;-33.69;105;2020-06-19 14:14:06:160
4.785;5.629;11.17;5.9429;3.2124;1.7372;0.8866;-3.4853;5.9305;-16.88;10.43;-33.69;115;2020-06-19 14:14:06:170
4.785;5.629;11.17;5.9429;3.2124;1.7372;0.8866;-3.4853;5.9305;-16.88;10.43;-33.69;125;2020-06-19 14:14:06:180
6.158;5.982;10.356;5.4722;2.8439;1.2225;1.5824;-3.067;6.6982;-16.85;10.98;-33.36;136;2020-06-19 14:14:06:191
6.158;5.982;10.356;5.4722;2.8439;1.2225;1.5824;-3.067;6.6982;-16.85;10.98;-33.36;146;2020-06-19 14:14:06:201
6.158;5.982;10.356;5.4722;2.8439;1.2225;1.5824;-3.067;6.6982;-16.85;10.98;-33.36;156;2020-06-19 14:14:06:211
6.56;5.354;9.885;4.6276;1.7621;0.967;2.2409;-2.3243;6.3085;-16.7;11.6;-32.9;165;2020-06-19 14:14:06:220
6.56;5.354;9.885;4.6276;1.7621;0.967;2.2409;-2.3243;6.3085;-16.7;11.6;-32.9;175;2020-06-19 14:14:06:230
6.56;5.354;9.885;4.6276;1.7621;0.967;2.2409;-2.3243;6.3085;-16.7;11.6;-32.9;185;2020-06-19 14:14:06:240
5.943;4.256;9.051;3.6771;0.977;0.6314;2.156;-1.9749;5.4745;-16.5;12.1;-32.7;195;2020-06-19 14:14:06:250
5.943;4.256;9.051;3.6771;0.977;0.6314;2.156;-1.9749;5.4745;-16.5;12.1;-32.7;205;2020-06-19 14:14:06:260
5.943;4.256;9.051;3.6771;0.977;0.6314;2.156;-1.9749;5.4745;-16.5;12.1;-32.7;216;2020-06-19 14:14:06:271
4.717;3.049;8.738;1.646;-0.3823;0.4836;1.3996;-1.2417;3.6885;-15.9;12.7;-32.4;227;2020-06-19 14:14:06:282
4.717;3.049;8.738;1.646;-0.3823;0.4836;1.3996;-1.2417;3.6885;-15.9;12.7;-32.4;235;2020-06-19 14:14:06:290
4.717;3.049;8.738;1.646;-0.3823;0.4836;1.3996;-1.2417;3.6885;-15.9;12.7;-32.4;245;2020-06-19 14:14:06:300
2.922;1.981;7.737;-0.3398;-1.308;-0.0331;1.3996;-1.2417;3.6885;-15.9;12.7;-32.4;256;2020-06-19 14:14:06:311
2.922;1.981;7.737;-0.3398;-1.308;-0.0331;0.1679;-0.538;1.7631;-15.6;13.0;-32.2;266;2020-06-19 14:14:06:321
2.922;1.981;7.737;-0.3398;-1.308;-0.0331;0.1679;-0.538;1.7631;-15.6;13.0;-32.2;276;2020-06-19 14:14:06:331
1.451;1.088;6.364;-2.0924;-2.0896;-1.663;0.1679;-0.538;1.7631;-15.6;13.0;-32.2;286;2020-06-19 14:14:06:341
1.451;1.088;6.364;-2.0924;-2.0896;-1.663;-0.751;-0.0661;0.3528;-15.5;13.2;-32.2;295;2020-06-19 14:14:06:350
1.451;1.088;6.364;-2.0924;-2.0896;-1.663;-0.751;-0.0661;0.3528;-15.5;13.2;-32.2;306;2020-06-19 14:14:06:361
0.568;0.706;6.354;-2.942;-2.3135;-2.2491;-0.751;-0.0661;0.3528;-15.5;13.2;-32.2;315;2020-06-19 14:14:06:370
0.568;0.706;6.354;-2.942;-2.3135;-2.2491;-1.2883;0.2441;-0.4891;-15.4;13.2;-32.4;325;2020-06-19 14:14:06:380
0.568;0.706;6.354;-2.942;-2.3135;-2.2491;-1.2883;0.2441;-0.4891;-15.4;13.2;-32.4;335;2020-06-19 14:14:06:390
0.039;0.598;6.492;-3.2898;-2.1679;-2.3072;-1.2883;0.2441;-0.4891;-15.4;13.2;-32.4;346;2020-06-19 14:14:06:401
0.039;0.598;6.492;-3.2898;-2.1679;-2.3072;-2.3817;0.7892;-2.7227;-15.6;13.1;-32.3;356;2020-06-19 14:14:06:411
0.039;0.598;6.492;-3.2898;-2.1679;-2.3072;-2.3817;0.7892;-2.7227;-15.6;13.1;-32.3;366;2020-06-19 14:14:06:421
-0.764;0.48;6.198;-3.0985;-1.8083;-2.933;-2.3817;0.7892;-2.7227;-15.6;13.1;-32.3;375;2020-06-19 14:14:06:430
-0.764;0.48;6.198;-3.0985;-1.8083;-2.933;-2.3817;0.7892;-2.7227;-15.6;13.1;-32.3;386;2020-06-19 14:14:06:441
-0.764;0.48;6.198;-3.0985;-1.8083;-2.933;-2.6879;1.4226;-4.6267;-15.9;13.1;-32.2;395;2020-06-19 14:14:06:450
-2.51;-0.137;7.365;-3.7457;-1.8918;-2.527;-2.6879;1.4226;-4.6267;-15.9;13.1;-32.2;406;2020-06-19 14:14:06:461
-2.51;-0.137;7.365;-3.7457;-1.8918;-2.527;-2.6879;1.4226;-4.6267;-15.9;13.1;-32.2;416;2020-06-19 14:14:06:471
-2.51;-0.137;7.365;-3.7457;-1.8918;-2.527;-2.8437;2.4866;-6.5407;-16.3;13.1;-32.1;425;2020-06-19 14:14:06:480
-3.442;-0.46;8.404;-3.9149;-1.9061;-1.2835;-2.8437;2.4866;-6.5407;-16.3;13.1;-32.1;435;2020-06-19 14:14:06:490
-3.442;-0.46;8.404;-3.9149;-1.9061;-1.2835;-2.8437;2.4866;-6.5407;-16.3;13.1;-32.1;446;2020-06-19 14:14:06:501
