sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.451;-0.46;6.129;-2.829;-1.6604;-3.5962;-1.8156;1.7945;-5.0376;-14.4;15.9;-33.2;564;2020-06-19 14:13:29:203
-2.451;-0.46;6.129;-2.829;-1.6604;-3.5962;-1.8112;2.8358;-6.1543;-15.1;15.6;-33.2;574;2020-06-19 14:13:29:213
-3.687;-0.912;8.1;-2.8625;-1.5617;-1.65;-1.8112;2.8358;-6.1543;-15.1;15.6;-33.2;585;2020-06-19 14:13:29:224
-3.687;-0.912;8.1;-2.8625;-1.5617;-1.65;-1.8112;2.8358;-6.1543;-15.1;15.6;-33.2;595;2020-06-19 14:13:29:234
-3.687;-0.912;8.1;-2.8625;-1.5617;-1.65;-1.6327;3.2049;-6.0087;-15.6;15.5;-33.0;605;2020-06-19 14:13:29:244
-4.295;-1.245;9.767;-2.3533;-1.312;0.1549;-1.6327;3.2049;-6.0087;-15.6;15.5;-33.0;615;2020-06-19 14:13:29:254
-4.295;-1.245;9.767;-2.3533;-1.312;0.1549;-1.6327;3.2049;-6.0087;-15.6;15.5;-33.0;625;2020-06-19 14:13:29:264
-4.295;-1.245;9.767;-2.3533;-1.312;0.1549;-1.6327;3.2049;-6.0087;-15.6;15.5;-33.0;634;2020-06-19 14:13:29:273
-5.285;-1.471;11.179;-2.4958;-1.0715;1.786;-1.0124;3.0101;-3.4406;-16.9;15.5;-32.7;645;2020-06-19 14:13:29:284
-5.285;-1.471;11.179;-2.4958;-1.0715;1.786;-1.0124;3.0101;-3.4406;-16.9;15.5;-32.7;655;2020-06-19 14:13:29:294
-5.285;-1.471;11.179;-2.4958;-1.0715;1.786;-1.0124;3.0101;-3.4406;-16.9;15.5;-32.7;665;2020-06-19 14:13:29:304
-5.197;-1.578;11.778;-1.8625;-0.8618;2.584;-0.7916;2.2229;-1.7583;-17.84;16.07;-32.12;675;2020-06-19 14:13:29:314
-5.197;-1.578;11.778;-1.8625;-0.8618;2.584;-0.7916;2.2229;-1.7583;-17.84;16.07;-32.12;685;2020-06-19 14:13:29:324
-5.197;-1.578;11.778;-1.8625;-0.8618;2.584;-0.7916;2.2229;-1.7583;-17.84;16.07;-32.12;695;2020-06-19 14:13:29:334
-4.109;-1.098;12.288;-0.583;-0.2196;3.1799;-0.7916;2.2229;-1.7583;-17.84;16.07;-32.12;704;2020-06-19 14:13:29:343
-4.109;-1.098;12.288;-0.583;-0.2196;3.1799;-0.5395;0.5949;-0.0348;-18.6;17.65;-31.16;714;2020-06-19 14:13:29:353
-4.109;-1.098;12.288;-0.583;-0.2196;3.1799;-0.5395;0.5949;-0.0348;-18.6;17.65;-31.16;724;2020-06-19 14:13:29:363
-2.834;-0.392;13.67;0.5499;0.4561;4.5054;-0.5395;0.5949;-0.0348;-18.6;17.65;-31.16;735;2020-06-19 14:13:29:374
-2.834;-0.392;13.67;0.5499;0.4561;4.5054;-0.3577;-0.2539;0.7011;-18.76;18.04;-31.24;745;2020-06-19 14:13:29:384
-2.834;-0.392;13.67;0.5499;0.4561;4.5054;-0.3577;-0.2539;0.7011;-18.76;18.04;-31.24;755;2020-06-19 14:13:29:394
-1.343;-0.137;13.121;0.5499;0.4561;4.5054;-0.3577;-0.2539;0.7011;-18.76;18.04;-31.24;764;2020-06-19 14:13:29:403
-1.343;-0.137;13.121;1.824;0.5868;3.5582;-0.147;-1.5534;1.7505;-18.52;19.52;-30.85;774;2020-06-19 14:13:29:413
-1.343;-0.137;13.121;1.824;0.5868;3.5582;-0.147;-1.5534;1.7505;-18.52;19.52;-30.85;784;2020-06-19 14:13:29:423
0.49;0.205;12.974;1.824;0.5868;3.5582;-0.147;-1.5534;1.7505;-18.52;19.52;-30.85;794;2020-06-19 14:13:29:433
0.49;0.205;12.974;2.8767;0.7458;3.4784;-0.1064;-2.0025;2.192;-17.94;20.01;-30.85;805;2020-06-19 14:13:29:444
0.49;0.205;12.974;2.8767;0.7458;3.4784;-0.1064;-2.0025;2.192;-17.94;20.01;-30.85;815;2020-06-19 14:13:29:454
3.04;0.902;12.778;2.8767;0.7458;3.4784;-0.1064;-2.0025;2.192;-17.94;20.01;-30.85;825;2020-06-19 14:13:29:464
3.04;0.902;12.778;4.7326;1.2584;2.7531;-0.1064;-2.0025;2.192;-17.94;20.01;-30.85;835;2020-06-19 14:13:29:474
3.04;0.902;12.778;4.7326;1.2584;2.7531;0.2718;-3.3007;3.9096;-16.41;21.25;-29.8;845;2020-06-19 14:13:29:484
3.559;1.186;11.738;4.7326;1.2584;2.7531;0.2718;-3.3007;3.9096;-16.41;21.25;-29.8;855;2020-06-19 14:13:29:494
3.559;1.186;11.738;4.7326;1.2584;2.7531;0.2718;-3.3007;3.9096;-16.41;21.25;-29.8;864;2020-06-19 14:13:29:503
3.559;1.186;11.738;3.4973;1.0311;1.6598;0.6079;-3.1272;4.286;-16.22;22.0;-29.34;874;2020-06-19 14:13:29:513
2.657;0.872;10.836;3.4973;1.0311;1.6598;0.6079;-3.1272;4.286;-16.22;22.0;-29.34;884;2020-06-19 14:13:29:523
2.657;0.872;10.836;3.4973;1.0311;1.6598;0.6079;-3.1272;4.286;-16.22;22.0;-29.34;895;2020-06-19 14:13:29:534
2.657;0.872;10.836;1.7778;0.5518;0.3179;0.6079;-3.1272;4.286;-16.22;22.0;-29.34;905;2020-06-19 14:13:29:544
2.696;1.039;9.836;1.7778;0.5518;0.3179;0.7882;-2.1622;3.6622;-15.47;22.44;-30.01;916;2020-06-19 14:13:29:555
2.696;1.039;9.836;1.7778;0.5518;0.3179;0.7882;-2.1622;3.6622;-15.47;22.44;-30.01;924;2020-06-19 14:13:29:563
2.696;1.039;9.836;1.6713;0.7195;0.0041;0.7882;-2.1622;3.6622;-15.47;22.44;-30.01;934;2020-06-19 14:13:29:573
2.54;1.225;9.885;1.6713;0.7195;0.0041;0.9261;-1.6558;3.0736;-15.19;22.74;-30.18;944;2020-06-19 14:13:29:583
2.54;1.225;9.885;1.6713;0.7195;0.0041;0.9261;-1.6558;3.0736;-15.19;22.74;-30.18;955;2020-06-19 14:13:29:594
2.54;1.225;9.885;1.6713;0.7195;0.0041;0.9261;-1.6558;3.0736;-15.19;22.74;-30.18;965;2020-06-19 14:13:29:604
1.578;0.912;9.424;-0.097;0.2108;-0.2126;0.7968;-0.969;2.1226;-14.84;22.98;-30.12;974;2020-06-19 14:13:29:613
1.578;0.912;9.424;-0.097;0.2108;-0.2126;0.7968;-0.969;2.1226;-14.84;22.98;-30.12;984;2020-06-19 14:13:29:623
1.578;0.912;9.424;-0.097;0.2108;-0.2126;0.7968;-0.969;2.1226;-14.84;22.98;-30.12;994;2020-06-19 14:13:29:633
1.48;1.019;8.708;-0.2848;0.2247;-0.905;0.5619;-0.4164;1.2138;-14.6;23.2;-30.0;1004;2020-06-19 14:13:29:643
1.48;1.019;8.708;-0.2848;0.2247;-0.905;0.5619;-0.4164;1.2138;-14.6;23.2;-30.0;1014;2020-06-19 14:13:29:653
1.48;1.019;8.708;-0.2848;0.2247;-0.905;0.5619;-0.4164;1.2138;-14.6;23.2;-30.0;1024;2020-06-19 14:13:29:663
0.97;1.0;8.816;-0.5533;0.2343;-0.9556;0.5619;-0.4164;1.2138;-14.6;23.2;-30.0;1034;2020-06-19 14:13:29:673
0.97;1.0;8.816;-0.5533;0.2343;-0.9556;0.3454;0.0909;0.3102;-13.7;23.4;-30.1;1044;2020-06-19 14:13:29:683
0.97;1.0;8.816;-0.5533;0.2343;-0.9556;0.3454;0.0909;0.3102;-13.7;23.4;-30.1;1054;2020-06-19 14:13:29:693
0.323;0.666;8.875;-1.2682;-0.2555;-0.7574;0.3454;0.0909;0.3102;-13.7;23.4;-30.1;1065;2020-06-19 14:13:29:704
0.323;0.666;8.875;-1.2682;-0.2555;-0.7574;0.1135;0.4127;-0.1914;-13.4;23.3;-30.3;1075;2020-06-19 14:13:29:714
0.323;0.666;8.875;-1.2682;-0.2555;-0.7574;0.1135;0.4127;-0.1914;-13.4;23.3;-30.3;1085;2020-06-19 14:13:29:724
0.323;0.666;8.875;-1.2682;-0.2555;-0.7574;0.1135;0.4127;-0.1914;-13.4;23.3;-30.3;1095;2020-06-19 14:13:29:734
0.205;0.951;8.826;-1.0582;-0.0228;-0.9718;0.1135;0.4127;-0.1914;-13.4;23.3;-30.3;1105;2020-06-19 14:13:29:744
0.205;0.951;8.826;-1.0582;-0.0228;-0.9718;0.02;0.7007;-0.73;-12.8;23.2;-30.7;1115;2020-06-19 14:13:29:754
0.205;0.951;8.826;-1.0582;-0.0228;-0.9718;0.02;0.7007;-0.73;-12.8;23.2;-30.7;1125;2020-06-19 14:13:29:764
0.392;1.0;8.218;-0.6836;-0.008;-1.4767;0.02;0.7007;-0.73;-12.8;23.2;-30.7;1135;2020-06-19 14:13:29:774
0.392;1.0;8.218;-0.6836;-0.008;-1.4767;0.02;0.7007;-0.73;-12.8;23.2;-30.7;1144;2020-06-19 14:13:29:783
0.392;1.0;8.218;-0.6836;-0.008;-1.4767;0.0916;0.6253;-0.7462;-12.7;23.0;-30.9;1154;2020-06-19 14:13:29:793
0.098;0.931;10.326;-0.7531;-0.1072;0.6125;0.0916;0.6253;-0.7462;-12.7;23.0;-30.9;1164;2020-06-19 14:13:29:803
0.098;0.931;10.326;-0.7531;-0.1072;0.6125;0.0916;0.6253;-0.7462;-12.7;23.0;-30.9;1174;2020-06-19 14:13:29:813
0.098;0.931;10.326;-0.7531;-0.1072;0.6125;0.0916;0.6253;-0.7462;-12.7;23.0;-30.9;1184;2020-06-19 14:13:29:823
0.186;0.882;10.346;-0.4458;-0.1212;0.6118;-0.1354;0.643;-0.9029;-12.6;22.8;-31.0;1194;2020-06-19 14:13:29:833
0.186;0.882;10.346;-0.4458;-0.1212;0.6118;-0.1354;0.643;-0.9029;-12.6;22.8;-31.0;1205;2020-06-19 14:13:29:844
0.186;0.882;10.346;-0.4458;-0.1212;0.6118;-0.1354;0.643;-0.9029;-12.6;22.8;-31.0;1215;2020-06-19 14:13:29:854
