sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.284;2.785;6.502;-1.287;-1.3172;-1.9201;-0.3678;0.0822;-1.0046;-14.7;10.3;-35.1;5;2020-06-19 14:13:09:517
0.284;2.785;6.502;-1.287;-1.3172;-1.9201;-0.3678;0.0822;-1.0046;-14.7;10.3;-35.1;15;2020-06-19 14:13:09:527
0.284;2.785;6.502;-2.1641;-1.6843;-2.196;-0.3678;0.0822;-1.0046;-14.7;10.3;-35.1;24;2020-06-19 14:13:09:536
-0.578;2.451;6.443;-2.1641;-1.6843;-2.196;-0.3678;0.0822;-1.0046;-14.7;10.3;-35.1;34;2020-06-19 14:13:09:546
-0.578;2.451;6.443;-2.1641;-1.6843;-2.196;-0.7835;0.4078;-2.1821;-14.9;10.1;-35.3;44;2020-06-19 14:13:09:556
-0.578;2.451;6.443;-2.4526;-1.8768;-2.3731;-0.7835;0.4078;-2.1821;-14.9;10.1;-35.3;54;2020-06-19 14:13:09:566
-1.402;2.128;6.58;-2.4526;-1.8768;-2.3731;-0.7835;0.4078;-2.1821;-14.9;10.1;-35.3;65;2020-06-19 14:13:09:577
-1.402;2.128;6.58;-2.4526;-1.8768;-2.3731;-1.106;0.7085;-3.4652;-15.1;9.8;-35.4;74;2020-06-19 14:13:09:586
-1.402;2.128;6.58;-2.7394;-1.9762;-2.0946;-1.106;0.7085;-3.4652;-15.1;9.8;-35.4;84;2020-06-19 14:13:09:596
-2.598;1.804;6.913;-2.7394;-1.9762;-2.0946;-1.106;0.7085;-3.4652;-15.1;9.8;-35.4;94;2020-06-19 14:13:09:606
-2.598;1.804;6.913;-3.2003;-2.0787;-1.9708;-1.2667;1.1925;-4.7003;-15.4;9.6;-35.5;105;2020-06-19 14:13:09:617
-2.598;1.804;6.913;-3.2003;-2.0787;-1.9708;-1.2667;1.1925;-4.7003;-15.4;9.6;-35.5;115;2020-06-19 14:13:09:627
-4.011;1.363;7.433;-3.2003;-2.0787;-1.9708;-1.2667;1.1925;-4.7003;-15.4;9.6;-35.5;124;2020-06-19 14:13:09:636
-4.011;1.363;7.433;-3.2003;-2.0787;-1.9708;-1.2667;1.1925;-4.7003;-15.4;9.6;-35.5;134;2020-06-19 14:13:09:646
-4.011;1.363;7.433;-2.675;-1.7763;-1.0344;-1.1555;1.9004;-5.5314;-15.9;9.4;-35.7;145;2020-06-19 14:13:09:657
-4.305;1.343;8.424;-2.675;-1.7763;-1.0344;-1.1555;1.9004;-5.5314;-15.9;9.4;-35.7;155;2020-06-19 14:13:09:667
-4.305;1.343;8.424;-2.675;-1.7763;-1.0344;-1.1555;1.9004;-5.5314;-15.9;9.4;-35.7;164;2020-06-19 14:13:09:676
-4.305;1.343;8.424;-1.2197;-1.0515;-0.1287;-0.9216;1.8417;-4.4512;-16.4;9.3;-35.6;174;2020-06-19 14:13:09:686
-3.128;1.843;9.561;-1.2197;-1.0515;-0.1287;-0.9216;1.8417;-4.4512;-16.4;9.3;-35.6;184;2020-06-19 14:13:09:696
-3.128;1.843;9.561;-1.2197;-1.0515;-0.1287;-0.9216;1.8417;-4.4512;-16.4;9.3;-35.6;194;2020-06-19 14:13:09:706
-3.128;1.843;9.561;-0.2951;-0.4949;0.4688;-0.8135;1.3632;-3.0636;-16.6;9.3;-35.5;204;2020-06-19 14:13:09:716
-2.677;1.863;10.297;-0.2951;-0.4949;0.4688;-0.8135;1.3632;-3.0636;-16.6;9.3;-35.5;214;2020-06-19 14:13:09:726
-2.677;1.863;10.297;-0.2951;-0.4949;0.4688;-0.8135;1.3632;-3.0636;-16.6;9.3;-35.5;224;2020-06-19 14:13:09:736
-2.677;1.863;10.297;0.4083;-0.2521;1.3026;-0.7406;0.3781;-1.2835;-16.9;9.6;-35.4;234;2020-06-19 14:13:09:746
-2.363;1.804;10.189;0.4083;-0.2521;1.3026;-0.7406;0.3781;-1.2835;-16.9;9.6;-35.4;244;2020-06-19 14:13:09:756
-2.363;1.804;10.189;0.4083;-0.2521;1.3026;-0.7406;0.3781;-1.2835;-16.9;9.6;-35.4;255;2020-06-19 14:13:09:767
-2.265;2.02;10.287;0.4065;0.0868;0.8849;-0.6002;-0.2067;0.067;-17.2;10.0;-35.0;265;2020-06-19 14:13:09:777
-2.265;2.02;10.287;0.4065;0.0868;0.8849;-0.6002;-0.2067;0.067;-17.2;10.0;-35.0;275;2020-06-19 14:13:09:787
-2.265;2.02;10.287;0.4065;0.0868;0.8849;-0.6002;-0.2067;0.067;-17.2;10.0;-35.0;285;2020-06-19 14:13:09:797
-2.265;2.02;10.287;0.4065;0.0868;0.8849;-0.6002;-0.2067;0.067;-17.2;10.0;-35.0;294;2020-06-19 14:13:09:806
-2.069;1.608;9.699;0.6276;-0.0849;0.9288;-0.5167;-0.4033;0.5736;-17.3;10.4;-34.8;304;2020-06-19 14:13:09:816
-2.069;1.608;9.699;0.6276;-0.0849;0.9288;-0.5167;-0.4033;0.5736;-17.3;10.4;-34.8;314;2020-06-19 14:13:09:826
-2.069;1.608;9.699;0.6276;-0.0849;0.9288;-0.5167;-0.4033;0.5736;-17.3;10.4;-34.8;324;2020-06-19 14:13:09:836
-2.069;1.608;9.699;0.6276;-0.0849;0.9288;-0.5167;-0.4033;0.5736;-17.3;10.4;-34.8;334;2020-06-19 14:13:09:846
-2.049;1.588;10.464;0.3889;-0.1424;1.1246;-0.5271;-0.3913;0.8113;-17.3;11.0;-34.4;344;2020-06-19 14:13:09:856
-2.049;1.588;10.464;0.3889;-0.1424;1.1246;-0.5271;-0.3913;0.8113;-17.3;11.0;-34.4;357;2020-06-19 14:13:09:869
-2.049;1.588;10.464;0.3889;-0.1424;1.1246;-0.5271;-0.3913;0.8113;-17.3;11.0;-34.4;364;2020-06-19 14:13:09:876
-1.137;1.529;11.209;0.752;-0.0247;1.8863;-0.551;-0.5743;1.0752;-17.2;11.9;-33.9;375;2020-06-19 14:13:09:887
-1.137;1.529;11.209;0.752;-0.0247;1.8863;-0.551;-0.5743;1.0752;-17.2;11.9;-33.9;385;2020-06-19 14:13:09:897
-1.137;1.529;11.209;0.752;-0.0247;1.8863;-0.551;-0.5743;1.0752;-17.2;11.9;-33.9;395;2020-06-19 14:13:09:907
-1.137;1.529;11.209;0.752;-0.0247;1.8863;-0.551;-0.5743;1.0752;-17.2;11.9;-33.9;405;2020-06-19 14:13:09:917
-1.137;1.529;11.209;0.752;-0.0247;1.8863;-0.551;-0.5743;1.0752;-17.2;11.9;-33.9;414;2020-06-19 14:13:09:926
0.294;1.902;10.258;2.5765;0.5983;0.4833;-0.5666;-0.7381;1.2671;-17.0;12.3;-33.8;424;2020-06-19 14:13:09:936
0.294;1.902;10.258;2.5765;0.5983;0.4833;-0.5666;-0.7381;1.2671;-17.0;12.3;-33.8;435;2020-06-19 14:13:09:947
0.294;1.902;10.258;2.5765;0.5983;0.4833;-0.5666;-0.7381;1.2671;-17.0;12.3;-33.8;444;2020-06-19 14:13:09:956
3.275;3.324;11.582;3.5812;1.455;1.9601;0.252;-2.0007;4.3334;-15.28;14.63;-32.45;455;2020-06-19 14:13:09:967
3.275;3.324;11.582;3.5812;1.455;1.9601;0.252;-2.0007;4.3334;-15.28;14.63;-32.45;465;2020-06-19 14:13:09:977
3.275;3.324;11.582;3.5812;1.455;1.9601;0.252;-2.0007;4.3334;-15.28;14.63;-32.45;475;2020-06-19 14:13:09:987
2.804;3.255;12.464;2.3174;1.1906;2.8902;0.6042;-1.838;4.4301;-14.83;15.39;-32.55;485;2020-06-19 14:13:09:997
2.804;3.255;12.464;2.3174;1.1906;2.8902;0.6042;-1.838;4.4301;-14.83;15.39;-32.55;495;2020-06-19 14:13:10:007
2.804;3.255;12.464;2.3174;1.1906;2.8902;0.6042;-1.838;4.4301;-14.83;15.39;-32.55;505;2020-06-19 14:13:10:017
2.471;2.922;11.003;1.4505;0.7382;1.4981;0.653;-1.287;3.5186;-14.43;15.75;-32.32;515;2020-06-19 14:13:10:027
2.471;2.922;11.003;1.4505;0.7382;1.4981;0.653;-1.287;3.5186;-14.43;15.75;-32.32;524;2020-06-19 14:13:10:036
2.471;2.922;11.003;1.4505;0.7382;1.4981;0.653;-1.287;3.5186;-14.43;15.75;-32.32;534;2020-06-19 14:13:10:046
2.549;2.794;10.101;0.9865;0.4307;0.7669;0.6407;-0.7606;2.5727;-13.7;16.4;-32.1;545;2020-06-19 14:13:10:057
2.549;2.794;10.101;0.9865;0.4307;0.7669;0.6407;-0.7606;2.5727;-13.7;16.4;-32.1;555;2020-06-19 14:13:10:067
2.549;2.794;10.101;0.9865;0.4307;0.7669;0.6407;-0.7606;2.5727;-13.7;16.4;-32.1;565;2020-06-19 14:13:10:077
2.432;2.579;10.267;0.9865;0.4307;0.7669;0.6407;-0.7606;2.5727;-13.7;16.4;-32.1;574;2020-06-19 14:13:10:086
2.432;2.579;10.267;0.7579;0.2429;0.8917;0.537;-0.5793;2.125;-13.4;16.8;-32.0;584;2020-06-19 14:13:10:096
2.461;2.52;10.189;0.7579;0.2429;0.8917;0.537;-0.5793;2.125;-13.4;16.8;-32.0;594;2020-06-19 14:13:10:106
2.461;2.52;10.189;0.7579;0.2429;0.8917;0.537;-0.5793;2.125;-13.4;16.8;-32.0;604;2020-06-19 14:13:10:116
2.461;2.52;10.189;0.7379;0.1428;0.8264;0.2885;-0.4032;1.3287;-12.7;17.4;-31.8;614;2020-06-19 14:13:10:126
2.461;2.52;10.189;0.7379;0.1428;0.8264;0.2885;-0.4032;1.3287;-12.7;17.4;-31.8;624;2020-06-19 14:13:10:136
2.794;2.569;10.179;0.7379;0.1428;0.8264;0.2885;-0.4032;1.3287;-12.7;17.4;-31.8;635;2020-06-19 14:13:10:147
2.794;2.569;10.179;0.6991;0.2844;0.9698;0.2261;-0.3561;1.0803;-12.2;17.7;-31.6;645;2020-06-19 14:13:10:157
2.794;2.569;10.179;0.6991;0.2844;0.9698;0.2261;-0.3561;1.0803;-12.2;17.7;-31.6;654;2020-06-19 14:13:10:166
2.638;2.608;10.493;0.6991;0.2844;0.9698;0.2261;-0.3561;1.0803;-12.2;17.7;-31.6;664;2020-06-19 14:13:10:176
2.638;2.608;10.493;0.6991;0.2844;0.9698;0.2261;-0.3561;1.0803;-12.2;17.7;-31.6;674;2020-06-19 14:13:10:186
2.638;2.608;10.493;0.0491;0.1312;0.9813;0.0807;-0.1786;0.527;-11.8;17.9;-31.6;685;2020-06-19 14:13:10:197
2.039;2.373;10.091;0.0491;0.1312;0.9813;0.0807;-0.1786;0.527;-11.8;17.9;-31.6;695;2020-06-19 14:13:10:207
2.039;2.373;10.091;0.0491;0.1312;0.9813;0.0807;-0.1786;0.527;-11.8;17.9;-31.6;704;2020-06-19 14:13:10:216
2.039;2.373;10.091;-0.4465;-0.2234;0.5701;-0.1493;0.0095;-0.1467;-11.7;18.0;-31.7;714;2020-06-19 14:13:10:226
1.471;1.912;9.777;-0.4465;-0.2234;0.5701;-0.1493;0.0095;-0.1467;-11.7;18.0;-31.7;724;2020-06-19 14:13:10:236
1.471;1.912;9.777;-0.4465;-0.2234;0.5701;-0.1493;0.0095;-0.1467;-11.7;18.0;-31.7;734;2020-06-19 14:13:10:246
0.666;1.353;8.924;-0.8704;-0.5105;0.3312;-0.3575;0.1528;-0.5794;-11.7;17.8;-31.7;745;2020-06-19 14:13:10:257
0.666;1.353;8.924;-0.8704;-0.5105;0.3312;-0.3575;0.1528;-0.5794;-11.7;17.8;-31.7;755;2020-06-19 14:13:10:267
0.666;1.353;8.924;-0.8704;-0.5105;0.3312;-0.3575;0.1528;-0.5794;-11.7;17.8;-31.7;764;2020-06-19 14:13:10:276
0.666;1.353;8.924;-1.5821;-0.9075;-1.171;-0.7926;0.449;-1.6603;-11.9;17.5;-31.8;774;2020-06-19 14:13:10:286
