sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.217;2.922;9.865;3.0504;0.9944;0.3209;1.1351;-1.8629;4.0747;-14.4;17.2;-32.3;341;2020-06-19 14:13:19:996
4.628;3.099;9.895;2.5724;0.8999;0.481;1.1351;-1.8629;4.0747;-14.4;17.2;-32.3;350;2020-06-19 14:13:20:005
4.628;3.099;9.895;2.5724;0.8999;0.481;1.1351;-1.8629;4.0747;-14.4;17.2;-32.3;360;2020-06-19 14:13:20:015
4.628;3.099;9.895;2.5724;0.8999;0.481;1.2719;-1.7069;3.799;-14.0;17.6;-32.2;370;2020-06-19 14:13:20:025
4.628;3.099;9.895;2.5724;0.8999;0.481;1.2719;-1.7069;3.799;-14.0;17.6;-32.2;380;2020-06-19 14:13:20:035
4.491;3.01;9.846;1.7925;0.6781;0.7119;1.2719;-1.7069;3.799;-14.0;17.6;-32.2;390;2020-06-19 14:13:20:045
4.491;3.01;9.846;1.7925;0.6781;0.7119;1.2795;-1.4385;3.0704;-13.5;18.0;-32.1;400;2020-06-19 14:13:20:055
4.491;3.01;9.846;1.7925;0.6781;0.7119;1.2795;-1.4385;3.0704;-13.5;18.0;-32.1;410;2020-06-19 14:13:20:065
3.648;2.54;9.65;1.0148;0.3018;0.6975;1.2795;-1.4385;3.0704;-13.5;18.0;-32.1;420;2020-06-19 14:13:20:075
3.648;2.54;9.65;1.0148;0.3018;0.6975;1.2795;-1.4385;3.0704;-13.5;18.0;-32.1;431;2020-06-19 14:13:20:086
3.648;2.54;9.65;1.0148;0.3018;0.6975;0.6782;-0.8133;1.5408;-12.9;18.4;-32.1;441;2020-06-19 14:13:20:096
2.432;1.863;9.326;-0.4498;-0.3432;0.4116;0.6782;-0.8133;1.5408;-12.9;18.4;-32.1;450;2020-06-19 14:13:20:105
2.432;1.863;9.326;-0.4498;-0.3432;0.4116;0.6782;-0.8133;1.5408;-12.9;18.4;-32.1;460;2020-06-19 14:13:20:115
2.432;1.863;9.326;-0.4498;-0.3432;0.4116;0.6782;-0.8133;1.5408;-12.9;18.4;-32.1;471;2020-06-19 14:13:20:126
2.432;1.863;9.326;-0.4498;-0.3432;0.4116;-0.3558;0.0316;-0.219;-12.7;18.4;-32.0;480;2020-06-19 14:13:20:135
1.775;1.392;9.12;-1.2366;-0.8463;0.0604;-0.3558;0.0316;-0.219;-12.7;18.4;-32.0;490;2020-06-19 14:13:20:145
1.775;1.392;9.12;-1.2366;-0.8463;0.0604;-0.3558;0.0316;-0.219;-12.7;18.4;-32.0;500;2020-06-19 14:13:20:155
1.775;1.392;9.12;-1.2366;-0.8463;0.0604;-0.8753;0.4257;-1.0268;-12.8;18.3;-32.0;510;2020-06-19 14:13:20:165
0.823;1.049;8.836;-1.684;-1.0019;-0.2291;-0.8753;0.4257;-1.0268;-12.8;18.3;-32.0;520;2020-06-19 14:13:20:175
0.823;1.049;8.836;-1.684;-1.0019;-0.2291;-0.8753;0.4257;-1.0268;-12.8;18.3;-32.0;530;2020-06-19 14:13:20:185
0.823;1.049;8.836;-1.684;-1.0019;-0.2291;-1.2924;0.7841;-2.0204;-12.9;18.0;-32.0;541;2020-06-19 14:13:20:196
0.264;0.725;8.551;-2.0526;-1.0855;-0.6509;-1.2924;0.7841;-2.0204;-12.9;18.0;-32.0;550;2020-06-19 14:13:20:205
0.264;0.725;8.551;-2.0526;-1.0855;-0.6509;-1.2924;0.7841;-2.0204;-12.9;18.0;-32.0;560;2020-06-19 14:13:20:215
0.264;0.725;8.551;-2.0526;-1.0855;-0.6509;-1.5113;1.0319;-2.7583;-13.2;17.8;-32.1;570;2020-06-19 14:13:20:225
-0.245;0.421;8.188;-1.989;-1.1801;-1.1827;-1.5113;1.0319;-2.7583;-13.2;17.8;-32.1;580;2020-06-19 14:13:20:235
-0.245;0.421;8.188;-1.989;-1.1801;-1.1827;-1.5113;1.0319;-2.7583;-13.2;17.8;-32.1;590;2020-06-19 14:13:20:245
-0.245;0.421;8.188;-1.989;-1.1801;-1.1827;-1.5113;1.0319;-2.7583;-13.2;17.8;-32.1;600;2020-06-19 14:13:20:255
-0.686;0.431;7.943;-1.989;-1.1801;-1.1827;-1.4643;1.289;-3.4525;-13.7;17.4;-32.1;610;2020-06-19 14:13:20:265
-0.686;0.431;7.943;-1.8381;-0.8083;-1.8923;-1.4643;1.289;-3.4525;-13.7;17.4;-32.1;621;2020-06-19 14:13:20:276
-0.686;0.431;7.943;-1.8381;-0.8083;-1.8923;-1.4643;1.289;-3.4525;-13.7;17.4;-32.1;631;2020-06-19 14:13:20:286
-0.98;0.362;7.423;-1.8381;-0.8083;-1.8923;-1.1811;1.4218;-3.6325;-14.2;17.1;-32.1;641;2020-06-19 14:13:20:296
-0.98;0.362;7.423;-1.6239;-0.7424;-2.4318;-1.1811;1.4218;-3.6325;-14.2;17.1;-32.1;651;2020-06-19 14:13:20:306
-0.98;0.362;7.423;-1.6239;-0.7424;-2.4318;-1.1811;1.4218;-3.6325;-14.2;17.1;-32.1;661;2020-06-19 14:13:20:316
-1.48;0.186;7.041;-1.6239;-0.7424;-2.4318;-1.1811;1.4218;-3.6325;-14.2;17.1;-32.1;671;2020-06-19 14:13:20:326
-1.48;0.186;7.041;-1.6239;-0.7424;-2.4318;-0.9021;1.526;-3.6676;-14.9;16.8;-31.9;681;2020-06-19 14:13:20:336
-1.48;0.186;7.041;-1.6693;-0.7634;-2.7109;-0.9021;1.526;-3.6676;-14.9;16.8;-31.9;691;2020-06-19 14:13:20:346
-2.314;-0.029;7.266;-1.6693;-0.7634;-2.7109;-0.9021;1.526;-3.6676;-14.9;16.8;-31.9;700;2020-06-19 14:13:20:355
-2.314;-0.029;7.266;-1.6693;-0.7634;-2.7109;-0.9021;1.526;-3.6676;-14.9;16.8;-31.9;710;2020-06-19 14:13:20:365
-2.314;-0.029;7.266;-1.4282;-0.6206;-2.2236;-0.5687;1.9711;-3.2798;-16.0;16.5;-31.8;722;2020-06-19 14:13:20:377
-2.451;-0.117;7.816;-1.4282;-0.6206;-2.2236;-0.5687;1.9711;-3.2798;-16.0;16.5;-31.8;730;2020-06-19 14:13:20:385
-2.451;-0.117;7.816;-1.4282;-0.6206;-2.2236;-0.5687;1.9711;-3.2798;-16.0;16.5;-31.8;740;2020-06-19 14:13:20:395
-2.451;-0.117;7.816;-1.3843;-0.7329;-1.3196;-0.4668;1.9995;-2.734;-16.7;16.4;-31.8;751;2020-06-19 14:13:20:406
-3.353;-0.509;8.738;-1.3843;-0.7329;-1.3196;-0.4668;1.9995;-2.734;-16.7;16.4;-31.8;761;2020-06-19 14:13:20:416
-3.353;-0.509;8.738;-1.3843;-0.7329;-1.3196;-0.4668;1.9995;-2.734;-16.7;16.4;-31.8;771;2020-06-19 14:13:20:426
-3.353;-0.509;8.738;-1.7794;-1.0124;-0.0565;-0.5204;2.092;-2.3811;-17.5;16.5;-31.7;781;2020-06-19 14:13:20:436
-4.158;-1.019;9.777;-1.7794;-1.0124;-0.0565;-0.5204;2.092;-2.3811;-17.5;16.5;-31.7;791;2020-06-19 14:13:20:446
-4.158;-1.019;9.777;-1.7794;-1.0124;-0.0565;-0.5204;2.092;-2.3811;-17.5;16.5;-31.7;801;2020-06-19 14:13:20:456
-4.158;-1.019;9.777;-1.7794;-1.0124;-0.0565;-0.5204;2.092;-2.3811;-17.5;16.5;-31.7;811;2020-06-19 14:13:20:466
-4.197;-1.049;10.552;-1.3309;-0.733;1.1797;-0.5756;1.7714;-1.5455;-18.5;16.8;-31.2;821;2020-06-19 14:13:20:476
-4.197;-1.049;10.552;-1.3309;-0.733;1.1797;-0.5756;1.7714;-1.5455;-18.5;16.8;-31.2;831;2020-06-19 14:13:20:486
-4.197;-1.049;10.552;-1.3309;-0.733;1.1797;-0.5756;1.7714;-1.5455;-18.5;16.8;-31.2;841;2020-06-19 14:13:20:496
-4.295;-1.157;11.14;-1.1487;-0.6333;1.867;-0.582;1.1849;-0.7276;-19.0;17.2;-30.8;851;2020-06-19 14:13:20:506
-4.295;-1.157;11.14;-1.1487;-0.6333;1.867;-0.582;1.1849;-0.7276;-19.0;17.2;-30.8;861;2020-06-19 14:13:20:516
-4.295;-1.157;11.14;-1.1487;-0.6333;1.867;-0.582;1.1849;-0.7276;-19.0;17.2;-30.8;871;2020-06-19 14:13:20:526
-4.089;-1.108;11.64;-0.7997;-0.4412;2.426;-0.582;1.1849;-0.7276;-19.0;17.2;-30.8;881;2020-06-19 14:13:20:536
-4.089;-1.108;11.64;-0.7997;-0.4412;2.426;-0.5615;0.451;0.1603;-19.71;18.08;-30.13;891;2020-06-19 14:13:20:546
-4.089;-1.108;11.64;-0.7997;-0.4412;2.426;-0.5615;0.451;0.1603;-19.71;18.08;-30.13;901;2020-06-19 14:13:20:556
-3.059;-0.813;11.778;0.1947;-0.0801;2.5565;-0.5615;0.451;0.1603;-19.71;18.08;-30.13;910;2020-06-19 14:13:20:565
-3.059;-0.813;11.778;0.1947;-0.0801;2.5565;-0.4425;-0.246;0.6634;-19.86;18.77;-29.78;920;2020-06-19 14:13:20:575
-3.059;-0.813;11.778;0.1947;-0.0801;2.5565;-0.4425;-0.246;0.6634;-19.86;18.77;-29.78;931;2020-06-19 14:13:20:586
-2.118;-0.686;12.219;0.1947;-0.0801;2.5565;-0.4425;-0.246;0.6634;-19.86;18.77;-29.78;941;2020-06-19 14:13:20:596
-2.118;-0.686;12.219;1.1016;-0.0896;2.9095;-0.4231;-0.9478;1.293;-19.25;20.48;-29.07;951;2020-06-19 14:13:20:606
-2.118;-0.686;12.219;1.1016;-0.0896;2.9095;-0.4231;-0.9478;1.293;-19.25;20.48;-29.07;960;2020-06-19 14:13:20:615
-0.666;-1.019;12.297;1.1016;-0.0896;2.9095;-0.4231;-0.9478;1.293;-19.25;20.48;-29.07;970;2020-06-19 14:13:20:625
-0.666;-1.019;12.297;2.5687;-0.2395;2.9297;-0.5007;-1.6561;1.6488;-18.25;21.54;-28.42;981;2020-06-19 14:13:20:636
-0.666;-1.019;12.297;2.5687;-0.2395;2.9297;-0.5007;-1.6561;1.6488;-18.25;21.54;-28.42;991;2020-06-19 14:13:20:646
1.529;-0.725;12.435;2.5687;-0.2395;2.9297;-0.5007;-1.6561;1.6488;-18.25;21.54;-28.42;1001;2020-06-19 14:13:20:656
1.529;-0.725;12.435;3.6858;0.1558;2.8069;-0.4862;-2.5653;2.4102;-17.27;22.88;-28.64;1010;2020-06-19 14:13:20:665
1.529;-0.725;12.435;3.6858;0.1558;2.8069;-0.4862;-2.5653;2.4102;-17.27;22.88;-28.64;1021;2020-06-19 14:13:20:676
2.755;-0.235;12.16;3.6858;0.1558;2.8069;-0.4862;-2.5653;2.4102;-17.27;22.88;-28.64;1031;2020-06-19 14:13:20:686
2.755;-0.235;12.16;3.6858;0.1558;2.8069;-0.4862;-2.5653;2.4102;-17.27;22.88;-28.64;1041;2020-06-19 14:13:20:696
2.755;-0.235;12.16;3.5369;0.5789;2.135;-0.1744;-3.1291;3.2845;-15.99;23.63;-29.03;1051;2020-06-19 14:13:20:706
3.157;0.098;11.601;3.5369;0.5789;2.135;-0.1744;-3.1291;3.2845;-15.99;23.63;-29.03;1061;2020-06-19 14:13:20:716
3.157;0.098;11.601;3.5369;0.5789;2.135;-0.1744;-3.1291;3.2845;-15.99;23.63;-29.03;1071;2020-06-19 14:13:20:726
3.157;0.098;11.601;3.5369;0.5789;2.135;-0.1744;-3.1291;3.2845;-15.99;23.63;-29.03;1081;2020-06-19 14:13:20:736
3.157;0.098;11.601;2.2589;0.4715;0.4665;0.4714;-2.8408;3.8612;-14.74;24.44;-28.74;1091;2020-06-19 14:13:20:746
2.647;0.058;9.836;2.2589;0.4715;0.4665;0.4714;-2.8408;3.8612;-14.74;24.44;-28.74;1100;2020-06-19 14:13:20:755
2.647;0.058;9.836;2.2589;0.4715;0.4665;0.4714;-2.8408;3.8612;-14.74;24.44;-28.74;1111;2020-06-19 14:13:20:766
2.647;0.058;9.836;1.5018;0.3369;-0.3481;0.5816;-2.4145;3.5285;-14.94;24.9;-28.49;1120;2020-06-19 14:13:20:775
2.294;0.049;8.718;1.5018;0.3369;-0.3481;0.5816;-2.4145;3.5285;-14.94;24.9;-28.49;1130;2020-06-19 14:13:20:785
2.294;0.049;8.718;1.5018;0.3369;-0.3481;0.5816;-2.4145;3.5285;-14.94;24.9;-28.49;1140;2020-06-19 14:13:20:795
2.294;0.049;8.718;0.8837;0.3415;-1.3335;0.6382;-1.6449;2.658;-14.32;24.67;-28.45;1150;2020-06-19 14:13:20:805
2.353;0.225;8.384;0.8837;0.3415;-1.3335;0.6382;-1.6449;2.658;-14.32;24.67;-28.45;1161;2020-06-19 14:13:20:816
2.353;0.225;8.384;0.8837;0.3415;-1.3335;0.6382;-1.6449;2.658;-14.32;24.67;-28.45;1171;2020-06-19 14:13:20:826
2.353;0.225;8.384;-0.1093;0.2109;-0.6268;0.6294;-1.1404;2.0015;-14.2;24.8;-28.3;1181;2020-06-19 14:13:20:836
1.431;0.049;9.375;-0.1093;0.2109;-0.6268;0.6294;-1.1404;2.0015;-14.2;24.8;-28.3;1190;2020-06-19 14:13:20:845
1.431;0.049;9.375;-0.1093;0.2109;-0.6268;0.6294;-1.1404;2.0015;-14.2;24.8;-28.3;1201;2020-06-19 14:13:20:856
1.431;0.049;9.375;-0.6643;-0.0151;-0.0802;0.3732;-0.3556;0.9945;-13.5;25.2;-28.5;1210;2020-06-19 14:13:20:865
1.431;0.049;9.375;-0.6643;-0.0151;-0.0802;0.3732;-0.3556;0.9945;-13.5;25.2;-28.5;1220;2020-06-19 14:13:20:875
1.304;0.0;9.081;-0.6643;-0.0151;-0.0802;0.3732;-0.3556;0.9945;-13.5;25.2;-28.5;1230;2020-06-19 14:13:20:885
1.304;0.0;9.081;-0.5464;0.0096;-0.549;0.2029;-0.0266;0.4547;-13.1;25.4;-28.7;1240;2020-06-19 14:13:20:895
1.304;0.0;9.081;-0.5464;0.0096;-0.549;0.2029;-0.0266;0.4547;-13.1;25.4;-28.7;1250;2020-06-19 14:13:20:905
0.872;0.0;8.894;-0.5464;0.0096;-0.549;0.2029;-0.0266;0.4547;-13.1;25.4;-28.7;1261;2020-06-19 14:13:20:916
0.872;0.0;8.894;-0.5464;0.0096;-0.549;0.2029;-0.0266;0.4547;-13.1;25.4;-28.7;1271;2020-06-19 14:13:20:926
0.872;0.0;8.894;-1.2899;-0.064;0.2685;-0.059;0.5735;-0.5388;-12.5;25.5;-28.9;1281;2020-06-19 14:13:20:936
0.127;-0.019;10.052;-1.2899;-0.064;0.2685;-0.059;0.5735;-0.5388;-12.5;25.5;-28.9;1290;2020-06-19 14:13:20:945
0.127;-0.019;10.052;-1.2899;-0.064;0.2685;-0.059;0.5735;-0.5388;-12.5;25.5;-28.9;1301;2020-06-19 14:13:20:956
0.127;-0.019;10.052;-0.9122;0.1332;-0.2193;-0.12;0.9274;-1.0376;-12.3;25.5;-29.3;1311;2020-06-19 14:13:20:966
0.49;0.274;9.404;-0.9122;0.1332;-0.2193;-0.12;0.9274;-1.0376;-12.3;25.5;-29.3;1321;2020-06-19 14:13:20:976
0.49;0.274;9.404;-0.9122;0.1332;-0.2193;-0.12;0.9274;-1.0376;-12.3;25.5;-29.3;1330;2020-06-19 14:13:20:985
0.49;0.274;9.404;-0.6864;0.3014;-0.248;0.0238;0.8212;-1.0854;-12.3;25.4;-29.4;1340;2020-06-19 14:13:20:995
0.117;0.304;9.571;-0.6864;0.3014;-0.248;0.0238;0.8212;-1.0854;-12.3;25.4;-29.4;1350;2020-06-19 14:13:21:005
0.117;0.304;9.571;-0.6864;0.3014;-0.248;0.0238;0.8212;-1.0854;-12.3;25.4;-29.4;1360;2020-06-19 14:13:21:015
0.117;0.304;9.571;-0.6864;0.3014;-0.248;0.0238;0.8212;-1.0854;-12.3;25.4;-29.4;1371;2020-06-19 14:13:21:026
-0.784;0.009;9.914;-1.4364;-0.1167;0.1305;-0.0058;1.0139;-1.4272;-12.5;25.1;-29.7;1381;2020-06-19 14:13:21:036
-0.784;0.009;9.914;-1.4364;-0.1167;0.1305;-0.0058;1.0139;-1.4272;-12.5;25.1;-29.7;1391;2020-06-19 14:13:21:046
-0.784;0.009;9.914;-1.4364;-0.1167;0.1305;-0.0058;1.0139;-1.4272;-12.5;25.1;-29.7;1401;2020-06-19 14:13:21:056
-0.853;0.0;10.042;-1.4364;-0.1167;0.1305;-0.0058;1.0139;-1.4272;-12.5;25.1;-29.7;1411;2020-06-19 14:13:21:066
-0.853;0.0;10.042;-0.8531;-0.0129;0.1195;-0.1043;1.1785;-1.6078;-12.8;24.8;-29.9;1421;2020-06-19 14:13:21:076
-0.853;0.0;10.042;-0.8531;-0.0129;0.1195;-0.1043;1.1785;-1.6078;-12.8;24.8;-29.9;1430;2020-06-19 14:13:21:085
-0.274;0.245;9.571;-0.8531;-0.0129;0.1195;-0.1043;1.1785;-1.6078;-12.8;24.8;-29.9;1440;2020-06-19 14:13:21:095
-0.274;0.245;9.571;0.1311;0.423;-1.0091;0.0469;0.758;-1.1009;-13.0;24.6;-30.0;1450;2020-06-19 14:13:21:105
-0.274;0.245;9.571;0.1311;0.423;-1.0091;0.0469;0.758;-1.1009;-13.0;24.6;-30.0;1460;2020-06-19 14:13:21:115
0.254;0.519;9.748;0.1311;0.423;-1.0091;0.0469;0.758;-1.1009;-13.0;24.6;-30.0;1470;2020-06-19 14:13:21:125
0.254;0.519;9.748;0.1311;0.423;-1.0091;0.0469;0.758;-1.1009;-13.0;24.6;-30.0;1481;2020-06-19 14:13:21:136
0.254;0.519;9.748;0.4305;0.4315;-0.3397;0.2748;0.0915;-0.264;-13.2;24.2;-30.1;1491;2020-06-19 14:13:21:146
0.402;0.666;9.218;0.4305;0.4315;-0.3397;0.2748;0.0915;-0.264;-13.2;24.2;-30.1;1501;2020-06-19 14:13:21:156
0.402;0.666;9.218;0.4305;0.4315;-0.3397;0.2748;0.0915;-0.264;-13.2;24.2;-30.1;1511;2020-06-19 14:13:21:166
