sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.059;4.393;11.101;4.7958;2.4818;1.831;0.0515;-1.5868;2.5475;-15.9;10.2;-34.2;5;2020-06-19 14:14:11:141
3.226;5.021;10.62;4.7958;2.4818;1.831;0.2568;-2.3265;3.6618;-16.0;10.6;-34.0;14;2020-06-19 14:14:11:150
3.226;5.021;10.62;4.7958;2.4818;1.831;0.2568;-2.3265;3.6618;-16.0;10.6;-34.0;24;2020-06-19 14:14:11:160
3.226;5.021;10.62;5.8717;2.6353;1.2387;0.2568;-2.3265;3.6618;-16.0;10.6;-34.0;34;2020-06-19 14:14:11:170
3.226;5.021;10.62;5.8717;2.6353;1.2387;0.2568;-2.3265;3.6618;-16.0;10.6;-34.0;45;2020-06-19 14:14:11:181
5.178;5.658;10.503;5.8717;2.6353;1.2387;0.8692;-2.9547;5.7403;-15.9;11.4;-33.7;55;2020-06-19 14:14:11:191
5.178;5.658;10.503;5.7225;2.4464;1.422;0.8692;-2.9547;5.7403;-15.9;11.4;-33.7;65;2020-06-19 14:14:11:201
5.178;5.658;10.503;5.7225;2.4464;1.422;0.8692;-2.9547;5.7403;-15.9;11.4;-33.7;75;2020-06-19 14:14:11:211
6.08;5.58;10.64;5.7225;2.4464;1.422;1.5686;-2.675;6.2745;-15.7;12.4;-33.2;84;2020-06-19 14:14:11:220
6.08;5.58;10.64;5.0113;1.966;1.5864;1.5686;-2.675;6.2745;-15.7;12.4;-33.2;94;2020-06-19 14:14:11:230
6.08;5.58;10.64;5.0113;1.966;1.5864;1.5686;-2.675;6.2745;-15.7;12.4;-33.2;104;2020-06-19 14:14:11:240
6.256;5.109;10.16;5.0113;1.966;1.5864;1.6522;-2.1495;5.3799;-15.4;13.0;-32.9;114;2020-06-19 14:14:11:250
6.256;5.109;10.16;5.0113;1.966;1.5864;1.6522;-2.1495;5.3799;-15.4;13.0;-32.9;124;2020-06-19 14:14:11:260
6.256;5.109;10.16;3.5909;0.9678;1.3233;1.6522;-2.1495;5.3799;-15.4;13.0;-32.9;135;2020-06-19 14:14:11:271
5.56;4.03;9.542;3.5909;0.9678;1.3233;1.3126;-1.6128;4.0851;-15.1;13.5;-32.6;145;2020-06-19 14:14:11:281
5.56;4.03;9.542;3.5909;0.9678;1.3233;1.3126;-1.6128;4.0851;-15.1;13.5;-32.6;155;2020-06-19 14:14:11:291
5.56;4.03;9.542;1.2524;-0.607;0.6601;1.3126;-1.6128;4.0851;-15.1;13.5;-32.6;164;2020-06-19 14:14:11:300
3.971;2.716;8.865;1.2524;-0.607;0.6601;0.5469;-1.0789;2.6058;-14.9;13.8;-32.2;174;2020-06-19 14:14:11:310
3.971;2.716;8.865;1.2524;-0.607;0.6601;0.5469;-1.0789;2.6058;-14.9;13.8;-32.2;184;2020-06-19 14:14:11:320
3.971;2.716;8.865;1.2524;-0.607;0.6601;0.5469;-1.0789;2.6058;-14.9;13.8;-32.2;194;2020-06-19 14:14:11:330
2.245;1.461;7.806;-1.3834;-2.0169;-0.6138;0.5469;-1.0789;2.6058;-14.9;13.8;-32.2;204;2020-06-19 14:14:11:340
2.245;1.461;7.806;-1.3834;-2.0169;-0.6138;-0.3982;-0.4419;1.1801;-14.7;14.0;-32.0;214;2020-06-19 14:14:11:350
2.245;1.461;7.806;-1.3834;-2.0169;-0.6138;-0.3982;-0.4419;1.1801;-14.7;14.0;-32.0;225;2020-06-19 14:14:11:361
