sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.02;4.972;11.523;4.6448;2.4956;1.969;1.1032;-2.7753;5.7658;-15.44;13.38;-32.93;145;2020-06-19 14:14:01:175
5.148;5.305;11.032;4.6448;2.4956;1.969;1.1032;-2.7753;5.7658;-15.44;13.38;-32.93;156;2020-06-19 14:14:01:186
5.148;5.305;11.032;4.6448;2.4956;1.969;1.1032;-2.7753;5.7658;-15.44;13.38;-32.93;166;2020-06-19 14:14:01:196
5.148;5.305;11.032;4.6123;2.3835;1.686;1.4424;-2.5625;5.7764;-15.3;13.7;-32.8;176;2020-06-19 14:14:01:206
5.717;5.138;10.758;4.6123;2.3835;1.686;1.4424;-2.5625;5.7764;-15.3;13.7;-32.8;185;2020-06-19 14:14:01:215
5.717;5.138;10.758;4.6123;2.3835;1.686;1.4424;-2.5625;5.7764;-15.3;13.7;-32.8;195;2020-06-19 14:14:01:225
5.717;5.138;10.758;3.7532;1.6291;1.7136;1.7433;-2.0718;4.9394;-14.8;14.6;-32.5;205;2020-06-19 14:14:01:235
5.57;4.707;10.62;3.7532;1.6291;1.7136;1.7433;-2.0718;4.9394;-14.8;14.6;-32.5;215;2020-06-19 14:14:01:245
5.57;4.707;10.62;3.7532;1.6291;1.7136;1.7433;-2.0718;4.9394;-14.8;14.6;-32.5;225;2020-06-19 14:14:01:255
5.57;4.707;10.62;2.4843;0.5965;1.4337;1.7433;-2.0718;4.9394;-14.8;14.6;-32.5;235;2020-06-19 14:14:01:265
4.766;3.677;10.061;2.4843;0.5965;1.4337;1.1555;-1.3959;3.2783;-14.2;15.2;-32.4;245;2020-06-19 14:14:01:275
4.766;3.677;10.061;2.4843;0.5965;1.4337;1.1555;-1.3959;3.2783;-14.2;15.2;-32.4;255;2020-06-19 14:14:01:285
4.766;3.677;10.061;0.7679;-0.4921;1.0295;1.1555;-1.3959;3.2783;-14.2;15.2;-32.4;266;2020-06-19 14:14:01:296
2.853;2.579;9.1;0.7679;-0.4921;1.0295;0.4351;-0.7822;2.1041;-13.9;15.5;-32.3;276;2020-06-19 14:14:01:306
2.853;2.579;9.1;0.7679;-0.4921;1.0295;0.4351;-0.7822;2.1041;-13.9;15.5;-32.3;286;2020-06-19 14:14:01:316
2.853;2.579;9.1;-0.3627;-1.0744;0.4477;0.4351;-0.7822;2.1041;-13.9;15.5;-32.3;296;2020-06-19 14:14:01:326
1.451;1.255;7.914;-0.3627;-1.0744;0.4477;-0.1315;-0.3821;1.2104;-13.7;15.6;-32.2;305;2020-06-19 14:14:01:335
1.451;1.255;7.914;-0.3627;-1.0744;0.4477;-0.1315;-0.3821;1.2104;-13.7;15.6;-32.2;315;2020-06-19 14:14:01:345
1.451;1.255;7.914;-2.0554;-1.9752;-1.2063;-0.1315;-0.3821;1.2104;-13.7;15.6;-32.2;325;2020-06-19 14:14:01:355
1.451;1.255;7.914;-2.0554;-1.9752;-1.2063;-0.1315;-0.3821;1.2104;-13.7;15.6;-32.2;335;2020-06-19 14:14:01:365
0.274;0.558;6.874;-2.0554;-1.9752;-1.2063;-1.4162;0.3938;-0.9232;-13.6;15.4;-32.3;345;2020-06-19 14:14:01:375
0.274;0.558;6.874;-2.4455;-2.081;-1.7917;-1.4162;0.3938;-0.9232;-13.6;15.4;-32.3;355;2020-06-19 14:14:01:385
0.274;0.558;6.874;-2.4455;-2.081;-1.7917;-1.4162;0.3938;-0.9232;-13.6;15.4;-32.3;365;2020-06-19 14:14:01:395
0.117;0.48;6.198;-2.4455;-2.081;-1.7917;-1.4162;0.3938;-0.9232;-13.6;15.4;-32.3;376;2020-06-19 14:14:01:406
0.117;0.48;6.198;-2.4455;-2.081;-1.7917;-1.8852;0.7248;-2.3056;-13.8;15.2;-32.4;386;2020-06-19 14:14:01:416
0.117;0.48;6.198;-2.2443;-1.8;-3.3689;-1.8852;0.7248;-2.3056;-13.8;15.2;-32.4;395;2020-06-19 14:14:01:425
0.049;0.431;5.766;-2.2443;-1.8;-3.3689;-1.8852;0.7248;-2.3056;-13.8;15.2;-32.4;405;2020-06-19 14:14:01:435
0.049;0.431;5.766;-2.2443;-1.8;-3.3689;-1.8917;0.8915;-2.8261;-13.9;15.0;-32.4;415;2020-06-19 14:14:01:445
0.049;0.431;5.766;-2.2322;-1.6732;-3.3935;-1.8917;0.8915;-2.8261;-13.9;15.0;-32.4;425;2020-06-19 14:14:01:455
-1.0;-0.029;6.325;-2.2322;-1.6732;-3.3935;-1.8917;0.8915;-2.8261;-13.9;15.0;-32.4;435;2020-06-19 14:14:01:465
-1.0;-0.029;6.325;-2.2322;-1.6732;-3.3935;-2.0368;1.0961;-3.7014;-14.2;14.9;-32.4;446;2020-06-19 14:14:01:476
-1.0;-0.029;6.325;-3.2578;-1.7916;-2.7866;-2.0368;1.0961;-3.7014;-14.2;14.9;-32.4;456;2020-06-19 14:14:01:486
-1.0;-0.029;6.325;-3.2578;-1.7916;-2.7866;-2.0368;1.0961;-3.7014;-14.2;14.9;-32.4;465;2020-06-19 14:14:01:495
-1.0;-0.029;6.325;-3.2578;-1.7916;-2.7866;-2.0368;1.0961;-3.7014;-14.2;14.9;-32.4;475;2020-06-19 14:14:01:505
-3.422;-1.078;7.816;-3.1443;-1.8262;-1.9574;-2.3377;2.1692;-5.6277;-14.5;14.7;-32.5;485;2020-06-19 14:14:01:515
-3.422;-1.078;7.816;-3.1443;-1.8262;-1.9574;-2.3377;2.1692;-5.6277;-14.5;14.7;-32.5;496;2020-06-19 14:14:01:526
-3.422;-1.078;7.816;-3.1443;-1.8262;-1.9574;-2.3377;2.1692;-5.6277;-14.5;14.7;-32.5;505;2020-06-19 14:14:01:535
-3.422;-1.078;7.816;-3.1443;-1.8262;-1.9574;-2.3377;2.1692;-5.6277;-14.5;14.7;-32.5;515;2020-06-19 14:14:01:545
-4.726;-1.392;9.522;-2.6169;-1.2596;-0.4662;-1.5982;3.3164;-5.403;-15.3;14.6;-32.2;525;2020-06-19 14:14:01:555
-4.726;-1.392;9.522;-2.6169;-1.2596;-0.4662;-1.5982;3.3164;-5.403;-15.3;14.6;-32.2;536;2020-06-19 14:14:01:566
-4.726;-1.392;9.522;-2.6169;-1.2596;-0.4662;-1.5982;3.3164;-5.403;-15.3;14.6;-32.2;546;2020-06-19 14:14:01:576
-4.726;-1.392;9.522;-2.6169;-1.2596;-0.4662;-1.5982;3.3164;-5.403;-15.3;14.6;-32.2;556;2020-06-19 14:14:01:586
-4.726;-1.392;9.522;-2.6169;-1.2596;-0.4662;-1.5982;3.3164;-5.403;-15.3;14.6;-32.2;565;2020-06-19 14:14:01:595
-5.119;-1.48;10.003;-2.3346;-0.9284;0.6166;-1.0835;3.2078;-3.3834;-15.9;14.8;-31.9;576;2020-06-19 14:14:01:606
-5.119;-1.48;10.003;-2.3346;-0.9284;0.6166;-1.0835;3.2078;-3.3834;-15.9;14.8;-31.9;585;2020-06-19 14:14:01:615
-5.119;-1.48;10.003;-2.3346;-0.9284;0.6166;-1.0835;3.2078;-3.3834;-15.9;14.8;-31.9;596;2020-06-19 14:14:01:626
-4.638;-0.617;11.552;-1.0455;0.2332;2.467;-0.4198;1.6334;-0.6225;-16.8;15.5;-31.4;606;2020-06-19 14:14:01:636
-4.638;-0.617;11.552;-1.0455;0.2332;2.467;-0.4198;1.6334;-0.6225;-16.8;15.5;-31.4;616;2020-06-19 14:14:01:646
-4.638;-0.617;11.552;-1.0455;0.2332;2.467;-0.4198;1.6334;-0.6225;-16.8;15.5;-31.4;626;2020-06-19 14:14:01:656
-3.667;-0.068;11.317;-1.0455;0.2332;2.467;-0.4198;1.6334;-0.6225;-16.8;15.5;-31.4;636;2020-06-19 14:14:01:666
-3.667;-0.068;11.317;0.2129;0.6985;2.2747;-0.0965;0.119;0.8919;-17.19;16.48;-30.75;645;2020-06-19 14:14:01:675
-3.667;-0.068;11.317;0.2129;0.6985;2.2747;-0.0965;0.119;0.8919;-17.19;16.48;-30.75;655;2020-06-19 14:14:01:685
-2.696;0.088;11.376;0.2129;0.6985;2.2747;-0.0965;0.119;0.8919;-17.19;16.48;-30.75;665;2020-06-19 14:14:01:695
-2.696;0.088;11.376;1.3585;0.6143;2.1366;-0.0477;-0.7022;1.4906;-17.18;17.5;-30.19;676;2020-06-19 14:14:01:706
-2.696;0.088;11.376;1.3585;0.6143;2.1366;-0.0477;-0.7022;1.4906;-17.18;17.5;-30.19;685;2020-06-19 14:14:01:715
-0.323;0.225;11.503;1.3585;0.6143;2.1366;-0.0477;-0.7022;1.4906;-17.18;17.5;-30.19;695;2020-06-19 14:14:01:725
-0.323;0.225;11.503;2.7362;0.6506;2.1956;-0.0477;-0.7022;1.4906;-17.18;17.5;-30.19;705;2020-06-19 14:14:01:735
1.569;0.529;12.17;2.7362;0.6506;2.1956;-0.0886;-2.2523;2.2879;-17.02;18.23;-29.57;715;2020-06-19 14:14:01:745
1.569;0.529;12.17;2.7362;0.6506;2.1956;-0.0886;-2.2523;2.2879;-17.02;18.23;-29.57;725;2020-06-19 14:14:01:755
1.569;0.529;12.17;4.394;0.8231;3.1692;-0.0886;-2.2523;2.2879;-17.02;18.23;-29.57;735;2020-06-19 14:14:01:765
1.569;0.529;12.17;4.394;0.8231;3.1692;-0.0886;-2.2523;2.2879;-17.02;18.23;-29.57;745;2020-06-19 14:14:01:775
2.942;0.431;13.533;4.394;0.8231;3.1692;-0.0241;-3.4725;3.5119;-16.29;19.4;-28.82;755;2020-06-19 14:14:01:785
2.942;0.431;13.533;3.9035;0.3924;3.7397;-0.0241;-3.4725;3.5119;-16.29;19.4;-28.82;765;2020-06-19 14:14:01:795
2.942;0.431;13.533;3.9035;0.3924;3.7397;-0.0241;-3.4725;3.5119;-16.29;19.4;-28.82;775;2020-06-19 14:14:01:805
3.648;0.49;13.229;3.9035;0.3924;3.7397;0.0585;-3.4687;3.8866;-16.27;20.01;-28.73;785;2020-06-19 14:14:01:815
3.648;0.49;13.229;3.9035;0.3924;3.7397;0.0585;-3.4687;3.8866;-16.27;20.01;-28.73;795;2020-06-19 14:14:01:825
3.648;0.49;13.229;3.102;0.3492;2.7384;0.0585;-3.4687;3.8866;-16.27;20.01;-28.73;805;2020-06-19 14:14:01:835
3.138;0.411;12.013;3.102;0.3492;2.7384;0.0585;-3.4687;3.8866;-16.27;20.01;-28.73;815;2020-06-19 14:14:01:845
3.138;0.411;12.013;3.102;0.3492;2.7384;0.3978;-2.577;3.6334;-15.77;20.71;-28.39;825;2020-06-19 14:14:01:855
3.138;0.411;12.013;1.1684;0.0458;1.2672;0.3978;-2.577;3.6334;-15.77;20.71;-28.39;835;2020-06-19 14:14:01:865
1.882;0.245;10.493;1.1684;0.0458;1.2672;0.3978;-2.577;3.6334;-15.77;20.71;-28.39;845;2020-06-19 14:14:01:875
1.882;0.245;10.493;1.1684;0.0458;1.2672;0.3387;-1.5709;2.3857;-15.3;21.2;-28.4;859;2020-06-19 14:14:01:889
1.735;0.5;9.63;0.3014;0.1566;0.0417;0.3387;-1.5709;2.3857;-15.3;21.2;-28.4;865;2020-06-19 14:14:01:895
1.735;0.5;9.63;0.3014;0.1566;0.0417;0.3387;-1.5709;2.3857;-15.3;21.2;-28.4;875;2020-06-19 14:14:01:905
1.735;0.5;9.63;0.3014;0.1566;0.0417;0.3387;-1.5709;2.3857;-15.3;21.2;-28.4;885;2020-06-19 14:14:01:915
1.735;0.5;9.63;0.3014;0.1566;0.0417;0.3381;-0.8566;1.427;-14.9;21.7;-28.4;896;2020-06-19 14:14:01:926
1.412;0.608;10.111;0.1219;0.36;0.3061;0.3381;-0.8566;1.427;-14.9;21.7;-28.4;905;2020-06-19 14:14:01:935
1.412;0.608;10.111;0.1219;0.36;0.3061;0.3381;-0.8566;1.427;-14.9;21.7;-28.4;915;2020-06-19 14:14:01:945
1.412;0.608;10.111;0.1219;0.36;0.3061;0.3133;-0.4816;0.904;-14.6;21.9;-28.4;925;2020-06-19 14:14:01:955
0.97;0.627;9.807;-0.4768;0.1686;0.4237;0.3133;-0.4816;0.904;-14.6;21.9;-28.4;936;2020-06-19 14:14:01:966
0.97;0.627;9.807;-0.4768;0.1686;0.4237;0.3133;-0.4816;0.904;-14.6;21.9;-28.4;946;2020-06-19 14:14:01:976
0.97;0.627;9.807;-0.4768;0.1686;0.4237;0.2276;0.0813;0.2039;-14.1;22.3;-28.5;956;2020-06-19 14:14:01:986
0.657;0.647;9.679;-0.7834;0.2119;-0.0112;0.2276;0.0813;0.2039;-14.1;22.3;-28.5;965;2020-06-19 14:14:01:995
0.657;0.647;9.679;-0.7834;0.2119;-0.0112;0.2276;0.0813;0.2039;-14.1;22.3;-28.5;975;2020-06-19 14:14:02:005
0.657;0.647;9.679;-0.7834;0.2119;-0.0112;0.1726;0.2918;-0.159;-13.9;22.4;-28.5;986;2020-06-19 14:14:02:016
0.107;0.411;9.512;-0.7834;0.2119;-0.0112;0.1726;0.2918;-0.159;-13.9;22.4;-28.5;996;2020-06-19 14:14:02:026
0.107;0.411;9.512;-1.1377;-0.0645;-0.203;0.1726;0.2918;-0.159;-13.9;22.4;-28.5;1006;2020-06-19 14:14:02:036
0.107;0.411;9.512;-1.1377;-0.0645;-0.203;0.0138;0.6613;-0.6332;-13.7;22.5;-28.8;1017;2020-06-19 14:14:02:047
0.215;0.608;9.297;-1.1377;-0.0645;-0.203;0.0138;0.6613;-0.6332;-13.7;22.5;-28.8;1026;2020-06-19 14:14:02:056
0.215;0.608;9.297;-0.7395;0.1264;-0.5102;0.0138;0.6613;-0.6332;-13.7;22.5;-28.8;1035;2020-06-19 14:14:02:065
0.215;0.608;9.297;-0.7395;0.1264;-0.5102;0.0138;0.6613;-0.6332;-13.7;22.5;-28.8;1046;2020-06-19 14:14:02:076
-0.098;0.5;9.444;-0.7395;0.1264;-0.5102;0.0175;0.6978;-0.8253;-13.5;22.4;-29.1;1056;2020-06-19 14:14:02:086
-0.098;0.5;9.444;-0.991;-0.0715;-0.2448;0.0175;0.6978;-0.8253;-13.5;22.4;-29.1;1066;2020-06-19 14:14:02:096
-0.098;0.5;9.444;-0.991;-0.0715;-0.2448;0.0175;0.6978;-0.8253;-13.5;22.4;-29.1;1077;2020-06-19 14:14:02:107
-0.333;0.362;9.434;-0.991;-0.0715;-0.2448;-0.0295;0.773;-0.8564;-13.5;22.3;-29.3;1085;2020-06-19 14:14:02:115
-0.333;0.362;9.434;-0.991;-0.0715;-0.2448;-0.0295;0.773;-0.8564;-13.5;22.3;-29.3;1095;2020-06-19 14:14:02:125
-0.333;0.362;9.434;-0.0428;0.1461;-1.6926;-0.0295;0.773;-0.8564;-13.5;22.3;-29.3;1105;2020-06-19 14:14:02:135
0.362;0.696;8.845;-0.0428;0.1461;-1.6926;0.0511;0.5011;-0.5881;-13.6;22.1;-29.7;1116;2020-06-19 14:14:02:146
0.362;0.696;8.845;-0.0428;0.1461;-1.6926;0.0511;0.5011;-0.5881;-13.6;22.1;-29.7;1125;2020-06-19 14:14:02:155
0.362;0.696;8.845;-0.4687;0.0525;-0.4375;0.0511;0.5011;-0.5881;-13.6;22.1;-29.7;1135;2020-06-19 14:14:02:165
-0.333;0.46;9.846;-0.4687;0.0525;-0.4375;0.0692;0.4269;-0.5738;-13.8;22.0;-29.9;1145;2020-06-19 14:14:02:175
-0.333;0.46;9.846;-0.4687;0.0525;-0.4375;0.0692;0.4269;-0.5738;-13.8;22.0;-29.9;1156;2020-06-19 14:14:02:186
-0.333;0.46;9.846;-0.3261;-0.0129;0.4793;0.0692;0.4269;-0.5738;-13.8;22.0;-29.9;1166;2020-06-19 14:14:02:196
0.039;0.647;9.836;-0.3261;-0.0129;0.4793;0.0692;0.4269;-0.5738;-13.8;22.0;-29.9;1175;2020-06-19 14:14:02:205
0.039;0.647;9.836;-0.3261;-0.0129;0.4793;0.0206;0.3075;-0.5205;-13.8;21.8;-30.0;1185;2020-06-19 14:14:02:215
0.039;0.647;9.836;-0.3261;-0.0129;0.4793;0.0206;0.3075;-0.5205;-13.8;21.8;-30.0;1196;2020-06-19 14:14:02:226
