sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.393;3.452;8.924;1.4721;0.6694;-0.0138;1.8412;-1.8316;3.9872;-16.8;15.5;-32.0;327;2020-06-19 14:13:23:065
4.393;3.452;8.924;1.4721;0.6694;-0.0138;1.8412;-1.8316;3.9872;-16.8;15.5;-32.0;337;2020-06-19 14:13:23:075
4.393;3.452;8.924;1.4721;0.6694;-0.0138;1.8412;-1.8316;3.9872;-16.8;15.5;-32.0;347;2020-06-19 14:13:23:085
4.589;3.314;8.983;1.3443;0.4371;0.1883;1.565;-1.3577;3.0724;-16.7;15.8;-31.9;357;2020-06-19 14:13:23:095
4.589;3.314;8.983;1.3443;0.4371;0.1883;1.565;-1.3577;3.0724;-16.7;15.8;-31.9;367;2020-06-19 14:13:23:105
4.589;3.314;8.983;1.3443;0.4371;0.1883;1.565;-1.3577;3.0724;-16.7;15.8;-31.9;379;2020-06-19 14:13:23:117
3.667;2.5;9.248;1.3443;0.4371;0.1883;1.565;-1.3577;3.0724;-16.7;15.8;-31.9;386;2020-06-19 14:13:23:124
3.667;2.5;9.248;-0.5534;-0.7501;0.5131;0.2715;-0.4373;0.9516;-16.2;16.0;-31.7;396;2020-06-19 14:13:23:134
3.667;2.5;9.248;-0.5534;-0.7501;0.5131;0.2715;-0.4373;0.9516;-16.2;16.0;-31.7;408;2020-06-19 14:13:23:146
2.03;1.343;8.443;-0.5534;-0.7501;0.5131;0.2715;-0.4373;0.9516;-16.2;16.0;-31.7;417;2020-06-19 14:13:23:155
2.03;1.343;8.443;-1.6508;-1.4301;-0.2126;-0.3805;-0.0828;0.1624;-16.1;16.0;-31.8;429;2020-06-19 14:13:23:167
2.03;1.343;8.443;-1.6508;-1.4301;-0.2126;-0.3805;-0.0828;0.1624;-16.1;16.0;-31.8;436;2020-06-19 14:13:23:174
2.03;1.343;8.443;-1.6508;-1.4301;-0.2126;-0.3805;-0.0828;0.1624;-16.1;16.0;-31.8;448;2020-06-19 14:13:23:186
0.137;0.431;7.276;-2.8308;-1.9158;-1.3606;-0.3805;-0.0828;0.1624;-16.1;16.0;-31.8;457;2020-06-19 14:13:23:195
0.137;0.431;7.276;-2.8308;-1.9158;-1.3606;-1.9604;0.8536;-2.3703;-16.3;15.8;-31.9;466;2020-06-19 14:13:23:204
0.137;0.431;7.276;-2.8308;-1.9158;-1.3606;-1.9604;0.8536;-2.3703;-16.3;15.8;-31.9;476;2020-06-19 14:13:23:214
-0.774;0.117;6.619;-3.3589;-1.911;-2.3903;-1.9604;0.8536;-2.3703;-16.3;15.8;-31.9;486;2020-06-19 14:13:23:224
-0.774;0.117;6.619;-3.3589;-1.911;-2.3903;-1.9604;0.8536;-2.3703;-16.3;15.8;-31.9;497;2020-06-19 14:13:23:235
-0.774;0.117;6.619;-3.3589;-1.911;-2.3903;-2.5624;1.528;-4.3914;-16.7;15.6;-31.9;507;2020-06-19 14:13:23:245
-1.49;-0.372;7.325;-3.2473;-1.9686;-2.1895;-2.5624;1.528;-4.3914;-16.7;15.6;-31.9;516;2020-06-19 14:13:23:254
-1.49;-0.372;7.325;-3.2473;-1.9686;-2.1895;-2.5624;1.528;-4.3914;-16.7;15.6;-31.9;526;2020-06-19 14:13:23:264
-1.49;-0.372;7.325;-3.2473;-1.9686;-2.1895;-2.751;2.2726;-5.6959;-17.1;15.5;-31.8;537;2020-06-19 14:13:23:275
-2.755;-0.745;8.443;-3.2473;-1.9686;-2.1895;-2.751;2.2726;-5.6959;-17.1;15.5;-31.8;547;2020-06-19 14:13:23:285
-2.755;-0.745;8.443;-3.4485;-1.6687;-1.351;-2.751;2.2726;-5.6959;-17.1;15.5;-31.8;558;2020-06-19 14:13:23:296
-2.755;-0.745;8.443;-3.4485;-1.6687;-1.351;-2.751;2.2726;-5.6959;-17.1;15.5;-31.8;566;2020-06-19 14:13:23:304
-3.363;-0.823;8.365;-3.4485;-1.6687;-1.351;-2.3689;2.9181;-6.0235;-17.7;15.5;-31.8;576;2020-06-19 14:13:23:314
-3.363;-0.823;8.365;-2.9052;-1.264;-1.3689;-2.3689;2.9181;-6.0235;-17.7;15.5;-31.8;586;2020-06-19 14:13:23:324
-3.363;-0.823;8.365;-2.9052;-1.264;-1.3689;-2.3689;2.9181;-6.0235;-17.7;15.5;-31.8;596;2020-06-19 14:13:23:334
-3.275;-0.853;8.875;-2.9052;-1.264;-1.3689;-1.6064;2.9047;-4.764;-18.3;15.5;-31.7;606;2020-06-19 14:13:23:344
-3.275;-0.853;8.875;-1.8026;-0.8787;-0.82;-1.6064;2.9047;-4.764;-18.3;15.5;-31.7;616;2020-06-19 14:13:23:354
-3.275;-0.853;8.875;-1.8026;-0.8787;-0.82;-1.6064;2.9047;-4.764;-18.3;15.5;-31.7;627;2020-06-19 14:13:23:365
-3.265;-0.608;9.718;-1.8026;-0.8787;-0.82;-0.9502;2.5423;-2.8859;-18.9;15.7;-31.4;636;2020-06-19 14:13:23:374
-3.265;-0.608;9.718;-1.8026;-0.8787;-0.82;-0.9502;2.5423;-2.8859;-18.9;15.7;-31.4;647;2020-06-19 14:13:23:385
-3.265;-0.608;9.718;-1.0915;-0.3276;0.4724;-0.9502;2.5423;-2.8859;-18.9;15.7;-31.4;659;2020-06-19 14:13:23:397
-3.353;-0.892;10.316;-1.0915;-0.3276;0.4724;-0.6648;1.9946;-1.798;-19.3;15.8;-31.2;666;2020-06-19 14:13:23:404
-3.353;-0.892;10.316;-1.0915;-0.3276;0.4724;-0.6648;1.9946;-1.798;-19.3;15.8;-31.2;678;2020-06-19 14:13:23:416
-3.353;-0.892;10.316;-1.0905;-0.6469;0.9313;-0.6648;1.9946;-1.798;-19.3;15.8;-31.2;686;2020-06-19 14:13:23:424
-3.716;-1.117;10.601;-1.0905;-0.6469;0.9313;-0.6648;1.9946;-1.798;-19.3;15.8;-31.2;696;2020-06-19 14:13:23:434
-3.716;-1.117;10.601;-1.0905;-0.6469;0.9313;-0.5522;1.2303;-0.5981;-20.1;16.3;-30.5;706;2020-06-19 14:13:23:444
-3.716;-1.117;10.601;-0.7414;-0.3551;1.5736;-0.5522;1.2303;-0.5981;-20.1;16.3;-30.5;716;2020-06-19 14:13:23:454
-2.853;-0.647;11.67;-0.7414;-0.3551;1.5736;-0.5522;1.2303;-0.5981;-20.1;16.3;-30.5;727;2020-06-19 14:13:23:465
-2.853;-0.647;11.67;-0.7414;-0.3551;1.5736;-0.3878;0.2419;0.4439;-20.67;17.45;-30.06;736;2020-06-19 14:13:23:474
-2.853;-0.647;11.67;0.7076;0.3206;2.5271;-0.3878;0.2419;0.4439;-20.67;17.45;-30.06;746;2020-06-19 14:13:23:484
-1.863;-0.205;12.013;0.7076;0.3206;2.5271;-0.3878;0.2419;0.4439;-20.67;17.45;-30.06;756;2020-06-19 14:13:23:494
-1.863;-0.205;12.013;0.7076;0.3206;2.5271;-0.2331;-0.6006;1.2705;-20.45;19.18;-29.27;766;2020-06-19 14:13:23:504
-1.863;-0.205;12.013;0.7076;0.3206;2.5271;-0.2331;-0.6006;1.2705;-20.45;19.18;-29.27;776;2020-06-19 14:13:23:514
-1.647;-0.254;12.974;0.72;0.3745;3.0461;-0.2331;-0.6006;1.2705;-20.45;19.18;-29.27;787;2020-06-19 14:13:23:525
-1.647;-0.254;12.974;0.72;0.3745;3.0461;-0.2331;-0.6006;1.2705;-20.45;19.18;-29.27;797;2020-06-19 14:13:23:535
-1.647;-0.254;12.974;0.72;0.3745;3.0461;-0.1488;-1.3074;1.7176;-19.83;20.42;-28.98;807;2020-06-19 14:13:23:545
0.97;-0.372;14.131;2.8665;0.0742;4.5198;-0.1488;-1.3074;1.7176;-19.83;20.42;-28.98;817;2020-06-19 14:13:23:555
0.97;-0.372;14.131;2.8665;0.0742;4.5198;-0.1488;-1.3074;1.7176;-19.83;20.42;-28.98;827;2020-06-19 14:13:23:565
0.97;-0.372;14.131;2.8665;0.0742;4.5198;-0.1815;-2.015;2.1441;-19.32;21.22;-28.29;836;2020-06-19 14:13:23:574
3.648;-0.009;14.396;4.6622;0.3426;4.6481;-0.1815;-2.015;2.1441;-19.32;21.22;-28.29;846;2020-06-19 14:13:23:584
3.648;-0.009;14.396;4.6622;0.3426;4.6481;-0.1815;-2.015;2.1441;-19.32;21.22;-28.29;856;2020-06-19 14:13:23:594
3.648;-0.009;14.396;4.6622;0.3426;4.6481;0.003;-3.1617;3.4534;-17.4;22.53;-27.66;867;2020-06-19 14:13:23:605
3.51;0.088;13.935;4.6622;0.3426;4.6481;0.003;-3.1617;3.4534;-17.4;22.53;-27.66;877;2020-06-19 14:13:23:615
3.51;0.088;13.935;3.5758;0.3313;4.132;0.003;-3.1617;3.4534;-17.4;22.53;-27.66;887;2020-06-19 14:13:23:625
3.51;0.088;13.935;3.5758;0.3313;4.132;0.2434;-2.8152;3.5763;-16.39;23.08;-28.21;897;2020-06-19 14:13:23:635
3.089;0.0;11.483;3.5758;0.3313;4.132;0.2434;-2.8152;3.5763;-16.39;23.08;-28.21;907;2020-06-19 14:13:23:645
3.089;0.0;11.483;2.4381;0.1673;1.7001;0.2434;-2.8152;3.5763;-16.39;23.08;-28.21;917;2020-06-19 14:13:23:655
3.089;0.0;11.483;2.4381;0.1673;1.7001;0.2434;-2.8152;3.5763;-16.39;23.08;-28.21;926;2020-06-19 14:13:23:664
2.844;0.156;9.591;2.4381;0.1673;1.7001;0.4566;-2.0507;3.2305;-15.37;22.96;-30.0;936;2020-06-19 14:13:23:674
2.844;0.156;9.591;1.2676;0.3769;-0.7121;0.4566;-2.0507;3.2305;-15.37;22.96;-30.0;946;2020-06-19 14:13:23:684
2.844;0.156;9.591;1.2676;0.3769;-0.7121;0.4566;-2.0507;3.2305;-15.37;22.96;-30.0;956;2020-06-19 14:13:23:694
1.814;0.323;7.914;1.2676;0.3769;-0.7121;0.595;-1.4777;2.6751;-15.12;22.8;-29.71;966;2020-06-19 14:13:23:704
1.814;0.323;7.914;1.2676;0.3769;-0.7121;0.595;-1.4777;2.6751;-15.12;22.8;-29.71;977;2020-06-19 14:13:23:715
1.814;0.323;7.914;-0.3511;0.1699;-2.0381;0.595;-1.4777;2.6751;-15.12;22.8;-29.71;987;2020-06-19 14:13:23:725
0.774;-0.186;7.688;-0.3511;0.1699;-2.0381;0.5227;-0.9515;2.1089;-14.57;23.14;-30.37;997;2020-06-19 14:13:23:735
0.774;-0.186;7.688;-0.3511;0.1699;-2.0381;0.5227;-0.9515;2.1089;-14.57;23.14;-30.37;1006;2020-06-19 14:13:23:744
0.774;-0.186;7.688;-0.6349;0.1067;-1.498;0.5227;-0.9515;2.1089;-14.57;23.14;-30.37;1016;2020-06-19 14:13:23:754
1.274;0.353;8.257;-0.6349;0.1067;-1.498;0.5227;-0.9515;2.1089;-14.57;23.14;-30.37;1026;2020-06-19 14:13:23:764
1.274;0.353;8.257;-0.6349;0.1067;-1.498;0.3318;-0.1085;0.9653;-14.0;23.36;-29.52;1036;2020-06-19 14:13:23:774
1.274;0.353;8.257;-0.4247;0.4302;-1.1656;0.3318;-0.1085;0.9653;-14.0;23.36;-29.52;1046;2020-06-19 14:13:23:784
1.117;0.451;8.522;-0.4247;0.4302;-1.1656;0.3318;-0.1085;0.9653;-14.0;23.36;-29.52;1057;2020-06-19 14:13:23:795
1.117;0.451;8.522;-0.4247;0.4302;-1.1656;0.4047;0.0061;0.762;-14.05;23.46;-29.54;1067;2020-06-19 14:13:23:805
1.117;0.451;8.522;-0.5263;0.2925;-1.3306;0.4047;0.0061;0.762;-14.05;23.46;-29.54;1077;2020-06-19 14:13:23:815
1.098;0.617;8.463;-0.5263;0.2925;-1.3306;0.4047;0.0061;0.762;-14.05;23.46;-29.54;1087;2020-06-19 14:13:23:825
1.098;0.617;8.463;-0.5263;0.2925;-1.3306;0.409;0.2117;0.2637;-13.3;23.4;-29.9;1097;2020-06-19 14:13:23:835
1.098;0.617;8.463;-0.7375;0.3407;-0.8903;0.409;0.2117;0.2637;-13.3;23.4;-29.9;1107;2020-06-19 14:13:23:845
0.48;0.617;8.855;-0.7375;0.3407;-0.8903;0.409;0.2117;0.2637;-13.3;23.4;-29.9;1117;2020-06-19 14:13:23:855
0.48;0.617;8.855;-0.7375;0.3407;-0.8903;0.409;0.2117;0.2637;-13.3;23.4;-29.9;1127;2020-06-19 14:13:23:865
0.48;0.617;8.855;-0.9465;0.2634;0.2077;0.2927;0.6321;-0.4791;-12.7;23.2;-30.6;1138;2020-06-19 14:13:23:876
0.647;0.912;9.846;-0.9465;0.2634;0.2077;0.2927;0.6321;-0.4791;-12.7;23.2;-30.6;1147;2020-06-19 14:13:23:885
0.647;0.912;9.846;-0.9465;0.2634;0.2077;0.2927;0.6321;-0.4791;-12.7;23.2;-30.6;1157;2020-06-19 14:13:23:895
0.647;0.912;9.846;0.0178;0.6761;0.4193;0.4139;0.5464;-0.4827;-12.5;23.0;-31.0;1166;2020-06-19 14:13:23:904
1.167;1.235;9.973;0.0178;0.6761;0.4193;0.4139;0.5464;-0.4827;-12.5;23.0;-31.0;1176;2020-06-19 14:13:23:914
1.167;1.235;9.973;0.0178;0.6761;0.4193;0.4139;0.5464;-0.4827;-12.5;23.0;-31.0;1187;2020-06-19 14:13:23:925
1.167;1.235;9.973;-0.6042;0.3173;-0.2087;0.4139;0.5464;-0.4827;-12.5;23.0;-31.0;1197;2020-06-19 14:13:23:935
0.039;0.853;9.395;-0.6042;0.3173;-0.2087;0.4197;0.4438;-0.4598;-12.4;22.7;-31.3;1207;2020-06-19 14:13:23:945
0.039;0.853;9.395;-0.6042;0.3173;-0.2087;0.4197;0.4438;-0.4598;-12.4;22.7;-31.3;1216;2020-06-19 14:13:23:954
0.039;0.853;9.395;-1.1825;-0.0167;-0.2869;0.4197;0.4438;-0.4598;-12.4;22.7;-31.3;1227;2020-06-19 14:13:23:965
-0.519;0.676;9.444;-1.1825;-0.0167;-0.2869;0.1178;0.7796;-1.1665;-12.5;22.5;-31.3;1236;2020-06-19 14:13:23:974
-0.519;0.676;9.444;-1.1825;-0.0167;-0.2869;0.1178;0.7796;-1.1665;-12.5;22.5;-31.3;1246;2020-06-19 14:13:23:984
-0.519;0.676;9.444;-1.1825;-0.0167;-0.2869;0.1178;0.7796;-1.1665;-12.5;22.5;-31.3;1256;2020-06-19 14:13:23:994
-0.441;0.686;9.228;-0.8528;-0.1259;-0.5355;-0.0231;0.87;-1.3069;-12.5;22.3;-31.5;1266;2020-06-19 14:13:24:004
-0.441;0.686;9.228;-0.8528;-0.1259;-0.5355;-0.0231;0.87;-1.3069;-12.5;22.3;-31.5;1276;2020-06-19 14:13:24:014
-0.441;0.686;9.228;-0.8528;-0.1259;-0.5355;-0.0231;0.87;-1.3069;-12.5;22.3;-31.5;1286;2020-06-19 14:13:24:024
-0.078;1.176;8.09;-0.2594;0.3479;-1.6795;0.0317;0.7193;-1.0943;-12.6;22.3;-31.5;1296;2020-06-19 14:13:24:034
-0.078;1.176;8.09;-0.2594;0.3479;-1.6795;0.0317;0.7193;-1.0943;-12.6;22.3;-31.5;1306;2020-06-19 14:13:24:044
-0.078;1.176;8.09;-0.2594;0.3479;-1.6795;0.0317;0.7193;-1.0943;-12.6;22.3;-31.5;1316;2020-06-19 14:13:24:054
-0.284;0.99;9.777;-0.3027;0.1348;-0.3724;0.12;0.5357;-0.8925;-12.7;22.3;-31.5;1327;2020-06-19 14:13:24:065
-0.284;0.99;9.777;-0.3027;0.1348;-0.3724;0.12;0.5357;-0.8925;-12.7;22.3;-31.5;1337;2020-06-19 14:13:24:075
-0.284;0.99;9.777;-0.3027;0.1348;-0.3724;0.12;0.5357;-0.8925;-12.7;22.3;-31.5;1347;2020-06-19 14:13:24:085
0.519;1.127;10.336;0.504;0.2016;0.5737;0.12;0.5357;-0.8925;-12.7;22.3;-31.5;1357;2020-06-19 14:13:24:095
0.519;1.127;10.336;0.504;0.2016;0.5737;0.1428;0.0126;-0.2049;-13.1;22.1;-31.4;1367;2020-06-19 14:13:24:105
0.519;1.127;10.336;0.504;0.2016;0.5737;0.1428;0.0126;-0.2049;-13.1;22.1;-31.4;1377;2020-06-19 14:13:24:115
0.696;1.147;9.404;0.5832;0.1753;-0.3532;0.1428;0.0126;-0.2049;-13.1;22.1;-31.4;1387;2020-06-19 14:13:24:125
0.696;1.147;9.404;0.5832;0.1753;-0.3532;0.1428;0.0126;-0.2049;-13.1;22.1;-31.4;1397;2020-06-19 14:13:24:135
