sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.117;0.127;9.934;-1.3654;-0.3433;0.1055;-0.3612;0.9928;-1.258;-13.0;23.6;-29.0;1114;2020-06-19 14:13:38:422
0.441;0.431;8.473;-0.5508;-0.0053;-1.2731;-0.3612;0.9928;-1.258;-13.0;23.6;-29.0;1124;2020-06-19 14:13:38:432
0.441;0.431;8.473;-0.5508;-0.0053;-1.2731;-0.3612;0.9928;-1.258;-13.0;23.6;-29.0;1135;2020-06-19 14:13:38:443
0.441;0.431;8.473;-0.5508;-0.0053;-1.2731;-0.2305;0.75;-1.0339;-13.0;23.5;-29.0;1144;2020-06-19 14:13:38:452
0.441;0.431;8.473;-0.5508;-0.0053;-1.2731;-0.2305;0.75;-1.0339;-13.0;23.5;-29.0;1154;2020-06-19 14:13:38:462
0.764;0.804;9.954;-0.0467;0.3455;0.0453;-0.2305;0.75;-1.0339;-13.0;23.5;-29.0;1164;2020-06-19 14:13:38:472
0.764;0.804;9.954;-0.0467;0.3455;0.0453;0.0653;0.395;-0.5897;-13.1;23.4;-29.1;1174;2020-06-19 14:13:38:482
0.764;0.804;9.954;-0.0467;0.3455;0.0453;0.0653;0.395;-0.5897;-13.1;23.4;-29.1;1184;2020-06-19 14:13:38:492
0.676;0.813;9.797;-0.062;0.2818;0.0332;0.0653;0.395;-0.5897;-13.1;23.4;-29.1;1195;2020-06-19 14:13:38:503
0.676;0.813;9.797;-0.062;0.2818;0.0332;0.0653;0.395;-0.5897;-13.1;23.4;-29.1;1205;2020-06-19 14:13:38:513
0.676;0.813;9.797;-0.062;0.2818;0.0332;0.2043;0.1945;-0.2872;-13.3;23.3;-29.4;1215;2020-06-19 14:13:38:523
