sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.109;2.383;9.071;0.6216;-1.0838;0.5869;0.3609;-0.795;2.4587;-13.9;13.0;-32.5;292;2020-06-19 14:14:23:827
2.343;1.196;7.786;-0.6776;-1.6932;-0.3526;0.3609;-0.795;2.4587;-13.9;13.0;-32.5;301;2020-06-19 14:14:23:836
2.343;1.196;7.786;-0.6776;-1.6932;-0.3526;0.3609;-0.795;2.4587;-13.9;13.0;-32.5;311;2020-06-19 14:14:23:846
2.343;1.196;7.786;-0.6776;-1.6932;-0.3526;-0.8354;-0.0133;0.5247;-13.7;13.3;-32.5;320;2020-06-19 14:14:23:855
0.353;0.362;7.012;-3.1683;-2.5125;-1.6771;-0.8354;-0.0133;0.5247;-13.7;13.3;-32.5;330;2020-06-19 14:14:23:865
0.353;0.362;7.012;-3.1683;-2.5125;-1.6771;-0.8354;-0.0133;0.5247;-13.7;13.3;-32.5;341;2020-06-19 14:14:23:876
0.353;0.362;7.012;-3.1683;-2.5125;-1.6771;-0.8354;-0.0133;0.5247;-13.7;13.3;-32.5;351;2020-06-19 14:14:23:886
-1.314;-0.029;6.531;-3.9891;-2.5986;-2.1353;-1.8968;0.6276;-1.416;-13.6;13.3;-32.5;361;2020-06-19 14:14:23:896
-1.314;-0.029;6.531;-3.9891;-2.5986;-2.1353;-1.8968;0.6276;-1.416;-13.6;13.3;-32.5;370;2020-06-19 14:14:23:905
-1.314;-0.029;6.531;-3.9891;-2.5986;-2.1353;-1.8968;0.6276;-1.416;-13.6;13.3;-32.5;381;2020-06-19 14:14:23:916
-2.608;-0.068;6.247;-4.626;-2.0911;-3.134;-2.8655;1.7187;-5.0212;-13.7;13.2;-32.4;391;2020-06-19 14:14:23:926
-2.608;-0.068;6.247;-4.626;-2.0911;-3.134;-2.8655;1.7187;-5.0212;-13.7;13.2;-32.4;400;2020-06-19 14:14:23:935
-2.608;-0.068;6.247;-4.626;-2.0911;-3.134;-2.8655;1.7187;-5.0212;-13.7;13.2;-32.4;410;2020-06-19 14:14:23:945
-3.677;-0.402;7.061;-4.3342;-1.9154;-2.6052;-2.6435;3.1965;-7.9121;-14.0;13.2;-32.5;421;2020-06-19 14:14:23:956
-3.677;-0.402;7.061;-4.3342;-1.9154;-2.6052;-2.6435;3.1965;-7.9121;-14.0;13.2;-32.5;431;2020-06-19 14:14:23:966
-3.677;-0.402;7.061;-4.3342;-1.9154;-2.6052;-2.6435;3.1965;-7.9121;-14.0;13.2;-32.5;441;2020-06-19 14:14:23:976
-4.521;-0.029;8.08;-3.6435;-1.0244;-1.6365;-2.6435;3.1965;-7.9121;-14.0;13.2;-32.5;450;2020-06-19 14:14:23:985
-4.521;-0.029;8.08;-3.6435;-1.0244;-1.6365;-1.5193;3.5802;-7.0965;-14.4;13.1;-32.5;460;2020-06-19 14:14:23:995
-5.06;-0.166;9.022;-2.8226;-0.7448;-0.5078;-1.5193;3.5802;-7.0965;-14.4;13.1;-32.5;471;2020-06-19 14:14:24:006
-5.06;-0.166;9.022;-2.8226;-0.7448;-0.5078;-1.5193;3.5802;-7.0965;-14.4;13.1;-32.5;481;2020-06-19 14:14:24:016
-5.06;-0.166;9.022;-2.8226;-0.7448;-0.5078;-0.6943;3.5685;-4.8394;-14.9;13.1;-32.6;490;2020-06-19 14:14:24:025
-5.06;-0.166;9.022;-2.8226;-0.7448;-0.5078;-0.6943;3.5685;-4.8394;-14.9;13.1;-32.6;500;2020-06-19 14:14:24:035
-5.05;0.421;10.189;-1.872;0.0855;0.9181;-0.6943;3.5685;-4.8394;-14.9;13.1;-32.6;510;2020-06-19 14:14:24:045
-5.05;0.421;10.189;-1.872;0.0855;0.9181;-0.2042;2.8379;-2.4608;-15.2;13.1;-32.5;520;2020-06-19 14:14:24:055
-4.668;0.451;11.023;-1.3753;0.1742;1.8221;-0.2042;2.8379;-2.4608;-15.2;13.1;-32.5;531;2020-06-19 14:14:24:066
-4.668;0.451;11.023;-1.3753;0.1742;1.8221;-0.2042;2.8379;-2.4608;-15.2;13.1;-32.5;541;2020-06-19 14:14:24:076
-4.668;0.451;11.023;-1.3753;0.1742;1.8221;-0.2042;2.8379;-2.4608;-15.2;13.1;-32.5;551;2020-06-19 14:14:24:086
-4.668;0.451;11.023;-1.3753;0.1742;1.8221;-0.0537;1.1842;-0.4268;-15.8;13.3;-32.4;560;2020-06-19 14:14:24:095
-4.109;1.019;11.356;-0.3313;0.7194;2.312;-0.0537;1.1842;-0.4268;-15.8;13.3;-32.4;570;2020-06-19 14:14:24:105
-4.109;1.019;11.356;-0.3313;0.7194;2.312;-0.0537;1.1842;-0.4268;-15.8;13.3;-32.4;581;2020-06-19 14:14:24:116
-4.109;1.019;11.356;-0.3313;0.7194;2.312;-0.0139;0.5049;0.3204;-16.0;13.6;-32.2;591;2020-06-19 14:14:24:126
-3.246;1.265;12.69;0.4105;0.8302;3.6017;-0.0139;0.5049;0.3204;-16.0;13.6;-32.2;601;2020-06-19 14:14:24:136
-3.246;1.265;12.69;0.4105;0.8302;3.6017;-0.0139;0.5049;0.3204;-16.0;13.6;-32.2;611;2020-06-19 14:14:24:146
-3.246;1.265;12.69;0.4105;0.8302;3.6017;-0.0139;0.5049;0.3204;-16.0;13.6;-32.2;621;2020-06-19 14:14:24:156
-3.246;1.265;12.69;0.4105;0.8302;3.6017;-0.089;-1.0722;1.5882;-16.3;14.4;-31.5;631;2020-06-19 14:14:24:166
-0.882;1.686;12.582;2.187;1.0345;3.2911;-0.089;-1.0722;1.5882;-16.3;14.4;-31.5;642;2020-06-19 14:14:24:177
-0.882;1.686;12.582;2.187;1.0345;3.2911;-0.089;-1.0722;1.5882;-16.3;14.4;-31.5;650;2020-06-19 14:14:24:185
-0.882;1.686;12.582;2.187;1.0345;3.2911;-0.089;-1.0722;1.5882;-16.3;14.4;-31.5;660;2020-06-19 14:14:24:195
0.519;2.02;12.552;2.9036;1.1536;3.0797;-0.0526;-1.9969;2.57;-16.2;15.1;-31.2;671;2020-06-19 14:14:24:206
0.519;2.02;12.552;2.9036;1.1536;3.0797;-0.0526;-1.9969;2.57;-16.2;15.1;-31.2;680;2020-06-19 14:14:24:215
0.519;2.02;12.552;2.9036;1.1536;3.0797;-0.0526;-1.9969;2.57;-16.2;15.1;-31.2;690;2020-06-19 14:14:24:225
1.657;2.235;12.111;3.2611;1.154;2.4971;0.0505;-2.2771;3.0425;-16.1;15.7;-30.9;700;2020-06-19 14:14:24:235
1.657;2.235;12.111;3.2611;1.154;2.4971;0.0505;-2.2771;3.0425;-16.1;15.7;-30.9;710;2020-06-19 14:14:24:245
1.657;2.235;12.111;3.2611;1.154;2.4971;0.0505;-2.2771;3.0425;-16.1;15.7;-30.9;720;2020-06-19 14:14:24:255
3.059;2.696;11.699;3.7928;1.3771;2.0097;0.0505;-2.2771;3.0425;-16.1;15.7;-30.9;730;2020-06-19 14:14:24:265
3.059;2.696;11.699;3.7928;1.3771;2.0097;0.4185;-2.4981;3.7988;-15.6;16.3;-30.4;741;2020-06-19 14:14:24:276
3.059;2.696;11.699;3.7928;1.3771;2.0097;0.4185;-2.4981;3.7988;-15.6;16.3;-30.4;751;2020-06-19 14:14:24:286
3.658;2.794;10.424;3.4922;1.2189;0.7461;0.4185;-2.4981;3.7988;-15.6;16.3;-30.4;761;2020-06-19 14:14:24:296
3.658;2.794;10.424;3.4922;1.2189;0.7461;0.7752;-2.3885;4.0916;-15.2;16.7;-30.2;770;2020-06-19 14:14:24:305
3.658;2.794;10.424;3.4922;1.2189;0.7461;0.7752;-2.3885;4.0916;-15.2;16.7;-30.2;780;2020-06-19 14:14:24:315
3.334;2.559;9.257;2.3647;0.7526;-0.3323;0.7752;-2.3885;4.0916;-15.2;16.7;-30.2;790;2020-06-19 14:14:24:325
3.334;2.559;9.257;2.3647;0.7526;-0.3323;0.9703;-1.9812;3.6734;-14.7;17.0;-30.0;801;2020-06-19 14:14:24:336
3.334;2.559;9.257;2.3647;0.7526;-0.3323;0.9703;-1.9812;3.6734;-14.7;17.0;-30.0;811;2020-06-19 14:14:24:346
1.608;1.765;8.228;0.9212;0.1586;-1.0557;0.9703;-1.9812;3.6734;-14.7;17.0;-30.0;821;2020-06-19 14:14:24:356
1.608;1.765;8.228;0.9212;0.1586;-1.0557;0.9703;-1.9812;3.6734;-14.7;17.0;-30.0;831;2020-06-19 14:14:24:366
1.608;1.765;8.228;0.9212;0.1586;-1.0557;0.4763;-0.8398;1.7775;-14.1;17.3;-29.8;840;2020-06-19 14:14:24:375
0.137;0.833;8.659;-1.4665;-1.1036;-0.8193;0.4763;-0.8398;1.7775;-14.1;17.3;-29.8;850;2020-06-19 14:14:24:385
0.137;0.833;8.659;-1.4665;-1.1036;-0.8193;0.4763;-0.8398;1.7775;-14.1;17.3;-29.8;860;2020-06-19 14:14:24:395
0.137;0.833;8.659;-1.4665;-1.1036;-0.8193;-0.0962;-0.2078;0.5369;-13.8;17.4;-29.7;871;2020-06-19 14:14:24:406
0.107;0.853;9.738;-1.3053;-0.8992;0.1936;-0.0962;-0.2078;0.5369;-13.8;17.4;-29.7;881;2020-06-19 14:14:24:416
0.107;0.853;9.738;-1.3053;-0.8992;0.1936;-0.0962;-0.2078;0.5369;-13.8;17.4;-29.7;891;2020-06-19 14:14:24:426
0.107;0.853;9.738;-1.3053;-0.8992;0.1936;-0.0962;-0.2078;0.5369;-13.8;17.4;-29.7;901;2020-06-19 14:14:24:436
-0.225;1.068;9.375;-1.3646;-0.5134;-0.2353;-0.6792;0.6134;-0.9861;-13.2;17.4;-29.7;911;2020-06-19 14:14:24:446
-0.225;1.068;9.375;-1.3646;-0.5134;-0.2353;-0.6792;0.6134;-0.9861;-13.2;17.4;-29.7;920;2020-06-19 14:14:24:455
-0.225;1.068;9.375;-1.3646;-0.5134;-0.2353;-0.6792;0.6134;-0.9861;-13.2;17.4;-29.7;931;2020-06-19 14:14:24:466
-0.804;1.049;8.836;-1.5656;-0.4082;-0.8311;-0.6792;0.6134;-0.9861;-13.2;17.4;-29.7;940;2020-06-19 14:14:24:475
-0.804;1.049;8.836;-1.5656;-0.4082;-0.8311;-0.5991;0.9476;-1.4676;-13.0;17.3;-29.9;950;2020-06-19 14:14:24:485
-0.804;1.049;8.836;-1.5656;-0.4082;-0.8311;-0.5991;0.9476;-1.4676;-13.0;17.3;-29.9;960;2020-06-19 14:14:24:495
-0.353;1.412;9.11;-0.7561;0.0201;-0.5886;-0.5991;0.9476;-1.4676;-13.0;17.3;-29.9;971;2020-06-19 14:14:24:506
-0.353;1.412;9.11;-0.7561;0.0201;-0.5886;-0.3676;0.9683;-1.4952;-13.0;17.3;-30.0;980;2020-06-19 14:14:24:515
-0.353;1.412;9.11;-0.7561;0.0201;-0.5886;-0.3676;0.9683;-1.4952;-13.0;17.3;-30.0;990;2020-06-19 14:14:24:525
-0.235;1.745;8.973;-0.4101;0.3169;-0.727;-0.3676;0.9683;-1.4952;-13.0;17.3;-30.0;1000;2020-06-19 14:14:24:535
-0.235;1.745;8.973;-0.4101;0.3169;-0.727;-0.3676;0.9683;-1.4952;-13.0;17.3;-30.0;1010;2020-06-19 14:14:24:545
-0.235;1.745;8.973;-0.4101;0.3169;-0.727;0.1621;0.6263;-0.6845;-12.9;17.1;-30.2;1021;2020-06-19 14:14:24:556
-0.46;1.726;9.022;-0.4928;0.2718;-0.6809;0.1621;0.6263;-0.6845;-12.9;17.1;-30.2;1030;2020-06-19 14:14:24:565
-0.46;1.726;9.022;-0.4928;0.2718;-0.6809;0.1621;0.6263;-0.6845;-12.9;17.1;-30.2;1040;2020-06-19 14:14:24:575
-0.46;1.726;9.022;-0.4928;0.2718;-0.6809;0.2277;0.5218;-0.5725;-12.8;17.0;-30.2;1050;2020-06-19 14:14:24:585
-0.529;1.627;9.346;-0.4928;0.2718;-0.6809;0.2277;0.5218;-0.5725;-12.8;17.0;-30.2;1060;2020-06-19 14:14:24:595
-0.529;1.627;9.346;-0.3186;0.0558;-0.26;0.2277;0.5218;-0.5725;-12.8;17.0;-30.2;1071;2020-06-19 14:14:24:606
-0.558;1.657;9.522;-0.3186;0.0558;-0.26;0.1923;0.4724;-0.4142;-12.8;16.9;-30.3;1081;2020-06-19 14:14:24:616
-0.558;1.657;9.522;-0.3186;0.0558;-0.26;0.1923;0.4724;-0.4142;-12.8;16.9;-30.3;1091;2020-06-19 14:14:24:626
-0.558;1.657;9.522;-0.3952;-0.015;-0.104;0.1923;0.4724;-0.4142;-12.8;16.9;-30.3;1101;2020-06-19 14:14:24:636
-0.558;1.657;9.522;-0.3952;-0.015;-0.104;0.1923;0.4724;-0.4142;-12.8;16.9;-30.3;1111;2020-06-19 14:14:24:646
-0.872;1.569;9.718;-0.3952;-0.015;-0.104;0.0651;0.3983;-0.347;-12.7;16.9;-30.4;1121;2020-06-19 14:14:24:656
-0.872;1.569;9.718;-0.3518;-0.0643;0.0294;0.0651;0.3983;-0.347;-12.7;16.9;-30.4;1130;2020-06-19 14:14:24:665
-0.872;1.569;9.718;-0.3518;-0.0643;0.0294;0.0651;0.3983;-0.347;-12.7;16.9;-30.4;1140;2020-06-19 14:14:24:675
-0.598;1.598;9.552;-0.3518;-0.0643;0.0294;0.0224;0.3598;-0.333;-12.8;16.9;-30.5;1150;2020-06-19 14:14:24:685
-0.598;1.598;9.552;-0.0281;-0.012;-0.2221;0.0224;0.3598;-0.333;-12.8;16.9;-30.5;1160;2020-06-19 14:14:24:695
-0.617;1.471;9.502;-0.0281;-0.012;-0.2221;0.0224;0.3598;-0.333;-12.8;16.9;-30.5;1176;2020-06-19 14:14:24:711
-0.617;1.471;9.502;-0.0281;-0.012;-0.2221;0.0224;0.3598;-0.333;-12.8;16.9;-30.5;1180;2020-06-19 14:14:24:715
-0.617;1.471;9.502;-0.1212;-0.1957;-0.1628;-0.0261;0.1593;-0.1888;-12.8;17.0;-30.6;1190;2020-06-19 14:14:24:725
-0.617;1.471;9.502;-0.1212;-0.1957;-0.1628;-0.0261;0.1593;-0.1888;-12.8;17.0;-30.6;1200;2020-06-19 14:14:24:735
-0.549;1.274;9.581;-0.1212;-0.1957;-0.1628;-0.0261;0.1593;-0.1888;-12.8;17.0;-30.6;1210;2020-06-19 14:14:24:745
-0.549;1.274;9.581;0.0597;-0.2713;-0.0529;-0.1313;0.0599;-0.2593;-12.9;17.0;-30.7;1221;2020-06-19 14:14:24:756
-0.549;1.274;9.581;0.0597;-0.2713;-0.0529;-0.1313;0.0599;-0.2593;-12.9;17.0;-30.7;1231;2020-06-19 14:14:24:766
-0.549;1.274;9.581;0.0597;-0.2713;-0.0529;-0.1313;0.0599;-0.2593;-12.9;17.0;-30.7;1240;2020-06-19 14:14:24:775
-0.647;1.353;9.601;-0.015;-0.138;-0.0673;-0.1511;0.0116;-0.2556;-12.9;17.0;-30.7;1251;2020-06-19 14:14:24:786
-0.647;1.353;9.601;-0.015;-0.138;-0.0673;-0.1511;0.0116;-0.2556;-12.9;17.0;-30.7;1261;2020-06-19 14:14:24:796
-0.647;1.353;9.601;-0.015;-0.138;-0.0673;-0.1511;0.0116;-0.2556;-12.9;17.0;-30.7;1270;2020-06-19 14:14:24:805
-0.509;1.372;9.434;-0.0082;-0.1254;-0.3374;-0.1332;0.0339;-0.1428;-12.8;17.0;-30.7;1280;2020-06-19 14:14:24:815
-0.509;1.372;9.434;-0.0082;-0.1254;-0.3374;-0.1332;0.0339;-0.1428;-12.8;17.0;-30.7;1290;2020-06-19 14:14:24:825
-0.509;1.372;9.434;-0.0082;-0.1254;-0.3374;-0.1332;0.0339;-0.1428;-12.8;17.0;-30.7;1300;2020-06-19 14:14:24:835
-0.264;1.588;9.375;0.3298;0.1147;-0.302;-0.0138;-0.0828;0.0175;-12.9;17.1;-30.8;1310;2020-06-19 14:14:24:845
-0.264;1.588;9.375;0.3298;0.1147;-0.302;-0.0138;-0.0828;0.0175;-12.9;17.1;-30.8;1320;2020-06-19 14:14:24:855
-0.264;1.588;9.375;0.3298;0.1147;-0.302;-0.0138;-0.0828;0.0175;-12.9;17.1;-30.8;1330;2020-06-19 14:14:24:865
-0.362;1.48;9.905;0.3298;0.1147;-0.302;-0.0138;-0.0828;0.0175;-12.9;17.1;-30.8;1340;2020-06-19 14:14:24:875
-0.362;1.48;9.905;0.1101;-0.08;0.225;-0.0047;-0.1651;0.0994;-13.0;17.2;-30.8;1350;2020-06-19 14:14:24:885
-0.362;1.48;9.905;0.1101;-0.08;0.225;-0.0047;-0.1651;0.0994;-13.0;17.2;-30.8;1360;2020-06-19 14:14:24:895
-0.421;1.363;9.885;0.1101;-0.08;0.225;-0.0047;-0.1651;0.0994;-13.0;17.2;-30.8;1371;2020-06-19 14:14:24:906
-0.421;1.363;9.885;0.1619;-0.0349;0.2776;-0.0642;-0.1295;0.0497;-13.1;17.3;-30.7;1381;2020-06-19 14:14:24:916
-0.421;1.363;9.885;0.1619;-0.0349;0.2776;-0.0642;-0.1295;0.0497;-13.1;17.3;-30.7;1391;2020-06-19 14:14:24:926
-0.049;1.549;10.169;0.1619;-0.0349;0.2776;-0.0642;-0.1295;0.0497;-13.1;17.3;-30.7;1401;2020-06-19 14:14:24:936
-0.049;1.549;10.169;0.3769;0.1008;0.4797;-0.0565;-0.1815;0.1561;-13.2;17.3;-30.7;1411;2020-06-19 14:14:24:946
-0.049;1.549;10.169;0.3769;0.1008;0.4797;-0.0565;-0.1815;0.1561;-13.2;17.3;-30.7;1420;2020-06-19 14:14:24:955
0.039;1.667;9.699;0.3769;0.1008;0.4797;-0.0565;-0.1815;0.1561;-13.2;17.3;-30.7;1430;2020-06-19 14:14:24:965
0.039;1.667;9.699;0.3769;0.1008;0.4797;-0.0565;-0.1815;0.1561;-13.2;17.3;-30.7;1440;2020-06-19 14:14:24:975
0.039;1.667;9.699;0.2718;0.0465;-0.0681;0.0752;-0.2604;0.3701;-13.2;17.3;-30.7;1451;2020-06-19 14:14:24:986
-0.049;1.618;9.807;0.2718;0.0465;-0.0681;0.0752;-0.2604;0.3701;-13.2;17.3;-30.7;1461;2020-06-19 14:14:24:996
-0.049;1.618;9.807;0.2718;0.0465;-0.0681;0.0752;-0.2604;0.3701;-13.2;17.3;-30.7;1471;2020-06-19 14:14:25:006
