sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.364;3.667;11.729;2.7445;0.5456;2.8095;0.92;-1.67;4.1506;-14.8;14.9;-32.9;264;2020-06-19 14:13:31:849
5.364;3.667;11.729;2.7445;0.5456;2.8095;0.92;-1.67;4.1506;-14.8;14.9;-32.9;274;2020-06-19 14:13:31:859
4.344;3.099;10.385;1.7695;0.2706;1.924;0.92;-1.67;4.1506;-14.8;14.9;-32.9;284;2020-06-19 14:13:31:869
4.344;3.099;10.385;1.7695;0.2706;1.924;0.92;-1.67;4.1506;-14.8;14.9;-32.9;294;2020-06-19 14:13:31:879
4.344;3.099;10.385;1.7695;0.2706;1.924;0.385;-0.8945;2.2716;-14.3;15.4;-32.9;304;2020-06-19 14:13:31:889
4.344;3.099;10.385;1.7695;0.2706;1.924;0.385;-0.8945;2.2716;-14.3;15.4;-32.9;314;2020-06-19 14:13:31:899
3.069;2.647;9.375;-0.208;-0.285;0.6102;0.385;-0.8945;2.2716;-14.3;15.4;-32.9;324;2020-06-19 14:13:31:909
3.069;2.647;9.375;-0.208;-0.285;0.6102;-0.107;-0.2362;0.661;-14.1;15.7;-33.0;334;2020-06-19 14:13:31:919
2.128;2.422;8.179;-0.887;-0.3863;-0.2076;-0.107;-0.2362;0.661;-14.1;15.7;-33.0;345;2020-06-19 14:13:31:930
2.128;2.422;8.179;-0.887;-0.3863;-0.2076;-0.107;-0.2362;0.661;-14.1;15.7;-33.0;355;2020-06-19 14:13:31:940
2.128;2.422;8.179;-0.887;-0.3863;-0.2076;-0.3305;0.1011;-0.2723;-14.0;15.6;-33.0;364;2020-06-19 14:13:31:949
1.294;2.039;7.374;-0.887;-0.3863;-0.2076;-0.3305;0.1011;-0.2723;-14.0;15.6;-33.0;375;2020-06-19 14:13:31:960
1.294;2.039;7.374;-2.0177;-0.8588;-1.5031;-0.3305;0.1011;-0.2723;-14.0;15.6;-33.0;384;2020-06-19 14:13:31:969
1.294;2.039;7.374;-2.0177;-0.8588;-1.5031;-0.3305;0.1011;-0.2723;-14.0;15.6;-33.0;394;2020-06-19 14:13:31:979
0.509;1.745;7.541;-2.0177;-0.8588;-1.5031;-0.7903;0.4868;-1.6007;-14.2;15.4;-33.1;405;2020-06-19 14:13:31:990
0.509;1.745;7.541;-2.309;-1.0472;-1.6163;-0.7903;0.4868;-1.6007;-14.2;15.4;-33.1;415;2020-06-19 14:13:32:000
0.509;1.745;7.541;-2.309;-1.0472;-1.6163;-0.7903;0.4868;-1.6007;-14.2;15.4;-33.1;425;2020-06-19 14:13:32:010
0.245;1.559;7.012;-2.309;-1.0472;-1.6163;-1.0953;0.7001;-2.5394;-14.5;15.1;-33.1;434;2020-06-19 14:13:32:019
0.245;1.559;7.012;-2.1258;-1.0713;-2.1323;-1.0953;0.7001;-2.5394;-14.5;15.1;-33.1;444;2020-06-19 14:13:32:029
0.245;1.559;7.012;-2.1258;-1.0713;-2.1323;-1.0953;0.7001;-2.5394;-14.5;15.1;-33.1;454;2020-06-19 14:13:32:039
0.098;1.755;6.58;-2.1258;-1.0713;-2.1323;-0.9679;0.7672;-2.873;-14.7;14.8;-33.2;464;2020-06-19 14:13:32:049
0.098;1.755;6.58;-1.7618;-0.8166;-2.5393;-0.9679;0.7672;-2.873;-14.7;14.8;-33.2;475;2020-06-19 14:13:32:060
0.098;1.755;6.58;-1.7618;-0.8166;-2.5393;-0.9679;0.7672;-2.873;-14.7;14.8;-33.2;485;2020-06-19 14:13:32:070
-0.755;1.255;7.168;-1.7618;-0.8166;-2.5393;-0.9263;0.9003;-3.2532;-15.2;14.5;-33.4;497;2020-06-19 14:13:32:082
-0.755;1.255;7.168;-2.1601;-1.2206;-2.2157;-0.9263;0.9003;-3.2532;-15.2;14.5;-33.4;504;2020-06-19 14:13:32:089
-0.755;1.255;7.168;-2.1601;-1.2206;-2.2157;-0.9263;0.9003;-3.2532;-15.2;14.5;-33.4;514;2020-06-19 14:13:32:099
-2.098;0.519;7.521;-2.1601;-1.2206;-2.2157;-0.9263;0.9003;-3.2532;-15.2;14.5;-33.4;524;2020-06-19 14:13:32:109
-2.098;0.519;7.521;-2.6833;-1.6593;-1.8852;-1.3896;1.6079;-4.6907;-15.9;14.0;-33.4;534;2020-06-19 14:13:32:119
-2.098;0.519;7.521;-2.6833;-1.6593;-1.8852;-1.3896;1.6079;-4.6907;-15.9;14.0;-33.4;544;2020-06-19 14:13:32:129
-2.373;0.47;8.041;-2.6833;-1.6593;-1.8852;-1.3896;1.6079;-4.6907;-15.9;14.0;-33.4;554;2020-06-19 14:13:32:139
-2.373;0.47;8.041;-2.6833;-1.6593;-1.8852;-1.3896;1.6079;-4.6907;-15.9;14.0;-33.4;564;2020-06-19 14:13:32:149
-2.373;0.47;8.041;-1.6588;-1.2539;-1.4818;-1.2914;1.9191;-4.7026;-16.5;13.7;-33.5;574;2020-06-19 14:13:32:159
-2.216;0.304;8.492;-1.6588;-1.2539;-1.4818;-1.2914;1.9191;-4.7026;-16.5;13.7;-33.5;584;2020-06-19 14:13:32:169
-2.216;0.304;8.492;-1.1465;-1.1836;-0.9434;-1.2914;1.9191;-4.7026;-16.5;13.7;-33.5;594;2020-06-19 14:13:32:179
-2.216;0.304;8.492;-1.1465;-1.1836;-0.9434;-1.0521;1.6833;-3.4225;-17.3;13.4;-33.3;604;2020-06-19 14:13:32:189
-2.706;-0.127;9.208;-1.1465;-1.1836;-0.9434;-1.0521;1.6833;-3.4225;-17.3;13.4;-33.3;614;2020-06-19 14:13:32:199
-2.706;-0.127;9.208;-1.1465;-1.1836;-0.9434;-1.0521;1.6833;-3.4225;-17.3;13.4;-33.3;625;2020-06-19 14:13:32:210
-2.706;-0.127;9.208;-1.0935;-1.1979;-0.3037;-0.9992;1.4973;-2.6633;-17.9;13.5;-33.0;635;2020-06-19 14:13:32:220
-3.069;-0.166;9.444;-1.0935;-1.1979;-0.3037;-0.9992;1.4973;-2.6633;-17.9;13.5;-33.0;644;2020-06-19 14:13:32:229
-3.069;-0.166;9.444;-1.0935;-1.1979;-0.3037;-0.9992;1.4973;-2.6633;-17.9;13.5;-33.0;654;2020-06-19 14:13:32:239
-3.069;-0.166;9.444;-0.9723;-0.5952;0.5125;-0.8182;1.3055;-1.7738;-18.6;13.7;-32.7;665;2020-06-19 14:13:32:250
-3.403;-0.176;10.326;-0.9723;-0.5952;0.5125;-0.8182;1.3055;-1.7738;-18.6;13.7;-32.7;675;2020-06-19 14:13:32:260
-3.403;-0.176;10.326;-0.9723;-0.5952;0.5125;-0.8182;1.3055;-1.7738;-18.6;13.7;-32.7;685;2020-06-19 14:13:32:270
-3.403;-0.176;10.326;-1.0974;-0.6568;1.265;-0.7009;1.0789;-0.9941;-19.1;14.1;-32.4;695;2020-06-19 14:13:32:280
-3.589;-0.441;10.895;-1.0974;-0.6568;1.265;-0.7009;1.0789;-0.9941;-19.1;14.1;-32.4;704;2020-06-19 14:13:32:289
-3.589;-0.441;10.895;-1.0974;-0.6568;1.265;-0.7009;1.0789;-0.9941;-19.1;14.1;-32.4;714;2020-06-19 14:13:32:299
-3.589;-0.441;10.895;-0.3614;-0.3456;1.7023;-0.6581;0.6796;-0.3256;-19.6;14.7;-31.9;727;2020-06-19 14:13:32:312
-2.873;-0.264;11.101;-0.3614;-0.3456;1.7023;-0.6581;0.6796;-0.3256;-19.6;14.7;-31.9;735;2020-06-19 14:13:32:320
-2.873;-0.264;11.101;-0.3614;-0.3456;1.7023;-0.6581;0.6796;-0.3256;-19.6;14.7;-31.9;745;2020-06-19 14:13:32:330
-2.873;-0.264;11.101;0.2081;-0.1093;1.9116;-0.5398;0.0972;0.2494;-19.91;15.39;-31.58;754;2020-06-19 14:13:32:339
-2.079;-0.058;11.64;0.2081;-0.1093;1.9116;-0.5398;0.0972;0.2494;-19.91;15.39;-31.58;764;2020-06-19 14:13:32:349
-2.079;-0.058;11.64;0.2081;-0.1093;1.9116;-0.5398;0.0972;0.2494;-19.91;15.39;-31.58;774;2020-06-19 14:13:32:359
-2.079;-0.058;11.64;1.5689;0.2428;2.8349;-0.5398;0.0972;0.2494;-19.91;15.39;-31.58;784;2020-06-19 14:13:32:369
-0.274;0.333;12.66;1.5689;0.2428;2.8349;-0.3993;-1.0095;1.3281;-19.83;17.86;-30.21;794;2020-06-19 14:13:32:379
-0.274;0.333;12.66;1.5689;0.2428;2.8349;-0.3993;-1.0095;1.3281;-19.83;17.86;-30.21;805;2020-06-19 14:13:32:390
-0.274;0.333;12.66;2.3251;0.4373;3.3187;-0.3993;-1.0095;1.3281;-19.83;17.86;-30.21;814;2020-06-19 14:13:32:399
0.5;0.353;12.906;2.3251;0.4373;3.3187;-0.3012;-1.7895;2.2421;-18.73;19.58;-29.33;828;2020-06-19 14:13:32:413
0.5;0.353;12.906;2.3251;0.4373;3.3187;-0.3012;-1.7895;2.2421;-18.73;19.58;-29.33;834;2020-06-19 14:13:32:419
0.5;0.353;12.906;2.1616;0.2431;3.1483;-0.3012;-1.7895;2.2421;-18.73;19.58;-29.33;844;2020-06-19 14:13:32:429
1.245;0.147;12.258;2.1616;0.2431;3.1483;-0.3012;-1.7895;2.2421;-18.73;19.58;-29.33;854;2020-06-19 14:13:32:439
1.245;0.147;12.258;2.1616;0.2431;3.1483;-0.2293;-1.9621;2.8344;-16.89;21.18;-28.8;864;2020-06-19 14:13:32:449
1.245;0.147;12.258;2.168;0.0806;2.4951;-0.2293;-1.9621;2.8344;-16.89;21.18;-28.8;874;2020-06-19 14:13:32:459
2.5;0.254;11.454;2.168;0.0806;2.4951;-0.2293;-1.9621;2.8344;-16.89;21.18;-28.8;885;2020-06-19 14:13:32:470
2.5;0.254;11.454;2.168;0.0806;2.4951;-0.1215;-2.1178;3.2125;-15.8;22.33;-28.52;894;2020-06-19 14:13:32:479
2.5;0.254;11.454;2.7756;0.1564;1.6522;-0.1215;-2.1178;3.2125;-15.8;22.33;-28.52;904;2020-06-19 14:13:32:489
2.687;0.215;11.199;2.7756;0.1564;1.6522;-0.1215;-2.1178;3.2125;-15.8;22.33;-28.52;914;2020-06-19 14:13:32:499
2.687;0.215;11.199;2.7756;0.1564;1.6522;-0.1215;-2.1178;3.2125;-15.8;22.33;-28.52;924;2020-06-19 14:13:32:509
2.687;0.215;11.199;1.8951;0.015;1.0184;0.1388;-2.0557;3.5228;-14.94;23.22;-29.36;934;2020-06-19 14:13:32:519
2.059;0.049;10.111;1.8951;0.015;1.0184;0.1388;-2.0557;3.5228;-14.94;23.22;-29.36;945;2020-06-19 14:13:32:530
2.059;0.049;10.111;1.8951;0.015;1.0184;0.1388;-2.0557;3.5228;-14.94;23.22;-29.36;955;2020-06-19 14:13:32:540
2.059;0.049;10.111;0.889;-0.1157;0.1505;0.1771;-1.5448;2.8799;-14.97;23.89;-28.92;965;2020-06-19 14:13:32:550
2.059;0.049;10.111;0.889;-0.1157;0.1505;0.1771;-1.5448;2.8799;-14.97;23.89;-28.92;974;2020-06-19 14:13:32:559
1.529;0.078;9.875;0.889;-0.1157;0.1505;0.1771;-1.5448;2.8799;-14.97;23.89;-28.92;984;2020-06-19 14:13:32:569
1.529;0.078;9.875;0.1575;-0.0432;0.315;0.1734;-0.9619;2.1525;-14.5;23.97;-28.72;995;2020-06-19 14:13:32:580
1.137;0.058;10.189;0.1575;-0.0432;0.315;0.1734;-0.9619;2.1525;-14.5;23.97;-28.72;1004;2020-06-19 14:13:32:589
1.137;0.058;10.189;0.1575;-0.0432;0.315;0.1734;-0.9619;2.1525;-14.5;23.97;-28.72;1014;2020-06-19 14:13:32:599
1.137;0.058;10.189;-0.1817;-0.1053;0.3343;0.0989;-0.4117;1.2993;-14.2;23.96;-28.98;1024;2020-06-19 14:13:32:609
1.225;0.156;9.699;-0.1817;-0.1053;0.3343;0.0989;-0.4117;1.2993;-14.2;23.96;-28.98;1034;2020-06-19 14:13:32:619
1.225;0.156;9.699;-0.1817;-0.1053;0.3343;0.0989;-0.4117;1.2993;-14.2;23.96;-28.98;1044;2020-06-19 14:13:32:629
1.225;0.156;9.699;-0.1431;0.1429;-0.1243;0.0989;-0.4117;1.2993;-14.2;23.96;-28.98;1055;2020-06-19 14:13:32:640
0.902;0.421;9.542;-0.1431;0.1429;-0.1243;0.1187;-0.0901;0.7882;-14.0;24.3;-28.6;1065;2020-06-19 14:13:32:650
0.902;0.421;9.542;-0.1431;0.1429;-0.1243;0.1187;-0.0901;0.7882;-14.0;24.3;-28.6;1074;2020-06-19 14:13:32:659
0.902;0.421;9.542;-0.1431;0.1429;-0.1243;0.1187;-0.0901;0.7882;-14.0;24.3;-28.6;1084;2020-06-19 14:13:32:669
0.47;0.166;9.807;-0.613;0.1426;-0.0898;0.1139;0.1968;0.3174;-13.3;24.6;-28.8;1095;2020-06-19 14:13:32:680
0.47;0.166;9.807;-0.613;0.1426;-0.0898;0.1139;0.1968;0.3174;-13.3;24.6;-28.8;1105;2020-06-19 14:13:32:690
0.47;0.166;9.807;-0.613;0.1426;-0.0898;0.1139;0.1968;0.3174;-13.3;24.6;-28.8;1114;2020-06-19 14:13:32:699
0.47;0.166;9.807;-0.613;0.1426;-0.0898;0.1139;0.1968;0.3174;-13.3;24.6;-28.8;1125;2020-06-19 14:13:32:710
0.402;0.068;9.748;-0.6957;0.0066;-0.2525;0.0284;0.4109;-0.0781;-13.0;24.8;-28.9;1135;2020-06-19 14:13:32:720
0.402;0.068;9.748;-0.6957;0.0066;-0.2525;0.0284;0.4109;-0.0781;-13.0;24.8;-28.9;1146;2020-06-19 14:13:32:731
0.421;0.284;9.238;-0.1432;0.0407;-0.9128;0.0455;0.399;-0.2499;-12.5;24.8;-29.3;1157;2020-06-19 14:13:32:742
0.421;0.284;9.238;-0.1432;0.0407;-0.9128;0.0455;0.399;-0.2499;-12.5;24.8;-29.3;1165;2020-06-19 14:13:32:750
0.421;0.284;9.238;-0.1432;0.0407;-0.9128;0.0455;0.399;-0.2499;-12.5;24.8;-29.3;1174;2020-06-19 14:13:32:759
0.421;0.284;9.238;-0.1432;0.0407;-0.9128;0.0455;0.399;-0.2499;-12.5;24.8;-29.3;1185;2020-06-19 14:13:32:770
0.117;0.215;10.454;-0.8317;0.1185;0.431;0.0182;0.5648;-0.6404;-12.4;25.0;-29.4;1195;2020-06-19 14:13:32:780
0.117;0.215;10.454;-0.8317;0.1185;0.431;0.0182;0.5648;-0.6404;-12.4;25.0;-29.4;1204;2020-06-19 14:13:32:789
0.117;0.215;10.454;-0.8317;0.1185;0.431;0.0182;0.5648;-0.6404;-12.4;25.0;-29.4;1215;2020-06-19 14:13:32:800
0.078;0.186;9.326;-0.4748;0.0124;-0.2598;0.0182;0.5648;-0.6404;-12.4;25.0;-29.4;1224;2020-06-19 14:13:32:809
0.078;0.186;9.326;-0.4748;0.0124;-0.2598;-0.0061;0.526;-0.6528;-12.4;24.8;-29.3;1235;2020-06-19 14:13:32:820
