sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.57;0.951;5.678;-4.4566;-2.9321;-3.3259;-1.2533;2.3088;-8.0961;-15.88;7.0;-35.47;6;2020-06-19 14:13:43:298
-5.982;0.617;6.031;-3.9927;-2.7166;-3.4651;-1.2533;2.3088;-8.0961;-15.88;7.0;-35.47;15;2020-06-19 14:13:43:307
-5.982;0.617;6.031;-3.9927;-2.7166;-3.4651;-1.2533;2.3088;-8.0961;-15.88;7.0;-35.47;25;2020-06-19 14:13:43:317
-5.982;0.617;6.031;-3.9927;-2.7166;-3.4651;-0.8905;2.9056;-8.14;-16.27;6.64;-35.39;35;2020-06-19 14:13:43:327
-6.256;0.715;7.561;-2.0841;-1.4604;-0.1983;-0.8905;2.9056;-8.14;-16.27;6.64;-35.39;45;2020-06-19 14:13:43:337
-6.256;0.715;7.561;-2.0841;-1.4604;-0.1983;-0.8905;2.9056;-8.14;-16.27;6.64;-35.39;55;2020-06-19 14:13:43:347
-5.933;1.245;9.61;-2.0841;-1.4604;-0.1983;-0.7382;2.815;-5.1456;-16.8;6.3;-35.4;66;2020-06-19 14:13:43:358
-5.933;1.245;9.61;-1.0287;-0.4565;1.7946;-0.7382;2.815;-5.1456;-16.8;6.3;-35.4;76;2020-06-19 14:13:43:368
-5.933;1.245;9.61;-1.0287;-0.4565;1.7946;-0.7382;2.815;-5.1456;-16.8;6.3;-35.4;86;2020-06-19 14:13:43:378
-5.933;1.245;9.61;-1.0287;-0.4565;1.7946;-0.8062;1.6356;-2.5206;-17.4;6.2;-35.3;96;2020-06-19 14:13:43:388
-5.06;1.5;11.111;-1.0287;-0.4565;1.7946;-0.8062;1.6356;-2.5206;-17.4;6.2;-35.3;105;2020-06-19 14:13:43:397
-5.06;1.5;11.111;0.2305;0.0646;2.9981;-0.8062;1.6356;-2.5206;-17.4;6.2;-35.3;115;2020-06-19 14:13:43:407
-3.638;1.833;11.376;0.2305;0.0646;2.9981;-0.8073;-0.3748;-0.197;-18.0;6.5;-35.1;125;2020-06-19 14:13:43:417
-3.638;1.833;11.376;0.2305;0.0646;2.9981;-0.8073;-0.3748;-0.197;-18.0;6.5;-35.1;135;2020-06-19 14:13:43:427
-3.638;1.833;11.376;0.9589;0.5949;2.6638;-0.8073;-0.3748;-0.197;-18.0;6.5;-35.1;145;2020-06-19 14:13:43:437
-3.638;1.833;11.376;0.9589;0.5949;2.6638;-0.8073;-0.3748;-0.197;-18.0;6.5;-35.1;155;2020-06-19 14:13:43:447
-3.04;2.245;11.886;0.9589;0.5949;2.6638;-0.6822;-1.0559;0.9083;-18.2;7.0;-34.8;165;2020-06-19 14:13:43:457
-3.04;2.245;11.886;1.0541;0.8088;3.0919;-0.6822;-1.0559;0.9083;-18.2;7.0;-34.8;175;2020-06-19 14:13:43:467
-3.04;2.245;11.886;1.0541;0.8088;3.0919;-0.6822;-1.0559;0.9083;-18.2;7.0;-34.8;185;2020-06-19 14:13:43:477
-1.824;2.412;11.817;1.0541;0.8088;3.0919;-0.6822;-1.0559;0.9083;-18.2;7.0;-34.8;195;2020-06-19 14:13:43:487
-1.824;2.412;11.817;2.2888;0.9339;2.4166;-0.5449;-1.613;1.8778;-17.94;9.35;-33.83;206;2020-06-19 14:13:43:498
-1.824;2.412;11.817;2.2888;0.9339;2.4166;-0.5449;-1.613;1.8778;-17.94;9.35;-33.83;216;2020-06-19 14:13:43:508
0.519;2.902;10.974;3.3052;1.1749;1.7321;-0.5449;-1.613;1.8778;-17.94;9.35;-33.83;225;2020-06-19 14:13:43:517
0.519;2.902;10.974;3.3052;1.1749;1.7321;-0.5449;-1.613;1.8778;-17.94;9.35;-33.83;236;2020-06-19 14:13:43:528
0.519;2.902;10.974;3.3052;1.1749;1.7321;-0.3342;-2.1697;3.0956;-17.57;11.35;-33.65;246;2020-06-19 14:13:43:538
2.667;3.579;11.248;4.4851;1.5882;1.8194;-0.3342;-2.1697;3.0956;-17.57;11.35;-33.65;256;2020-06-19 14:13:43:548
2.667;3.579;11.248;4.4851;1.5882;1.8194;-0.3342;-2.1697;3.0956;-17.57;11.35;-33.65;266;2020-06-19 14:13:43:558
2.667;3.579;11.248;4.4851;1.5882;1.8194;-0.0294;-2.6276;4.3169;-16.85;12.06;-33.93;276;2020-06-19 14:13:43:568
2.667;3.579;11.248;4.4851;1.5882;1.8194;-0.0294;-2.6276;4.3169;-16.85;12.06;-33.93;285;2020-06-19 14:13:43:577
4.236;4.089;10.836;4.8836;1.7729;1.3296;-0.0294;-2.6276;4.3169;-16.85;12.06;-33.93;295;2020-06-19 14:13:43:587
4.236;4.089;10.836;4.8836;1.7729;1.3296;-0.0294;-2.6276;4.3169;-16.85;12.06;-33.93;306;2020-06-19 14:13:43:598
4.236;4.089;10.836;4.8836;1.7729;1.3296;0.7447;-2.7278;5.8332;-16.3;13.1;-33.08;316;2020-06-19 14:13:43:608
5.521;4.56;10.817;4.9469;1.8704;1.338;0.7447;-2.7278;5.8332;-16.3;13.1;-33.08;325;2020-06-19 14:13:43:617
5.521;4.56;10.817;4.9469;1.8704;1.338;0.7447;-2.7278;5.8332;-16.3;13.1;-33.08;336;2020-06-19 14:13:43:628
5.776;4.619;10.836;4.0749;1.6852;1.6348;1.5425;-2.2999;5.8841;-16.18;13.4;-32.55;346;2020-06-19 14:13:43:638
5.776;4.619;10.836;4.0749;1.6852;1.6348;1.5425;-2.2999;5.8841;-16.18;13.4;-32.55;355;2020-06-19 14:13:43:647
5.776;4.619;10.836;4.0749;1.6852;1.6348;1.5425;-2.2999;5.8841;-16.18;13.4;-32.55;365;2020-06-19 14:13:43:657
5.285;4.236;11.081;2.7684;1.1466;2.1205;1.5299;-1.7245;4.6024;-15.93;13.82;-32.57;376;2020-06-19 14:13:43:668
5.285;4.236;11.081;2.7684;1.1466;2.1205;1.5299;-1.7245;4.6024;-15.93;13.82;-32.57;386;2020-06-19 14:13:43:678
5.285;4.236;11.081;2.7684;1.1466;2.1205;1.5299;-1.7245;4.6024;-15.93;13.82;-32.57;395;2020-06-19 14:13:43:687
5.285;4.236;11.081;2.7684;1.1466;2.1205;1.5299;-1.7245;4.6024;-15.93;13.82;-32.57;405;2020-06-19 14:13:43:697
4.776;3.687;10.375;1.7384;0.5497;1.5946;1.2948;-1.3037;3.6538;-15.6;14.2;-32.6;415;2020-06-19 14:13:43:707
4.776;3.687;10.375;1.7384;0.5497;1.5946;1.2948;-1.3037;3.6538;-15.6;14.2;-32.6;425;2020-06-19 14:13:43:717
4.776;3.687;10.375;1.7384;0.5497;1.5946;1.2948;-1.3037;3.6538;-15.6;14.2;-32.6;435;2020-06-19 14:13:43:727
3.295;2.49;9.228;0.7993;-0.0052;1.1174;1.2948;-1.3037;3.6538;-15.6;14.2;-32.6;445;2020-06-19 14:13:43:737
3.295;2.49;9.228;0.7993;-0.0052;1.1174;0.225;-0.5404;1.2834;-15.1;14.9;-32.2;456;2020-06-19 14:13:43:748
3.295;2.49;9.228;0.7993;-0.0052;1.1174;0.225;-0.5404;1.2834;-15.1;14.9;-32.2;465;2020-06-19 14:13:43:757
