sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.765;0.147;5.825;-4.5648;-2.0473;-4.0662;-2.4957;2.0634;-6.2586;-14.3;13.0;-33.1;436;2020-06-19 14:14:16:448
-4.266;-0.755;5.795;-4.5648;-2.0473;-4.0662;-2.4957;2.0634;-6.2586;-14.3;13.0;-33.1;445;2020-06-19 14:14:16:457
-4.266;-0.755;5.795;-4.5648;-2.0473;-4.0662;-2.4957;2.0634;-6.2586;-14.3;13.0;-33.1;455;2020-06-19 14:14:16:467
-4.266;-0.755;5.795;-4.737;-1.8677;-3.4072;-2.3406;3.3487;-7.7086;-14.6;13.1;-33.1;466;2020-06-19 14:14:16:478
-5.531;-0.853;8.169;-4.737;-1.8677;-3.4072;-2.3406;3.3487;-7.7086;-14.6;13.1;-33.1;476;2020-06-19 14:14:16:488
-5.531;-0.853;8.169;-4.737;-1.8677;-3.4072;-2.3406;3.3487;-7.7086;-14.6;13.1;-33.1;486;2020-06-19 14:14:16:498
-5.531;-0.853;8.169;-3.6049;-1.2842;0.3808;-2.3406;3.3487;-7.7086;-14.6;13.1;-33.1;495;2020-06-19 14:14:16:507
-6.168;-0.931;10.62;-3.6049;-1.2842;0.3808;-1.1395;4.0122;-5.7793;-15.5;13.2;-32.9;505;2020-06-19 14:14:16:517
-6.168;-0.931;10.62;-3.6049;-1.2842;0.3808;-1.1395;4.0122;-5.7793;-15.5;13.2;-32.9;516;2020-06-19 14:14:16:528
-6.168;-0.931;10.62;-3.6049;-1.2842;0.3808;-1.1395;4.0122;-5.7793;-15.5;13.2;-32.9;526;2020-06-19 14:14:16:538
-6.07;-0.647;12.366;-2.774;-0.5574;2.7013;-0.7172;3.2194;-2.7659;-16.0;13.5;-32.6;535;2020-06-19 14:14:16:547
-6.07;-0.647;12.366;-2.774;-0.5574;2.7013;-0.7172;3.2194;-2.7659;-16.0;13.5;-32.6;545;2020-06-19 14:14:16:557
-6.07;-0.647;12.366;-2.774;-0.5574;2.7013;-0.7172;3.2194;-2.7659;-16.0;13.5;-32.6;556;2020-06-19 14:14:16:568
-5.403;-0.5;13.131;-1.4523;-0.1358;4.163;-0.7172;3.2194;-2.7659;-16.0;13.5;-32.6;566;2020-06-19 14:14:16:578
-5.403;-0.5;13.131;-1.4523;-0.1358;4.163;-0.7172;3.2194;-2.7659;-16.0;13.5;-32.6;576;2020-06-19 14:14:16:588
-5.403;-0.5;13.131;-1.4523;-0.1358;4.163;-0.4995;1.1254;-0.3069;-16.69;14.34;-31.97;585;2020-06-19 14:14:16:597
-5.04;-0.5;13.259;-1.0615;-0.1002;4.3053;-0.4995;1.1254;-0.3069;-16.69;14.34;-31.97;595;2020-06-19 14:14:16:607
-5.04;-0.5;13.259;-1.0615;-0.1002;4.3053;-0.4995;1.1254;-0.3069;-16.69;14.34;-31.97;606;2020-06-19 14:14:16:618
-5.04;-0.5;13.259;-1.0615;-0.1002;4.3053;-0.4512;-0.1411;0.6781;-16.83;15.56;-31.2;615;2020-06-19 14:14:16:627
-3.383;-0.46;12.847;0.4259;-0.0554;3.8194;-0.4512;-0.1411;0.6781;-16.83;15.56;-31.2;627;2020-06-19 14:14:16:639
-3.383;-0.46;12.847;0.4259;-0.0554;3.8194;-0.4512;-0.1411;0.6781;-16.83;15.56;-31.2;636;2020-06-19 14:14:16:648
-3.383;-0.46;12.847;0.4259;-0.0554;3.8194;-0.4512;-0.1411;0.6781;-16.83;15.56;-31.2;645;2020-06-19 14:14:16:657
-0.686;0.304;13.337;2.6715;0.653;4.1299;-0.4567;-1.4425;1.5104;-16.37;16.78;-30.4;655;2020-06-19 14:14:16:667
-0.686;0.304;13.337;2.6715;0.653;4.1299;-0.4567;-1.4425;1.5104;-16.37;16.78;-30.4;665;2020-06-19 14:14:16:677
-0.686;0.304;13.337;2.6715;0.653;4.1299;-0.4567;-1.4425;1.5104;-16.37;16.78;-30.4;675;2020-06-19 14:14:16:687
1.49;0.813;13.317;3.3264;0.8609;4.4372;-0.4567;-1.4425;1.5104;-16.37;16.78;-30.4;685;2020-06-19 14:14:16:697
1.49;0.813;13.317;3.3264;0.8609;4.4372;-0.3063;-2.607;2.482;-15.69;17.24;-30.24;695;2020-06-19 14:14:16:707
1.49;0.813;13.317;3.3264;0.8609;4.4372;-0.3063;-2.607;2.482;-15.69;17.24;-30.24;706;2020-06-19 14:14:16:718
2.51;0.98;11.611;4.0944;0.9591;1.9331;-0.3063;-2.607;2.482;-15.69;17.24;-30.24;716;2020-06-19 14:14:16:728
2.51;0.98;11.611;4.0944;0.9591;1.9331;0.0076;-3.2139;3.4252;-15.54;17.81;-29.57;726;2020-06-19 14:14:16:738
2.51;0.98;11.611;4.0944;0.9591;1.9331;0.0076;-3.2139;3.4252;-15.54;17.81;-29.57;735;2020-06-19 14:14:16:747
3.648;1.549;11.179;4.2349;1.2829;1.3937;0.0076;-3.2139;3.4252;-15.54;17.81;-29.57;745;2020-06-19 14:14:16:757
3.648;1.549;11.179;4.2349;1.2829;1.3937;0.0076;-3.2139;3.4252;-15.54;17.81;-29.57;755;2020-06-19 14:14:16:767
3.648;1.549;11.179;4.2349;1.2829;1.3937;0.579;-3.2105;4.2087;-15.78;18.21;-29.4;765;2020-06-19 14:14:16:777
3.648;1.549;11.179;4.2349;1.2829;1.3937;0.579;-3.2105;4.2087;-15.78;18.21;-29.4;776;2020-06-19 14:14:16:788
3.324;1.333;10.395;2.9706;0.8138;0.6085;0.579;-3.2105;4.2087;-15.78;18.21;-29.4;786;2020-06-19 14:14:16:798
3.324;1.333;10.395;2.9706;0.8138;0.6085;0.579;-3.2105;4.2087;-15.78;18.21;-29.4;795;2020-06-19 14:14:16:807
3.324;1.333;10.395;2.9706;0.8138;0.6085;0.753;-2.8614;4.1026;-15.4;18.6;-29.2;805;2020-06-19 14:14:16:817
2.54;1.255;10.042;1.3088;0.5092;0.342;0.753;-2.8614;4.1026;-15.4;18.6;-29.2;816;2020-06-19 14:14:16:828
2.54;1.255;10.042;1.3088;0.5092;0.342;0.753;-2.8614;4.1026;-15.4;18.6;-29.2;826;2020-06-19 14:14:16:838
2.54;1.255;10.042;1.3088;0.5092;0.342;0.8014;-1.5525;2.8615;-14.5;19.2;-29.0;836;2020-06-19 14:14:16:848
1.765;1.068;9.424;0.1735;0.2034;-0.2135;0.8014;-1.5525;2.8615;-14.5;19.2;-29.0;845;2020-06-19 14:14:16:857
1.765;1.068;9.424;0.1735;0.2034;-0.2135;0.8014;-1.5525;2.8615;-14.5;19.2;-29.0;855;2020-06-19 14:14:16:867
1.765;1.068;9.424;0.1735;0.2034;-0.2135;0.6015;-0.8349;1.7301;-13.9;19.5;-29.1;865;2020-06-19 14:14:16:877
1.765;1.068;9.424;0.1735;0.2034;-0.2135;0.6015;-0.8349;1.7301;-13.9;19.5;-29.1;875;2020-06-19 14:14:16:887
1.353;1.019;8.649;-0.396;0.034;-0.9535;0.6015;-0.8349;1.7301;-13.9;19.5;-29.1;886;2020-06-19 14:14:16:898
1.353;1.019;8.649;-0.396;0.034;-0.9535;0.6015;-0.8349;1.7301;-13.9;19.5;-29.1;897;2020-06-19 14:14:16:909
1.353;1.019;8.649;-0.396;0.034;-0.9535;0.4708;-0.4665;1.1864;-13.6;19.5;-29.2;905;2020-06-19 14:14:16:917
1.225;1.323;9.238;-0.438;0.2666;-0.6148;0.4708;-0.4665;1.1864;-13.6;19.5;-29.2;915;2020-06-19 14:14:16:927
1.225;1.323;9.238;-0.438;0.2666;-0.6148;0.4708;-0.4665;1.1864;-13.6;19.5;-29.2;925;2020-06-19 14:14:16:937
1.225;1.323;9.238;-0.438;0.2666;-0.6148;0.2154;0.3573;-0.0147;-12.9;19.7;-29.6;936;2020-06-19 14:14:16:948
1.225;1.323;9.238;-0.438;0.2666;-0.6148;0.2154;0.3573;-0.0147;-12.9;19.7;-29.6;946;2020-06-19 14:14:16:958
-0.304;0.833;9.091;-1.578;-0.1725;-0.2203;0.2154;0.3573;-0.0147;-12.9;19.7;-29.6;956;2020-06-19 14:14:16:968
-0.304;0.833;9.091;-1.578;-0.1725;-0.2203;-0.0595;0.8768;-0.8829;-12.7;19.7;-29.8;966;2020-06-19 14:14:16:978
-0.029;1.196;8.875;-1.578;-0.1725;-0.2203;-0.0595;0.8768;-0.8829;-12.7;19.7;-29.8;976;2020-06-19 14:14:16:988
-0.029;1.196;8.875;-1.0789;0.0893;-0.8116;-0.0595;0.8768;-0.8829;-12.7;19.7;-29.8;985;2020-06-19 14:14:16:997
-0.029;1.196;8.875;-1.0789;0.0893;-0.8116;-0.0843;0.9872;-1.188;-12.7;19.8;-29.9;995;2020-06-19 14:14:17:007
-0.068;1.225;9.581;-1.0789;0.0893;-0.8116;-0.0843;0.9872;-1.188;-12.7;19.8;-29.9;1006;2020-06-19 14:14:17:018
-0.068;1.225;9.581;-1.0685;-0.0531;0.0862;-0.0843;0.9872;-1.188;-12.7;19.8;-29.9;1016;2020-06-19 14:14:17:028
-0.068;1.225;9.581;-1.0685;-0.0531;0.0862;-0.0843;0.9872;-1.188;-12.7;19.8;-29.9;1025;2020-06-19 14:14:17:037
-0.823;0.912;9.61;-1.0685;-0.0531;0.0862;-0.0291;0.9289;-1.1406;-12.6;19.7;-30.4;1035;2020-06-19 14:14:17:047
-0.823;0.912;9.61;-1.2348;-0.2169;-0.1221;-0.0291;0.9289;-1.1406;-12.6;19.7;-30.4;1045;2020-06-19 14:14:17:057
-0.823;0.912;9.61;-1.2348;-0.2169;-0.1221;-0.0291;0.9289;-1.1406;-12.6;19.7;-30.4;1055;2020-06-19 14:14:17:067
-0.5;1.206;9.042;-1.2348;-0.2169;-0.1221;-0.1157;1.0079;-1.3064;-12.5;19.7;-30.6;1065;2020-06-19 14:14:17:077
-0.5;1.206;9.042;-0.9394;-0.0555;-0.5918;-0.1157;1.0079;-1.3064;-12.5;19.7;-30.6;1077;2020-06-19 14:14:17:089
-0.5;1.206;9.042;-0.9394;-0.0555;-0.5918;-0.1157;1.0079;-1.3064;-12.5;19.7;-30.6;1089;2020-06-19 14:14:17:101
-0.5;1.206;9.042;-0.9394;-0.0555;-0.5918;-0.1157;1.0079;-1.3064;-12.5;19.7;-30.6;1095;2020-06-19 14:14:17:107
-0.5;1.206;9.042;-0.9394;-0.0555;-0.5918;-0.1157;1.0079;-1.3064;-12.5;19.7;-30.6;1106;2020-06-19 14:14:17:118
-0.5;1.206;9.042;-0.9394;-0.0555;-0.5918;-0.1157;1.0079;-1.3064;-12.5;19.7;-30.6;1116;2020-06-19 14:14:17:128
-0.5;1.206;9.042;-0.9394;-0.0555;-0.5918;-0.1157;1.0079;-1.3064;-12.5;19.7;-30.6;1126;2020-06-19 14:14:17:138
0.186;1.471;8.855;0.2516;0.2978;-0.032;-0.0181;0.8964;-1.114;-12.5;19.7;-30.6;1136;2020-06-19 14:14:17:148
0.186;1.471;8.855;0.2516;0.2978;-0.032;-0.0181;0.8964;-1.114;-12.5;19.7;-30.6;1146;2020-06-19 14:14:17:158
0.186;1.471;8.855;0.2516;0.2978;-0.032;-0.0181;0.8964;-1.114;-12.5;19.7;-30.6;1156;2020-06-19 14:14:17:168
