sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.265;0.166;9.404;-1.7219;-0.7959;-0.232;-1.1413;2.434;-3.4867;-18.9;12.7;-31.6;546;2020-06-19 14:14:04:118
-3.648;-0.205;9.552;-1.4359;-0.8229;-0.0645;-0.9144;2.2133;-2.6028;-19.3;12.9;-31.3;556;2020-06-19 14:14:04:128
-3.648;-0.205;9.552;-1.4359;-0.8229;-0.0645;-0.9144;2.2133;-2.6028;-19.3;12.9;-31.3;567;2020-06-19 14:14:04:139
-3.648;-0.205;9.552;-1.4359;-0.8229;-0.0645;-0.9144;2.2133;-2.6028;-19.3;12.9;-31.3;577;2020-06-19 14:14:04:149
-4.697;-0.372;10.199;-1.9646;-0.6718;0.5617;-0.6897;1.9623;-1.5661;-19.9;13.3;-31.2;587;2020-06-19 14:14:04:159
-4.697;-0.372;10.199;-1.9646;-0.6718;0.5617;-0.6897;1.9623;-1.5661;-19.9;13.3;-31.2;596;2020-06-19 14:14:04:168
-4.697;-0.372;10.199;-1.9646;-0.6718;0.5617;-0.6897;1.9623;-1.5661;-19.9;13.3;-31.2;606;2020-06-19 14:14:04:178
-3.128;-0.009;11.013;0.05;-0.1066;1.7367;-0.573;1.1413;-0.5119;-20.4;13.9;-30.9;616;2020-06-19 14:14:04:188
-3.128;-0.009;11.013;0.05;-0.1066;1.7367;-0.573;1.1413;-0.5119;-20.4;13.9;-30.9;626;2020-06-19 14:14:04:198
-3.128;-0.009;11.013;0.05;-0.1066;1.7367;-0.573;1.1413;-0.5119;-20.4;13.9;-30.9;636;2020-06-19 14:14:04:208
-3.128;-0.009;11.013;0.05;-0.1066;1.7367;-0.573;1.1413;-0.5119;-20.4;13.9;-30.9;646;2020-06-19 14:14:04:218
-1.245;0.588;12.307;1.5652;0.6008;2.9543;-0.3692;-0.3071;0.6116;-20.6;14.5;-30.4;657;2020-06-19 14:14:04:229
-1.245;0.588;12.307;1.5652;0.6008;2.9543;-0.3692;-0.3071;0.6116;-20.6;14.5;-30.4;666;2020-06-19 14:14:04:238
-1.245;0.588;12.307;1.5652;0.6008;2.9543;-0.3692;-0.3071;0.6116;-20.6;14.5;-30.4;677;2020-06-19 14:14:04:249
-0.794;0.47;12.347;1.7343;0.3096;2.8738;-0.2546;-1.2567;1.2925;-20.6;15.1;-30.0;687;2020-06-19 14:14:04:259
-0.794;0.47;12.347;1.7343;0.3096;2.8738;-0.2546;-1.2567;1.2925;-20.6;15.1;-30.0;697;2020-06-19 14:14:04:269
1.108;0.725;13.19;1.7343;0.3096;2.8738;-0.2546;-1.2567;1.2925;-20.6;15.1;-30.0;708;2020-06-19 14:14:04:280
1.108;0.725;13.19;3.0467;0.4754;3.6651;-0.1896;-2.2583;2.1317;-20.3;16.0;-29.3;717;2020-06-19 14:14:04:289
1.108;0.725;13.19;3.0467;0.4754;3.6651;-0.1896;-2.2583;2.1317;-20.3;16.0;-29.3;726;2020-06-19 14:14:04:298
1.676;0.725;13.259;3.0467;0.4754;3.6651;-0.1896;-2.2583;2.1317;-20.3;16.0;-29.3;736;2020-06-19 14:14:04:308
1.676;0.725;13.259;3.0467;0.4754;3.6651;-0.1896;-2.2583;2.1317;-20.3;16.0;-29.3;746;2020-06-19 14:14:04:318
1.676;0.725;13.259;3.4698;0.4611;2.7353;-0.093;-2.5535;2.7151;-19.79;16.71;-29.0;756;2020-06-19 14:14:04:328
4.207;1.314;11.886;3.4698;0.4611;2.7353;-0.093;-2.5535;2.7151;-19.79;16.71;-29.0;767;2020-06-19 14:14:04:339
4.207;1.314;11.886;3.4698;0.4611;2.7353;-0.093;-2.5535;2.7151;-19.79;16.71;-29.0;777;2020-06-19 14:14:04:349
4.207;1.314;11.886;4.3934;0.8792;2.0908;0.1028;-2.7753;3.3036;-19.23;17.29;-28.88;787;2020-06-19 14:14:04:359
4.207;1.314;11.886;4.3934;0.8792;2.0908;0.1028;-2.7753;3.3036;-19.23;17.29;-28.88;796;2020-06-19 14:14:04:368
4.521;1.52;10.983;4.3934;0.8792;2.0908;0.1028;-2.7753;3.3036;-19.23;17.29;-28.88;807;2020-06-19 14:14:04:379
4.521;1.52;10.983;3.1243;0.8402;0.9248;0.7385;-2.8578;4.1804;-18.62;17.99;-28.77;817;2020-06-19 14:14:04:389
4.521;1.52;10.983;3.1243;0.8402;0.9248;0.7385;-2.8578;4.1804;-18.62;17.99;-28.77;827;2020-06-19 14:14:04:399
3.53;1.412;10.169;3.1243;0.8402;0.9248;0.7385;-2.8578;4.1804;-18.62;17.99;-28.77;837;2020-06-19 14:14:04:409
3.53;1.412;10.169;1.1297;0.542;0.2512;0.9854;-1.8986;3.3918;-17.9;18.5;-28.6;846;2020-06-19 14:14:04:418
3.53;1.412;10.169;1.1297;0.542;0.2512;0.9854;-1.8986;3.3918;-17.9;18.5;-28.6;856;2020-06-19 14:14:04:428
2.696;1.323;9.64;1.1297;0.542;0.2512;0.9854;-1.8986;3.3918;-17.9;18.5;-28.6;866;2020-06-19 14:14:04:438
2.696;1.323;9.64;1.1297;0.542;0.2512;0.9854;-1.8986;3.3918;-17.4;18.7;-28.4;876;2020-06-19 14:14:04:448
1.971;1.0;8.855;0.2685;0.2406;-0.1557;0.8944;-1.3424;2.6427;-17.4;18.7;-28.4;886;2020-06-19 14:14:04:458
1.971;1.0;8.855;0.2685;0.2406;-0.1557;0.8944;-1.3424;2.6427;-17.4;18.7;-28.4;896;2020-06-19 14:14:04:468
1.971;1.0;8.855;0.2685;0.2406;-0.1557;0.8944;-1.3424;2.6427;-17.4;18.7;-28.4;906;2020-06-19 14:14:04:478
2.079;1.225;8.689;-0.2131;0.1179;-0.7966;0.5564;-0.5103;1.331;-16.6;19.2;-28.4;916;2020-06-19 14:14:04:488
2.079;1.225;8.689;-0.2131;0.1179;-0.7966;0.5564;-0.5103;1.331;-16.6;19.2;-28.4;927;2020-06-19 14:14:04:499
2.079;1.225;8.689;-0.743;0.0037;-0.5269;0.5564;-0.5103;1.331;-16.6;19.2;-28.4;937;2020-06-19 14:14:04:509
1.225;0.921;9.1;-0.743;0.0037;-0.5269;0.3042;0.0282;0.5245;-15.9;19.6;-28.6;947;2020-06-19 14:14:04:519
1.225;0.921;9.1;-0.743;0.0037;-0.5269;0.3042;0.0282;0.5245;-15.9;19.6;-28.6;957;2020-06-19 14:14:04:529
1.225;0.921;9.1;-1.6271;-0.3926;-0.2276;0.3042;0.0282;0.5245;-15.9;19.6;-28.6;966;2020-06-19 14:14:04:538
1.225;0.921;9.218;-1.6271;-0.3926;-0.2276;0.3042;0.0282;0.5245;-15.9;19.6;-28.7;976;2020-06-19 14:14:04:548
0.46;0.735;9.218;-1.6271;-0.3926;-0.2276;-0.1507;0.6248;-0.5047;-15.6;19.7;-28.7;986;2020-06-19 14:14:04:558
0.46;0.735;9.218;-1.3864;-0.2172;-0.4234;-0.1507;0.6248;-0.5047;-15.6;19.7;-28.7;997;2020-06-19 14:14:04:569
0.46;0.735;9.218;-1.3864;-0.2172;-0.4234;-0.1507;0.6248;-0.5047;-15.6;19.7;-28.7;1007;2020-06-19 14:14:04:579
0.794;1.127;8.943;-1.3864;-0.2172;-0.4234;-0.2366;0.8268;-0.7922;-15.4;19.8;-29.0;1017;2020-06-19 14:14:04:589
0.794;1.127;8.943;-1.3864;-0.2172;-0.4234;-0.2366;0.8268;-0.7922;-15.4;19.8;-29.0;1027;2020-06-19 14:14:04:599
0.529;1.049;9.483;-0.9046;0.0185;-0.4402;-0.2366;0.8268;-0.7922;-15.4;19.8;-29.0;1037;2020-06-19 14:14:04:609
0.529;1.049;9.483;-0.9046;0.0185;-0.4402;-0.1301;0.8281;-0.9756;-15.1;19.9;-29.5;1046;2020-06-19 14:14:04:618
0.529;1.049;9.483;-0.9046;0.0185;-0.4402;-0.1301;0.8281;-0.9756;-15.1;19.9;-29.5;1056;2020-06-19 14:14:04:628
0.333;1.098;10.012;-0.9724;-0.0429;0.3712;-0.1301;0.8281;-0.9756;-15.1;19.9;-29.5;1066;2020-06-19 14:14:04:638
0.333;1.098;10.012;-0.9724;-0.0429;0.3712;-0.1303;0.8317;-1.0522;-15.1;19.9;-29.6;1077;2020-06-19 14:14:04:649
0.333;1.098;10.012;-0.9724;-0.0429;0.3712;-0.1303;0.8317;-1.0522;-15.1;19.9;-29.6;1087;2020-06-19 14:14:04:659
1.284;1.471;8.365;0.4946;0.8828;-3.9037;-0.1303;0.8317;-1.0522;-15.1;19.9;-29.6;1096;2020-06-19 14:14:04:668
1.284;1.471;8.365;0.4946;0.8828;-3.9037;-0.1303;0.8317;-1.0522;-15.1;19.9;-29.6;1106;2020-06-19 14:14:04:678
1.284;1.471;8.365;0.4946;0.8828;-3.9037;0.2419;0.4176;-0.4373;-15.1;19.9;-29.5;1117;2020-06-19 14:14:04:689
1.284;1.471;8.365;0.4946;0.8828;-3.9037;0.2419;0.4176;-0.4373;-15.1;19.9;-29.5;1127;2020-06-19 14:14:04:699
-0.166;1.323;9.934;-1.0866;0.0361;0.2567;0.2419;0.4176;-0.4373;-15.1;19.9;-29.5;1137;2020-06-19 14:14:04:709
-0.166;1.323;9.934;-1.0866;0.0361;0.2567;0.1854;0.5933;-0.6419;-15.1;19.9;-29.7;1147;2020-06-19 14:14:04:719
0.912;1.726;9.561;-1.0866;0.0361;0.2567;0.1854;0.5933;-0.6419;-15.1;19.9;-29.7;1156;2020-06-19 14:14:04:728
0.912;1.726;9.561;0.192;0.266;-0.4341;0.1854;0.5933;-0.6419;-15.1;19.9;-29.7;1166;2020-06-19 14:14:04:738
0.912;1.726;9.561;0.192;0.266;-0.4341;0.1854;0.5933;-0.6419;-15.1;19.9;-29.7;1177;2020-06-19 14:14:04:749
0.912;1.726;9.561;0.192;0.266;-0.4341;0.2301;0.2699;-0.2822;-15.2;19.9;-29.9;1186;2020-06-19 14:14:04:758
