sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.353;3.854;11.336;2.8326;2.5007;2.5724;-0.1363;-1.1911;2.2038;-14.8;8.9;-35.1;7;2020-06-19 14:14:13:525
-1.353;3.854;11.336;2.8326;2.5007;2.5724;-0.1363;-1.1911;2.2038;-14.8;8.9;-35.1;17;2020-06-19 14:14:13:535
-1.353;3.854;11.336;2.8326;2.5007;2.5724;-0.1363;-1.1911;2.2038;-14.8;8.9;-35.1;26;2020-06-19 14:14:13:544
1.471;4.452;10.64;2.8326;2.5007;2.5724;-0.1363;-1.1911;2.2038;-14.8;8.9;-35.1;36;2020-06-19 14:14:13:554
1.471;4.452;10.64;4.5982;2.211;1.2886;0.233;-2.3516;4.2962;-14.44;10.56;-34.28;46;2020-06-19 14:14:13:564
2.353;4.413;10.169;4.5982;2.211;1.2886;0.233;-2.3516;4.2962;-14.44;10.56;-34.28;57;2020-06-19 14:14:13:575
2.353;4.413;10.169;4.5982;2.211;1.2886;0.233;-2.3516;4.2962;-14.44;10.56;-34.28;66;2020-06-19 14:14:13:584
2.353;4.413;10.169;4.5364;1.9089;0.1985;0.5051;-2.4811;5.0735;-14.34;11.29;-34.47;77;2020-06-19 14:14:13:595
2.353;4.413;10.169;4.5364;1.9089;0.1985;0.5051;-2.4811;5.0735;-14.34;11.29;-34.47;87;2020-06-19 14:14:13:605
3.962;5.06;9.973;4.5364;1.9089;0.1985;0.5051;-2.4811;5.0735;-14.34;11.29;-34.47;96;2020-06-19 14:14:13:614
3.962;5.06;9.973;4.7164;2.0567;1.2634;0.9605;-2.3837;5.6899;-14.15;11.8;-34.19;107;2020-06-19 14:14:13:625
3.962;5.06;9.973;4.7164;2.0567;1.2634;0.9605;-2.3837;5.6899;-14.15;11.8;-34.19;117;2020-06-19 14:14:13:635
5.658;5.629;11.523;4.7164;2.0567;1.2634;0.9605;-2.3837;5.6899;-14.15;11.8;-34.19;126;2020-06-19 14:14:13:644
5.658;5.629;11.523;4.7164;2.0567;1.2634;0.9605;-2.3837;5.6899;-14.15;11.8;-34.19;136;2020-06-19 14:14:13:654
5.658;5.629;11.523;5.7359;2.1379;3.255;1.3961;-2.2706;5.8576;-14.0;12.6;-33.6;146;2020-06-19 14:14:13:664
7.629;5.746;12.347;5.7359;2.1379;3.255;1.3961;-2.2706;5.8576;-14.0;12.6;-33.6;157;2020-06-19 14:14:13:675
7.629;5.746;12.347;5.7359;2.1379;3.255;1.3961;-2.2706;5.8576;-14.0;12.6;-33.6;166;2020-06-19 14:14:13:684
7.629;5.746;12.347;5.4161;1.8916;3.4048;1.3961;-2.2706;5.8576;-14.0;12.6;-33.6;176;2020-06-19 14:14:13:694
6.619;4.776;11.366;5.4161;1.8916;3.4048;1.3491;-1.8515;4.8579;-13.5;13.5;-33.3;186;2020-06-19 14:14:13:704
6.619;4.776;11.366;5.4161;1.8916;3.4048;1.3491;-1.8515;4.8579;-13.5;13.5;-33.3;197;2020-06-19 14:14:13:715
6.619;4.776;11.366;2.0224;0.0786;1.9224;1.3491;-1.8515;4.8579;-13.5;13.5;-33.3;207;2020-06-19 14:14:13:725
6.619;4.776;11.366;2.0224;0.0786;1.9224;1.3491;-1.8515;4.8579;-13.5;13.5;-33.3;217;2020-06-19 14:14:13:735
3.736;2.824;9.287;2.0224;0.0786;1.9224;0.4692;-0.9597;2.5925;-13.2;14.1;-33.2;226;2020-06-19 14:14:13:744
3.736;2.824;9.287;-0.4774;-1.117;0.1229;0.4692;-0.9597;2.5925;-13.2;14.1;-33.2;236;2020-06-19 14:14:13:754
3.736;2.824;9.287;-0.4774;-1.117;0.1229;0.4692;-0.9597;2.5925;-13.2;14.1;-33.2;246;2020-06-19 14:14:13:764
1.735;1.549;7.345;-0.4774;-1.117;0.1229;0.4692;-0.9597;2.5925;-13.2;14.1;-33.2;256;2020-06-19 14:14:13:774
1.735;1.549;7.345;-2.4116;-2.2026;-1.6509;-0.3415;-0.3251;0.9443;-13.0;14.2;-33.2;267;2020-06-19 14:14:13:785
1.735;1.549;7.345;-2.4116;-2.2026;-1.6509;-0.3415;-0.3251;0.9443;-13.0;14.2;-33.2;277;2020-06-19 14:14:13:795
0.088;0.48;6.178;-2.4116;-2.2026;-1.6509;-0.3415;-0.3251;0.9443;-13.0;14.2;-33.2;287;2020-06-19 14:14:13:805
0.088;0.48;6.178;-3.7003;-2.8484;-2.7041;-1.2517;0.3067;-0.6373;-13.1;14.2;-33.2;297;2020-06-19 14:14:13:815
0.088;0.48;6.178;-3.7003;-2.8484;-2.7041;-1.2517;0.3067;-0.6373;-13.1;14.2;-33.2;307;2020-06-19 14:14:13:825
-1.363;-0.117;5.717;-3.7003;-2.8484;-2.7041;-1.2517;0.3067;-0.6373;-13.1;14.2;-33.2;316;2020-06-19 14:14:13:834
-1.363;-0.117;5.717;-4.4535;-2.9253;-3.4053;-2.2422;0.9509;-2.6585;-13.2;14.1;-33.2;326;2020-06-19 14:14:13:844
-1.363;-0.117;5.717;-4.4535;-2.9253;-3.4053;-2.2422;0.9509;-2.6585;-13.2;14.1;-33.2;336;2020-06-19 14:14:13:854
-2.098;-0.48;5.511;-4.4535;-2.9253;-3.4053;-2.2422;0.9509;-2.6585;-13.2;14.1;-33.2;346;2020-06-19 14:14:13:864
-2.098;-0.48;5.511;-3.7732;-2.6243;-3.8505;-2.9653;1.6066;-5.0872;-13.4;14.0;-33.2;357;2020-06-19 14:14:13:875
-2.098;-0.48;5.511;-3.7732;-2.6243;-3.8505;-2.9653;1.6066;-5.0872;-13.4;14.0;-33.2;367;2020-06-19 14:14:13:885
-2.128;-0.294;5.903;-3.7732;-2.6243;-3.8505;-2.9653;1.6066;-5.0872;-13.4;14.0;-33.2;377;2020-06-19 14:14:13:895
-2.128;-0.294;5.903;-3.7732;-2.6243;-3.8505;-2.9653;1.6066;-5.0872;-13.4;14.0;-33.2;386;2020-06-19 14:14:13:904
-2.128;-0.294;5.903;-2.7056;-1.4994;-3.0437;-2.8112;2.2227;-6.6173;-13.8;13.9;-33.1;396;2020-06-19 14:14:13:914
-2.569;-0.107;7.129;-2.7056;-1.4994;-3.0437;-2.8112;2.2227;-6.6173;-13.8;13.9;-33.1;406;2020-06-19 14:14:13:924
-2.569;-0.107;7.129;-2.7056;-1.4994;-3.0437;-2.8112;2.2227;-6.6173;-13.8;13.9;-33.1;416;2020-06-19 14:14:13:934
-2.569;-0.107;7.129;-1.6664;-1.074;-1.9071;-2.8112;2.2227;-6.6173;-13.8;13.9;-33.1;426;2020-06-19 14:14:13:944
-2.657;-0.313;8.237;-1.6664;-1.074;-1.9071;-1.5186;2.436;-5.5389;-14.8;13.9;-33.1;437;2020-06-19 14:14:13:955
-2.657;-0.313;8.237;-1.6664;-1.074;-1.9071;-1.5186;2.436;-5.5389;-14.8;13.9;-33.1;447;2020-06-19 14:14:13:965
-2.657;-0.313;8.237;-1.6634;-0.9445;-0.3498;-1.5186;2.436;-5.5389;-14.8;13.9;-33.1;457;2020-06-19 14:14:13:975
-3.912;-0.715;9.846;-1.6634;-0.9445;-0.3498;-1.5186;2.436;-5.5389;-14.8;13.9;-33.1;466;2020-06-19 14:14:13:984
-3.912;-0.715;9.846;-1.6634;-0.9445;-0.3498;-0.9757;2.5116;-3.4513;-15.7;14.0;-32.8;476;2020-06-19 14:14:13:994
-3.912;-0.715;9.846;-2.2685;-0.9855;1.0614;-0.9757;2.5116;-3.4513;-15.7;14.0;-32.8;486;2020-06-19 14:14:14:004
-4.903;-1.088;10.748;-2.2685;-0.9855;1.0614;-0.9757;2.5116;-3.4513;-15.7;14.0;-32.8;496;2020-06-19 14:14:14:014
-4.903;-1.088;10.748;-2.2685;-0.9855;1.0614;-0.8588;2.4485;-2.5941;-16.12;14.23;-32.49;506;2020-06-19 14:14:14:024
-4.903;-1.088;10.748;-1.7294;-0.4844;1.6488;-0.8588;2.4485;-2.5941;-16.12;14.23;-32.49;517;2020-06-19 14:14:14:035
-4.638;-0.745;11.15;-1.7294;-0.4844;1.6488;-0.8588;2.4485;-2.5941;-16.12;14.23;-32.49;527;2020-06-19 14:14:14:045
-4.638;-0.745;11.15;-1.7294;-0.4844;1.6488;-0.601;1.5892;-0.8113;-17.08;15.45;-31.69;537;2020-06-19 14:14:14:055
-4.638;-0.745;11.15;-1.3214;-0.2969;2.2317;-0.601;1.5892;-0.8113;-17.08;15.45;-31.69;547;2020-06-19 14:14:14:065
-4.628;-0.696;12.003;-1.3214;-0.2969;2.2317;-0.601;1.5892;-0.8113;-17.08;15.45;-31.69;557;2020-06-19 14:14:14:075
-4.628;-0.696;12.003;-1.3214;-0.2969;2.2317;-0.601;1.5892;-0.8113;-17.08;15.45;-31.69;566;2020-06-19 14:14:14:084
-4.628;-0.696;12.003;-0.7711;0.0313;3.4729;-0.4484;0.6942;0.1971;-17.12;16.46;-30.13;576;2020-06-19 14:14:14:094
-4.628;-0.696;12.003;-0.7711;0.0313;3.4729;-0.4484;0.6942;0.1971;-17.12;16.46;-30.13;586;2020-06-19 14:14:14:104
-3.795;-0.362;12.876;-0.7711;0.0313;3.4729;-0.4484;0.6942;0.1971;-17.12;16.46;-30.13;596;2020-06-19 14:14:14:114
-3.795;-0.362;12.876;0.5743;0.2422;3.8817;-0.4484;0.6942;0.1971;-17.12;16.46;-30.13;606;2020-06-19 14:14:14:124
-3.795;-0.362;12.876;0.5743;0.2422;3.8817;-0.3348;-0.5774;1.1611;-17.24;18.02;-30.48;616;2020-06-19 14:14:14:134
-1.549;-0.078;13.19;0.5743;0.2422;3.8817;-0.3348;-0.5774;1.1611;-17.24;18.02;-30.48;626;2020-06-19 14:14:14:144
-1.549;-0.078;13.19;1.4865;0.3386;3.8748;-0.3348;-0.5774;1.1611;-17.24;18.02;-30.48;637;2020-06-19 14:14:14:155
-1.549;-0.078;13.19;1.4865;0.3386;3.8748;-0.3348;-0.5774;1.1611;-16.4;18.69;-29.29;647;2020-06-19 14:14:14:165
0.156;0.147;13.592;1.4865;0.3386;3.8748;-0.2834;-1.4876;1.7295;-16.4;18.69;-29.29;657;2020-06-19 14:14:14:175
0.156;0.147;13.592;1.4865;0.3386;3.8748;-0.2834;-1.4876;1.7295;-16.4;18.69;-29.29;667;2020-06-19 14:14:14:185
0.156;0.147;13.592;2.8589;0.3882;3.6389;-0.2834;-1.4876;1.7295;-16.05;19.11;-29.34;677;2020-06-19 14:14:14:195
1.225;0.137;12.984;2.8589;0.3882;3.6389;-0.2251;-2.3005;2.5058;-16.05;19.11;-29.34;687;2020-06-19 14:14:14:205
1.225;0.137;12.984;2.8589;0.3882;3.6389;-0.2251;-2.3005;2.5058;-16.05;19.11;-29.34;697;2020-06-19 14:14:14:215
