sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.745;4.442;9.65;4.0586;2.2486;0.685;-0.0826;-1.6509;2.7759;-15.0;8.6;-34.8;5;2020-06-19 14:14:18:475
0.745;4.442;9.65;4.0586;2.2486;0.685;-0.0826;-1.6509;2.7759;-15.0;8.6;-34.8;16;2020-06-19 14:14:18:486
0.745;4.442;9.65;4.0586;2.2486;0.685;-0.0826;-1.6509;2.7759;-15.0;8.6;-34.8;26;2020-06-19 14:14:18:496
0.745;4.442;9.65;4.0586;2.2486;0.685;-0.0826;-1.6509;2.7759;-15.0;8.6;-34.8;35;2020-06-19 14:14:18:505
3.226;5.57;9.424;5.4233;2.773;0.2857;0.4088;-2.3282;4.8428;-15.0;9.3;-34.7;45;2020-06-19 14:14:18:515
3.226;5.57;9.424;5.4233;2.773;0.2857;0.4088;-2.3282;4.8428;-15.0;9.3;-34.7;55;2020-06-19 14:14:18:525
3.226;5.57;9.424;5.4233;2.773;0.2857;0.4088;-2.3282;4.8428;-15.0;9.3;-34.7;65;2020-06-19 14:14:18:535
5.668;6.639;9.944;6.0802;3.0552;0.5787;1.1902;-2.6679;6.7636;-14.8;10.0;-34.4;75;2020-06-19 14:14:18:545
5.668;6.639;9.944;6.0802;3.0552;0.5787;1.1902;-2.6679;6.7636;-14.8;10.0;-34.4;85;2020-06-19 14:14:18:555
5.668;6.639;9.944;6.0802;3.0552;0.5787;1.1902;-2.6679;6.7636;-14.8;10.0;-34.4;96;2020-06-19 14:14:18:566
5.923;5.864;9.924;4.7256;1.6948;1.1293;1.893;-2.2613;6.988;-14.5;11.0;-34.1;106;2020-06-19 14:14:18:576
5.923;5.864;9.924;4.7256;1.6948;1.1293;1.893;-2.2613;6.988;-14.5;11.0;-34.1;116;2020-06-19 14:14:18:586
5.923;5.864;9.924;4.7256;1.6948;1.1293;1.893;-2.2613;6.988;-14.5;11.0;-34.1;126;2020-06-19 14:14:18:596
5.923;5.864;9.924;4.7256;1.6948;1.1293;1.893;-2.2613;6.988;-14.5;11.0;-34.1;136;2020-06-19 14:14:18:606
5.472;4.393;10.679;2.9428;0.1643;2.2009;1.1937;-1.5283;4.9264;-14.0;11.9;-33.9;146;2020-06-19 14:14:18:616
5.472;4.393;10.679;2.9428;0.1643;2.2009;1.1937;-1.5283;4.9264;-14.0;11.9;-33.9;156;2020-06-19 14:14:18:626
5.472;4.393;10.679;2.9428;0.1643;2.2009;1.1937;-1.5283;4.9264;-14.0;11.9;-33.9;166;2020-06-19 14:14:18:636
4.628;3.226;10.552;1.5314;-0.7774;2.1532;0.3103;-0.9886;3.3472;-13.6;12.5;-33.7;176;2020-06-19 14:14:18:646
4.628;3.226;10.552;1.5314;-0.7774;2.1532;0.3103;-0.9886;3.3472;-13.6;12.5;-33.7;186;2020-06-19 14:14:18:656
4.628;3.226;10.552;1.5314;-0.7774;2.1532;0.3103;-0.9886;3.3472;-13.6;12.5;-33.7;196;2020-06-19 14:14:18:666
3.157;2.069;9.934;-0.1838;-1.58;1.4679;-0.5797;-0.4467;1.9052;-13.2;12.9;-33.6;205;2020-06-19 14:14:18:675
3.157;2.069;9.934;-0.1838;-1.58;1.4679;-0.5797;-0.4467;1.9052;-13.2;12.9;-33.6;215;2020-06-19 14:14:18:685
3.157;2.069;9.934;-0.1838;-1.58;1.4679;-0.5797;-0.4467;1.9052;-13.2;12.9;-33.6;225;2020-06-19 14:14:18:695
