sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-6.531;-0.912;9.091;-2.8677;-0.6852;-0.3425;-0.3584;3.1769;-1.9824;-17.1;14.7;-31.8;484;2020-06-19 14:14:21:442
-4.991;-0.166;11.278;-0.8221;0.3063;2.415;-0.3584;3.1769;-1.9824;-17.1;14.7;-31.8;494;2020-06-19 14:14:21:452
-4.991;-0.166;11.278;-0.8221;0.3063;2.415;-0.2347;2.3473;-1.0458;-17.5;14.9;-31.7;504;2020-06-19 14:14:21:462
-4.991;-0.166;11.278;-0.8221;0.3063;2.415;-0.2347;2.3473;-1.0458;-17.5;14.9;-31.7;515;2020-06-19 14:14:21:473
-2.235;0.912;13.396;1.3255;1.0619;4.1044;-0.2347;2.3473;-1.0458;-17.5;14.9;-31.7;525;2020-06-19 14:14:21:483
-2.235;0.912;13.396;1.3255;1.0619;4.1044;0.0461;-0.7573;0.9938;-18.0;15.5;-31.1;535;2020-06-19 14:14:21:493
-2.235;0.912;13.396;1.3255;1.0619;4.1044;0.0461;-0.7573;0.9938;-18.0;15.5;-31.1;548;2020-06-19 14:14:21:506
-2.235;0.912;13.396;1.3255;1.0619;4.1044;0.0461;-0.7573;0.9938;-18.0;15.5;-31.1;554;2020-06-19 14:14:21:512
-1.294;1.265;13.582;3.2367;1.7316;4.6158;0.0461;-0.7573;0.9938;-18.0;15.5;-31.1;565;2020-06-19 14:14:21:523
-1.294;1.265;13.582;3.2367;1.7316;4.6158;0.2517;-2.5417;2.3946;-18.2;16.0;-30.2;574;2020-06-19 14:14:21:532
-1.294;1.265;13.582;3.2367;1.7316;4.6158;0.2517;-2.5417;2.3946;-18.2;16.0;-30.2;585;2020-06-19 14:14:21:543
1.843;2.03;14.063;3.9616;1.6005;4.4979;0.2517;-2.5417;2.3946;-18.2;16.0;-30.2;595;2020-06-19 14:14:21:553
1.843;2.03;14.063;3.9616;1.6005;4.4979;0.3782;-3.1463;3.0264;-18.2;16.4;-29.4;604;2020-06-19 14:14:21:562
1.843;2.03;14.063;3.9616;1.6005;4.4979;0.3782;-3.1463;3.0264;-18.2;16.4;-29.4;614;2020-06-19 14:14:21:572
3.206;1.922;13.386;4.3124;1.2022;3.6686;0.3782;-3.1463;3.0264;-18.2;16.4;-29.4;625;2020-06-19 14:14:21:583
3.206;1.922;13.386;4.3124;1.2022;3.6686;0.4467;-3.2602;3.432;-18.1;16.7;-29.0;634;2020-06-19 14:14:21:592
3.206;1.922;13.386;4.3124;1.2022;3.6686;0.4467;-3.2602;3.432;-18.1;16.7;-29.0;644;2020-06-19 14:14:21:602
5.187;2.422;12.7;5.1987;1.4455;2.9422;0.4467;-3.2602;3.432;-18.1;16.7;-29.0;654;2020-06-19 14:14:21:612
5.187;2.422;12.7;5.1987;1.4455;2.9422;0.4467;-3.2602;3.432;-18.1;16.7;-29.0;665;2020-06-19 14:14:21:623
5.187;2.422;12.7;5.1987;1.4455;2.9422;0.8608;-3.2338;4.105;-17.7;17.1;-28.3;675;2020-06-19 14:14:21:633
4.56;2.235;11.023;4.2583;1.3336;1.9069;0.8608;-3.2338;4.105;-17.7;17.1;-28.3;684;2020-06-19 14:14:21:642
4.56;2.235;11.023;4.2583;1.3336;1.9069;0.8608;-3.2338;4.105;-17.7;17.1;-28.3;694;2020-06-19 14:14:21:652
4.56;2.235;11.023;4.2583;1.3336;1.9069;0.8608;-3.2338;4.105;-17.7;17.1;-28.3;705;2020-06-19 14:14:21:663
2.902;1.627;9.257;4.2583;1.3336;1.9069;0.9588;-2.1713;3.4582;-17.2;17.4;-28.1;715;2020-06-19 14:14:21:673
2.902;1.627;9.257;0.5966;0.1275;-0.7413;0.9588;-2.1713;3.4582;-17.2;17.4;-28.1;724;2020-06-19 14:14:21:682
2.902;1.627;9.257;0.5966;0.1275;-0.7413;0.9588;-2.1713;3.4582;-17.2;17.4;-28.1;734;2020-06-19 14:14:21:692
1.804;1.304;7.825;0.5966;0.1275;-0.7413;0.7365;-1.2141;2.3396;-16.8;17.5;-28.0;744;2020-06-19 14:14:21:702
1.804;1.304;7.825;-0.4756;-0.2426;-1.8627;0.7365;-1.2141;2.3396;-16.8;17.5;-28.0;754;2020-06-19 14:14:21:712
1.804;1.304;7.825;-0.4756;-0.2426;-1.8627;0.7365;-1.2141;2.3396;-16.8;17.5;-28.0;765;2020-06-19 14:14:21:723
1.627;1.098;7.767;-0.4756;-0.2426;-1.8627;0.7365;-1.2141;2.3396;-16.8;17.5;-28.0;774;2020-06-19 14:14:21:732
1.627;1.098;7.767;-0.5685;-0.3882;-1.6736;0.4554;-0.5534;1.411;-16.3;17.6;-28.1;784;2020-06-19 14:14:21:742
1.627;1.098;7.767;-0.5685;-0.3882;-1.6736;0.4554;-0.5534;1.411;-16.3;17.6;-28.1;794;2020-06-19 14:14:21:752
1.451;1.147;8.551;-0.5685;-0.3882;-1.6736;0.4554;-0.5534;1.411;-16.3;17.6;-28.1;805;2020-06-19 14:14:21:763
1.451;1.147;8.551;-1.0016;-0.3869;-0.6476;0.0545;-0.0096;0.4074;-15.7;17.5;-28.2;815;2020-06-19 14:14:21:773
1.451;1.147;8.551;-1.0016;-0.3869;-0.6476;0.0545;-0.0096;0.4074;-15.7;17.5;-28.2;824;2020-06-19 14:14:21:782
0.451;0.98;9.081;-1.0016;-0.3869;-0.6476;0.0545;-0.0096;0.4074;-15.7;17.5;-28.2;834;2020-06-19 14:14:21:792
0.451;0.98;9.081;-1.0016;-0.3869;-0.6476;0.0545;-0.0096;0.4074;-15.7;17.5;-28.2;845;2020-06-19 14:14:21:803
0.451;0.98;9.081;-1.8437;-0.4157;-0.4553;-0.4291;0.7404;-1.065;-15.3;17.3;-28.5;855;2020-06-19 14:14:21:813
-0.068;0.99;8.943;-1.8437;-0.4157;-0.4553;-0.4291;0.7404;-1.065;-15.3;17.3;-28.5;865;2020-06-19 14:14:21:823
-0.068;0.99;8.943;-1.8437;-0.4157;-0.4553;-0.4291;0.7404;-1.065;-15.3;17.3;-28.5;874;2020-06-19 14:14:21:832
-0.068;0.99;8.943;-1.5974;-0.2825;-0.7854;-0.5184;0.9847;-1.6166;-15.2;17.2;-28.6;884;2020-06-19 14:14:21:842
0.107;1.176;8.836;-1.5974;-0.2825;-0.7854;-0.5184;0.9847;-1.6166;-15.2;17.2;-28.6;894;2020-06-19 14:14:21:852
0.107;1.176;8.836;-1.5974;-0.2825;-0.7854;-0.5184;0.9847;-1.6166;-15.2;17.2;-28.6;904;2020-06-19 14:14:21:862
0.107;1.176;8.836;-1.5974;-0.2825;-0.7854;-0.5184;0.9847;-1.6166;-15.2;17.2;-28.6;915;2020-06-19 14:14:21:873
0.0;1.206;9.365;-0.9583;-0.0812;-0.3087;-0.2729;0.964;-1.4962;-15.2;17.1;-29.2;926;2020-06-19 14:14:21:884
0.0;1.206;9.365;-0.9583;-0.0812;-0.3087;-0.2729;0.964;-1.4962;-15.2;17.1;-29.2;935;2020-06-19 14:14:21:893
0.0;1.206;9.365;-0.9583;-0.0812;-0.3087;-0.2729;0.964;-1.4962;-15.2;17.1;-29.2;945;2020-06-19 14:14:21:903
-0.372;1.147;9.679;-1.1058;-0.1225;-0.0169;-0.2275;0.981;-1.3669;-15.1;17.0;-29.4;954;2020-06-19 14:14:21:912
-0.372;1.147;9.679;-1.1058;-0.1225;-0.0169;-0.2275;0.981;-1.3669;-15.1;17.0;-29.4;964;2020-06-19 14:14:21:922
-0.372;1.147;9.679;-1.1058;-0.1225;-0.0169;-0.2275;0.981;-1.3669;-15.1;17.0;-29.4;974;2020-06-19 14:14:21:932
0.156;1.422;9.522;-0.4375;0.0496;-0.1654;-0.2275;0.981;-1.3669;-15.1;17.0;-29.4;984;2020-06-19 14:14:21:942
0.156;1.422;9.522;-0.4375;0.0496;-0.1654;-0.0301;0.6315;-0.8042;-15.1;16.8;-29.5;994;2020-06-19 14:14:21:952
0.156;1.422;9.522;-0.4375;0.0496;-0.1654;-0.0301;0.6315;-0.8042;-15.1;16.8;-29.5;1004;2020-06-19 14:14:21:962
0.107;1.5;9.846;-0.1561;0.2044;0.1295;-0.0301;0.6315;-0.8042;-15.1;16.8;-29.5;1014;2020-06-19 14:14:21:972
0.107;1.5;9.846;-0.1561;0.2044;0.1295;0.1006;0.3902;-0.3949;-15.1;16.7;-29.4;1024;2020-06-19 14:14:21:982
0.107;1.5;9.846;-0.1561;0.2044;0.1295;0.1006;0.3902;-0.3949;-15.1;16.7;-29.4;1035;2020-06-19 14:14:21:993
-0.333;1.323;8.071;-0.1561;0.2044;0.1295;0.1006;0.3902;-0.3949;-15.1;16.7;-29.4;1045;2020-06-19 14:14:22:003
-0.333;1.323;8.071;-0.1723;-0.0092;-0.9559;0.1101;0.3689;-0.2638;-15.1;16.7;-29.4;1054;2020-06-19 14:14:22:012
-0.333;1.323;8.071;-0.1723;-0.0092;-0.9559;0.1101;0.3689;-0.2638;-15.1;16.7;-29.4;1064;2020-06-19 14:14:22:022
-0.215;1.539;10.405;-0.1723;-0.0092;-0.9559;0.1101;0.3689;-0.2638;-15.1;16.7;-29.4;1074;2020-06-19 14:14:22:032
-0.215;1.539;10.405;-0.2707;0.1338;1.0865;0.0815;0.2928;-0.2705;-15.2;16.8;-29.3;1084;2020-06-19 14:14:22:042
-0.215;1.539;10.405;-0.2707;0.1338;1.0865;0.0815;0.2928;-0.2705;-15.2;16.8;-29.3;1095;2020-06-19 14:14:22:053
-0.284;1.196;10.218;-0.2707;0.1338;1.0865;0.0815;0.2928;-0.2705;-15.2;16.8;-29.3;1104;2020-06-19 14:14:22:062
-0.284;1.196;10.218;0.1349;-0.0349;0.2789;-0.0475;0.2372;-0.2912;-15.3;16.8;-29.4;1114;2020-06-19 14:14:22:072
-0.284;1.196;10.218;0.1349;-0.0349;0.2789;-0.0475;0.2372;-0.2912;-15.3;16.8;-29.4;1124;2020-06-19 14:14:22:082
0.764;1.451;9.62;0.1349;-0.0349;0.2789;-0.0475;0.2372;-0.2912;-15.3;16.8;-29.4;1135;2020-06-19 14:14:22:093
0.764;1.451;9.62;0.8588;0.1542;-0.3279;0.0135;-0.1394;0.3255;-15.2;16.8;-29.4;1145;2020-06-19 14:14:22:103
